slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
11,36,36,0,0,0,0,36,0,0,0.06012529361796068,0.11054575180653078,0.007954911399319507,0.043796359919256865,0.008374022299384309,0.0,0.0,1208680.9095636595,0.0,0.0,12012.000000000022,0.9678623313454638,257
12,38,38,0,14,14,0,24,14,0,0.0614446790271082,0.10306004427061498,0.007906055696879568,0.044129727073967895,0.009408896256260726,0.0,0.0,1415866.285073273,0.0,0.0,9714.000000000022,0.9740105466774754,257
13,36,36,0,11,11,0,25,11,0,0.06403386370515865,0.1193899159656213,0.007833611582032475,0.04731077272531462,0.00888947939781155,0.0,0.0,1384437.865376972,0.0,0.0,10607.000000000022,0.9716213576907538,254
14,37,37,0,14,14,0,23,14,0,0.06994533829847746,0.13218430134516745,0.007734934536676532,0.053536822523680895,0.008673581238120044,0.0,0.0,1403123.2408919616,0.0,0.0,11422.000000000022,0.9694408548641266,250
15,39,39,0,3,2,0,36,3,1,0.06867023003362219,0.15598954930466044,0.008000835546284328,0.05244093860218501,0.008228455885152839,0.0,0.0,1284977.2429981267,0.0,0.0,11270.000000000022,0.9698475253299514,255
16,34,34,0,2,1,0,32,2,1,0.06348333884963553,0.10849684078256766,0.008263157700835695,0.04633121096663498,0.008888970182164863,0.0,0.0,1471886.3822672884,0.0,0.0,10648.000000000022,0.9715116636835247,257
17,40,40,0,10,10,0,30,10,0,0.07415084270586998,0.1476623695791427,0.008369821491824418,0.05697670073720091,0.008804320476844645,0.0,0.0,1549516.511057199,0.0,0.0,11672.000000000022,0.968771988966388,255
18,44,44,0,4,3,0,40,4,1,0.05678124770570618,0.12429783734643855,0.008100334075125878,0.04205752969907885,0.006623383931501461,0.0,0.0,1139027.1369601774,0.0,0.0,10753.000000000022,0.9712307400064746,257
19,36,36,0,1,1,0,35,1,0,0.06282163384370971,0.1319841729083329,0.007834434268613188,0.04830072809761957,0.006686471477476939,0.0,0.0,1116439.73154129,0.0,0.0,14400.00000000002,0.9614733242902663,256
20,48,48,0,2,0,0,46,2,2,0.06485453424304981,0.12289888710062917,0.008149328589023114,0.04840324878834053,0.008301956865686156,0.0,0.0,1324386.6732481732,0.0,0.0,19272.000000000022,0.9484384656751398,264
21,39,39,0,3,3,0,36,3,0,0.06458574186850935,0.11757240007137634,0.007999645082939892,0.04780363595145933,0.008782460834110127,0.0,0.0,1201217.9326877357,0.0,0.0,8722.000000000022,0.9766646065597016,275
22,33,33,0,1,1,0,32,1,0,0.06223963721098828,0.11892107171447576,0.008201199492504344,0.044717842243301394,0.009320595475182533,0.0,0.0,1417913.7465356223,0.0,0.0,11272.000000000022,0.9698421744027695,277
23,32,32,0,0,0,0,32,0,0,0.05578329839811706,0.10497360407484731,0.008155661474682448,0.04106652449589819,0.0065611124275364195,0.0,0.0,997924.4002386491,0.0,0.0,12210.000000000022,0.967332589554455,281
24,42,42,0,11,9,0,31,11,2,0.07470957439406745,0.11706161769316056,0.008054995244234734,0.05629500961699714,0.01035956953283558,0.0,0.0,1600912.9345371954,0.0,0.0,9863.000000000022,0.9736119026024234,280
25,34,34,0,8,8,0,26,8,0,0.0665481937242321,0.13926934667315688,0.0075998430726442615,0.049056760228281836,0.009891590423306009,0.0,0.0,1305521.9907743053,0.0,0.0,12004.000000000022,0.9678837350541915,277
26,41,41,0,4,4,0,37,4,0,0.06209269664788941,0.13035992449733932,0.008239415558291132,0.04603952759402344,0.007813753495574845,0.0,0.0,1295530.1584543802,0.0,0.0,12527.00000000002,0.9664844675961226,280
27,40,40,0,12,12,0,28,12,0,0.0725983767499521,0.13438606135309222,0.008124909495936796,0.05497111203305634,0.009502355220958972,0.0,0.0,1406213.0224285594,0.0,0.0,12916.000000000022,0.9654437122592416,280
28,41,41,0,13,12,0,28,13,1,0.06976494945139244,0.1453237751951951,0.007697643070238558,0.053172832966045296,0.008894473415108597,0.0,0.0,1354699.3823716135,0.0,0.0,10742.000000000022,0.9712601701059751,277
29,45,45,0,8,8,0,37,8,0,0.060267766441042425,0.12762028832270692,0.007792464824971041,0.044605348079525396,0.007869953536546001,0.0,0.0,1202879.0136428052,0.0,0.0,9324.000000000022,0.9750539774779474,285
30,37,37,0,1,1,0,36,1,0,0.06393360333323332,0.13372110470594273,0.00762292165173829,0.04753984985066278,0.008770831830832247,0.0,0.0,1296229.167726667,0.0,0.0,11744.00000000002,0.9685793555878395,279
31,49,49,0,15,15,0,34,15,0,0.07055678950566088,0.13883756761202562,0.008243712913107906,0.053116141617412384,0.009196934975140606,0.0,0.0,1457026.8794785263,0.0,0.0,10012.000000000022,0.9732132585273713,281
32,51,51,0,10,9,0,41,10,1,0.06301960610850006,0.1308847367429185,0.007914778572282946,0.04789464642009194,0.0072101811161251715,0.0,0.0,1295163.3506661376,0.0,0.0,9563.00000000002,0.9744145416797095,290
33,41,41,0,13,13,0,28,13,0,0.06352869549995362,0.12046272605655811,0.007696208741396571,0.04713259207241925,0.008699894686137794,0.0,0.0,1389091.3891769699,0.0,0.0,8957.000000000022,0.9760358726158275,281
34,42,42,0,5,4,0,37,5,1,0.06119283772786774,0.12039877190221478,0.008283179706085025,0.04373561759797409,0.009174040423808632,0.0,0.0,1371156.6727024864,0.0,0.0,9437.000000000022,0.9747516500921697,284
35,44,44,0,12,12,0,32,12,0,0.06194251751714697,0.1210211646496908,0.007816709478882824,0.04620695727303724,0.007918850765226904,0.0,0.0,1269445.9826682785,0.0,0.0,9698.000000000022,0.9740533540949308,285
36,36,36,0,3,2,0,33,3,1,0.06305753673129172,0.12517143640102585,0.007790140523286918,0.045815207358310864,0.009452188849693927,0.0,0.0,1323642.769115037,0.0,0.0,10261.000000000022,0.9725470680932238,283
37,44,44,0,18,17,0,26,18,1,0.06459303452884785,0.12521705161363877,0.008468927508566147,0.04718848004608978,0.008935626974191934,0.0,0.0,1512508.4077729797,0.0,0.0,11286.000000000022,0.9698047179124962,278
38,44,44,0,16,16,0,28,16,0,0.05703286427810158,0.10284562585478954,0.008649883840839557,0.04065301977248932,0.007729960664772711,0.0,0.0,1464664.8200022634,0.0,0.0,11982.000000000022,0.9679425952531925,280
39,34,34,0,1,0,0,33,1,1,0.06820277526724916,0.1230302657544513,0.008035982441074974,0.05180978137230483,0.008357011453869346,0.0,0.0,1295565.4946347277,0.0,0.0,12914.000000000022,0.9654490631864235,282
40,40,40,0,6,6,0,34,6,0,0.056213902326054235,0.08477213571522846,0.00813101715184195,0.03968385693164486,0.008399028242567429,0.0,0.0,1391548.8147292302,0.0,0.0,13471.000000000022,0.9639588299662624,280
41,44,44,0,6,5,0,38,6,1,0.06372835493772104,0.112882039490871,0.008021372544423535,0.046014211033067146,0.009692771360230385,0.0,0.0,1506437.1288461108,0.0,0.0,13044.000000000022,0.9651012529195996,284
42,41,41,0,0,0,0,41,0,0,0.06237517461986752,0.12668006338045837,0.008079143960275223,0.046649972014461125,0.007646058645131168,0.0,0.0,1272649.684395646,0.0,0.0,19048.000000000022,0.9490377695195135,290
43,43,43,0,3,1,0,40,3,2,0.06042016651838431,0.1240134022161179,0.007615690945907435,0.04517964420951711,0.007624831362959769,0.0,0.0,1152717.0146562757,0.0,0.0,11226.000000000022,0.9699652457279535,292
44,39,39,0,6,6,0,33,6,0,0.06971935924113895,0.14590666375275355,0.008369451002743607,0.051753710646549184,0.00959619759184617,0.0,0.0,1640775.8552174293,0.0,0.0,11277.00000000002,0.9698287970848148,286
45,38,38,0,12,12,0,26,12,0,0.06857737216073531,0.11143282796912381,0.007915702432829425,0.051390132766059596,0.009271536961846294,0.0,0.0,1430616.6452481265,0.0,0.0,10420.000000000022,0.9721216693822622,280
46,36,36,0,12,12,0,24,12,0,0.06033131018738766,0.0961214908204707,0.008330470313787227,0.041932598754514626,0.010068241119085816,0.0,0.0,1397963.108470025,0.0,0.0,11691.000000000022,0.9687211551581599,273
47,32,32,0,4,3,0,28,4,1,0.061245193778590466,0.13375506801463172,0.007987719049820005,0.044755428144386565,0.008502046584383891,0.0,0.0,1407574.5265164878,0.0,0.0,12378.000000000022,0.9668831116711748,268
48,44,44,0,20,20,0,24,20,0,0.06000382161746681,0.11154133290104155,0.008034366502920194,0.04264817724118778,0.00932127787335883,0.0,0.0,1325791.1300410377,0.0,0.0,10672.000000000022,0.9714474525573418,270
49,40,40,0,17,16,0,23,17,1,0.05552709047730503,0.1091544435541612,0.007876920578379803,0.0417377161739104,0.005912453725014834,0.0,0.0,1108033.5966213776,0.0,0.0,11494.000000000022,0.9692482214855779,273
50,43,43,0,7,7,0,36,7,0,0.05923312556100541,0.10199804502357379,0.007986724561934049,0.04312398877201415,0.008122412227057198,0.0,0.0,1423387.29571201,0.0,0.0,12193.000000000022,0.9673780724355012,275
51,41,41,0,15,15,0,26,15,0,0.0649669716600022,0.11938785563871604,0.007809272911827319,0.04996044053887468,0.0071972582093001915,0.0,0.0,1314208.7084979503,0.0,0.0,11221.000000000022,0.9699786230459082,274
52,41,41,0,4,4,0,37,4,0,0.06355937531212973,0.12521206459323853,0.008284266980278916,0.04761557633580101,0.007659531996049779,0.0,0.0,1294700.6615654863,0.0,0.0,11271.000000000022,0.9698448498663605,281
53,39,39,0,21,20,0,18,21,1,0.05683701241007544,0.1334701902675159,0.008401517957584294,0.03950393717104214,0.008931557281449001,0.0,0.0,1454531.3676508574,0.0,0.0,10810.000000000022,0.9710782385817902,277
54,34,34,0,0,0,0,34,0,0,0.052547487854382645,0.12796374833378144,0.008165025427162577,0.0372356331412857,0.007146829285934369,0.0,0.0,1187534.089531204,0.0,0.0,18600.000000000022,0.9502363772082607,276
55,54,54,0,25,25,0,29,25,0,0.06825712707459823,0.1431872022738896,0.00786157972933811,0.051521488344125635,0.008874059001134476,0.0,0.0,1426165.669015516,0.0,0.0,12606.000000000022,0.9662731059724373,276
56,44,44,0,4,4,0,40,4,0,0.06405930342275498,0.11365007971028708,0.008232590763340247,0.04696012076570798,0.008866591893706754,0.0,0.0,1362688.0816232979,0.0,0.0,11350.00000000002,0.9696334882426751,277
57,43,43,0,10,10,0,33,10,0,0.062452779092459644,0.0975751794850795,0.008022932685147775,0.04642279751230918,0.00800704889500268,0.0,0.0,1451046.5439787216,0.0,0.0,10053.000000000022,0.9731035645201421,278
58,42,42,0,13,12,0,29,13,1,0.07399201679575329,0.146868903356814,0.008187760547034515,0.05624986399329573,0.009554392255423037,0.0,0.0,1497930.1317163382,0.0,0.0,11692.000000000022,0.968718479694569,273
59,57,57,0,26,25,0,31,26,1,0.06546172395897452,0.12957917635075966,0.008050805144751292,0.04907746254234534,0.008333456271877879,0.0,0.0,1296029.4736766818,0.0,0.0,9616.000000000022,0.974272742109389,272
60,49,49,0,24,24,0,25,24,0,0.0634796582893264,0.11446568071857088,0.008187481437187458,0.04491857845027778,0.010373598401861165,0.0,0.0,1623688.2526563662,0.0,0.0,11667.000000000022,0.9687853662843429,265
61,50,50,0,15,15,0,35,15,0,0.06067306268741724,0.13256811871820534,0.008177817375131001,0.044419681356447055,0.008075563955839185,0.0,0.0,1347889.1641812741,0.0,0.0,10560.000000000022,0.9717471044795286,268
62,42,42,0,1,0,0,41,1,1,0.05948852585826839,0.11998882091646934,0.008090986030518952,0.04329369528013949,0.008103844547609946,0.0,0.0,1221245.5223319484,0.0,0.0,15701.00000000002,0.9579925461584355,272
63,41,41,0,5,5,0,36,5,0,0.06610893069760097,0.12027706748432165,0.007837566576284727,0.0503411223002568,0.007930241821059454,0.0,0.0,1254263.1452259289,0.0,0.0,11004.000000000022,0.9705591986451452,277
64,33,33,0,0,0,0,33,0,0,0.0636947384614644,0.12205393937213534,0.008153092735512853,0.04761622010796993,0.007925425617981607,0.0,0.0,1336096.403290317,0.0,0.0,11974.000000000022,0.9679639989619201,273
65,49,49,0,8,8,0,41,8,0,0.0539064346869083,0.09339757265229534,0.008082631562139234,0.03871138432075828,0.007112418804010794,0.0,0.0,1097310.2321638304,0.0,0.0,11178.000000000022,0.9700936679803193,289
66,52,52,0,18,18,0,34,18,0,0.06494253248701334,0.11904780049992224,0.007694495991307006,0.048193397794816545,0.009054638700889796,0.0,0.0,1425880.5569350615,0.0,0.0,10013.000000000022,0.9732105830637803,278
67,32,32,0,4,4,0,28,4,0,0.05839915471541766,0.1278690240583952,0.00813132462883558,0.042886022373344546,0.007381807713237522,0.0,0.0,1337211.9423347642,0.0,0.0,11827.000000000022,0.9683572921097903,277
68,39,39,0,10,10,0,29,10,0,0.061343996306734816,0.10009476809448395,0.007914040506141652,0.044906932044130744,0.008523023756462422,0.0,0.0,1335178.3740393766,0.0,0.0,10695.000000000022,0.9713859168947498,280
69,43,43,0,24,24,0,19,24,0,0.07671284335788829,0.14259648509971112,0.007881287371863619,0.05950977873553033,0.009321777250494354,0.0,0.0,1531408.0749879861,0.0,0.0,10687.000000000022,0.9714073206034775,276
70,37,37,0,2,2,0,35,2,0,0.06308107260437752,0.14197289774035388,0.008638337924772671,0.046342153526074084,0.008100581153530769,0.0,0.0,1376021.322083856,0.0,0.0,12535.000000000022,0.966463063887395,278
71,32,32,0,1,1,0,31,1,0,0.06309655021134648,0.13444065253330517,0.007839620475466458,0.04636504146385516,0.008891888272024874,0.0,0.0,1383149.0592066834,0.0,0.0,15864.00000000002,0.95755644559311,271
72,45,45,0,4,4,0,41,4,0,0.06139021026799406,0.11155469609432352,0.007912198529814014,0.045641593413471404,0.007836418324708636,0.0,0.0,1284193.74481058,0.0,0.0,9583.000000000022,0.9743610324078904,277
73,48,48,0,22,22,0,26,22,0,0.06362350510566085,0.1177495874510476,0.00802698509854181,0.04658677259667153,0.009009747410447513,0.0,0.0,1335401.3132490362,0.0,0.0,10806.000000000022,0.971088940436154,275
74,39,39,0,1,1,0,38,1,0,0.07132191968015596,0.12147547770727024,0.007597528053493885,0.05359166799603737,0.010132723630624701,0.0,0.0,1478774.0797320523,0.0,0.0,9236.000000000022,0.9752894182739513,284
75,46,46,0,10,10,0,36,10,0,0.06815672778392762,0.12693144680007656,0.008342298221399081,0.05029484227110073,0.009519587291427822,0.0,0.0,1522189.7296215317,0.0,0.0,10793.000000000022,0.9711237214628364,283
76,38,38,0,0,0,0,38,0,0,0.06711361918053521,0.12777502597727902,0.00821362389535015,0.04986200068361528,0.009037994601569769,0.0,0.0,1333957.7720623924,0.0,0.0,14164.000000000022,0.9621047336977314,279
77,40,40,0,7,7,0,33,7,0,0.0626975001321902,0.1298829387194421,0.008065917486422288,0.04698993929690027,0.007641643348867653,0.0,0.0,1231724.9168567674,0.0,0.0,12115.000000000022,0.9675867585955956,283
78,42,42,0,8,7,0,34,8,1,0.07798309363335149,0.1313323156131061,0.008350106474236714,0.05837816169946102,0.011254825459653742,0.0,0.0,1828261.074946901,0.0,0.0,12992.000000000022,0.9652403770263291,274
79,47,47,0,16,15,0,31,16,1,0.0774306344719033,0.12567545295480398,0.007922324260179556,0.0579913537368156,0.01151695647490816,0.0,0.0,1764541.4809558853,0.0,0.0,10701.000000000022,0.9713698641132041,272
80,32,32,0,1,0,0,31,1,1,0.06666772444059889,0.13303968645026576,0.008306131696421606,0.04975605270230639,0.008605540041870897,0.0,0.0,1479498.6484226987,0.0,0.0,16231.00000000002,0.9565745504552301,272
81,41,41,0,0,0,0,41,0,0,0.06774245788646474,0.1436771264908569,0.007760082750221763,0.0506957670977718,0.00928660803847118,0.0,0.0,1350826.4601020452,0.0,0.0,17898.000000000022,0.9521145526491102,271
82,42,42,0,5,5,0,37,5,0,0.06725335736628413,0.15405162654917237,0.008346375272735752,0.0503436609531714,0.00856332114037699,0.0,0.0,1499087.05094198,0.0,0.0,10814.000000000022,0.9710675367274264,275
83,35,35,0,2,2,0,33,2,0,0.07139463906086642,0.12174488691686375,0.008297695679935463,0.053449764959488354,0.009647178421442616,0.0,0.0,1545045.9047645128,0.0,0.0,11064.000000000022,0.970398670829688,275
84,38,38,0,2,2,0,36,2,0,0.07095854153012968,0.12643422569376905,0.008554860887712857,0.05284778094047535,0.009555899701941461,0.0,0.0,1608126.2862170907,0.0,0.0,13263.00000000002,0.9645153263931807,271
85,29,29,0,0,0,0,29,0,0,0.06435037479121272,0.12235503603721684,0.008420166138348055,0.04732487271336911,0.008605335939495553,0.0,0.0,1365567.3487780376,0.0,0.0,34261.000000000015,0.9083359419103345,268
86,40,40,0,1,0,0,39,1,1,0.06411602604969756,0.12440131961425469,0.007943579982722148,0.048696664501022856,0.007475781565952563,0.0,0.0,1358431.07974181,0.0,0.0,17288.000000000022,0.953746585439592,278
87,51,51,0,15,15,0,36,15,0,0.07456508981361469,0.12747315248794425,0.007606571776628494,0.057211986665768176,0.00974653137121801,0.0,0.0,1569196.1456995348,0.0,0.0,7399.000000000021,0.9802042448905334,283
88,43,43,0,6,6,0,37,6,0,0.06743442857417403,0.13840712181785894,0.0077031009473291475,0.04970406083144984,0.010027266795395045,0.0,0.0,1434473.0180808953,0.0,0.0,9157.000000000022,0.9755007798976367,285
89,34,34,0,0,0,0,34,0,0,0.06331621822200574,0.10626779233386806,0.008018719743119507,0.046335210504099764,0.008962287974786468,0.0,0.0,1418757.8477896312,0.0,0.0,24787.000000000022,0.9336832839710301,272
90,33,33,0,0,0,0,33,0,0,0.06261688233145281,0.12972356519785327,0.008276916858296584,0.04597491176373315,0.008365053709423077,0.0,0.0,1350948.836823901,0.0,0.0,21834.000000000022,0.9415839279551164,274
91,34,34,0,1,1,0,33,1,0,0.058797487839759376,0.10522806773163562,0.0075858191866830585,0.04255012277110382,0.008661545881972502,0.0,0.0,1254537.6003331873,0.0,0.0,9990.000000000022,0.9732721187263722,283
92,41,41,0,11,11,0,30,11,0,0.06528063550082855,0.11098555597711716,0.00829800570354691,0.048139340783563425,0.008843289013718204,0.0,0.0,1434429.448119994,0.0,0.0,9150.000000000022,0.9755195081427733,282
93,48,48,0,4,4,0,44,4,0,0.06843840902811424,0.12447528763212641,0.007841869883318309,0.05181174481037894,0.008784794334416993,0.0,0.0,1380558.3591846658,0.0,0.0,8967.000000000022,0.976009117979918,291
94,44,44,0,18,18,0,26,18,0,0.05101503810651796,0.10501799741628173,0.00768838508747404,0.037375071942437485,0.005951581076606425,0.0,0.0,1013407.4760460382,0.0,0.0,9891.000000000022,0.9735369896218766,290
95,46,46,0,15,15,0,31,15,0,0.06322719978976622,0.12416213167011902,0.008274405478142404,0.04583129105636934,0.00912150325525447,0.0,0.0,1319411.8711369205,0.0,0.0,11625.000000000022,0.9688977357551629,284
96,45,45,0,17,17,0,28,17,0,0.07150397733837746,0.12940239594813338,0.00784360910443863,0.05490034993562106,0.008760018298317766,0.0,0.0,1342010.2949788824,0.0,0.0,11502.000000000022,0.9692268177768503,283
97,36,36,0,0,0,0,36,0,0,0.05979458599794921,0.11035827722161888,0.00827897267704482,0.044022149938615106,0.0074934633822892754,0.0,0.0,1242628.6361518041,0.0,0.0,17888.000000000022,0.9521413072850198,282
98,36,36,0,0,0,0,36,0,0,0.06958394219194915,0.11500613389511706,0.008098161020444682,0.05141528568260324,0.010070495488901227,0.0,0.0,1480559.1664706469,0.0,0.0,15037.000000000022,0.9597690539828289,285
99,33,33,0,0,0,0,33,0,0,0.06964082342916388,0.13233064667745248,0.007961683090930342,0.05247771961460015,0.009201420723633367,0.0,0.0,1467129.514389052,0.0,0.0,16582.000000000022,0.9556354627348053,287
100,57,57,0,7,7,0,50,7,0,0.07240592225202104,0.13068815131681413,0.007725937494390842,0.054315184456468074,0.010364800301162136,0.0,0.0,1556788.391748625,0.0,0.0,9731.000000000022,0.9739650637964292,288
101,38,38,0,9,7,0,29,9,2,0.06655186265860215,0.10819329686174485,0.007968817416375206,0.04853906210895818,0.010043983133268765,0.0,0.0,1569665.5537917244,0.0,0.0,11220.000000000022,0.9699812985094992,283
102,25,25,0,0,0,0,25,0,0,0.07255798392892995,0.15349685794475226,0.008556222449983258,0.05400324043905012,0.009998521039896574,0.0,0.0,1855759.9493679593,0.0,0.0,19822.000000000022,0.9469669607001152,270
103,35,35,0,5,5,0,30,5,0,0.060497292734454707,0.1273096941878756,0.008359019241316249,0.04447098719532055,0.007667286297817902,0.0,0.0,1304456.6997596393,0.0,0.0,12353.000000000022,0.9669499982609486,271
104,37,37,0,14,12,0,23,14,2,0.06845380958139877,0.13982889933743387,0.007993657967878176,0.051031713419214426,0.00942843819430615,0.0,0.0,1479039.6917327235,0.0,0.0,11014.000000000022,0.9705324440092357,274
105,46,46,0,13,13,0,33,13,0,0.06813875065668544,0.13625060848177356,0.008269796703568155,0.04994916390319065,0.009919790049926642,0.0,0.0,1436080.6235477743,0.0,0.0,10962.000000000022,0.9706715681159652,274
106,42,42,0,17,17,0,25,17,0,0.06669966425309308,0.12097466700875938,0.008121471787976663,0.04939467811634622,0.009183514348770181,0.0,0.0,1553039.7352541506,0.0,0.0,12389.000000000022,0.9668536815716743,271
107,35,35,0,10,9,0,25,10,1,0.058615179040739596,0.09058206904834251,0.008058246344618407,0.04210356443203693,0.008453368264084252,0.0,0.0,1678292.52177497,0.0,0.0,14358.000000000022,0.9615856937610864,272
108,40,40,0,15,15,0,25,15,0,0.06450177505182643,0.12488259868918873,0.008580669367024351,0.04626936149622119,0.009651744188580882,0.0,0.0,1655948.433837139,0.0,0.0,14415.00000000002,0.961433192336402,271
109,38,38,0,5,3,0,33,5,2,0.06156562730689138,0.11918427022250865,0.00793722582565217,0.04476161027219254,0.008866791209046664,0.0,0.0,1438871.6499138258,0.0,0.0,12681.000000000022,0.9660724462031158,275
110,44,44,0,14,14,0,30,14,0,0.07105839571337785,0.1299274188993831,0.007809494922346492,0.05216899655352068,0.01107990423751068,0.0,0.0,1716806.033134245,0.0,0.0,11708.000000000022,0.9686756722771137,270
111,31,31,0,7,7,0,24,7,0,0.07012730087773646,0.11238024905327434,0.008364775120287547,0.05103766245802068,0.010724863299428239,0.0,0.0,1737018.141633666,0.0,0.0,12208.000000000022,0.9673379404816369,272
112,42,42,0,10,10,0,32,10,0,0.06558490593221367,0.12697531001972634,0.008184477181863773,0.049836877418780415,0.007563551331569471,0.0,0.0,1255560.1549971364,0.0,0.0,11847.000000000022,0.9683037828379712,279
113,39,39,0,3,3,0,36,3,0,0.07057531465643546,0.1363286606784329,0.007827220929986787,0.05174233697487163,0.011005756751577058,0.0,0.0,1578105.1941874498,0.0,0.0,12623.000000000022,0.9662276230913911,276
114,31,31,0,0,0,0,31,0,0,0.0650316115485983,0.1453961335601754,0.007983816221241717,0.04887158328406353,0.00817621204329305,0.0,0.0,1288340.594867996,0.0,0.0,14381.000000000022,0.9615241580984945,275
115,44,44,0,6,5,0,38,6,1,0.06044441509898455,0.10806389425582344,0.007941467884737062,0.04412037207799507,0.008382575136252415,0.0,0.0,1369892.7324964758,0.0,0.0,12156.000000000022,0.9674770645883665,275
116,33,33,0,1,1,0,32,1,0,0.056631236175008925,0.1093512391171236,0.007729290761262885,0.0424514710543241,0.0064504743594219465,0.0,0.0,1071253.5792709857,0.0,0.0,15347.00000000002,0.9589396602696332,272
117,48,48,0,8,8,0,40,8,0,0.06735675809377314,0.1201227778846703,0.008059055254912226,0.05002677541004159,0.009270927428819345,0.0,0.0,1455280.2228621212,0.0,0.0,11890.000000000022,0.9681887379035602,275
118,41,41,0,9,8,0,32,9,1,0.0660630974231972,0.12314195715421021,0.008341706184734746,0.048582885828673365,0.009138505409789083,0.0,0.0,1500932.7208923374,0.0,0.0,12350.000000000022,0.9669580246517214,276
119,56,56,0,24,24,0,32,24,0,0.060637649295266494,0.10903442387681908,0.00859090753221263,0.04346183407814323,0.008584907684910633,0.0,0.0,1361119.5834583954,0.0,0.0,10925.000000000022,0.9707705602688306,278
