slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
31,44,26,18,0,0,0,26,18,0,0.06732409790820269,0.11821801184888917,0.008128030772922408,0.050178617694997825,0.009017449440282462,0.0,0.0,1400153.4998449623,0.0,0.0,16447.40000000002,0.9561484990551107,215
32,53,40,13,6,6,0,34,19,0,0.06319473238207139,0.0932796018664877,0.008109497907482737,0.04770142363359658,0.007383810840992067,0.0,0.0,1314959.6241897692,0.0,0.0,14192.40000000002,0.9621607036972258,217
33,55,38,17,6,5,0,32,23,1,0.07102129251010159,0.1276033992395319,0.008307162746263141,0.05512398333878686,0.007590146425051576,0.0,0.0,1171958.298868843,0.0,0.0,13399.40000000002,0.9642749734449853,217
34,40,25,15,0,0,0,25,15,0,0.0678791844671423,0.09980652938966474,0.007743646614933307,0.050397747610735115,0.009737790241473887,0.0,0.0,1337970.9385463758,0.0,0.0,17886.40000000002,0.9523118859819383,214
35,45,28,17,0,0,0,28,17,0,0.06817071061950106,0.10156922831032725,0.008092281575077739,0.050524188613739036,0.009554240430684284,0.0,0.0,1444490.994699,0.0,0.0,15869.40000000002,0.9576895430831118,214
36,55,33,22,12,12,0,21,34,0,0.07042286198369108,0.10733133209556675,0.00707694747130961,0.05548144901951033,0.007864465492871139,0.0,0.0,1073670.427269079,0.0,0.0,13479.40000000002,0.9640616801539124,216
37,44,25,19,2,2,0,23,21,0,0.07381053992592665,0.11673995595045876,0.008355182781325483,0.055670831892871815,0.009784525251729344,0.0,0.0,1247673.6814580427,0.0,0.0,12250.40000000002,0.9673383983380186,219
38,38,23,15,0,0,0,23,15,0,0.06312375840424178,0.09846052291033924,0.008113040163582415,0.045575308198735606,0.009435410041923751,0.0,0.0,1280774.5281456886,0.0,0.0,17679.40000000002,0.9528637823725892,214
39,45,30,15,2,2,0,28,17,0,0.06875878799243976,0.1060392571728021,0.00784128863647639,0.05060753349079677,0.010309965865166599,0.0,0.0,1410123.6665979475,0.0,0.0,16191.40000000002,0.9568310375865438,213
40,53,33,20,10,10,0,23,30,0,0.08331442055749226,0.11921576614423059,0.008269496689976565,0.06429780987963019,0.010747113987885496,0.0,0.0,1386153.7310385238,0.0,0.0,13945.40000000002,0.9628192467334132,218
41,48,34,14,8,8,0,26,22,0,0.06576217953512341,0.10593661318638894,0.00824557874124665,0.04846637992983348,0.009050220864043277,0.0,0.0,1459270.1374424985,0.0,0.0,13921.40000000002,0.962883234720735,217
42,47,34,13,12,12,0,22,25,0,0.06937468555556917,0.08903940357815876,0.008232772840109615,0.052128485821458265,0.009013426894001279,0.0,0.0,1429714.8308820443,0.0,0.0,13727.40000000002,0.9634004709515867,217
43,51,31,20,8,8,0,23,28,0,0.07722847361475271,0.1264993813541015,0.008890246228215807,0.0579576700320692,0.010380557354467723,0.0,0.0,1476882.2868069545,0.0,0.0,13723.40000000002,0.9634111356161403,215
44,47,31,16,6,6,0,25,22,0,0.06356010529096982,0.11116885546108299,0.008186566225817546,0.045883053119891375,0.00949048594526089,0.0,0.0,1454857.528971171,0.0,0.0,13447.40000000002,0.9641469974703415,213
45,66,43,23,12,12,0,31,35,0,0.07433301146971397,0.13007158450319384,0.007895776687833962,0.05717227247732182,0.009264962304558198,0.0,0.0,1346044.9820966038,0.0,0.0,11320.40000000002,0.9698179328467402,216
46,41,26,15,2,2,0,24,17,0,0.07077312042392221,0.13430165411603212,0.007745452205680514,0.05474889096463054,0.008278777253611157,0.0,0.0,1320031.4686352515,0.0,0.0,15693.40000000002,0.958158788323472,215
47,49,31,18,6,6,0,25,24,0,0.07683689313148567,0.12024314075049207,0.008123049168389395,0.05959616870669716,0.009117675256399114,0.0,0.0,1290700.4115564458,0.0,0.0,13693.40000000002,0.9634911206002926,215
48,53,33,20,4,4,0,29,24,0,0.0674996698172718,0.10887986632741918,0.008345924936142531,0.049320912186794956,0.009832832694334324,0.0,0.0,1472745.6053826306,0.0,0.0,13646.40000000002,0.9636164304087979,215
49,60,42,18,11,11,0,31,29,0,0.07791329996190537,0.11139896128026339,0.007879796675292202,0.0601331634443864,0.009900339842226788,0.0,0.0,1346919.1277430346,0.0,0.0,12582.40000000002,0.9664532311800664,217
50,51,29,22,2,2,0,27,24,0,0.06540580797935779,0.10325044516293798,0.008103341287181022,0.04721415856278179,0.010088308129394973,0.0,0.0,1329776.133839387,0.0,0.0,15988.40000000002,0.957372269312641,215
51,52,32,20,4,4,0,28,24,0,0.06643941124407722,0.09135911103863278,0.008145695862857615,0.049744050363668954,0.008549665017550659,0.0,0.0,1330315.9103272478,0.0,0.0,15019.40000000002,0.9599557843007606,210
52,48,35,13,6,6,0,29,19,0,0.06738840628483937,0.11721839147519053,0.00811813128109481,0.048661925212503745,0.010608349791240809,0.0,0.0,1434211.1760634095,0.0,0.0,12147.40000000002,0.9676130134502748,213
53,39,26,13,2,2,0,24,15,0,0.0742998094782017,0.12119565434384896,0.008407534190604108,0.05759410627560826,0.008298169011989329,0.0,0.0,1467944.7104398857,0.0,0.0,15540.40000000002,0.9585667117426488,211
54,51,29,22,0,0,0,29,22,0,0.06763084529692576,0.10775343402293135,0.007910469392243054,0.05163838142718597,0.00808199447749673,0.0,0.0,1300131.1872080346,0.0,0.0,15849.40000000002,0.95774286640588,209
55,51,33,18,6,6,0,27,24,0,0.0681877287845515,0.11531388056694415,0.008378747585354276,0.05030084532441864,0.009508135874778575,0.0,0.0,1475412.3644221819,0.0,0.0,15898.40000000002,0.957612224265098,207
56,59,37,22,11,11,0,26,33,0,0.0672857558678899,0.09228399765143158,0.00819844553483686,0.04954152585417007,0.009545784478882978,0.0,0.0,1361717.994688799,0.0,0.0,14818.40000000002,0.960491683694581,209
57,51,37,14,11,11,0,26,25,0,0.07154064470639489,0.1018953001519746,0.008211632379109738,0.053496372107650694,0.009832640219634464,0.0,0.0,1437909.4556057719,0.0,0.0,15168.40000000002,0.9595585255461374,212
58,49,34,15,4,4,0,30,19,0,0.07274604707010149,0.12576442375291041,0.008090827061395888,0.05558825064498212,0.009066969363723467,0.0,0.0,1417872.018448736,0.0,0.0,13470.40000000002,0.964085675649158,214
59,49,26,23,2,2,0,24,25,0,0.06535210095158371,0.10691935630245902,0.007975707213242167,0.048356250315877654,0.009020143422463886,0.0,0.0,1270773.9385523614,0.0,0.0,18760.40000000002,0.9499816567769677,206
60,64,39,25,14,14,0,25,39,0,0.07727998641330336,0.12137962411481011,0.00812104420938089,0.06124702779225975,0.0079119144116627,0.0,0.0,1394514.5599741354,0.0,0.0,16937.40000000002,0.9548420776472897,210
61,58,40,18,7,7,0,33,25,0,0.07387414798382133,0.12817971403294917,0.008089937142525472,0.05727002254519783,0.008514188296098025,0.0,0.0,1343973.2387756454,0.0,0.0,14099.40000000002,0.962408657148098,213
62,66,47,19,22,22,0,25,41,0,0.07762319864909158,0.13424656355045114,0.008340131651951643,0.05977924984500679,0.00950381715213312,0.0,0.0,1467524.106724656,0.0,0.0,10604.40000000002,0.9717269078018419,218
63,49,30,19,4,4,0,26,23,0,0.06479505595260987,0.1008302575741163,0.007781144413126452,0.0477359165893035,0.00927799495017992,0.0,0.0,1313997.4818566556,0.0,0.0,17003.40000000002,0.9546661106821546,212
64,58,38,20,8,8,0,30,28,0,0.07283595743328113,0.11977926697703788,0.008068059394121764,0.05539376120158149,0.009374136837577873,0.0,0.0,1427265.6166317456,0.0,0.0,15002.40000000002,0.9600011091251135,213
65,53,37,16,11,11,0,26,27,0,0.07222621467912943,0.09926322452927382,0.007856898962722196,0.05544012689798916,0.008929188818418072,0.0,0.0,1294131.8322791664,0.0,0.0,13142.40000000002,0.9649601781425566,215
66,50,30,20,0,0,0,30,20,0,0.06836496309092156,0.12848731889664733,0.00841534556963011,0.051299396822067314,0.008650220699224121,0.0,0.0,1522062.931776278,0.0,0.0,14037.40000000002,0.9625739594486794,212
67,48,38,10,7,7,0,31,17,0,0.06639440973354088,0.10162027752321229,0.00801081318479113,0.04893044167093189,0.009453154877817881,0.0,0.0,1267807.9736693,0.0,0.0,13522.40000000002,0.9639470350099607,212
68,52,33,19,11,11,0,22,30,0,0.0720517465220639,0.11809594155332916,0.008461772995270681,0.05528868928756824,0.008301284239224988,0.0,0.0,1407868.0842961604,0.0,0.0,16682.40000000002,0.9555219500125842,209
69,45,20,25,0,0,0,20,25,0,0.057961022886219335,0.09018750346752391,0.008316583378365033,0.0403653968874311,0.009279042620423218,0.0,0.0,1506660.1137686784,0.0,0.0,21118.40000000002,0.9436948370225963,201
70,49,34,15,10,9,0,24,25,1,0.06848649337674245,0.10511459409798862,0.008559532627287262,0.050461454409018856,0.009465506340436336,0.0,0.0,1591098.4001256379,0.0,0.0,14052.40000000002,0.9625339669566033,205
71,65,43,22,18,18,0,25,40,0,0.08114478455321804,0.13923262557539248,0.007955597090228438,0.06422601578310802,0.008963171679881582,0.0,0.0,1420981.1882006442,0.0,0.0,10566.40000000002,0.9718282221151016,211
72,44,30,14,8,8,0,22,22,0,0.07275603749925659,0.12131050238997493,0.007921900029302101,0.05656486353927325,0.008269273930681241,0.0,0.0,1440266.9780513097,0.0,0.0,13309.40000000002,0.9645149283974421,208
73,52,37,15,6,5,0,31,21,1,0.06732028405490648,0.10130576450998326,0.008371321777187708,0.0499265464908154,0.009022415786903368,0.0,0.0,1495734.5726587768,0.0,0.0,12440.40000000002,0.9668318267717206,210
74,47,33,14,11,11,0,22,25,0,0.07095824553423459,0.11009220856615713,0.008018491652727026,0.05419060144252472,0.00874915243898282,0.0,0.0,1305633.1426674346,0.0,0.0,14003.40000000002,0.9626646090973854,211
75,48,27,21,4,3,0,23,25,1,0.06759317052093632,0.09327601435098462,0.007821987568251587,0.05016973334089231,0.00960144961179242,0.0,0.0,1350272.1008535924,0.0,0.0,13287.40000000002,0.9645735840524872,210
76,54,33,21,2,2,0,31,23,0,0.07229998976511358,0.11493876544904406,0.007744354854079526,0.054422721036328614,0.01013291387470545,0.0,0.0,1382951.3078852803,0.0,0.0,14778.40000000002,0.9605983303401174,210
77,52,32,20,1,1,0,31,21,0,0.06581805436618285,0.09799794795423894,0.007355530366191139,0.049556546392721675,0.008905977607270035,0.0,0.0,1250525.226765645,0.0,0.0,14885.40000000002,0.9603130505633075,209
78,47,30,17,9,9,0,21,26,0,0.0780230353177147,0.11637528226143534,0.0076061236578166365,0.059168652343825574,0.011248259316072495,0.0,0.0,1378555.311481854,0.0,0.0,14022.40000000002,0.9626139519407556,210
79,69,47,22,12,11,0,35,34,1,0.07121183113688528,0.1193814759384133,0.007724871352569892,0.053497746916890195,0.009989212867425218,0.0,0.0,1372835.526277819,0.0,0.0,11063.40000000002,0.9705031375443116,214
80,44,30,14,2,2,0,28,16,0,0.06694040209029622,0.11080537040185455,0.008114018098589412,0.05039614521146562,0.008430238780241201,0.0,0.0,1413892.8514033016,0.0,0.0,10691.400000000021,0.9714949513478003,215
81,66,45,21,19,19,0,26,40,0,0.07458476725271859,0.10748938997230842,0.007871430019001917,0.058043133087898095,0.008670204145818584,0.0,0.0,1325688.905696154,0.0,0.0,11114.40000000002,0.9703671630712527,216
82,48,34,14,9,9,0,25,23,0,0.06590155214196854,0.0989993080809686,0.008167602720437615,0.046747463220635,0.010986486200895923,0.0,0.0,1471611.829897733,0.0,0.0,13119.40000000002,0.9650214999637401,214
83,40,24,16,3,3,0,21,19,0,0.06501895694124837,0.09263927164877495,0.008951864349149075,0.04669776880179607,0.009369323790303218,0.0,0.0,1516904.8009634612,0.0,0.0,15434.40000000002,0.9588493253533202,211
84,59,38,21,7,7,0,31,28,0,0.07348862707070529,0.10979094406391685,0.007640718451449837,0.056819457098630864,0.009028451520624618,0.0,0.0,1334052.3725994932,0.0,0.0,12990.40000000002,0.965365435395595,212
85,49,35,14,13,13,0,22,27,0,0.06742011990899642,0.09088746204157881,0.007947589789264306,0.0498376121378703,0.009634917981861788,0.0,0.0,1402147.5260294077,0.0,0.0,13658.40000000002,0.9635844364151369,211
86,57,34,23,11,11,0,23,34,0,0.07357662641668355,0.12134851140595142,0.008875901859342629,0.05526134395705576,0.009439380600285163,0.0,0.0,1531797.1594555525,0.0,0.0,13203.40000000002,0.9647975420081136,214
87,56,37,19,19,19,0,18,38,0,0.07730918091044367,0.10883855953200422,0.008319466235760888,0.06011222479663768,0.008877489878045122,0.0,0.0,1454072.144672588,0.0,0.0,10792.40000000002,0.9712256685678208,218
88,51,35,16,8,7,0,27,24,1,0.07021247209080114,0.10356300192168832,0.008182880537255056,0.05353429531187693,0.00849529624166916,0.0,0.0,1333711.0948859488,0.0,0.0,14770.40000000002,0.9606196596692247,216
89,59,34,25,3,3,0,31,28,0,0.06454699370577227,0.10546251088413384,0.007729976530216271,0.047119433002107164,0.009697584173448843,0.0,0.0,1379216.2318270013,0.0,0.0,12927.40000000002,0.9655334038623149,216
90,52,27,25,2,2,0,25,27,0,0.06466294195430328,0.10485955546132332,0.008170056082456639,0.048333933524328854,0.008158952347517791,0.0,0.0,1383853.742045391,0.0,0.0,14271.40000000002,0.9619500765722915,214
91,62,37,25,6,6,0,31,31,0,0.06985702242971444,0.11153646452894814,0.008138798141099895,0.05313009941631818,0.008588124872296364,0.0,0.0,1268575.6278207353,0.0,0.0,13219.40000000002,0.9647548833498991,215
92,50,35,15,14,14,0,21,29,0,0.07620180550969421,0.10352172773349747,0.0077813550862276554,0.05841343597913283,0.010007014444333715,0.0,0.0,1315386.5409432258,0.0,0.0,10628.40000000002,0.9716629198145201,220
93,44,29,15,8,8,0,21,23,0,0.06524099515736805,0.09204735831511128,0.008218441269235568,0.04708380367646178,0.009938750211670684,0.0,0.0,1451682.9032215637,0.0,0.0,14583.40000000002,0.9611182327371074,219
94,51,31,20,6,6,0,25,26,0,0.06978399591333467,0.10095180497395947,0.00840667008764529,0.05143593394998928,0.0099413918757001,0.0,0.0,1429810.375396897,0.0,0.0,15188.40000000002,0.9595052022233692,217
95,49,25,24,1,0,0,24,25,1,0.0668847918999355,0.10467115876886476,0.00786843248388407,0.051097701658349926,0.007918657757701494,0.0,0.0,1300835.3902752933,0.0,0.0,17871.40000000002,0.9523518784740145,216
96,59,35,24,7,7,0,28,31,0,0.07431870395701964,0.12956189519431227,0.008209183856492925,0.05719638876613856,0.008913131334388157,0.0,0.0,1354554.0063498544,0.0,0.0,12890.40000000002,0.965632052009436,218
97,53,38,15,11,11,0,27,26,0,0.06905176487706999,0.1010145926801441,0.008410516111675636,0.05112059385546687,0.009520654909927474,0.0,0.0,1432579.5942699919,0.0,0.0,13150.40000000002,0.9649388488134494,220
98,41,25,16,0,0,0,25,16,0,0.0662625454348463,0.10446675122583232,0.008106462850250067,0.0484469324661648,0.009709150118431448,0.0,0.0,1436862.6258598499,0.0,0.0,19143.40000000002,0.9489605151459566,212
99,66,42,24,21,20,0,21,45,1,0.08212839913582386,0.11875878494832921,0.007714020743115895,0.06588022035357259,0.008534158039135362,0.0,0.0,1324402.9731461653,0.0,0.0,16157.40000000002,0.9569216872352496,215
100,41,28,13,6,6,0,22,19,0,0.06981923438920916,0.10979898766339174,0.008552695953387646,0.05214234987293109,0.00912418856289041,0.0,0.0,1456226.896759876,0.0,0.0,14738.40000000002,0.9607049769856538,215
101,47,32,15,9,9,0,23,24,0,0.06828867128537555,0.09001867427800397,0.008304983738318488,0.05080838933749532,0.009175298209561717,0.0,0.0,1441611.2770718578,0.0,0.0,13206.40000000002,0.9647895435096984,215
102,66,43,23,23,23,0,20,46,0,0.07066090467026795,0.09920089909984638,0.008368975151446186,0.05282947287794534,0.009462456640876435,0.0,0.0,1456023.1636777204,0.0,0.0,13763.40000000002,0.9633044889706038,215
103,39,25,14,6,6,0,19,20,0,0.08099997052428135,0.15404324851507292,0.008504729890954915,0.06304125223483847,0.009453988398487975,0.0,0.0,1352501.1209747489,0.0,0.0,11592.40000000002,0.9690927356570926,221
104,68,47,21,15,15,0,32,36,0,0.06826597860637137,0.10640911064807233,0.007754425545598685,0.05071994763625963,0.009791605424513062,0.0,0.0,1394583.1547206056,0.0,0.0,11735.40000000002,0.9687114738992999,224
105,49,39,10,11,11,0,28,21,0,0.06670730170363093,0.10673869638890386,0.00788487734443412,0.049407981063920955,0.009414443295275863,0.0,0.0,1243437.3678673564,0.0,0.0,12998.40000000002,0.9653441060664877,222
106,55,37,18,10,10,0,27,28,0,0.07081924606479656,0.10769145980350923,0.008161701416371412,0.05361506009534712,0.009042484553078016,0.0,0.0,1353381.3861758844,0.0,0.0,12670.40000000002,0.9662186085598863,221
107,28,17,11,0,0,0,17,11,0,0.06293987867091323,0.09295407571040894,0.008067663103908732,0.0446199171796447,0.010252298387359814,0.0,0.0,1441379.3003293332,0.0,0.0,22783.40000000002,0.9392556704021431,212
108,54,34,20,9,9,0,25,29,0,0.06673600248888999,0.09530295212780028,0.00836624005654854,0.048401758898256764,0.009968003534084686,0.0,0.0,1530278.1529739404,0.0,0.0,15677.40000000002,0.9582014469816866,216
109,57,39,18,14,14,0,25,32,0,0.07482656406573712,0.1273672846831866,0.00883773545208126,0.05646003855567376,0.009528790057982102,0.0,0.0,1579951.8302433887,0.0,0.0,13237.40000000002,0.9647068923594077,217
110,43,30,13,9,9,0,21,22,0,0.08417857183556403,0.15272336990717472,0.008563348159569814,0.06648574430759091,0.009129479368403295,0.0,0.0,1383597.5929421084,0.0,0.0,12865.40000000002,0.9656987061628963,220
111,49,33,16,15,15,0,18,31,0,0.07454077062086267,0.10631044691987931,0.008868854052045521,0.05539537128892257,0.010276545279894588,0.0,0.0,1543809.7236737167,0.0,0.0,14047.40000000002,0.9625472977872953,220
112,51,32,19,11,11,0,21,30,0,0.07142551795952928,0.09118702938234231,0.008447311871455296,0.05321590534750761,0.009762300740566374,0.0,0.0,1580926.8681367058,0.0,0.0,12533.40000000002,0.9665838733208485,220
113,47,29,18,2,2,0,27,20,0,0.060753650549619086,0.10537312828049361,0.007604042426889162,0.044243077381583694,0.00890653074114624,0.0,0.0,1343611.6184482097,0.0,0.0,15597.40000000002,0.9584147402727594,215
114,51,36,15,7,7,0,29,22,0,0.06525834723100427,0.09321621539566911,0.007948076061786697,0.04859031415959276,0.008719957009624807,0.0,0.0,1339954.6280656515,0.0,0.0,13282.40000000002,0.9645869148831792,216
115,56,36,20,10,8,0,26,30,2,0.08066258361422846,0.13274071126729747,0.007778937044072153,0.06217840240725362,0.010705244162902678,0.0,0.0,1403715.4759430757,0.0,0.0,12246.40000000002,0.9673490630025723,219
116,46,27,19,2,2,0,25,21,0,0.07213114856213573,0.11596734917599481,0.00799072583278539,0.0554401671924389,0.008700255536911452,0.0,0.0,1426594.4806035138,0.0,0.0,14887.40000000002,0.9603077182310307,219
117,41,28,13,2,2,0,26,15,0,0.06647744493499973,0.09541383943018568,0.007987415865393276,0.04879736560319258,0.009692663466413872,0.0,0.0,1462639.7578752213,0.0,0.0,15143.40000000002,0.9596251796995977,217
118,44,32,12,5,5,0,27,17,0,0.07002794442515758,0.0968674688618093,0.008025650347299776,0.051844698071053574,0.010157596006804229,0.0,0.0,1459139.1784648795,0.0,0.0,13101.40000000002,0.9650694909542314,219
119,57,40,17,9,9,0,31,26,0,0.07114097358527875,0.0948140512074983,0.00816002341069549,0.05347283352778856,0.009508116646794684,0.0,0.0,1505206.665565364,0.0,0.0,13805.40000000002,0.9631925099927906,216
