slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,15,15,0,1,0,0,14,1,1,0.09920728953664519,0.16224387662527073,0.007981354697357454,0.08065324440045567,0.01057269043883204,0.0,0.0,1256266.0164836026,0.0,0.0,339562.2,0.09755995143928098,14
1,22,22,0,0,0,0,22,0,0,0.08984772578171983,0.1399943687299413,0.008206261665945427,0.06893112300116508,0.012710341114609329,0.0,0.0,2018941.898395542,0.0,0.0,291238.2,0.22598859545987038,32
2,22,22,0,1,0,0,21,1,1,0.10621438247680431,0.15533936457021608,0.008283255544837664,0.08159582362994945,0.016335303302017216,0.0,0.0,2536247.634196484,0.0,0.0,247319.2,0.34271025792035104,49
3,19,19,0,0,0,0,19,0,0,0.09085258675751103,0.13183631681838237,0.008778419893949013,0.0672102876469746,0.01486387921658741,0.0,0.0,2356811.2569234185,0.0,0.0,210454.2,0.44068480393928633,64
4,20,20,0,0,0,0,20,0,0,0.09754544410354951,0.12450960967775114,0.008241650826417982,0.07475249741307738,0.014551295864054157,0.0,0.0,2304345.258692201,0.0,0.0,184877.2,0.50865971139965,72
5,19,19,0,1,0,0,18,1,1,0.11028724591252152,0.16103069071996043,0.007847715779308016,0.08599830699053683,0.01644122314267669,0.0,0.0,2527533.3454564745,0.0,0.0,163956.2,0.5642605652518715,80
6,27,27,0,0,0,0,27,0,0,0.10752402472137995,0.17010120171583434,0.008298623550660451,0.0840670379606579,0.015158363210061629,0.0,0.0,2398173.2437344487,0.0,0.0,111551.20000000003,0.7035351097825184,102
7,21,21,0,1,0,0,20,1,1,0.09414126350778058,0.12144654948307837,0.00805646655564641,0.07111010875810939,0.014974688194024786,0.0,0.0,2319839.7211841648,0.0,0.0,97908.20000000003,0.7397935318993321,107
8,20,20,0,1,0,0,19,1,1,0.10050930913558587,0.14724575116268482,0.008304326436174242,0.07820585601348622,0.013999126685925404,0.0,0.0,2271255.012354262,0.0,0.0,81840.20000000003,0.7824967736037198,114
9,20,20,0,1,0,0,19,1,1,0.11088838124395695,0.1724924482507621,0.0090655292356198,0.08494648939550034,0.016876362612836805,0.0,0.0,2468731.386075396,0.0,0.0,78730.20000000003,0.7907620886211859,119
10,18,18,0,1,0,0,17,1,1,0.09708328589617891,0.16094963178986058,0.008228760071706124,0.0731422267647888,0.015712299059683972,0.0,0.0,2581684.7725258972,0.0,0.0,72003.20000000003,0.8086401510399945,121
11,16,16,0,0,0,0,16,0,0,0.10276305369232389,0.12106480823274439,0.009154982632081626,0.07660329029206961,0.017004780768172675,0.0,0.0,3067847.3196996055,0.0,0.0,54225.200000000026,0.8558879871752076,127
12,13,13,0,0,0,0,13,0,0,0.10279879693108816,0.1389537480927467,0.0077261738975342486,0.08163699591824163,0.013435627115312302,0.0,0.0,2226175.477415925,0.0,0.0,68744.20000000001,0.8173014570341817,124
13,18,18,0,0,0,0,18,0,0,0.10591452347954795,0.15173441498830115,0.008676742346764849,0.07979861473653486,0.01743916639624826,0.0,0.0,2871707.449216051,0.0,0.0,69169.20000000001,0.8161719525703801,125
14,23,23,0,0,0,0,23,0,0,0.09416456059220157,0.129345787261648,0.00807493448117238,0.07158573076696173,0.01450389534406746,0.0,0.0,2639987.9726796327,0.0,0.0,43569.200000000026,0.8842079861546671,133
