slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,15,15,0,1,0,0,14,1,1,0.09148234712497685,0.11987927126800142,0.008439230866992716,0.06945155422471476,0.013591562033269373,0.0,0.0,1897002.2316444311,0.0,0.0,348120.4,0.08255227906908102,14
1,16,16,0,2,0,0,14,2,2,0.10657189908937495,0.1552387105662555,0.00838004020359311,0.0840795273207512,0.014112331565030669,0.0,0.0,2150861.053529791,0.0,0.0,330878.4,0.12799240152180402,23
2,16,16,0,0,0,0,16,0,0,0.10668438979946765,0.14691846814582066,0.007936372546126459,0.08360111047152602,0.015146906781815163,0.0,0.0,1807861.8763119932,0.0,0.0,299759.4,0.21000441698441197,39
3,14,14,0,0,0,0,14,0,0,0.10604907666457876,0.16957903870523303,0.007610463906570293,0.08483456992082417,0.013604042837184327,0.0,0.0,1800428.707391997,0.0,0.0,286743.4,0.24430720284711016,48
4,23,23,0,1,0,0,22,1,1,0.08973157950539266,0.11771475764507038,0.007496412137175942,0.07049834417235903,0.011736823195857666,0.0,0.0,1808880.198778814,0.0,0.0,252192.4,0.33536402171174495,65
5,17,17,0,0,0,0,17,0,0,0.10359796260954965,0.13872128232365238,0.008362836367845409,0.07969174567363053,0.015543380568073691,0.0,0.0,2259941.0165212345,0.0,0.0,240607.4,0.3658955040580386,70
6,23,23,0,0,0,0,23,0,0,0.0998657882229086,0.15589998498742322,0.008546223256608006,0.08045668730163096,0.01086287766466965,0.0,0.0,1950204.0026285886,0.0,0.0,200781.40000000002,0.47085422791850395,89
7,26,26,0,1,0,0,25,1,1,0.10283919946798628,0.14846834426465225,0.008333184082150592,0.08049384753016522,0.014012167855670454,0.0,0.0,2183171.1937121046,0.0,0.0,181175.40000000002,0.5225245121551405,99
8,22,22,0,2,0,0,20,2,2,0.10885187264981547,0.1672061061271598,0.008536841559672664,0.08480697125811279,0.015508059832030002,0.0,0.0,2214396.4797419733,0.0,0.0,164499.40000000002,0.5664729799675525,107
9,27,27,0,1,0,0,26,1,1,0.11483969915292064,0.16535671447716932,0.008310878769994404,0.08985249576330209,0.016676324619624115,0.0,0.0,2487810.3058394133,0.0,0.0,148539.40000000002,0.608534478305649,117
10,19,19,0,0,0,0,19,0,0,0.10930609247977445,0.13894585717506738,0.007502849151994699,0.08689974946556682,0.014903493862212907,0.0,0.0,2210180.7168855234,0.0,0.0,130758.40000000002,0.655395098728562,126
11,14,14,0,0,0,0,14,0,0,0.0973082388488765,0.12829510931373828,0.008614682588853294,0.06989966384842772,0.018793892411595483,0.0,0.0,2769483.6918086545,0.0,0.0,140147.40000000002,0.6306510255520967,120
12,22,22,0,0,0,0,22,0,0,0.10646053135488964,0.1473521198642103,0.00813031798677838,0.08461675970087908,0.013713453667232211,0.0,0.0,2054662.3107420222,0.0,0.0,116163.40000000002,0.693859232077216,133
13,17,17,0,1,0,0,16,1,1,0.11074805166523247,0.15002538204941562,0.007867643136709023,0.09066170582659462,0.012218702701928819,0.0,0.0,2263996.3587794835,0.0,0.0,102143.40000000002,0.7308079918955188,141
14,18,18,0,0,0,0,18,0,0,0.10063546662506279,0.12839231264431047,0.008338607214129013,0.07912970617180098,0.01316715323913279,0.0,0.0,2302991.1211561854,0.0,0.0,93993.40000000002,0.7522867645431056,146
15,16,16,0,1,0,0,15,1,1,0.08972965722729286,0.12638824026562356,0.007833954413683852,0.06604053383578806,0.015855168977820945,0.0,0.0,2450792.796424113,0.0,0.0,91179.40000000002,0.7597028708290332,146
