slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,11,11,0,0,0,0,11,0,0,0.07138246651873043,0.11999545728029179,0.008205542622669256,0.04763863103613219,0.011492365117444385,1.5770213417970974e-19,0.0,1538526.924133786,459935.57162577077,2.543934786131195e-18,283991.30000000005,0.2534104937947047,65
11,11,11,0,0,0,0,11,0,0,0.0803042877061751,0.13800999149768936,0.00812791298110237,0.04867441860108626,0.01898758186806511,0.0,0.0,2593825.642694972,628288.2171948503,0.0,271502.30000000005,0.2862430359993354,71
12,15,15,0,0,0,0,15,0,0,0.06913972635490279,0.14073242693035037,0.008508554074350683,0.04283906322866633,0.015149382473152078,1.1564823173178714e-19,0.0,1816155.4295863654,483477.94837822055,1.283886919727071e-18,252279.30000000002,0.33677870409122557,82
13,13,13,0,0,0,0,13,0,0,0.07181981305233075,0.1350464865560122,0.008252014487734525,0.046943212778517734,0.012948367867377244,0.0,0.0,1643314.9641594503,392207.8073719587,0.0,244020.80000000002,0.358489613675415,88
14,6,6,0,0,0,0,6,0,0,0.06271463499809983,0.09909132051082538,0.008024248779538773,0.0302551145872627,0.02083075643051774,0.0,0.0,2409883.107252466,633192.3527478686,0.0,250597.30000000002,0.3412005421878056,82
15,7,7,0,0,0,0,7,0,0,0.06043572643260647,0.12110944843816805,0.00833876766294587,0.03628291718552875,0.01218997209104204,0.0,0.0,1642801.2303122599,293662.82908364094,0.0,253284.30000000002,0.33413664268393484,79
16,10,10,0,1,0,0,9,1,1,0.06651367571298232,0.10809531288593592,0.00827560244943907,0.03975327466126831,0.014668326774511862,3.854941057726238e-19,0.0,1825992.347097571,500848.41282180045,3.227064710055526e-18,262716.80000000005,0.309339384749338,74
17,17,17,0,0,0,0,17,0,0,0.0756456635851549,0.1335671164906779,0.00853599330145535,0.039431410211343415,0.02133398269119943,5.102127870520021e-19,0.0,2461886.056991186,770804.3603623814,7.057825345408765e-18,244981.80000000002,0.35596322460834395,82
18,16,16,0,0,0,0,16,0,0,0.07192232200383551,0.1485939767331592,0.007711293652026738,0.04250170705216785,0.016585529530883034,0.0,0.0,1752952.1995427897,618851.177426134,0.0,237743.80000000002,0.3749913245744836,90
19,14,14,0,2,0,0,12,2,2,0.05755752429481731,0.0966670596454618,0.00785921011462225,0.03400413036111161,0.013176003847739664,0.0,0.0,1372058.6784138568,470487.4266930513,0.0,233872.30000000002,0.385169176055405,93
20,14,13,1,0,0,0,13,1,0,0.06602362529762312,0.10353732644111142,0.008860158471370286,0.04005861774341984,0.0136858995293933,0.0,0.0,1683889.637046237,413854.0897570726,0.0,224190.80000000002,0.41062103427897223,99
21,11,11,0,0,0,0,11,0,0,0.061891562670567495,0.08754619064267714,0.008554271129502668,0.03721351450794542,0.013868214475749317,7.885106708985487e-20,0.0,1988208.7421731502,493044.8968944184,9.751721873200964e-19,223447.80000000002,0.41257431947859113,100
22,11,11,0,0,0,0,11,0,0,0.06300182355936891,0.12471811339876102,0.007886502769669979,0.040337565201146154,0.011537805241111665,3.154042683594195e-19,0.0,1491323.9024525778,455038.2091282144,2.2052570206306724e-18,227069.80000000002,0.40305238274505184,95
23,10,9,1,1,0,0,8,2,1,0.06780206266010885,0.13941655273378478,0.007875307707362004,0.04697730600568387,0.010316913140543092,0.0,0.0,1608849.9214433888,426185.21210248454,0.0,232825.80000000002,0.3879203375108574,90
24,13,13,0,0,0,0,13,0,0,0.0969414452825155,0.15675980725439614,0.008158101978072442,0.05900957293750883,0.020934953893263664,4.0032080214849397e-19,0.0,2481139.007303483,760565.2144001237,2.9566236823820176e-18,224053.80000000002,0.41098119588374726,96
25,10,9,1,0,0,0,9,1,0,0.07045497034493926,0.11712648607051424,0.007759896722888668,0.042412568806861506,0.017788563661145503,1.927470528863119e-19,0.0,2240077.9320241213,601526.0828305096,2.8144194563737e-18,232099.30000000002,0.38983024558289403,92
26,10,10,0,0,0,0,10,0,0,0.08974142479976581,0.12850843392285338,0.007981932667175614,0.06307399002602758,0.015226516196181806,0.0,0.0,2025176.9208310456,377690.16004792525,0.0,223678.30000000002,0.4119683541508494,93
27,13,13,0,0,0,0,13,0,0,0.07859596331595706,0.13350509661279195,0.007509127566605013,0.05234540830979651,0.0148492326543543,0.0,0.0,1850632.6116118792,430528.72073518386,0.0,222866.80000000002,0.41410172015285573,95
28,14,14,0,0,0,0,14,0,0,0.07512630148289304,0.12852929366528787,0.008731366274604488,0.04580304174613287,0.01565952635569458,0.0,0.0,2004312.8313371425,624244.2603568378,0.0,231321.80000000002,0.3918742284129124,92
29,13,13,0,0,0,0,13,0,0,0.07152648560074107,0.11318098711068592,0.008195828919073266,0.04040293365388639,0.017776862486319232,0.0,0.0,1990280.400576808,765156.6929308145,0.0,238671.30000000002,0.3725530042209889,91
30,13,13,0,0,0,0,13,0,0,0.08972784887847932,0.1645204259927116,0.008286097599167649,0.056627818360101174,0.020425162342777966,1.3344026738283132e-19,0.0,2511879.230401003,722888.9828046833,7.912441532310749e-19,226377.30000000002,0.4048729076451004,93
31,11,11,0,0,0,0,11,0,0,0.07338659595667639,0.11679806164634654,0.007937355290712088,0.04696330330830439,0.01529225941323874,3.154042683594195e-19,0.0,1882673.47672479,434250.0475729147,2.846967702307293e-18,229947.30000000002,0.39548767458636624,91
32,13,13,0,0,0,0,13,0,0,0.06765725807340221,0.10897184342479406,0.007859643531380101,0.0417290807852554,0.014612747464654843,0.0,0.0,1676833.6521207541,471480.4372659706,0.0,226795.30000000002,0.40377402041301336,93
33,9,9,0,1,0,0,8,1,1,0.06567902463609937,0.10180078594389598,0.008231842934125943,0.03941678016646542,0.015151772729763261,3.2526065174565133e-19,0.0,1963034.1025293195,545271.644899126,3.36594671250295e-18,231021.80000000002,0.3926629034598649,90
34,18,18,0,0,0,0,18,0,0,0.05813427625150366,0.10149456102653373,0.008091919223597626,0.0336271611006336,0.012049984148169638,1.927470528863119e-19,0.0,1376946.9476763387,442556.5030893554,5.04817177283714e-18,219771.30000000002,0.42223953217899346,102
35,12,12,0,0,0,0,12,0,0,0.06736442741659858,0.1252119455388419,0.007906838994977483,0.04054597554940046,0.014987120563347093,7.228014483236696e-20,0.0,2056625.0760092533,542737.0488053188,7.704821355502244e-19,221253.30000000002,0.41834347744704836,100
36,14,14,0,0,0,0,14,0,0,0.08188359870649865,0.14941985254145618,0.008898317165925786,0.05074400070163508,0.017180044785288357,0.0,0.0,2069444.5284681732,725231.2037453111,0.0,221293.30000000002,0.4182383207741214,103
37,15,15,0,0,0,0,15,0,0,0.058041423217773315,0.10359214685397189,0.008689522203372034,0.03193572048972519,0.014564411269463977,0.0,0.0,2009653.0995097915,612288.8812310373,0.0,217132.80000000002,0.42917592921694037,107
38,20,20,0,0,0,0,20,0,0,0.07704978706566948,0.15446979202432917,0.008685128692781263,0.04596509344774111,0.015853154628868524,3.4694469519536144e-19,0.0,2153733.4714706545,645700.4626810554,5.091589321232064e-18,211607.80000000002,0.4437006946649814,109
39,9,9,0,0,0,0,9,0,0,0.05808602982377639,0.09114842051441127,0.007468997383720625,0.02824512878098071,0.015773501565188943,2.8912057932946783e-19,0.0,1709525.5056353502,615932.9519854214,6.043358586379826e-18,211728.30000000002,0.4433839101877888,109
40,11,11,0,0,0,0,11,0,0,0.05611256480609099,0.12387122255779705,0.007862262125377726,0.03355544155789976,0.010695764808355145,0.0,0.0,1391957.516419455,388319.45719831716,0.0,208727.30000000002,0.4512732895741365,108
41,16,15,1,0,0,0,15,1,0,0.057024468195365906,0.10763188704594108,0.007052607327838546,0.03628417480339792,0.010073345014100296,0.0,0.0,1167959.0676810972,281440.914387764,0.0,206829.80000000002,0.45626165924611084,111
42,14,14,0,0,0,0,14,0,0,0.06699095899432009,0.11561727532817521,0.008344504858284208,0.04057785910445079,0.012755141131482125,0.0,0.0,1786843.7609671447,461822.52240122075,0.0,209825.8,0.4483854244438791,107
43,16,16,0,1,0,0,15,1,1,0.07957377088608016,0.17657069083132956,0.008114457181736518,0.04757792145400304,0.016890444989895993,1.1564823173178714e-19,0.0,2166995.1590397838,733451.4352842246,1.30036011062282e-18,197002.30000000002,0.48209733932586163,116
44,12,12,0,1,0,0,11,1,1,0.07164677769916047,0.16145108832184266,0.008285478636076813,0.041605921196093194,0.014284534621943649,3.154042683594195e-19,0.0,1762595.9591185336,562324.310680507,1.6973808876181014e-18,201834.80000000002,0.46939309877786917,114
45,10,10,0,0,0,0,10,0,0,0.06559181711662507,0.12424853532016306,0.008031598352667842,0.043014155084758,0.011098928301075178,0.0,0.0,1434421.833418973,275838.7852994636,0.0,201207.30000000002,0.4710427440844114,116
46,8,8,0,1,0,0,7,1,1,0.06477108409950151,0.1283041973083242,0.008553356566683072,0.03547804077756735,0.01755691047332575,0.0,0.0,2302441.450655793,605626.4671421951,0.0,217009.30000000002,0.4295006004446025,108
47,14,14,0,0,0,0,14,0,0,0.06947984533257824,0.1075767149897162,0.007163154837063453,0.042427172681426026,0.013211919264778552,2.4781763942525814e-19,0.0,1558504.9171425116,438116.1432165232,2.615588249819811e-18,215055.30000000002,0.4346375039170861,110
48,5,5,0,0,0,0,5,0,0,0.10169955704242573,0.12421136778810825,0.008180333387541821,0.061106759130111876,0.025021530180910117,0.0,0.0,2743231.8620557324,1034655.2158977439,0.0,220816.30000000002,0.41949231409877574,107
49,13,13,0,0,0,0,13,0,0,0.06599375466641791,0.11315666605828335,0.007917874970497977,0.04146526926184023,0.010763012864356169,0.0,0.0,1740345.7957995886,461246.3815690565,0.0,213770.8,0.4380143475764543,112
50,8,8,0,0,0,0,8,0,0,0.07413299903775433,0.12842158806952117,0.008313641045094772,0.03886591420270475,0.019100621498610706,4.336808689942018e-19,0.0,2650540.635859698,775342.4765936971,8.258737844276162e-18,208447.3,0.4520093862846256,112
51,9,9,0,0,0,0,9,0,0,0.06062174738581447,0.08969699094349345,0.00789350235569495,0.03526527080174671,0.014289159167645877,0.0,0.0,1926543.8402644636,458994.625111107,0.0,215420.80000000002,0.4336766348182157,105
52,8,8,0,0,0,0,8,0,0,0.07638015323414939,0.10824329377323777,0.007786426790953961,0.04250920735763221,0.021113536920400997,0.0,0.0,2364696.9205908477,646407.0256842889,0.0,211030.80000000002,0.4452175796719533,106
53,9,9,0,0,0,0,9,0,0,0.07749883235966867,0.10320796608551826,0.008510889672513804,0.04786072935658675,0.018699979123600847,0.0,0.0,2471256.153566747,580316.3337384077,0.0,217842.30000000002,0.4273107127308978,101
54,18,18,0,0,0,0,18,0,0,0.06153377541211132,0.0932859083265319,0.007831036770742612,0.038018592672380065,0.012690004961580535,0.0,0.0,1654022.2455587324,399301.91012046137,0.0,208554.8,0.45172677772613423,109
55,7,7,0,0,0,0,7,0,0,0.08926237531485656,0.16108621305806375,0.007219146800139422,0.05591380046964101,0.021725874232308724,0.0,0.0,2073165.1868311556,544694.7676398453,0.0,217770.80000000002,0.4274986802837548,98
56,13,13,0,0,0,0,13,0,0,0.08045318626407436,0.16439616500775742,0.008644136973202477,0.046684496374428175,0.018157992775192963,0.0,0.0,2455907.526425175,795131.2198159324,0.0,226996.80000000002,0.40324429367314363,91
57,9,9,0,0,0,0,9,0,0,0.06676833961275176,0.11898083481478734,0.008423711564294521,0.04047265822756393,0.014424838136761499,1.927470528863119e-19,0.0,1907391.4347070402,487722.62905461446,3.1634886144905313e-18,224016.80000000002,0.41107846580620466,94
58,15,15,0,0,0,0,15,0,0,0.06691374667292409,0.15811263420189012,0.008723792890930952,0.035126648960193685,0.01716558044338685,1.1564823173178714e-19,0.0,2103797.4875771967,758994.1421016997,1.7541262869057732e-18,216496.80000000002,0.43084792031647956,99
59,10,10,0,0,0,0,10,0,0,0.07564243627129141,0.15420568338990703,0.007186777563903307,0.045833326385535444,0.01754117584523236,0.0,0.0,1931529.6540158805,566988.913683779,0.0,215181.80000000002,0.4343049459389545,100
60,12,12,0,0,0,0,12,0,0,0.06745140918155657,0.13326009495941882,0.008088616307883838,0.035804277825035084,0.017872609006382986,7.228014483236696e-20,0.0,2259985.5983778215,686981.7189958243,9.36775360156528e-19,222172.80000000002,0.4159261884281391,98
61,15,15,0,0,0,0,15,0,0,0.06982022327938261,0.12245154845454911,0.008030892602852618,0.04276563634268173,0.015254710694458665,1.1564823173178714e-19,0.0,2055422.6114607886,631916.3631500885,1.7385099459095447e-18,206952.30000000002,0.45593961693527185,105
62,14,14,0,0,0,0,14,0,0,0.08818758156824631,0.18397906484055665,0.008353470288930088,0.05354138105752614,0.017296768672264744,0.0,0.0,2164897.6165213617,587419.2772626107,0.0,210109.80000000002,0.44763881206609735,105
63,6,6,0,0,0,0,6,0,0,0.059941517767357656,0.1010651898854136,0.007501899396292137,0.03667303635680295,0.013567405979833413,1.4456028966473392e-19,0.0,1704100.7440414068,357008.6818683683,4.1518878021905264e-18,213601.80000000002,0.4384586345195707,104
64,16,16,0,0,0,0,16,0,0,0.07219352223961598,0.13703261256884902,0.007949288655540704,0.04633454356902042,0.014513939365241035,0.0,0.0,2050034.8643908922,542832.3130555893,0.0,209526.80000000002,0.4491714705740082,107
65,16,16,0,1,0,0,15,1,1,0.061649325614466725,0.09572910478047623,0.008040645404628122,0.036051894917900146,0.01234767735971511,0.0,0.0,1500453.2499681364,509599.8287495549,0.0,208265.80000000002,0.4524865346880317,109
66,12,11,1,1,0,0,10,2,1,0.0752163104074334,0.11313168939277159,0.008687836941735623,0.044696951371070104,0.017564320049004163,0.0,0.0,2413652.2968862024,518119.3726958813,0.0,204516.80000000002,0.46234234385811424,107
67,11,11,0,0,0,0,11,0,0,0.08184204806068335,0.15538560584885802,0.0074665688162091825,0.05033861895402629,0.015301677239465628,0.0,0.0,1899410.0117368957,553168.3061194229,0.0,211515.80000000002,0.4439425550127135,104
68,17,17,0,0,0,0,17,0,0,0.07574587036992657,0.14880889945580858,0.007403094668840652,0.04388732473319308,0.01809713801343471,0.0,0.0,2069843.1625641708,563909.8014072559,0.0,200738.30000000002,0.47227570607448044,110
69,10,10,0,0,0,0,10,0,0,0.04970801873356572,0.08640085040548635,0.008579867900363842,0.026827018247771683,0.011712911371247867,0.0,0.0,1460067.9832182808,459647.69342434814,0.0,216317.80000000002,0.4313184964278278,104
70,10,10,0,0,0,0,10,0,0,0.05905364996806963,0.0835540623105857,0.00831548647973186,0.03839484505920905,0.011291826630180472,0.0,0.0,1706093.1494529224,174845.9307236891,0.0,213329.30000000002,0.43917501435388584,106
71,18,17,1,0,0,0,17,1,0,0.054695424238167895,0.098084694858566,0.008007611111862791,0.03327629737750953,0.011379537552881137,2.0408511482080083e-19,0.0,1560595.7551371506,324640.47727753455,3.704366532690795e-18,204552.80000000002,0.46224770285247996,110
72,14,14,0,0,0,0,14,0,0,0.07228752235718525,0.13637354490106196,0.0069374035673125875,0.043610339206521596,0.016871120061179495,0.0,0.0,1809666.018546814,584003.3098232895,0.0,196592.30000000002,0.4831751952233633,111
73,6,6,0,0,0,0,6,0,0,0.08332449355250249,0.12641934502958332,0.008494952489046014,0.05376081316917316,0.017195870956706622,0.0,0.0,2504570.875043826,598624.5511603793,0.0,219688.30000000002,0.422457732275317,99
74,14,14,0,0,0,0,14,0,0,0.06574641415603132,0.11638610993218723,0.007928335024552936,0.0394790275381781,0.015177474147916646,0.0,0.0,1654154.4114287074,395644.57352197764,0.0,215242.30000000002,0.4341458964711524,104
75,10,10,0,0,0,0,10,0,0,0.07951753061484483,0.14078582450543528,0.008730573245679623,0.05144009802737835,0.016704520563634365,0.0,0.0,2140220.444098226,530242.1168032888,0.0,211780.80000000002,0.4432458920545721,105
76,10,10,0,1,0,0,9,1,1,0.06890852393231847,0.12921039376739224,0.00841477490221821,0.040190525239042985,0.016753847278253384,9.637352644315594e-20,0.0,2320565.224066467,771274.0476064951,2.6422426937216126e-18,223795.30000000002,0.41166077088253794,94
77,19,18,1,0,0,0,18,1,0,0.05881760148203627,0.1072682575850237,0.008249866852403412,0.035416333485713394,0.012562004188831653,0.0,0.0,1799862.2030403716,503089.45445754554,0.0,215174.80000000002,0.4343233483567167,99
78,7,7,0,0,0,0,7,0,0,0.09598514213370536,0.14860048537485102,0.009028399018402508,0.06393432952553521,0.018995139849190497,0.0,0.0,3072361.5038619265,791109.8810792753,0.0,229022.30000000002,0.397919422647803,91
79,16,16,0,0,0,0,16,0,0,0.09715527641928914,0.15707746819656077,0.008190365407589155,0.057145712598761944,0.02415971973603407,1.0842021724855044e-19,0.0,2829180.2006226797,926652.5954742995,8.931622909854216e-19,212317.30000000002,0.44183547817893887,99
80,5,5,0,0,0,0,5,0,0,0.09603632562676492,0.18087179037698714,0.008237814262779744,0.05383537258988032,0.021617055681698638,0.0,0.0,3117944.799846197,1048439.6032689601,0.0,234993.80000000002,0.38222084583821436,86
81,9,9,0,0,0,0,9,0,0,0.0892465486676341,0.1305734704675717,0.008285099245998304,0.052581313740856214,0.01754116048776436,1.5419764230904951e-18,0.0,2211008.7806693725,742912.0114586935,1.4533821596515144e-17,242432.80000000002,0.36266433359061667,83
82,12,12,0,0,0,0,12,0,0,0.07815344516288908,0.1293916834609727,0.007997578691600404,0.04640064540564654,0.01780485376264877,5.782411586589357e-19,0.0,2238311.1254560337,606458.6348813575,5.988806313230052e-18,241882.30000000002,0.3641115523017745,84
83,12,12,0,0,0,0,12,0,0,0.0827892517655262,0.13693593202912843,0.007696543607257307,0.05636408849201424,0.016702287255136974,0.0,0.0,2311976.7117214613,230270.15673315886,0.0,230809.80000000002,0.39322023382637794,87
84,17,17,0,0,0,0,17,0,0,0.07438632030772241,0.14412938492216354,0.008269299858729635,0.04426583978281554,0.018209149631482163,0.0,0.0,2198074.3420855217,465902.11679289973,0.0,222644.80000000002,0.4146853396876006,88
85,15,15,0,0,0,0,15,0,0,0.06312838510065198,0.09806411937753244,0.008384585444678943,0.03773373128148853,0.01383123369684757,1.1564823173178714e-19,0.0,1920960.110206601,495942.6797072316,1.410885424623427e-18,225513.30000000002,0.4071442917803235,88
86,6,6,0,0,0,0,6,0,0,0.06030026283042911,0.10302447314098384,0.007498850592257939,0.038786167019710084,0.011618881578203621,0.0,0.0,1534887.3419859794,432448.62826011423,0.0,235780.30000000002,0.3801532027567873,82
87,11,11,0,0,0,0,11,0,0,0.07064159673061388,0.1382378863072108,0.009072649063423978,0.04175864983107464,0.013555973148126788,1.5770213417970974e-19,0.0,1914116.8959347582,661443.1820473633,1.8928339957693247e-18,239824.80000000002,0.3695205486654567,84
88,6,6,0,0,0,0,6,0,0,0.09242882383744871,0.1669643412228638,0.008663953255528429,0.06054629500398173,0.01802848488884388,0.0,0.0,2563185.685163684,563906.6088331736,0.0,237087.80000000002,0.3767158940104862,84
89,18,18,0,1,0,0,17,1,1,0.06657568837734602,0.137045927003351,0.008004367567014206,0.04040182932517857,0.014089260495624928,0.0,0.0,1615768.0768175167,376843.3182088413,0.0,223307.80000000002,0.41294236783383564,91
90,14,13,1,0,0,0,13,1,0,0.07905871674383277,0.1405683419339902,0.0084618101435642,0.04183279389515027,0.022201855609104617,1.3344026738283132e-19,0.0,2847343.991351833,992782.5361199273,1.7096026478457098e-18,219912.30000000002,0.4218688549069258,89
91,12,12,0,0,0,0,12,0,0,0.06169215680479439,0.09760401398415504,0.008266404915936503,0.03464931921396994,0.014240958825225393,0.0,0.0,1900374.2254250844,531740.6313908786,0.0,218276.80000000002,0.42616844837122836,91
92,17,17,0,0,0,0,17,0,0,0.06594724184006719,0.11356953730713973,0.007870636952002562,0.04000623692109733,0.013824669272229929,1.0204255741040042e-19,0.0,1710870.4969491195,522053.15375218214,8.73801277265459e-19,216777.30000000002,0.430110509147579,93
93,12,12,0,0,0,0,12,0,0,0.052398451360885716,0.08660885348079476,0.008783441418210415,0.027907821620255967,0.01219831398974277,0.0,0.0,1594945.5482277144,613875.9090467809,0.0,215334.80000000002,0.43390272166500876,95
94,10,9,1,0,0,0,9,1,0,0.06973642990664877,0.10691736290182918,0.008559940480855852,0.0347667733040906,0.02124828054526354,0.0,0.0,2494376.2435036297,925344.2347043396,0.0,217844.80000000002,0.4273041404388398,96
95,9,9,0,0,0,0,9,0,0,0.06579685792924406,0.1046193787206103,0.007358380987389233,0.034122680943378676,0.0183486709251572,0.0,0.0,1906505.8229000387,592997.1432718765,0.0,215253.30000000002,0.4341169783860974,99
96,6,6,0,0,0,0,6,0,0,0.06884090244221323,0.1272830858276828,0.008243434705769255,0.0386064616835092,0.01653844111043882,2.8912057932946783e-19,0.0,1673098.1076764038,713613.3090445033,4.579403150753978e-18,218863.30000000002,0.42462658865443625,99
97,12,12,0,1,0,0,11,1,1,0.044759775135790096,0.07604845534563631,0.00782691185234406,0.021464983395297604,0.012458893598136699,0.0,0.0,1498008.3823651103,615543.4445697869,0.0,221709.80000000002,0.4171433769172691,100
98,20,20,0,0,0,0,20,0,0,0.07189263724055693,0.13090348485631087,0.0073979140945858585,0.04536010383003685,0.015630450701141125,8.673617379884036e-20,0.0,1851651.7437256034,497680.2294926798,1.5442212408716323e-18,204266.80000000002,0.46299957306390793,106
99,18,18,0,0,0,0,18,0,0,0.06421045534654657,0.11189789701929703,0.007826201141571723,0.0411301419131509,0.012082890271180008,1.927470528863119e-19,0.0,1717174.3472012703,453484.4227840966,2.531302346756983e-18,207510.30000000002,0.4544726813479403,108
100,13,13,0,0,0,0,13,0,0,0.07779986524068062,0.12494996012322489,0.007481494476459843,0.050726343426674994,0.016317195269077704,6.672013369141566e-19,0.0,2009239.6855606139,531474.4549519939,5.9626158800636464e-18,203784.30000000002,0.4642680254310898,110
101,12,11,1,0,0,0,11,1,0,0.06313497618543808,0.12239952464806733,0.008742987277470632,0.040585111412517715,0.010717754284865487,0.0,0.0,1409061.6683246703,468131.81175256637,0.0,218312.80000000002,0.42607380736559397,107
102,13,13,0,0,0,0,13,0,0,0.06604823651297471,0.11786232925475314,0.007963353570657063,0.03825217543219065,0.015597704994389536,2.6688053476566264e-19,0.0,2060542.1001839975,664686.4979828143,5.3409071116459434e-18,212330.30000000002,0.4418013022602375,108
103,17,16,1,1,0,0,15,2,1,0.052441097031804135,0.08279087115971337,0.008368665849401175,0.027375284115790776,0.013535160499478172,0.0,0.0,1760775.5260865944,535571.7077233687,0.0,214008.80000000002,0.4373886653725386,109
104,11,11,0,0,0,0,11,0,0,0.08985856008798186,0.1319831118252931,0.008318239229357953,0.05906927472404846,0.016472979689405164,0.0,0.0,2200643.1661803555,473584.6960178706,0.0,212301.8,0.44187622638969815,110
105,12,12,0,0,0,0,12,0,0,0.08446713398876966,0.13690931547234902,0.007652782605060147,0.0478366488026884,0.020775717512461465,3.2526065174565133e-19,0.0,1921966.633757441,810554.3509513956,3.6836180625678115e-18,215462.30000000002,0.43356753477005394,113
106,7,7,0,0,0,0,7,0,0,0.04583191906026733,0.09382241713513065,0.007468148814074967,0.021977075320269823,0.013709357493964857,0.0,0.0,1250003.2547907436,448114.42938179895,0.0,217408.30000000002,0.4284516626321557,109
107,14,13,1,0,0,0,13,1,0,0.07861885804360394,0.12491493440479406,0.007749646999487581,0.0455252301874535,0.0163245308535101,5.337610695313253e-19,0.0,2243907.3539031968,691477.6626107979,5.803510317508313e-18,209076.3,0.4503557976028486,111
108,20,20,0,0,0,0,20,0,0,0.07472047254338259,0.11959405870392949,0.008281908948666874,0.046024860341512555,0.01581936316315225,0.0,0.0,1909765.5145965137,450089.61869056255,0.0,189749.80000000002,0.5011635585859372,121
109,13,13,0,0,0,0,13,0,0,0.06924687461166487,0.10234247680134839,0.008510873080911864,0.03782719448204431,0.018069966336639803,0.0,0.0,2180262.500299078,605274.6725755559,0.0,179278.80000000002,0.528690946641401,125
110,9,9,0,0,0,0,9,0,0,0.06785128282552003,0.1143027291236419,0.007025321786948541,0.04307853958313192,0.01366737313150381,0.0,0.0,1600696.1473778745,437766.2989889475,0.0,182522.80000000002,0.5201627404670218,124
111,11,11,0,0,0,0,11,0,0,0.06859083954573905,0.1121895667748829,0.006761427556915031,0.03791556574121365,0.01889419889505356,1.9712766772463716e-19,0.0,1969942.6009502693,493873.0878041137,2.7756229569084222e-18,195661.80000000002,0.48562140232732753,115
112,13,13,0,0,0,0,13,0,0,0.08970096644627382,0.18588967064900458,0.008398131858912585,0.053258265067952615,0.018955803936358342,2.6688053476566264e-19,0.0,2203293.214042792,601682.7366760696,2.839373101932159e-18,191980.30000000002,0.4952997596118457,116
113,8,8,0,1,0,0,7,1,1,0.06722960111100953,0.13278697742949735,0.008458288935504042,0.038366120293647096,0.012891279177746103,0.0,0.0,1810394.3831854002,736547.2327499771,0.0,210517.30000000002,0.4465675284606535,109
