slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
28,2,2,0,0,0,0,2,0,0,0.03927300232834642,0.04738146569710669,0.009840540717433514,0.02560600090630017,0.003826460704612739,0.0,0.0,878905.4276387806,0.0,0.0,331241.8,0.12811097704525876,45
29,5,5,0,0,0,0,5,0,0,0.08061007364842446,0.10845716198468529,0.0074030883320958,0.06361936355159169,0.009587621764736955,0.0,0.0,1445183.0020592585,0.0,0.0,334228.8,0.1202486465315199,42
30,7,7,0,0,0,0,7,0,0,0.07516516770014962,0.15347686068877414,0.007991944889536766,0.057996548343155485,0.00917667446745739,0.0,0.0,1318979.9226668382,0.0,0.0,336145.8,0.11520275178935802,41
31,5,5,0,0,0,0,5,0,0,0.046028194205285686,0.06862414359814378,0.008495334858270349,0.030561456667118715,0.00697140267989662,0.0,0.0,1143836.812127456,0.0,0.0,334332.8,0.11997489950325446,40
32,8,8,0,0,0,0,8,0,0,0.06229796622529469,0.1367092741226769,0.007773415395482811,0.04700820245330884,0.007516348376503035,0.0,0.0,1014023.6038598944,0.0,0.0,340143.8,0.10467928429892337,39
33,6,6,0,0,0,0,6,0,0,0.08096825531421788,0.10678103969001917,0.008388132745718629,0.061798620947009775,0.010781501621489472,0.0,0.0,2000109.0329504989,0.0,0.0,336073.8,0.11539226896277255,38
34,7,7,0,0,0,0,7,0,0,0.05926040102128251,0.10139588178706478,0.007907966809737101,0.045799117823263416,0.005553316388281992,0.0,0.0,1124845.095384647,0.0,0.0,336201.8,0.11505534954336893,38
35,3,3,0,0,0,0,3,0,0,0.05711879469603376,0.09288768916019415,0.007237092220046529,0.04383875260824272,0.006042949867744508,0.0,0.0,1118532.2242346555,0.0,0.0,341774.8,0.10038619388449144,34
36,7,7,0,0,0,0,7,0,0,0.07141443053972896,0.14189385608127564,0.007414533347657956,0.05781515465087027,0.006184742541200734,0.0,0.0,859949.4212416403,0.0,0.0,339018.8,0.10764049013352539,37
37,6,6,0,0,0,0,6,0,0,0.058555167427997656,0.09616720905147348,0.008578607417607626,0.044717925050730266,0.005258634959659759,0.0,0.0,1187805.7298485117,0.0,0.0,335758.8,0.11622140659646107,40
38,6,6,0,0,0,0,6,0,0,0.054336652369878065,0.08711109349225468,0.007999720122724032,0.04106133453709998,0.005275597710054051,0.0,0.0,1057886.3764050195,0.0,0.0,335411.8,0.11713477408500061,41
39,4,4,0,0,0,0,4,0,0,0.04461952048176135,0.054804684913088535,0.009371112488437073,0.027211977629121434,0.008036430364202847,0.0,0.0,1606998.3437319917,0.0,0.0,334535.8,0.11944056636154399,40
40,7,7,0,0,0,0,7,0,0,0.0764852744769935,0.11689074739821632,0.008366998787143623,0.060678704840542864,0.007439570849307039,0.0,0.0,1477582.4032136756,0.0,0.0,328895.8,0.13428607827901562,44
41,2,2,0,0,0,0,2,0,0,0.07388572681184648,0.11495012447824428,0.007361029171583281,0.06040503742581296,0.006119660214450238,0.0,0.0,1108562.4402129794,0.0,0.0,333422.8,0.12237018600057703,39
42,4,4,0,1,0,0,3,1,1,0.06628868458141796,0.09615542259485886,0.0080951673092773,0.05258044918598207,0.005613068086158573,0.0,0.0,1352693.7667343896,0.0,0.0,339671.8,0.1059216746579742,34
43,6,6,0,0,0,0,6,0,0,0.06432796180296504,0.10319504378215313,0.00818835341502078,0.04882009495315654,0.007319513434787727,0.0,0.0,1625443.3181819727,0.0,0.0,338250.8,0.10966200664994707,35
44,3,3,0,0,0,0,3,0,0,0.0809413063868247,0.1282935605028611,0.006253545196623603,0.06544390210564764,0.009243859084553463,0.0,0.0,1546652.4652383064,0.0,0.0,339236.8,0.10706667424735361,34
45,6,6,0,0,0,0,6,0,0,0.05869920600841255,0.10350307652084928,0.008056762066224988,0.0448153068806852,0.005827137061502364,0.0,0.0,1045880.6125823939,0.0,0.0,333661.8,0.12174109427215929,37
46,1,1,0,0,0,0,1,0,0,0.04316316071101086,0.04316316071101086,0.005484475449735228,0.033014571358538615,0.004664113902737012,0.0,0.0,514084.5510466876,0.0,0.0,337781.8,0.11089650046010557,34
47,7,7,0,0,0,0,7,0,0,0.05373628914488401,0.10694647872829308,0.007289369783077014,0.04334460553505889,0.003102313826748103,0.0,0.0,929058.3707872756,0.0,0.0,333721.8,0.12158316329431385,39
48,10,10,0,0,0,0,10,0,0,0.0507007785419087,0.08705390514418476,0.0076600072159988455,0.038144619976735294,0.004896151349174551,0.0,0.0,945018.7386651443,0.0,0.0,327077.80000000005,0.13907138690773235,45
49,3,3,0,0,0,0,3,0,0,0.0720104734273649,0.10464137349257495,0.008857946687765073,0.05021396699502718,0.012938559744572656,0.0,0.0,2066719.920175205,0.0,0.0,329040.80000000005,0.1339044117492223,41
50,3,3,0,0,0,0,3,0,0,0.08017253617007301,0.1265456024938575,0.007698094154017486,0.0640752808135388,0.00839916120251673,0.0,0.0,1307169.0343315466,0.0,0.0,333966.80000000005,0.12093827846811145,39
51,1,1,0,0,0,0,1,0,0,0.054288342206973594,0.054288342206973594,0.009329232154479701,0.044959110052493895,0.0,0.0,0.0,0.0,0.0,0.0,334510.80000000005,0.11950637093564609,39
52,5,5,0,0,0,0,5,0,0,0.077093823472452,0.12282874077053564,0.008329222919514566,0.05713386444683481,0.011630736106102614,0.0,0.0,2180820.493465077,0.0,0.0,329688.8,0.13219875718849172,39
53,1,1,0,0,0,0,1,0,0,0.03921337923379242,0.03921337923379242,0.006442274932542044,0.029570240378213323,0.0032008639230370526,0.0,0.0,1172665.5047236094,0.0,0.0,337244.8,0.11230998271182224,35
54,8,8,0,0,0,0,8,0,0,0.058466356763210194,0.11072056488805551,0.007655621814759527,0.043608902542316995,0.00720183240613367,0.0,0.0,1196543.6537281317,0.0,0.0,333497.8,0.12217277227827017,41
55,6,6,0,0,0,0,6,0,0,0.04599842468512686,0.08007229894107594,0.007818243899497162,0.03433844353521919,0.003841737250410516,0.0,0.0,730055.6723704799,0.0,0.0,334544.8,0.11941687671486723,40
56,8,8,0,0,0,0,8,0,0,0.07778136839943568,0.11277613065634379,0.007945382945264791,0.061183247481941795,0.008652737972229088,0.0,0.0,1389067.8395290547,0.0,0.0,324777.80000000005,0.14512540772514104,45
57,2,2,0,0,0,0,2,0,0,0.08622530604004085,0.11441154774164111,0.006511473747049471,0.0775392147764573,0.0021746175165340813,0.0,0.0,295890.79871284,0.0,0.0,329459.80000000005,0.13280152708726833,43
58,8,8,0,1,0,0,7,1,1,0.04289261703648225,0.09300684794991168,0.006654322219505862,0.02972206095349999,0.0065162338634764,0.0,0.0,835877.0300889348,0.0,0.0,324882.80000000005,0.14484902851391146,47
59,6,6,0,0,0,0,6,0,0,0.0564663514005973,0.12313809296053434,0.007283720676072536,0.04304318902167691,0.006139441702847859,0.0,0.0,753453.1475206163,0.0,0.0,327072.80000000005,0.13908454782255286,46
60,2,2,0,0,0,0,2,0,0,0.09604505026954974,0.12445851300203697,0.008081685197575267,0.08074015913292454,0.007223205939049913,0.0,0.0,1122733.986332412,0.0,0.0,334120.80000000005,0.12053292229164148,40
61,6,6,0,0,0,0,6,0,0,0.05505409418043152,0.09624246924440488,0.007915916488422292,0.04333749922447689,0.0038006784675323354,0.0,0.0,751856.6362494491,0.0,0.0,332913.80000000005,0.12370996712929905,43
62,3,3,0,0,0,0,3,0,0,0.07656672179668349,0.09338128328124766,0.008270926531870592,0.05520939110868369,0.013086404156129208,0.0,0.0,2615995.1475795847,0.0,0.0,330990.80000000005,0.12877165496924547,40
63,3,3,0,0,0,0,3,0,0,0.06249713161631736,0.09091181914410772,0.007070932348338811,0.04677447446519626,0.00865172480278228,0.0,0.0,1222059.7555937383,0.0,0.0,335662.80000000005,0.11647409616101367,38
64,5,5,0,0,0,0,5,0,0,0.06737789082110607,0.09608581804029735,0.007890755339877455,0.05126998500600055,0.008217150475228058,0.0,0.0,1421618.3274393894,0.0,0.0,336128.80000000005,0.11524749889974739,36
65,9,9,0,0,0,0,9,0,0,0.09042570147377804,0.13631180636526158,0.008779375102537285,0.07633781776259527,0.005308508608645496,0.0,0.0,1159522.3225901697,0.0,0.0,335380.80000000005,0.11721637175688726,38
66,5,5,0,0,0,0,5,0,0,0.06790762068017997,0.1609860230588032,0.0080803016980293,0.05305903128165547,0.006768287700495215,0.0,0.0,1492359.9675481655,0.0,0.0,332235.80000000005,0.12549458717895245,39
67,3,3,0,0,0,0,3,0,0,0.08536491791475102,0.10482020574734667,0.007268386754054712,0.06289672613836343,0.01519980502233287,0.0,0.0,2008980.6422680628,0.0,0.0,333230.80000000005,0.12287556512968223,37
68,5,5,0,0,0,0,5,0,0,0.07731607696820211,0.12150779547088601,0.009626587579166833,0.0590493763546616,0.008640113034373674,0.0,0.0,1783407.0402368673,0.0,0.0,331002.8,0.1287400687736765,40
69,4,4,0,0,0,0,4,0,0,0.05056559158186939,0.07437403482824667,0.007623835851563513,0.03748453405735833,0.005457221672947545,0.0,0.0,1089707.0124021764,0.0,0.0,335558.8,0.11674784318927922,39
70,3,3,0,0,0,0,3,0,0,0.07523825383061324,0.08881036381847743,0.009858785325481728,0.05945305482175026,0.005926413683381235,0.0,0.0,1225105.2172687482,0.0,0.0,337063.8,0.11278640782832272,37
71,10,10,0,0,0,0,10,0,0,0.08484383952946192,0.15487559505730997,0.007542508781135796,0.06855892293832665,0.00874240780999946,0.0,0.0,1285370.4979935547,0.0,0.0,329341.8,0.13311212467703115,43
72,5,5,0,0,0,0,5,0,0,0.05613060869701745,0.0838137531066895,0.00866618738445643,0.03969385988686994,0.00777056142569108,0.0,0.0,1296382.474348261,0.0,0.0,332198.8,0.12559197794862398,39
73,2,2,0,0,0,0,2,0,0,0.06267535813878969,0.06617401024858913,0.008579206022391659,0.042359347716878826,0.011736804399519204,0.0,0.0,2056966.9420274466,0.0,0.0,337943.8,0.11047008681992287,35
74,4,4,0,0,0,0,4,0,0,0.062479060428723227,0.11190310520089258,0.007826541223219729,0.04896896154882969,0.005683557656673808,0.0,0.0,1023352.5440995959,0.0,0.0,335015.8,0.11817711853878043,38
75,9,9,0,0,0,0,9,0,0,0.07224781141086117,0.14275101612955887,0.008722180576718355,0.05695986627117847,0.006565764562964349,0.0,0.0,1144229.2575518298,0.0,0.0,337024.8,0.1128890629639222,41
76,2,2,0,1,0,0,1,1,1,0.07253405457924329,0.07253405457924329,0.009717580335996857,0.05794129483476264,0.004875179408483798,0.0,0.0,867627.18573249,0.0,0.0,346607.8,0.08766485361904097,34
77,6,6,0,1,0,0,5,1,1,0.08926684422565795,0.13148173156263748,0.008724578591191526,0.06741751951632002,0.013124746118146393,0.0,0.0,2137658.5574354557,0.0,0.0,338448.8,0.10914083442305711,38
78,7,7,0,0,0,0,7,0,0,0.06118797409334962,0.09407793897950632,0.007816379988969129,0.04792033544305043,0.005451258661330045,0.0,0.0,923981.1434862938,0.0,0.0,341308.8,0.10161279114575761,37
79,5,5,0,0,0,0,5,0,0,0.048371910769161905,0.06345436093251779,0.006910420587413613,0.03720187299342028,0.004259617188328024,0.0,0.0,708275.4950493654,0.0,0.0,337491.8,0.11165983351969189,40
80,6,6,0,0,0,0,6,0,0,0.03292156948524164,0.061957453445477394,0.008710462115646198,0.020219334019790692,0.003991773349804754,0.0,0.0,631769.1645360758,0.0,0.0,336562.8,0.11410513149333212,42
81,6,6,0,0,0,0,6,0,0,0.034254833525576504,0.04040683158615416,0.008156615410584947,0.023447284575217442,0.0026509335397741154,0.0,0.0,682835.0483771255,0.0,0.0,338408.8,0.10924612174162074,42
82,3,3,0,0,0,0,3,0,0,0.0756058600376003,0.1312504275048348,0.007484439218198732,0.060171404968436,0.007950015850965553,0.0,0.0,1544348.8296098367,0.0,0.0,338135.8,0.10996470769081745,41
83,4,4,0,0,0,0,4,0,0,0.059870986560754784,0.09045514984578377,0.0058429057199743,0.04943120885923634,0.0045968719815441495,0.0,0.0,810753.88897661,0.0,0.0,338267.8,0.10961725953955748,39
84,3,3,0,0,0,0,3,0,0,0.04413772508240199,0.05222200339022754,0.0073824561444188405,0.031770223770076884,0.004985045167906253,0.0,0.0,1384726.5433676075,0.0,0.0,338202.8,0.10978835143222343,38
85,4,4,0,0,0,0,4,0,0,0.07572226165911679,0.10732906433215496,0.009427992448672637,0.060569930105724805,0.005724339104719345,0.0,0.0,1484014.792381716,0.0,0.0,341922.8,0.09999663080580601,36
86,5,5,0,0,0,0,5,0,0,0.0829503826081355,0.10491510275888152,0.008084363255577614,0.06325387411523091,0.011612145237326985,0.0,0.0,2001074.831399151,0.0,0.0,340374.8,0.10407125003421835,34
87,9,9,0,0,0,0,9,0,0,0.05117291510585915,0.08928698367671245,0.007746481579409276,0.03749117149604862,0.005935262030401258,0.0,0.0,1169686.3411480114,0.0,0.0,337722.8,0.11105179925498698,37
88,2,2,0,0,0,0,2,0,0,0.11477546591159501,0.12045886029089391,0.0067413725403961495,0.09586168359693617,0.012172409774262701,0.0,0.0,1556467.6761387105,0.0,0.0,344617.8,0.09290289771758153,31
89,4,4,0,0,0,0,4,0,0,0.06459612086854671,0.07794778430472891,0.006866060771155898,0.04966524367622464,0.00806481642116618,0.0,0.0,1221490.97776351,0.0,0.0,341095.8,0.10217344611710899,35
90,6,6,0,0,0,0,6,0,0,0.05199254145367801,0.11377102102273848,0.007116965816390613,0.04178508164714667,0.0030904939901407248,0.0,0.0,762876.1376705194,0.0,0.0,343787.8,0.09508760957777684,34
91,3,3,0,0,0,0,3,0,0,0.04241643789111169,0.055646703913187434,0.0080659766815857,0.027877181648695504,0.006473279560830489,0.0,0.0,1124237.4498971666,0.0,0.0,347364.8,0.08567229111522434,32
92,5,5,0,0,0,0,5,0,0,0.07376458759194549,0.11375470547700538,0.009394599478238454,0.05152258283548593,0.012847405278221095,0.0,0.0,2248986.3637592443,0.0,0.0,346817.8,0.08711209519658192,33
93,5,5,0,0,0,0,5,0,0,0.07218407483238362,0.0938564019734417,0.008423037077155597,0.053214638399251404,0.010546399355976628,0.0,0.0,1777114.655965147,0.0,0.0,344307.8,0.09371887443644966,35
94,3,3,0,0,0,0,3,0,0,0.03784989100281281,0.06390154344884118,0.008271063847381835,0.024859168540554682,0.004719658614876295,0.0,0.0,1125965.230528183,0.0,0.0,347462.8,0.08541433718474345,33
95,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352601.8,0.07188754893228133,29
96,5,5,0,0,0,0,5,0,0,0.057885227727120195,0.10147520638701754,0.009113709941984459,0.04047965061036758,0.008291867174768158,0.0,0.0,1704017.1066352092,0.0,0.0,347821.8,0.08446938350063493,32
97,7,7,0,0,0,0,7,0,0,0.07423094847086568,0.11008477955838507,0.0067927344014215825,0.05871732240542874,0.008720891664015363,0.0,0.0,1368345.091335366,0.0,0.0,344411.8,0.09344512740818423,34
98,6,6,0,1,0,0,5,1,1,0.06370097185849247,0.10563252255942732,0.007616659542241176,0.0494513478681674,0.006632964448083897,0.0,0.0,1190743.690013762,0.0,0.0,345078.8,0.09168946137113565,35
99,5,5,0,0,0,0,5,0,0,0.05978791631576659,0.1036681074891608,0.007203418441683107,0.04610745195213203,0.006477045921951451,0.0,0.0,937328.8070931478,0.0,0.0,344523.8,0.09315032291620606,36
100,9,9,0,0,0,0,9,0,0,0.04910499950452694,0.08895784256086399,0.008525512075026232,0.03719999504664147,0.003379492382859245,0.0,0.0,1046260.5020413301,0.0,0.0,336003.8,0.1155765217702589,44
101,4,4,0,0,0,0,4,0,0,0.0510699960107325,0.07305263594851326,0.007396958187454512,0.03708919326263848,0.006583844560639505,0.0,0.0,1579674.7068503816,0.0,0.0,336821.8,0.11342339610563268,42
102,10,10,0,0,0,0,10,0,0,0.047358055652123324,0.08813584112891704,0.008107977318977503,0.03258156625148052,0.006668512081665297,0.0,0.0,1093267.1279096846,0.0,0.0,328642.80000000005,0.1349520205689304,48
103,6,6,0,0,0,0,6,0,0,0.053422481683722704,0.0858504540667531,0.00872864460188706,0.03794344128529286,0.006750395796542787,0.0,0.0,1377135.2109046655,0.0,0.0,328029.80000000005,0.13656554872591797,48
104,9,9,0,0,0,0,9,0,0,0.041913625442599675,0.08027585803748544,0.007637304193257378,0.029654217518672674,0.004622103730669621,0.0,0.0,824203.4937899077,0.0,0.0,324205.80000000005,0.14663101638060083,50
105,6,6,0,0,0,0,6,0,0,0.057453949741452494,0.09843275235404861,0.008330018171657154,0.04279905616004309,0.006324875409752241,0.0,0.0,1145087.6617596892,0.0,0.0,326481.80000000005,0.14064016795433043,49
106,8,8,0,0,0,0,8,0,0,0.0439715260295267,0.06484363058997293,0.008057967523101409,0.030105172358091355,0.005808386148333936,0.0,0.0,1001480.3970347439,0.0,0.0,320002.80000000005,0.15769408137867413,53
107,5,5,0,0,0,0,5,0,0,0.0512504699976689,0.07098077826844032,0.007293131995037683,0.03737012293641247,0.006587215066218748,0.0,0.0,1102631.1666980186,0.0,0.0,324885.80000000005,0.14484113196501924,48
108,5,5,0,0,0,0,5,0,0,0.07057364082358902,0.11189000973663202,0.007237611264434748,0.055988160600778714,0.007347868958375574,0.0,0.0,1341286.4452046268,0.0,0.0,330402.80000000005,0.13031937855213072,44
109,4,4,0,0,0,0,4,0,0,0.06603039987040572,0.11141592149765747,0.00740887145720103,0.048989588954341315,0.009631939458863382,0.0,0.0,1537698.1741434033,0.0,0.0,335443.80000000005,0.11705054423014949,41
110,5,5,0,0,0,0,5,0,0,0.06366872305747831,0.11863418936296313,0.007949866361390338,0.04946073531862093,0.00625812137746703,0.0,0.0,1049277.5654547592,0.0,0.0,337691.80000000005,0.11113339692687363,40
111,6,6,0,0,0,0,6,0,0,0.05989936494574269,0.09358258968497388,0.008763878739573695,0.044759440447673715,0.006376045758495273,0.0,0.0,1292884.774351594,0.0,0.0,330883.80000000005,0.12905329854640313,44
112,7,7,0,1,0,0,6,1,1,0.07121033335662182,0.12022170233949668,0.008107910542714094,0.050943355787367806,0.012159067026539905,0.0,0.0,2206165.740051878,0.0,0.0,326141.80000000005,0.14153511016212128,44
113,5,5,0,0,0,0,5,0,0,0.09575521728432841,0.1394625702566932,0.0074106352655544895,0.07743026931419662,0.010914312704577312,0.0,0.0,1787813.2358479798,0.0,0.0,327253.80000000005,0.13860812270605238,42
114,2,2,0,0,0,0,2,0,0,0.024856355709911557,0.030090193359958717,0.008885910713293393,0.015746053655446877,0.00022439134117128691,0.0,0.0,422691.5813625899,0.0,0.0,333532.80000000005,0.12208064587452683,39
115,5,5,0,0,0,0,5,0,0,0.0508712089158877,0.08067225155183323,0.008162491513148948,0.0360317172022136,0.006677000200525157,0.0,0.0,1235668.7933849446,0.0,0.0,329316.8,0.13317792925113348,41
116,3,3,0,0,0,0,3,0,0,0.07700663060401114,0.08370816349868102,0.009012991924899237,0.057958406636607875,0.010035232042504037,0.0,0.0,2522091.051569563,0.0,0.0,328201.8,0.1361128132560946,41
117,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340409.8,0.10397912363047523,33
118,8,8,0,1,0,0,7,1,1,0.062077551693569565,0.10082108217968187,0.007807583128155186,0.04785257186958962,0.006417396695824762,0.0,0.0,1399817.758096257,0.0,0.0,340877.8,0.10274726200328077,33
119,6,6,0,0,0,0,6,0,0,0.0650195229178223,0.11848482252483303,0.00860786375189949,0.04990466677243167,0.006506992393491132,0.0,0.0,1245054.0266587625,0.0,0.0,334768.8,0.1188272677309109,37
