slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,10,10,0,0,0,0,10,0,0,0.06295247499274642,0.10154112350124338,0.008492261707266278,0.039944346291789105,0.008591449714399456,5.637851296924623e-19,0.0,1745046.2882944047,444866.848192016,6.5580869086576086e-18,156145.33333333334,0.10768486400097521,10
1,10,10,0,1,0,0,9,1,1,0.06793853755792477,0.10433820456622267,0.007917123182276786,0.04446149359949265,0.012920554036249081,5.782411586589357e-19,0.0,1823762.9709369796,537748.5774950216,1.210660894725444e-17,143425.0,0.18037705227185707,16
2,19,19,0,0,0,0,19,0,0,0.06198959204801902,0.10240209068157652,0.007285648667271556,0.03874757630910707,0.013070699724767867,5.021567956774968e-19,0.0,1186096.9381909976,289753.55906026775,5.938762466510728e-18,114101.66666666667,0.347949490158429,33
3,9,9,0,0,0,0,9,0,0,0.07950901723080661,0.09879190864471968,0.007343032584596195,0.058383066930260935,0.009544781690202352,1.927470528863119e-19,0.0,1287561.0907539162,329462.4222992128,2.2574103115694235e-18,107820.33333333334,0.3838450797859675,37
4,10,10,0,0,0,0,10,0,0,0.05938792452524046,0.10720566901007675,0.007682738324254769,0.04457885387054427,0.004931286198829689,0.0,0.0,672301.3134144715,138393.8213707191,0.0,113011.00000000001,0.3541822628850956,40
5,8,8,0,0,0,0,8,0,0,0.049196913754411625,0.0779955343597806,0.007909932363193753,0.02577998270336277,0.012872107010257794,2.168404344971009e-19,0.0,1387811.6248960444,574601.1250973665,2.522452017397736e-18,108325.66666666667,0.38095727921945566,43
6,12,12,0,0,0,0,12,0,0,0.04905999748805998,0.10499696749815099,0.008029600121776158,0.033131964198509424,0.007075348708960087,0.0,0.0,813457.3738259017,143056.95918071098,0.0,106737.33333333334,0.39003404023490995,48
7,13,13,0,0,0,0,13,0,0,0.06806316111083004,0.11492364355491326,0.007974082628867186,0.041987377638054164,0.012981766345660211,1.2676825401368974e-18,0.0,1628942.5710624387,396357.5236376418,1.4662735394116407e-17,96451.66666666667,0.44881297300592227,55
8,16,16,0,0,0,0,16,0,0,0.0847003575881844,0.13991318920976603,0.007549454886909838,0.049688986989723724,0.020120523298564653,7.589415207398531e-19,0.0,2370710.8780267155,678343.8621229609,6.799032657054551e-18,81114.33333333334,0.5364603870338516,61
9,9,9,0,0,0,0,9,0,0,0.06720093330038036,0.1308728488571406,0.008292138225966509,0.04044836808854318,0.014791506043131009,3.854941057726238e-19,0.0,1961107.8653664822,428005.0768925944,4.998058171812012e-18,67912.33333333334,0.6119051292747925,66
10,12,12,0,0,0,0,12,0,0,0.0607316955911848,0.10632311305911825,0.007649314694383037,0.04074009716483625,0.009571997867932733,0.0,0.0,1239061.0511580014,301013.9351552402,0.0,62830.66666666668,0.6409450498793257,73
11,6,6,0,0,0,0,6,0,0,0.051468576068210814,0.08762168797418331,0.0073017860257487905,0.03630345274599332,0.006180922455435847,5.782411586589357e-19,0.0,761422.6977897234,278685.1945668413,6.159239062326371e-18,68865.0,0.6064609775471601,69
