slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
23,23,20,3,0,0,0,20,3,0,0.06090083996367439,0.08750742863407121,0.008294005876182384,0.035944484131653534,0.01249581716054202,3.903127820947816e-19,0.0,1815828.5292547736,522826.697036994,5.612638275998342e-18,29503.933333333352,0.8773044625556803,121
24,22,17,5,0,0,0,17,5,0,0.05924407006390721,0.10124779123677582,0.00832213186815369,0.03255509130067506,0.014011809582672828,1.0204255741040042e-19,0.0,1945605.4181747143,478053.4320736524,2.710769689035009e-18,24420.933333333352,0.8984427091000782,123
25,11,9,2,0,0,0,9,2,0,0.07895227222549032,0.11277425853216728,0.007712691005736675,0.050207671993548746,0.016807834714340823,1.3492293702041833e-18,0.0,1795184.7210310763,620313.8815249915,1.764722817363267e-17,32423.600000000017,0.8651626892274371,118
26,19,13,6,0,0,0,13,6,0,0.07063522472217972,0.11393726408870619,0.007694054843296359,0.04305584515854711,0.01467864207546327,2.0016040107424698e-19,0.0,1648944.3730638027,538734.2193588421,3.5218766290867746e-18,32278.266666666685,0.8657670747932682,120
27,14,11,3,0,0,0,11,3,0,0.0709769335343551,0.09451532755335236,0.008702011260820418,0.04044692564069644,0.016393504957436907,8.673617379884035e-19,0.0,2158341.4331676387,748514.8594040164,1.068891150252651e-17,39736.93333333335,0.8347493421762149,116
28,29,21,8,0,0,0,21,8,0,0.07214716636500815,0.10581835725034171,0.008267763711975167,0.04641527803744664,0.013876990915715511,8.260587980841938e-19,0.0,1824150.822034252,392473.96928614954,1.1872630791289759e-17,27804.60000000002,0.8843713378185395,123
29,13,12,1,0,0,0,12,1,0,0.06726405181124663,0.1082273217300545,0.0073721855439146415,0.04337275191672229,0.01208539826446399,5.059610138265688e-19,0.0,1491520.3003840742,261799.05067621902,8.004744372269702e-18,31768.933333333352,0.8678851966845292,121
30,27,18,9,0,0,0,18,9,0,0.06872872115225594,0.11114593358844749,0.007930750764457983,0.04136761581968255,0.015114303567970317,5.059610138265688e-19,0.0,1958886.999097553,490111.13078076404,6.47268616384579e-18,21435.600000000013,0.9108575648972863,123
31,15,11,4,0,0,0,11,4,0,0.06359311945469988,0.09710116942555556,0.008135523512918798,0.038871517305893034,0.012473428141606468,1.4981702747072425e-18,0.0,1760666.8330967666,446898.79606279166,1.914941290080356e-17,26825.600000000017,0.8884426231553417,122
32,24,22,2,0,0,0,22,2,0,0.06548674825773261,0.11347660405024966,0.008360958898107916,0.03993198095302236,0.013181330042595075,1.1039149392579681e-18,0.0,1935649.3019216536,467495.3345028784,1.414450521849482e-17,16559.600000000017,0.9311349778720027,128
33,26,19,7,5,4,1,14,12,0,0.06829773008480175,0.09376328918764261,0.007535178075007963,0.042575614391034036,0.013782745006261086,1.02224776262919e-18,0.0,1796022.212394439,475108.7958122658,1.3602516013972253e-17,6313.600000000017,0.9737441602630906,135
34,17,15,2,0,0,0,15,2,0,0.0709955096037242,0.10374381209868257,0.008336316779761288,0.044485857771985264,0.013664148167049233,5.204170427930421e-19,0.0,1909968.2020997216,400231.0420594528,6.517317207511494e-18,14421.933333333349,0.9400247132703385,130
35,18,14,4,0,0,0,14,4,0,0.06831401127047326,0.11914282550338759,0.007241939983286723,0.043007889669099186,0.013294776248426302,1.053224967557347e-18,0.0,1729285.8086298555,454204.00048808666,1.417221684312328e-17,13699.600000000019,0.9430286204289529,131
36,24,22,2,4,4,0,18,6,0,0.0745091890417382,0.0966787343387927,0.008493632964969765,0.04742833980710668,0.012952739303755107,8.914551195991924e-19,0.0,1937991.5010535477,526103.2525537327,1.062931515115416e-17,8088.600000000017,0.96636261636848,137
37,22,18,4,0,0,0,18,4,0,0.07690993540466454,0.11934693442786573,0.007424720679877281,0.05502962185114889,0.011184885675958873,7.228014483236697e-19,0.0,1474601.2621794743,270062.9549562696,1.0784513941803362e-17,8064.600000000017,0.9664624231591676,139
38,28,21,7,5,4,0,16,12,1,0.07238650817006684,0.12377123901943549,0.007618915922431278,0.048431294169753114,0.013176109335767499,5.963111948670274e-19,0.0,1649601.1410263965,417810.47574635776,7.052858506675988e-18,9131.933333333349,0.9620237933844177,137
39,22,20,2,3,3,0,17,5,0,0.07608778846603831,0.14712902279124132,0.007813182411594847,0.04658450366985569,0.01618727324323903,7.653191805780031e-19,0.0,1963390.6050457775,543070.3740376018,7.399846510928373e-18,8449.600000000017,0.9648613558918859,139
40,13,11,2,0,0,0,11,2,0,0.06256319750892286,0.08173974592690236,0.008173366760945737,0.03199779081442288,0.01749952283692413,9.462128050782583e-19,0.0,2171807.2525047036,759127.7054148011,1.5908440202718098e-17,24769.93333333335,0.896991352018828,128
41,28,27,1,2,2,0,25,3,0,0.07031842112232088,0.12061954803063822,0.00812008873727282,0.04222628978312696,0.01471395984923879,9.54097911787244e-19,0.0,2002248.045435358,601043.2494912567,1.2218248683853454e-17,10127.933333333349,0.9578818115708784,136
42,23,14,9,4,4,0,10,13,0,0.07953288943669486,0.11957691964886806,0.007573457484843907,0.05168659938417162,0.01354985136257722,1.7347234759768072e-19,0.0,1774915.7321236066,424354.5648752061,3.15796267745307e-18,9115.266666666683,0.9620931036557286,137
43,22,19,3,4,3,0,15,7,1,0.08170289879526013,0.1327595827054756,0.008990965986667952,0.050311657305995225,0.015987525130093137,1.1275702593849246e-18,0.0,2313787.769220978,725211.8087177984,9.596145392736535e-18,8436.600000000017,0.9649154179035084,138
44,27,23,4,5,5,0,18,9,0,0.07936342555214879,0.12626588348432227,0.008411560681439516,0.051209527849887235,0.013637305462635047,1.975657292084697e-18,0.0,2044619.3540580077,553190.0340880406,1.8190852682446126e-17,8500.600000000015,0.9646492664616746,139
45,14,11,3,0,0,0,11,3,0,0.06205551151860187,0.09663531810077133,0.008044799331907186,0.0384024417501031,0.012477611715288089,3.9425533544927435e-20,0.0,1814944.263287328,455714.9667894769,9.09272218693795e-19,12600.933333333349,0.9475975535137673,134
46,18,13,5,0,0,0,13,5,0,0.06771632618336879,0.1313216987395161,0.007767532975721316,0.04084158846222789,0.013170761153912608,1.2009624064454818e-18,0.0,1789164.4239347598,451166.9349045586,1.125988233825436e-17,22212.266666666685,0.9076277062541984,129
47,18,17,1,0,0,0,17,1,0,0.07332545990835986,0.1124257746731654,0.00796772677078548,0.04533910148784537,0.014524071555313918,1.3775745250404056e-18,0.0,1846527.7707327846,439548.6078749331,1.4649511296454632e-17,22432.26666666668,0.9067128106728946,131
48,23,15,8,0,0,0,15,8,0,0.05942745560107876,0.1057277280869788,0.007408467224394092,0.03534945383670136,0.01358526664880986,5.782411586589357e-19,0.0,1787111.2173186925,472287.49685378844,6.939165075970024e-18,21620.600000000017,0.9100882208857353,129
49,20,16,4,0,0,0,16,4,0,0.07597057354530837,0.11282475048983527,0.007800919964712865,0.04962124757524575,0.013663675927609241,1.2468324983583301e-18,0.0,1837897.1494748238,465083.1273102716,1.7078316035581227e-17,21916.93333333335,0.9088558842618275,131
50,12,9,3,0,0,0,9,3,0,0.06623665864657113,0.1075404030463933,0.007403769852322623,0.03808017707921686,0.016416754800533277,6.746146851020917e-19,0.0,1818964.4365858962,536254.4249837402,9.128569573968471e-18,29730.600000000017,0.8763618428658522,125
51,24,19,5,0,0,0,19,5,0,0.06684329908237219,0.12316200225374534,0.007226732956104554,0.04112055060228899,0.015223734601237639,2.510783978387484e-19,0.0,1718883.1394290517,528880.2044961868,5.53227464286888e-18,18572.600000000013,0.9227636833030725,131
52,21,19,2,0,0,0,19,2,0,0.06722757921325702,0.09847867870912974,0.008023420926647035,0.04009950502366009,0.014476251422496918,4.108555600997701e-19,0.0,2020631.237698621,556749.9483598289,6.183231660668834e-18,11367.933333333349,0.9527251273853475,134
53,27,26,1,6,6,0,20,7,0,0.07408109124782901,0.10716519608174592,0.00810163956170928,0.047270958579187214,0.013695513539075726,6.071532165918824e-19,0.0,2002036.127850623,590822.69039208,7.069209006223789e-18,10355.266666666683,0.9569364194701978,135
54,25,19,6,3,3,0,16,9,0,0.06628918934427186,0.11570660357516786,0.007504075476173138,0.043788555121449094,0.012811141815591696,5.421010862427522e-19,0.0,1708412.9733863152,441466.95779514074,6.851088439894721e-18,9676.933333333349,0.9597573475125514,135
55,18,14,4,2,2,0,12,6,0,0.06986475218944793,0.10806536388533144,0.007502792896566628,0.04744464170282995,0.011695140820112498,1.120342244901688e-18,0.0,1458127.0367527131,368770.7609724989,1.3519971998334738e-17,10610.933333333349,0.9558731999082886,133
56,27,22,5,5,5,0,17,10,0,0.06842536431185421,0.09692604501866293,0.007851061190813455,0.04327187432709045,0.013623158675535676,1.224510688924805e-18,0.0,1732324.3472597068,435531.93929967197,1.8727189747435712e-17,10368.933333333349,0.9568795850477229,133
57,16,13,3,0,0,0,13,3,0,0.07680207474173802,0.11403612219518963,0.008003704367806659,0.050084371575305105,0.014821253081923754,8.006416042969879e-19,0.0,2112879.5732651893,609237.5554126569,8.544757322206225e-18,20997.60000000002,0.9126790388273367,127
58,21,18,3,0,0,0,18,3,0,0.0731971956628372,0.13183168951653512,0.007376447157378676,0.05548234986456543,0.009380102709934394,1.927470528863119e-19,0.0,1333314.2705554732,100820.53263970854,3.805627236937056e-18,24074.266666666685,0.8998843627433448,126
59,14,12,2,0,0,0,12,2,0,0.07064622311047862,0.12468667943139435,0.008511271259837716,0.0452338272274618,0.013580632150870664,7.228014483236697e-19,0.0,1804367.4991249142,381130.7667759015,6.72992641939779e-18,30473.600000000013,0.8732719909708123,123
60,14,10,4,0,0,0,10,4,0,0.06341487835279196,0.0965541111882097,0.007190712829229911,0.038584922047075046,0.013738284999627957,1.7347234759768072e-19,0.0,1689019.2199586094,396411.6161797332,3.3499680931662133e-18,32037.600000000017,0.8667679151109976,121
61,15,13,2,0,0,0,13,2,0,0.0699799369791011,0.09991508783881028,0.007238945004093946,0.04680613340452194,0.012714222818214934,9.340818716798192e-19,0.0,1743919.9237763258,413865.4846796907,1.5528828396114395e-17,26309.600000000013,0.8905884691551271,124
62,18,11,7,0,0,0,11,7,0,0.05903389305324776,0.08474847443875407,0.007816057708147682,0.038113813967103,0.011886265826658133,5.519574696289841e-19,0.0,1728923.1688428267,315026.98460751463,8.845022560235373e-18,33885.60000000001,0.8590827922280452,118
63,24,22,2,1,0,0,21,3,1,0.07488873769074063,0.11605758921669038,0.007035231863223963,0.05146759025899607,0.012816659072879757,2.8912057932946783e-19,0.0,1639433.1073907476,366495.87955996813,4.2711832512702426e-18,21580.266666666685,0.9102559517423077,129
64,27,19,8,1,0,0,18,9,1,0.07227883970063737,0.11091750114171767,0.007587565952396043,0.04275017434098994,0.0160505078847343,1.2046690805394493e-18,0.0,1952068.1474049601,681888.9964000466,1.4971341931464286e-17,15699.933333333349,0.9347100016662189,132
65,11,9,2,0,0,0,9,2,0,0.0765034088112123,0.10859504905521179,0.008803049798973185,0.04463232444271388,0.018208989889699278,1.1564823173178713e-18,0.0,2140118.4070758563,822126.9887789569,1.0245523485965505e-17,14259.600000000017,0.9406997953129067,131
66,18,14,4,0,0,0,14,4,0,0.06803397621562284,0.12632914359064526,0.008094581049317985,0.042021122674052384,0.013428967740703592,1.4249514266952343e-18,0.0,1779233.7600904463,498480.5890404912,1.1156885715856849e-17,9717.266666666685,0.959589616655979,134
67,17,16,1,1,0,0,15,2,1,0.07105956843323642,0.1093172370796653,0.007607612415118541,0.04586668879996677,0.012896138179180209,8.673617379884035e-19,0.0,1840186.1149840553,509692.9464277293,1.2975986346256508e-17,32617.93333333335,0.864354531463952,123
68,21,16,5,0,0,0,16,5,0,0.07268691799434193,0.1183882918380345,0.007813079979689736,0.04454445258893986,0.01537834861092328,5.963111948670274e-19,0.0,1747639.4071767083,522986.1663010378,8.157728705611481e-18,30261.600000000017,0.8741536176218869,123
69,23,22,1,0,0,0,22,1,0,0.07475949503960509,0.1317126418887468,0.008180861534705576,0.04944216822410862,0.012611109822481353,1.182766006347823e-19,0.0,1731000.4003040267,442134.0181379113,2.0005332192343417e-18,13598.600000000017,0.943448640673097,133
70,30,26,4,8,8,0,18,12,0,0.07134903908215613,0.11421505957789388,0.008161540779771409,0.04700491552536706,0.01213806309284745,1.927470528863119e-19,0.0,1838821.5353179306,503965.54391805537,3.2778134865672006e-18,8195.600000000017,0.965917644426664,138
71,13,10,3,0,0,0,10,3,0,0.072802890881104,0.12536667867366705,0.00822228025061178,0.042157751368337375,0.01655051919057681,1.734723475976807e-18,0.0,2222401.4418851766,698579.2764755787,2.413196517728202e-17,27005.600000000017,0.887694072225184,125
72,26,26,0,0,0,0,26,0,0,0.0729751293908113,0.12898868784288134,0.0082793729563313,0.046436486099063735,0.013288527049105837,9.507619051026732e-19,0.0,1909409.4132077147,447244.1628896793,1.372266956931175e-17,10887.600000000017,0.9547226494045277,136
73,19,13,6,0,0,0,13,6,0,0.05856475734915108,0.0854696874537624,0.007878678194653802,0.0335888529838397,0.013256304721485269,1.1342422727540662e-18,0.0,1834124.16331949,410566.53018457076,1.6413253037877395e-17,14302.600000000017,0.9405209748129246,133
74,23,21,2,8,8,0,13,10,0,0.07366646816043014,0.10923016112673085,0.007451924396705907,0.04951341096675074,0.01126488366352659,1.4011228075197288e-18,0.0,1828339.5687348354,490563.08035343006,1.582155333360774e-17,8719.266666666685,0.9637399157020755,137
75,19,14,5,0,0,0,14,5,0,0.07245203576406335,0.11788033676857197,0.0069719653845658714,0.043607540587134466,0.015396751562342962,6.195440985631454e-19,0.0,1810565.2953375354,499095.37754862325,6.778654945648466e-18,8883.266666666685,0.9630579026323763,137
76,18,14,4,5,5,0,9,9,0,0.08686497536713729,0.1305395938321502,0.008364077948831579,0.06417161854164107,0.011334159215276252,0.0,0.0,1816854.0048095663,276453.6921987237,0.0,8423.93333333335,0.9649680937097047,139
77,18,17,1,4,4,0,13,5,0,0.06901250764733532,0.10194536294553243,0.008297965177997592,0.042625814736108554,0.01411445693018056,1.0675221390626506e-18,0.0,2005885.2114537547,472307.4532715554,1.7034168620448564e-17,11109.600000000019,0.9537994365906665,135
78,23,21,2,6,6,0,15,8,0,0.07672065386722607,0.11350692649705661,0.008125284477836411,0.04829673318114731,0.01482844812862343,4.625929269271486e-19,0.0,2177146.3872366366,655909.4502710836,7.555913084718094e-18,9427.933333333349,0.9607928429659361,138
79,13,9,4,0,0,0,9,4,0,0.07044667362042739,0.09538498940047468,0.008622084515514498,0.04302349568287621,0.01419365452684623,1.5419764230904951e-18,0.0,2001713.6087581713,572049.2153044346,1.811104449032928e-17,26346.600000000013,0.890434600352817,128
80,21,18,3,0,0,0,18,3,0,0.07185933211485256,0.12861869950776594,0.007896084458326494,0.045131465954804544,0.014387472660859373,7.709882115452476e-19,0.0,1951805.3822387622,549010.8300081954,1.153754637978308e-17,29729.60000000002,0.8763660014821307,127
81,18,14,4,0,0,0,14,4,0,0.07776005916772498,0.11627756931738928,0.008431256541509806,0.050700505587806845,0.014070682416961019,4.956352788505163e-19,0.0,2018253.5474404613,552863.9702877989,6.912889222626817e-18,24642.93333333335,0.897519496286217,131
82,19,15,4,0,0,0,15,4,0,0.06235074313273042,0.09009797615697603,0.008061088500303633,0.035826589963068166,0.014465778370294897,5.493291007259889e-19,0.0,1967737.4313277008,575662.4233585775,9.091003780709754e-18,32868.93333333335,0.8633107187780099,124
83,15,14,1,0,0,0,14,1,0,0.0726163668188072,0.10781147985889951,0.00782581053695974,0.044226712342689156,0.015033534804452445,1.610814656264178e-18,0.0,1827661.9684742074,536288.7904025466,2.312678058727512e-17,34117.26666666669,0.8581193794568236,123
84,19,14,5,0,0,0,14,5,0,0.07158767240883539,0.12787138675528786,0.007837108658123877,0.04547509886088086,0.013364038347467069,3.4074925420972996e-19,0.0,1815106.2524537668,517459.5307959913,4.8863231218478e-18,40579.93333333335,0.8312436286533097,120
85,14,9,5,0,0,0,9,5,0,0.06269169724027684,0.08898324747986451,0.00816974338756305,0.03967515456890089,0.01179623432262789,1.927470528863119e-19,0.0,1769684.8858004187,289102.2654689267,2.555733683851192e-18,51052.26666666668,0.7876932127778198,111
86,19,15,4,0,0,0,15,4,0,0.07798001827699048,0.12357086554489621,0.008000802558885831,0.04849791854988667,0.015542810638564384,1.4456028966473393e-18,0.0,2038291.3090224266,653760.5552165277,1.6431781372024412e-17,55979.26666666668,0.767203710372892,111
87,20,18,2,0,0,0,18,2,0,0.07353051847261874,0.09844064584301745,0.008188997973731117,0.04601307590507204,0.014990010590288852,7.709882115452476e-19,0.0,2097460.1812949814,604163.1672589337,1.1070197449161694e-17,56337.93333333335,0.7657121533342814,112
88,22,16,6,0,0,0,16,6,0,0.0808074188069706,0.11843691881597332,0.008520161838343535,0.050906705667692176,0.015490732402900297,8.944667923005412e-19,0.0,2028309.3541788454,550675.7136760942,1.041248163282504e-17,61264.93333333335,0.7452226509293536,111
89,27,20,7,0,0,0,20,7,0,0.06767506128278464,0.11567588479246066,0.008546780779558541,0.04217427378420012,0.012295467823172132,4.77048955893622e-19,0.0,1807716.6353183712,461069.8684564747,7.5204396629842e-18,45218.93333333335,0.8119518077366342,119
90,17,13,4,0,0,0,13,4,0,0.08216341845592165,0.12348829058105817,0.007823941293583816,0.05328660458753342,0.014728062533868573,6.672013369141566e-19,0.0,1913775.7774101447,473609.6643365213,5.2574194788848005e-18,52592.93333333335,0.7812861712978403,113
91,16,15,1,0,0,0,15,1,0,0.06949324050710165,0.1196763418964519,0.00801923947503415,0.04302441757760151,0.014048126150527971,9.830099697201907e-19,0.0,2088394.4439615186,644455.2856519314,1.2646976987497118e-17,51826.60000000001,0.7844730575727155,115
92,16,14,2,0,0,0,14,2,0,0.0801971830945895,0.1256741017937136,0.00828460744392103,0.0496656732986664,0.015984941555823366,1.610814656264178e-18,0.0,2121395.23432727,596498.8557477293,1.8878160450982436e-17,46729.93333333335,0.8056681385395882,118
93,18,16,2,1,0,0,15,3,1,0.06765863378157717,0.11192937681312742,0.00839233113096686,0.03869585914633346,0.01442517282636349,6.360652745248292e-19,0.0,2129129.857226922,652782.709149298,1.0385027631448276e-17,49867.26666666668,0.7926211730680246,118
94,18,16,2,0,0,0,16,2,0,0.06440081104296899,0.10358756561333853,0.0071186158106234755,0.042484397839519045,0.012515047936053748,6.776263578034403e-19,0.0,1597245.210711393,332559.65832124127,1.1503802903831915e-17,32171.26666666668,0.8662120467350842,126
95,25,19,6,0,0,0,19,6,0,0.0674890433057864,0.10206617570905768,0.008392639037455022,0.04033958317429579,0.014446146251057147,5.706327223607918e-19,0.0,2165705.5982985715,629841.8033936511,7.991776735111845e-18,26439.93333333335,0.8900464628334759,128
96,16,13,3,0,0,0,13,3,0,0.07897663060037366,0.1563971716217009,0.00902615527495995,0.051502752840879615,0.013127006033087158,2.6688053476566264e-19,0.0,1977480.7926775934,483574.74974471016,5.126291989330221e-18,34182.93333333335,0.8578462969878587,122
97,15,12,3,0,0,0,12,3,0,0.07855026145451645,0.1143430324826869,0.008077131214872246,0.048226070966175434,0.01572428190382487,1.6624433311444402e-18,0.0,2178219.1851769616,692215.0065643905,2.03129916225126e-17,47345.93333333335,0.8031064309119373,117
98,21,16,5,0,0,0,16,5,0,0.06606727117750395,0.10292089302244924,0.0075463762570618705,0.04006748076734504,0.014559682821712785,9.215718466126788e-19,0.0,1908622.0647179019,539733.5629684797,1.2221342058771297e-17,45096.93333333335,0.81245915892263,119
99,18,14,4,0,0,0,14,4,0,0.07376073468140591,0.1165009531819282,0.008920761197239743,0.04607039679800145,0.015186125978651632,8.05407328132089e-19,0.0,2107688.8025321956,548978.1052857569,1.3852151775433664e-17,56639.93333333335,0.764456251218128,111
100,23,18,5,0,0,0,18,5,0,0.06616303548820261,0.09749197697455034,0.008084043188269642,0.041626539802608255,0.012442400529856252,1.3251359885933942e-18,0.0,1825228.3637755865,564197.498132286,2.0300462219591307e-17,52784.266666666685,0.7804904893831912,111
101,16,15,1,0,0,0,15,1,0,0.06619571759687458,0.10629801267988156,0.007406069256191076,0.04308439792950812,0.013324927519650339,4.04768811061255e-19,0.0,1749507.5975151302,392585.52574765135,5.6172824846966156e-18,44570.93333333335,0.814646591085202,113
102,27,26,1,0,0,0,26,1,0,0.06777578984689264,0.09977510251190114,0.008111320146004896,0.04167784459119101,0.013655811752649098,8.006416042969879e-19,0.0,1818856.532737086,416415.00939735956,1.0799560250980437e-17,26825.93333333335,0.8884412369499155,122
103,16,13,3,0,0,0,13,3,0,0.06572200874825941,0.09721171938034788,0.008620626923735459,0.04441295854708795,0.010689965999761002,0.0,0.0,1756272.9369858594,228817.17965291426,0.0,32323.266666666685,0.8655799370607288,119
104,13,10,3,0,0,0,10,3,0,0.06962377983131886,0.1146323211540268,0.008434911006884338,0.043812041868306235,0.014179041567760786,1.1275702593849246e-18,0.0,1851850.7828127905,451864.254218693,1.3698470711007276e-17,38789.60000000001,0.8386889379975264,115
105,12,9,3,0,0,0,9,3,0,0.05929365336490389,0.08598564340590337,0.007846386235434885,0.03404672930381276,0.014376246735210992,4.336808689942018e-19,0.0,1915480.0992383498,430625.9051601163,7.250899637568727e-18,54680.93333333335,0.772602980508011,106
106,19,15,4,0,0,0,15,4,0,0.06798329826577532,0.10264442450422165,0.00852905934774393,0.041879204094249466,0.013525486105921034,2.6020852139652105e-19,0.0,1997958.1572700173,462871.954458778,3.804436524266649e-18,49209.60000000001,0.7953561563739527,110
