slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,17,17,0,1,0,0,16,1,1,0.05942830827997468,0.11390859638116539,0.007083235566631072,0.03724201878929146,0.010720274688281657,7.047314121155779e-19,0.0,1379571.5196190597,317426.11809569784,1.1281659984561741e-17,146221.73333333334,0.15385054584537938,16
1,9,9,0,0,0,0,9,0,0,0.07340611553015436,0.13826735859857509,0.008374342344602399,0.049818548578034985,0.012602411774509735,9.637352644315595e-19,0.0,1711285.3787323195,285481.9567440012,1.6934528841302514e-17,132824.06666666668,0.23137957028323464,24
2,20,20,0,0,0,0,20,0,0,0.06856368039366104,0.13407313739052718,0.007970944251246751,0.045479564495317745,0.012082818705067349,8.673617379884036e-20,0.0,1393729.2560662786,332919.32772964996,2.9879555060977992e-18,113548.73333333334,0.3429212160211347,39
3,8,8,0,0,0,0,8,0,0,0.06572591732035951,0.105583472416587,0.009095288878326623,0.04243017911167267,0.012300389962587118,0.0,0.0,1751435.7616010478,455358.81232597725,0.0,118914.4,0.3118714136581324,37
4,17,17,0,0,0,0,17,0,0,0.08436745045940407,0.11875234273167007,0.007659952938712039,0.05472152861181785,0.016743721907569058,6.122553444624025e-19,0.0,1945567.3745833582,474033.62312746386,7.924602470872466e-18,100678.4,0.41739869126732265,46
5,11,11,0,1,0,0,10,1,1,0.07561459600056038,0.183642446152288,0.007732317556953082,0.05109763061440835,0.010522161228021933,0.0,0.0,1391212.667738563,214275.2806279078,0.0,99594.06666666668,0.4236734634041709,48
6,10,10,0,0,0,0,10,0,0,0.07207992722938458,0.14281996160017932,0.008064547466445447,0.05098955569365776,0.010279749983880839,5.204170427930421e-19,0.0,1664599.966511032,283339.57495783764,5.289257650341984e-18,89312.06666666668,0.4831728858859483,54
7,8,8,0,0,0,0,8,0,0,0.06263218993047483,0.09284101712794217,0.008022679001750542,0.03690207231262847,0.013102905190010849,1.734723475976807e-18,0.0,1521601.8373537208,323344.0679065351,2.6977618861914698e-17,79837.4,0.5380004675698635,59
8,10,10,0,0,0,0,10,0,0,0.05915694825939488,0.11731889689933735,0.00853360322613973,0.03169296167034904,0.014267737256847251,6.938893903907229e-19,0.0,1778033.2576929838,349436.80944399675,8.75069074204726e-18,70389.73333333335,0.5926718068488954,64
9,8,8,0,0,0,0,8,0,0,0.05439277505943729,0.07887833082058565,0.007933117562082712,0.03191569535817365,0.010357800845782531,3.2526065174565133e-19,0.0,1459068.93360947,569882.2739553216,1.0771653736662385e-17,71869.40000000001,0.584109337277586,63
10,3,3,0,0,0,0,3,0,0,0.12178132533609483,0.14790574404375426,0.006776121138016757,0.08391041508779186,0.023968820530511015,5.782411586589357e-19,0.0,2514386.0801940276,664398.1390746285,5.134132201756008e-18,76966.40000000001,0.5546142432890993,59
11,14,14,0,0,0,0,14,0,0,0.06218584989378601,0.10776632453064683,0.00825152833889944,0.0362802897813221,0.014251370067956334,3.097720492815727e-19,0.0,1758781.4897345982,431253.80236809084,3.0589952096250747e-18,67856.40000000001,0.6073315880478032,66
12,14,14,0,0,0,0,14,0,0,0.06371184497647027,0.11973606971991668,0.008250399081449153,0.04308696256941836,0.009208726589198886,1.2390881971262908e-18,0.0,1717344.6056552182,302536.2417066266,1.1664797442440324e-17,53722.06666666667,0.6891235225448145,71
