slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
17,38,38,0,21,21,0,17,21,0,0.056650704172773535,0.11190715514963934,0.008003091825649082,0.04150738009310537,0.007140232254019079,0.0,0.0,1088912.7151219966,0.0,0.0,6793.000000000007,0.961634907546509,135
18,29,29,0,14,14,0,15,14,0,0.05423736679141538,0.10786795071482932,0.007917860291594898,0.04035906544877053,0.005960441051049951,0.0,0.0,1026045.3383285538,0.0,0.0,8278.000000000007,0.9532480148196676,134
19,31,31,0,20,20,0,11,20,0,0.06129567512325885,0.10694590256728903,0.0077249905673568995,0.04832535896133269,0.005245325594569265,0.0,0.0,976639.2767358287,0.0,0.0,8319.000000000007,0.9530164575120579,131
20,29,29,0,18,18,0,11,18,0,0.057391477020007686,0.10237066632881342,0.007040675621453674,0.0416847001074858,0.008666101291068207,0.0,0.0,1078418.7194353016,0.0,0.0,7624.000000000008,0.9569416362630039,131
21,38,38,0,28,28,0,10,28,0,0.07376793944915697,0.13511335660673657,0.007952458138832368,0.0580497236856916,0.007765757624632998,0.0,0.0,1194800.5858016105,0.0,0.0,7153.000000000008,0.9596017214309112,129
22,39,39,0,17,17,0,22,17,0,0.06092056241208224,0.1084517936570134,0.008239300132572642,0.04647602443377188,0.006205237845737719,0.0,0.0,1227143.874475731,0.0,0.0,7361.000000000007,0.9584269916752324,135
23,41,41,0,28,28,0,13,28,0,0.059593650580340905,0.12287850531712508,0.008739865742421686,0.04563224436264909,0.005221540475270135,0.0,0.0,1039188.4153356765,0.0,0.0,8490.00000000001,0.9520506941071488,133
24,34,34,0,13,13,0,21,13,0,0.05557802953543063,0.09865305784810148,0.008075720007548545,0.04289747826547413,0.00460483126240794,0.0,0.0,1106698.7512688828,0.0,0.0,8078.000000000009,0.9543775626616665,137
25,43,43,0,23,23,0,20,23,0,0.05632564300268318,0.1330896015084853,0.007346870564627898,0.04252098222668084,0.006457790211374435,0.0,0.0,1110360.4793089002,0.0,0.0,9916.00000000001,0.9439970179936971,135
26,34,34,0,12,12,0,22,12,0,0.06574228325196553,0.11939635492852363,0.007665197535526864,0.051238063513496586,0.006839022202942066,0.0,0.0,1268701.6082000132,0.0,0.0,7245.000000000007,0.9590821294235917,137
27,35,35,0,22,22,0,13,22,0,0.05863769417413479,0.10290219105312208,0.008349991437232999,0.04305055215587635,0.007237150581025444,0.0,0.0,1396358.336342238,0.0,0.0,7267.000000000007,0.9589578791609719,132
28,38,38,0,22,22,0,16,22,0,0.07091298850683223,0.14033964490733938,0.008203668609058665,0.05454593070111182,0.008163389196661739,0.0,0.0,1348002.3234856706,0.0,0.0,7916.000000000008,0.9552924964136855,131
29,42,42,0,22,22,0,20,22,0,0.06545067939115085,0.1307891557531449,0.007922150101865326,0.05067838817579695,0.006850141113488577,0.0,0.0,1178479.1657111025,0.0,0.0,7432.000000000007,0.9580260021913227,133
30,35,35,0,21,20,0,14,21,1,0.053503303437657836,0.10357288269542533,0.008284858309471805,0.03996973503564272,0.005248710092543313,0.0,0.0,1128600.7478091551,0.0,0.0,7438.000000000007,0.9579921157560628,131
31,36,36,0,16,16,0,20,16,0,0.05590900779798008,0.11000960412862643,0.008198206544696052,0.04139400641252804,0.006316794840755989,0.0,0.0,1193918.0475974393,0.0,0.0,8736.000000000007,0.9506613502614902,130
32,33,33,0,17,17,0,16,17,0,0.07220398755001908,0.11012371203360236,0.007726591553354532,0.055730211031984105,0.008747184964680434,0.0,0.0,1578905.9532483367,0.0,0.0,6982.000000000007,0.9605674848358202,126
33,34,34,0,19,18,0,15,19,1,0.06270246271595795,0.1110201565208203,0.008197855741209204,0.04612495786071253,0.008379649114036214,0.0,0.0,1368390.0467495804,0.0,0.0,5954.000000000007,0.9663733607436943,128
34,30,30,0,10,10,0,20,10,0,0.06649372405055676,0.13627612932873046,0.007933408135044836,0.052258038863000754,0.006302277052511157,0.0,0.0,1062109.2244089823,0.0,0.0,7923.000000000008,0.9552529622392156,131
35,33,33,0,13,13,0,20,13,0,0.06577220906181988,0.12249892187540257,0.00783637042317809,0.05173600336432642,0.006199835274315361,0.0,0.0,1172632.6145286006,0.0,0.0,8658.00000000001,0.9511018739198698,136
36,25,25,0,9,8,0,16,9,1,0.0532204758805472,0.1057994727948456,0.008460957779290524,0.03871118789849055,0.006048330202766126,0.0,0.0,1225749.391125016,0.0,0.0,10389.00000000001,0.9413256373473698,134
37,27,27,0,15,15,0,12,15,0,0.05958823079523421,0.12220507149928264,0.008552627206519598,0.04497474524612794,0.006060858342586663,0.0,0.0,1241492.3859650695,0.0,0.0,9427.00000000001,0.9467587624673842,135
38,38,38,0,16,16,0,22,16,0,0.05741664158913961,0.09620679661407597,0.007720116559859327,0.043197024358336604,0.006499500670943676,0.0,0.0,1161851.0254074726,0.0,0.0,6945.000000000007,0.9607764511865899,145
39,43,43,0,24,24,0,19,24,0,0.0652940443559774,0.11385068884373463,0.00782079883469661,0.05182983318155918,0.00564341233972159,0.0,0.0,1250098.820644529,0.0,0.0,7976.000000000008,0.9549536320610859,142
40,30,30,0,13,13,0,17,13,0,0.06076431915447372,0.1150648597151496,0.008513790138328082,0.04581221909699194,0.006438309919153703,0.0,0.0,1418047.9791420903,0.0,0.0,12102.00000000001,0.9316510600806497,137
41,47,47,0,30,30,0,17,30,0,0.05864211189183119,0.09882330539688451,0.008282020814010489,0.04347283285466697,0.006887258223153732,0.0,0.0,1187597.0629225927,0.0,0.0,10060.00000000001,0.9431837435474579,140
42,39,39,0,21,21,0,18,21,0,0.0651242163693777,0.12672670340911937,0.008147029558222066,0.04916264457274069,0.007814542238414945,0.0,0.0,1431099.5796770237,0.0,0.0,6449.000000000007,0.9635777298347471,145
43,37,37,0,19,19,0,18,19,0,0.05735087967263102,0.1270612263368406,0.008050440495028668,0.04386799722256524,0.0054324419550371116,0.0,0.0,937099.614797461,0.0,0.0,7536.000000000007,0.9574386373134833,144
44,34,34,0,20,20,0,14,20,0,0.050287399512105715,0.09219680549179465,0.008313517049489022,0.0355851967505458,0.006388685712070895,0.0,0.0,1103753.7940375623,0.0,0.0,8317.00000000001,0.9530277529904778,143
45,41,41,0,20,20,0,21,20,0,0.05113247319803449,0.0920506842514729,0.008177541367086651,0.036969379606033685,0.005985552224914155,0.0,0.0,1160158.905046547,0.0,0.0,6472.000000000007,0.9634478318329173,147
46,48,48,0,32,32,0,16,32,0,0.06901398570770875,0.10490560348343729,0.007530569014279593,0.05374629014785632,0.007737126545572841,0.0,0.0,1165833.6747227237,0.0,0.0,7308.000000000007,0.958726321853362,145
47,39,39,0,22,22,0,17,22,0,0.0592172305104633,0.12107439244218642,0.007628886500196441,0.046694145866881503,0.0048941981433853424,0.0,0.0,980717.5869972436,0.0,0.0,6537.000000000008,0.9630807287842676,148
48,38,38,0,27,27,0,11,27,0,0.05296517635622325,0.1007725727992973,0.008198877997418322,0.037035665276105606,0.0077306330826993315,0.0,0.0,1557659.5017489195,0.0,0.0,9716.00000000001,0.9451265658356959,138
49,33,33,0,18,18,0,15,18,0,0.07050095118347038,0.1488421830721654,0.008185456234849127,0.05593682694239598,0.006378668006225268,0.0,0.0,1383900.9752657562,0.0,0.0,7352.000000000008,0.9584778213281223,145
50,26,26,0,14,14,0,12,14,0,0.06344977997434861,0.15835039414696572,0.008179726492226556,0.04841196553665025,0.006858087945471801,0.0,0.0,1167005.8623700114,0.0,0.0,9396.00000000001,0.9469338423828941,142
51,35,35,0,18,18,0,17,18,0,0.06201951063585964,0.11638008540099493,0.007489265304871732,0.04749437896403709,0.007035866366950812,0.0,0.0,1373100.2299419078,0.0,0.0,8891.00000000001,0.9497859506839411,143
52,43,43,0,22,22,0,21,22,0,0.05281019295971685,0.10248467363761632,0.008348263885618455,0.03653457422025151,0.007927354853846888,0.0,0.0,1256418.8243530474,0.0,0.0,8686.00000000001,0.95094373722199,143
53,39,39,0,23,23,0,16,23,0,0.0575694271316089,0.10308466322405428,0.008811237044973129,0.04277543543930668,0.0059827546473290825,0.0,0.0,1145828.9896532772,0.0,0.0,9346.00000000001,0.9472162293433938,141
54,41,41,0,21,20,0,20,21,1,0.05571686810238043,0.08044102070756376,0.008495523356313607,0.04121401450019756,0.006007330245869265,0.0,0.0,1268455.2040233114,0.0,0.0,7679.000000000008,0.9566310106064542,143
55,36,36,0,20,20,0,16,20,0,0.0601288781563134,0.11642343307563692,0.00719119849996099,0.04672100943364121,0.006216670222711209,0.0,0.0,1143755.6390651753,0.0,0.0,8656.00000000001,0.9511131693982898,141
56,51,51,0,36,36,0,15,36,0,0.05120484311405205,0.07316745547140578,0.008313236868778847,0.03802512933008975,0.004866476915183441,0.0,0.0,1091423.9403827244,0.0,0.0,7492.000000000007,0.9576871378387232,141
57,41,41,0,28,28,0,13,28,0,0.0681502654564373,0.10070394735973849,0.008892860635993878,0.05051931178594725,0.00873809303449617,0.0,0.0,1566190.151661594,0.0,0.0,8750.00000000001,0.9505822819125503,139
58,30,30,0,15,14,0,15,15,1,0.05551068381559161,0.08881929434823312,0.007631572571011008,0.04151166867522623,0.006367442569354376,0.0,0.0,1035168.0656888826,0.0,0.0,8054.000000000008,0.9545131084027063,143
59,28,28,0,10,10,0,18,10,0,0.056492701521737715,0.10582031186617859,0.007977499654273116,0.04291286619494558,0.005602335672519025,0.0,0.0,1115504.0059986871,0.0,0.0,8532.00000000001,0.9518134890603291,149
60,44,44,0,26,26,0,18,26,0,0.056966457769884675,0.11080827030754523,0.007518542093036064,0.0428390936790516,0.006608821997797009,0.0,0.0,1130901.5763614678,0.0,0.0,7995.000000000008,0.954846325016096,151
61,32,32,0,23,23,0,9,23,0,0.07220608092487216,0.12246366402087575,0.00815874785184714,0.05660058451014353,0.007446748562881488,0.0,0.0,1467582.8097907759,0.0,0.0,8278.00000000001,0.9532480148196676,145
62,30,30,0,6,6,0,24,6,0,0.05536493822723265,0.11566528463534757,0.007769518347331802,0.04148091314322131,0.006114506736679549,0.0,0.0,1276845.2412480395,0.0,0.0,10108.00000000001,0.9429126520653782,144
63,30,30,0,14,13,0,16,14,1,0.07075471299511729,0.14436439727091074,0.00811580220719707,0.055103003523293115,0.007535907264627096,0.0,0.0,1363333.4618356242,0.0,0.0,10568.00000000001,0.9403146920287808,142
64,30,30,0,20,20,0,10,20,0,0.08278414895210338,0.1279966232416499,0.008551923256828308,0.06528731980181386,0.008944905893461207,0.0,0.0,1913706.5728139603,0.0,0.0,8413.000000000007,0.9524855700263184,141
65,38,38,0,26,26,0,12,26,0,0.06432046152538293,0.12080391327493402,0.007557175343785079,0.0497505128121505,0.007012773369447362,0.0,0.0,1075988.025764926,0.0,0.0,7580.000000000007,0.9571901367882436,142
66,32,32,0,19,19,0,13,19,0,0.0785280397117291,0.1563414301952878,0.008088030725980503,0.06434643014691546,0.006093578838833139,0.0,0.0,1134583.8805693958,0.0,0.0,6756.000000000007,0.9618438738972789,145
67,29,29,0,15,15,0,14,15,0,0.05990298334833821,0.11914981309641808,0.008589206314310831,0.0454103759823622,0.005903401051665174,0.0,0.0,1146489.685859881,0.0,0.0,9834.00000000001,0.9444601326089166,139
68,38,38,0,28,28,0,10,28,0,0.07693313891808799,0.15563309737347072,0.006825880400840821,0.06357997934342943,0.0065272791738177375,0.0,0.0,1008533.92862007,0.0,0.0,8165.000000000009,0.953886209350397,139
69,44,44,0,29,29,0,15,29,0,0.06750016479350857,0.12737434361495636,0.008476041718031338,0.05109827643603811,0.007925846639439132,0.0,0.0,1515998.7002666364,0.0,0.0,6977.000000000007,0.9605957235318702,136
70,29,29,0,14,13,0,15,14,1,0.06431227745105104,0.11190088841599709,0.007876374554071834,0.04935793109966887,0.007077971797310349,0.0,0.0,1256658.7266390366,0.0,0.0,7985.000000000008,0.9549028024081959,140
71,30,30,0,16,16,0,14,16,0,0.05271638476207667,0.09824022065436924,0.0074954451216061565,0.039340659678019765,0.0058802799624507315,0.0,0.0,950301.9919374923,0.0,0.0,7065.000000000007,0.9600987224813906,140
72,38,38,0,19,19,0,19,19,0,0.06029821252526474,0.08618719668424568,0.008581183985714207,0.045105901714756466,0.00661112682479406,0.0,0.0,1167109.782878546,0.0,0.0,7882.000000000008,0.9554845195468253,142
73,33,33,0,22,22,0,11,22,0,0.06511287547119857,0.09733827631344674,0.008543998871224567,0.0485861276771563,0.007982748922817693,0.0,0.0,1550411.271924442,0.0,0.0,9229.00000000001,0.9478770148309631,135
74,31,31,0,18,18,0,13,18,0,0.05685529872502341,0.10196659029855146,0.007846363754241205,0.04183006298275929,0.007178871988022909,0.0,0.0,1314757.9408321066,0.0,0.0,8749.00000000001,0.9505879296517603,132
75,33,33,0,14,14,0,19,14,0,0.07356788796822278,0.15109025938878395,0.008637787598416102,0.05604055085686128,0.008889549512945365,0.0,0.0,1595365.9695074144,0.0,0.0,8495.000000000007,0.9520224554110989,136
76,51,51,0,35,35,0,16,35,0,0.04970332021961066,0.08563202428521191,0.00756581441064608,0.03555225030460353,0.0065852555043610355,0.0,0.0,1119557.6307172056,0.0,0.0,7479.000000000007,0.9577605584484531,144
77,39,39,0,23,22,0,16,23,1,0.058363928726732954,0.11681246875445953,0.008471165564836958,0.04297044317151055,0.006922319990385441,0.0,0.0,1411973.5442704079,0.0,0.0,9247.00000000001,0.9477753555251832,145
78,32,32,0,14,14,0,18,14,0,0.06328527346153293,0.1214571499948918,0.008582540272665562,0.0478190884479257,0.0068836447409416695,0.0,0.0,1360068.3211059116,0.0,0.0,8888.000000000007,0.9498028939015711,142
79,40,40,0,22,22,0,18,22,0,0.0704853389750431,0.11819506208109314,0.007460200867408374,0.05392866489911415,0.00909647320852055,0.0,0.0,1301277.6669069922,0.0,0.0,7805.000000000007,0.9559193954659949,144
80,29,29,0,14,14,0,15,14,0,0.05519705320265797,0.1050680308920824,0.008266432704419631,0.0396760720743232,0.007254548423915134,0.0,0.0,1447664.5430427128,0.0,0.0,10553.00000000001,0.9403994081169308,138
81,40,40,0,26,25,0,14,26,1,0.055777223568521314,0.10219650655502491,0.008340490808252516,0.04049607187227818,0.006940660887990624,0.0,0.0,1310892.7082534959,0.0,0.0,10988.00000000001,0.9379426415605833,137
82,46,46,0,27,27,0,19,27,0,0.060681474227349465,0.11859445756609442,0.00782035791277721,0.04657736171609921,0.006283754598473047,0.0,0.0,1206176.3964068599,0.0,0.0,8594.00000000001,0.9514633292293094,136
83,21,21,0,8,7,0,13,8,1,0.06687202575639066,0.10366662499087807,0.007926609731855914,0.049186520709317505,0.00975889531521724,0.0,0.0,1642705.8260883738,0.0,0.0,9443.000000000007,0.9466683986400244,130
84,38,38,0,18,18,0,20,18,0,0.061972095713421625,0.09975273563443372,0.007789049068059936,0.04789246904885451,0.006290577596507163,0.0,0.0,1175683.821466383,0.0,0.0,8719.000000000007,0.9507573618280601,135
85,32,32,0,16,16,0,16,16,0,0.052172104859853824,0.08076594490851399,0.0071503673014282525,0.03860683542207514,0.0064149021363504345,0.0,0.0,992799.5835164475,0.0,0.0,8156.000000000008,0.953937039003287,137
86,37,37,0,13,13,0,24,13,0,0.059145800309937276,0.10375013309764705,0.007730001014022694,0.044745785093131596,0.006670014202782994,0.0,0.0,1136748.7072541676,0.0,0.0,6650.000000000007,0.9624425342535383,141
87,46,46,0,29,29,0,17,29,0,0.061540905499195525,0.12372568195421896,0.008218692924204324,0.046442283572248395,0.006879929002742806,0.0,0.0,1269559.456348818,0.0,0.0,7765.000000000007,0.9561453050343947,141
88,43,43,0,24,24,0,19,24,0,0.05356622907031699,0.12434268975921842,0.008574279991786175,0.03883169404513739,0.006160255033393428,0.0,0.0,1051056.3548892953,0.0,0.0,6643.000000000007,0.9624820684280082,149
89,43,43,0,26,26,0,17,26,0,0.05959007285929041,0.10775395151688599,0.008468719429798106,0.04581547989873258,0.005305873530759732,0.0,0.0,1279504.5097379687,0.0,0.0,6853.000000000007,0.9612960431939095,152
90,46,46,0,35,35,0,11,35,0,0.05627559513714146,0.10776371560088863,0.007879435935456851,0.04031637686215455,0.008079782339530054,0.0,0.0,1265419.417071505,0.0,0.0,7688.000000000008,0.9565801809535642,148
91,40,40,0,20,20,0,20,20,0,0.05731813304233154,0.12043865312345683,0.008255547760193794,0.043767157941033766,0.005295427341103996,0.0,0.0,1030628.2202468093,0.0,0.0,6868.000000000007,0.9612113271057595,155
92,40,40,0,29,28,0,11,29,1,0.07264796187541599,0.15221004907659097,0.008306176728986899,0.057330831432989095,0.0070109537134399914,0.0,0.0,1299971.378010317,0.0,0.0,6293.000000000007,0.9644587771515062,153
93,27,27,0,9,9,0,18,9,0,0.049580653238204986,0.0921434747335483,0.00882289144287738,0.03555262173707593,0.005205140058251682,0.0,0.0,1167405.438530676,0.0,0.0,9939.00000000001,0.9438671199918672,150
94,52,52,0,29,29,0,23,29,0,0.05739499141324433,0.09028633670823638,0.008195348060821974,0.04188207950998891,0.007317563842433447,0.0,0.0,1196576.132427161,0.0,0.0,6908.000000000007,0.9609854175373598,156
95,26,26,0,16,14,0,10,16,2,0.05930205136207124,0.1031452105880919,0.0071814457321121156,0.046343729276548354,0.005776876353410788,0.0,0.0,958595.9553724561,0.0,0.0,9951.000000000007,0.9437993471213473,148
96,34,34,0,17,17,0,17,17,0,0.05325654778066059,0.11074791806252705,0.008437660820516156,0.03960770712475114,0.005211179835393297,0.0,0.0,1052326.6588738086,0.0,0.0,7043.000000000007,0.9602229727440106,152
97,21,21,0,6,6,0,15,6,0,0.06498277006458195,0.12831795144183245,0.008088187813168059,0.049788881169375084,0.007105701082038798,0.0,0.0,1414137.3312509442,0.0,0.0,8818.00000000001,0.9501982356462707,153
98,33,33,0,20,20,0,13,20,0,0.06314334874516114,0.12462462522672195,0.007960519452108333,0.048777005007882616,0.00640582428517018,0.0,0.0,1186110.6999327964,0.0,0.0,7345.000000000008,0.9585173555025923,150
99,36,36,0,21,21,0,15,21,0,0.05974708076501407,0.1041808635645459,0.00810788804459152,0.04600310198859545,0.005636090731827098,0.0,0.0,1233142.3747540237,0.0,0.0,6879.000000000007,0.9611492019744496,149
100,40,40,0,26,26,0,14,26,0,0.04912012923890578,0.11170272366014865,0.007706666101072004,0.03626577894920392,0.005147684188629856,0.0,0.0,1095577.7213672434,0.0,0.0,6543.000000000007,0.9630468423490076,150
101,48,48,0,32,32,0,16,32,0,0.0612536089922867,0.12163615637371568,0.008740324376520524,0.04566156458739645,0.00685172002836972,0.0,0.0,1288177.763698211,0.0,0.0,5700.000000000007,0.9678078865030328,146
102,33,33,0,25,25,0,8,25,0,0.057468548844879716,0.09291200645563756,0.008503022625441775,0.041862210655591404,0.00710331556384654,0.0,0.0,1149501.6198361185,0.0,0.0,6289.000000000007,0.9644813681083462,144
103,34,34,0,17,15,0,17,17,2,0.05865201148570046,0.09998587594382205,0.007398496486616981,0.042802695228107666,0.008450819770975814,0.0,0.0,1223231.9127787948,0.0,0.0,9629.00000000001,0.9456179191469655,140
104,32,32,0,18,18,0,14,18,0,0.05268168254050728,0.08947942761842559,0.008043325491618996,0.03970979853210225,0.004928558516786036,0.0,0.0,1030927.7014513034,0.0,0.0,8382.000000000007,0.9526606499418282,139
105,35,35,0,12,12,0,23,12,0,0.06583655778019432,0.10268653947945475,0.007873958058424625,0.051423613527371084,0.0065389861943986214,0.0,0.0,1353684.0419129939,0.0,0.0,8335.000000000007,0.9529260936846979,142
106,34,34,0,17,17,0,17,17,0,0.061947677670053575,0.10790046848895267,0.008927825886140193,0.045469577231978496,0.007550274551934884,0.0,0.0,1465774.536331309,0.0,0.0,9886.00000000001,0.9441664501699969,141
107,28,28,0,16,16,0,12,16,0,0.06799874756528272,0.11721570120152733,0.007717656313278407,0.05227950691480266,0.00800158433720165,0.0,0.0,1405244.3792008907,0.0,0.0,8589.000000000007,0.9514915679253595,140
108,32,32,0,15,15,0,17,15,0,0.07245594204807473,0.12264644839899705,0.008610001807846941,0.05605666925686313,0.007789270983364653,0.0,0.0,1497760.3332865974,0.0,0.0,9522.00000000001,0.9462222272424348,144
109,35,35,0,18,18,0,17,18,0,0.07000214468417508,0.14252223036961711,0.008119054737504051,0.054436794838002005,0.007446295108669012,0.0,0.0,1560297.730179947,0.0,0.0,9926.00000000001,0.9439405406015972,140
110,31,31,0,13,13,0,18,13,0,0.06458254668709729,0.11510279291024704,0.007904290082996323,0.04806933813710436,0.008608918466996613,0.0,0.0,1415899.7587992856,0.0,0.0,6646.000000000007,0.9624651252103782,143
111,40,40,0,26,26,0,14,26,0,0.04836452297518411,0.08517818408238632,0.007838610673222262,0.03505721293357541,0.005468699368386428,0.0,0.0,1129671.2009362965,0.0,0.0,8156.000000000009,0.953937039003287,139
112,38,38,0,14,14,0,24,14,0,0.05519915307370298,0.08490595292625916,0.008179676054747806,0.04210523791951657,0.004914239099438602,0.0,0.0,1086806.8614021658,0.0,0.0,7183.000000000007,0.9594322892546113,143
113,31,31,0,15,15,0,16,15,0,0.07197624708217326,0.15249377921730353,0.007767567592837954,0.056910609905713616,0.007298069583621696,0.0,0.0,1299270.794382798,0.0,0.0,8521.000000000007,0.951875614191639,141
114,31,31,0,10,10,0,21,10,0,0.06799332316150301,0.1402793744771219,0.00890774917522457,0.05107898283043033,0.008006591155848102,0.0,0.0,1665185.9743545721,0.0,0.0,10503.00000000001,0.9406817950774304,141
115,27,27,0,13,12,0,14,13,1,0.07004505216004543,0.1529295871389105,0.008551019937154252,0.05306255747073931,0.008431474752151877,0.0,0.0,1659718.3625961286,0.0,0.0,7288.000000000008,0.958839276637562,143
116,40,40,0,26,26,0,14,26,0,0.0759074475199838,0.14056060886350838,0.008530970606846214,0.058166372084956466,0.009210104828181109,0.0,0.0,1823167.2352612563,0.0,0.0,8095.000000000008,0.9542815510950966,143
117,42,42,0,28,28,0,14,28,0,0.059792944918977346,0.10970932823264837,0.008276543384985714,0.04470113689600151,0.006815264637990127,0.0,0.0,1308317.4555010784,0.0,0.0,8396.000000000007,0.9525815815928883,141
118,35,35,0,22,22,0,13,22,0,0.05436285004979229,0.08937222862916412,0.007501093063860251,0.040431474083724085,0.006430282902207956,0.0,0.0,1092920.3070679812,0.0,0.0,7158.000000000007,0.9595734827348612,142
119,36,36,0,27,27,0,9,27,0,0.049961616355364426,0.09382160359771556,0.007711406469620791,0.0362490229877356,0.006001186898008032,0.0,0.0,934843.160344582,0.0,0.0,7073.000000000007,0.9600535405677108,141
