slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
37,7,7,0,0,0,0,7,0,0,0.06041175114255264,0.10398254797692366,0.007385453609070443,0.03792259842314606,0.011016374687015875,1.5488602464078636e-18,0.0,1778436.1123721201,437516.07094029884,2.4465092739565932e-17,59463.600000000006,0.658521290304797,105
38,16,16,0,0,0,0,16,0,0,0.07110167544118737,0.12650461893004197,0.008436853320085577,0.04649365822105307,0.012521272848221712,5.963111948670274e-19,0.0,1644139.1509839841,421111.7021228984,1.4009894439760034e-17,51587.26666666668,0.7037523248165989,115
39,12,12,0,0,0,0,12,0,0,0.055201432633631725,0.10777215147621674,0.0081982361975935,0.03350662161207265,0.01050182548616649,3.975407965780183e-19,0.0,1542718.263448899,205571.16742879618,4.490536031843301e-18,59627.93333333334,0.6575775813025404,109
40,15,15,0,1,0,0,14,1,1,0.06295625044685046,0.11138841629449767,0.0078082126675044486,0.040391938451351674,0.012124843495857697,1.858632295689436e-19,0.0,1832017.0152657828,395679.3683902049,2.8474920947050868e-18,49450.93333333334,0.7160205418459331,115
41,6,6,0,0,0,0,6,0,0,0.03464156114933194,0.07270639722057912,0.007928321186184731,0.018624377985658677,0.006241318370257873,8.673617379884035e-19,0.0,979024.7448110944,293648.54989215446,1.6033605417571444e-17,56220.26666666668,0.6771466221343213,110
42,7,7,0,0,0,0,7,0,0,0.050806265183255685,0.09290814926085843,0.007654459365687178,0.029855349292976088,0.009635375774894305,7.434529182757744e-19,0.0,1614271.3039328184,507700.31041391235,1.1157548980373534e-17,68941.26666666668,0.604094357117863,101
43,5,5,0,0,0,0,5,0,0,0.03434566361964288,0.053992599014661566,0.006619701929112228,0.02236404929819481,0.0049763028037900225,0.0,0.0,709666.7944134722,51112.38978386985,0.0,72118.93333333335,0.5858461260458324,98
44,18,18,0,0,0,0,18,0,0,0.05918216332327945,0.11205188983743687,0.007966511947699028,0.04033499826358111,0.009238672590646925,3.3730734255104583e-19,0.0,1451319.7249359558,200172.86189869128,6.222807072971418e-18,72449.26666666668,0.5839491369561038,103
45,11,11,0,1,0,0,10,1,1,0.062355709171728314,0.1070902051920068,0.007837415359866737,0.042313997786181654,0.010137710411495245,4.336808689942018e-19,0.0,1614196.2547032754,349295.8571713766,6.094052228823658e-18,71202.93333333335,0.5911063944803168,100
46,7,7,0,0,0,0,7,0,0,0.06977567066796343,0.10158509597830048,0.008066435349749356,0.04415956698229008,0.0155514424330741,3.717264591378872e-19,0.0,1985349.7512276196,279331.87754093355,4.695141173818632e-18,75114.26666666668,0.5686449716963868,95
47,11,11,0,0,0,0,11,0,0,0.06404926197434213,0.12866015862259658,0.007938035762113344,0.042770137643045644,0.01054673558987872,7.885106708985487e-20,0.0,1425521.3495866577,388070.13421763084,1.8121908017355645e-18,74729.26666666666,0.5708558923811865,99
48,16,16,0,0,0,0,16,0,0,0.06393524184594003,0.09904035527639846,0.007723161009730174,0.041972082743446784,0.011471453307507757,1.0842021724855044e-19,0.0,1619436.4773346959,291850.81201139814,1.4795525286375058e-18,74071.93333333333,0.5746307283902123,99
49,13,13,0,0,0,0,13,0,0,0.061518523786994475,0.11179922424152339,0.007661539269598326,0.03978764368773331,0.010665684397358268,1.2009624064454818e-18,0.0,1817286.5508681885,399984.1110950465,1.1990993416291582e-17,69897.6,0.5986024684211615,103
50,9,9,0,0,0,0,9,0,0,0.060228768042393126,0.09338179283191567,0.007694806023380563,0.03176941575444544,0.017764718597422596,9.637352644315595e-19,0.0,1916002.6734205745,582319.4644135747,1.2297886115882195e-17,70460.93333333335,0.5953674416182944,101
51,11,11,0,0,0,0,11,0,0,0.047073403618393544,0.09884051701201402,0.008168492747438787,0.026026966981799574,0.009201799982318197,2.365532012695646e-19,0.0,1143332.452880835,312039.8238039507,4.39804037406084e-18,76002.6,0.563543583276481,97
52,17,17,0,1,0,0,16,1,1,0.05865606602361661,0.09730902430538985,0.008777140401402834,0.037041469556676046,0.009731091056050911,3.2526065174565133e-19,0.0,1586431.320729971,441874.5443450274,5.54133348378136e-18,70655.6,0.5942495388651143,104
53,8,8,0,0,0,0,8,0,0,0.08389855153564107,0.12362791544296609,0.007410285786850394,0.05728754154631725,0.014872648256261809,0.0,0.0,2115783.1732043987,462643.5271162337,0.0,71192.93333333335,0.5911638209916104,99
54,12,12,0,0,0,0,12,0,0,0.061403772599578306,0.11911510704577954,0.007488246204581613,0.04329359208544669,0.008782391239372056,1.1564823173178713e-18,0.0,1549960.2496970464,157731.6561552255,1.4198436768228354e-17,67403.6,0.6129246403377597,103
55,9,9,0,0,0,0,9,0,0,0.07075941217292842,0.1189846636319363,0.007333511974210533,0.04843015212967248,0.012764835511136573,9.637352644315594e-20,0.0,1824255.362611611,369818.0811738351,2.1573410682981135e-18,80174.6,0.5395852427648338,92
56,14,14,0,1,0,0,13,1,1,0.06197923090266443,0.10509059272280859,0.008000415982362863,0.03929818372171125,0.01090752859271333,0.0,0.0,1722600.8145120004,387354.8378685288,0.0,75647.6,0.5655822244274002,94
57,9,9,0,0,0,0,9,0,0,0.06320396161728316,0.10945107988835551,0.007641346026696989,0.03648921214069229,0.014823140856177676,6.746146851020917e-19,0.0,1835591.501733847,425503.8365868197,9.260379722506491e-18,69630.26666666668,0.6001376704897409,97
58,7,7,0,0,0,0,7,0,0,0.08296454394569938,0.15302241882832326,0.0072398190939616525,0.05808789685159791,0.01383171063362478,4.956352788505163e-19,0.0,1844713.5150191556,378810.5868052457,7.12306843511939e-18,74006.6,0.5750059149306632,95
59,16,16,0,0,0,0,16,0,0,0.07861771692291095,0.11572899521812599,0.007991514902891694,0.051236729198769704,0.015620065637968633,1.0299920638612292e-18,0.0,1952162.475994508,347256.17406990397,1.40463161361811e-17,69934.6,0.5983899903293755,97
60,15,15,0,0,0,0,15,0,0,0.05360461341161041,0.09108184853728198,0.00882155862593561,0.034782298235540784,0.007841544797672127,2.312964634635743e-19,0.0,1729617.906136115,353786.06255252747,3.5746344845193685e-18,72748.6,0.5822301700513852,96
61,12,12,0,0,0,0,12,0,0,0.07507854532229233,0.1245276233023144,0.008260494019723693,0.051887235223926596,0.01121951646633595,8.673617379884035e-19,0.0,2040382.2479298867,256465.54587791776,6.909011438716986e-18,72052.26666666668,0.5862289694544558,96
62,8,8,0,0,0,0,8,0,0,0.06467049785171892,0.08757071569586586,0.007497776514057237,0.04363045727234485,0.012083353224402722,3.2526065174565133e-19,0.0,1743321.9816627293,241427.5180822787,5.275339185522663e-18,78358.6,0.550013897215733,88
63,15,15,0,0,0,0,15,0,0,0.07539235037617283,0.12765015791925824,0.008658017650207022,0.05275067549989012,0.011752156278685453,5.782411586589357e-20,0.0,1910704.548081455,353872.6560048628,8.630962925611052e-19,74501.6,0.5721633026216351,93
64,11,11,0,0,0,0,11,0,0,0.06277523682398997,0.13436756891865137,0.007910132654876447,0.042366508677597614,0.010245257399864207,4.731064025391292e-19,0.0,1658192.8681080735,309347.3405787309,6.533106843258087e-18,69491.93333333335,0.6009320705626342,93
65,10,10,0,0,0,0,10,0,0,0.05891882190092172,0.10737673147689729,0.00811213307777384,0.03694880535853895,0.01128636151773438,5.204170427930421e-19,0.0,1803427.0588818337,447972.1124652422,7.375990290992943e-18,76068.26666666668,0.563166482518987,89
66,11,11,0,0,0,0,11,0,0,0.0736917954530124,0.1394571435978283,0.008063816033707379,0.04942892346575785,0.012107811442269929,1.261617073437678e-18,0.0,1707626.2042549327,274854.42329838756,7.855900592202551e-18,76000.93333333333,0.5635531543616967,88
67,14,14,0,0,0,0,14,0,0,0.06461570486414071,0.11280026150901162,0.008032540448398798,0.04395095327485514,0.010029475652510946,5.575896887068309e-19,0.0,1490997.7396440215,307537.88289312215,9.447519299169993e-18,69489.6,0.6009454700819361,94
68,10,10,0,0,0,0,10,0,0,0.05451630569890274,0.09341628764247886,0.0077329939919159735,0.03722134809105702,0.0076984328065454865,0.0,0.0,1367526.64123388,217026.62451761347,0.0,72865.6,0.5815582798692513,94
69,6,6,0,1,0,0,5,1,1,0.05896968453743188,0.1053437014115967,0.007650582216302484,0.03672935226111583,0.010427711713368043,0.0,0.0,1889563.7046632022,756789.3220568461,0.0,78263.6,0.5505594490730212,90
70,16,16,0,0,0,0,16,0,0,0.07363212280582307,0.14115482270746604,0.008552762180279219,0.04591425695759675,0.014943280411786008,2.710505431213761e-19,0.0,2324000.578188817,425356.58840836753,3.6582190960558995e-18,66753.93333333335,0.616655449354794,94
71,12,12,0,0,0,0,12,0,0,0.07797066347261983,0.13480893348580789,0.00771607780353695,0.048160422464911194,0.017275463077402586,1.4456028966473393e-18,0.0,2282272.0197488763,416087.5615107992,1.5415178749421563e-17,66722.26666666668,0.61683729997389,93
72,10,10,0,1,0,0,9,1,1,0.056602372983030357,0.09200331905848638,0.008479103614413903,0.03452801859371279,0.010998141285032981,9.637352644315594e-20,0.0,1636421.5559719568,277174.33141097473,2.166977336040214e-18,70354.93333333335,0.5959761626380053,92
73,15,15,0,0,0,0,15,0,0,0.0631329239108063,0.10004506668152978,0.007471761596507023,0.041867847264863804,0.012512854665044591,1.7347234759768072e-19,0.0,1663439.214425032,257164.89425418992,2.6471794864621697e-18,65279.26666666667,0.6251239455535418,97
74,16,16,0,2,0,0,14,2,2,0.07123639907200464,0.1092119793879562,0.008363356859475446,0.04810531569282865,0.009785914186352515,0.0,0.0,1694334.818085594,434404.7141462313,0.0,63375.600000000006,0.6360560390867807,100
75,7,7,0,0,0,0,7,0,0,0.042757493370773905,0.07211547478946495,0.008232741559410561,0.025487981261415157,0.008563963446322877,2.4781763942525814e-19,0.0,1701467.237091093,153124.91593594637,6.265250837027491e-18,65587.26666666666,0.6233552090057022,96
76,12,12,0,0,0,0,12,0,0,0.06433518748758295,0.08717221871103424,0.007622640119304133,0.043893466345949615,0.011122097172534068,1.4456028966473392e-19,0.0,1407314.5693833202,359779.0555152415,1.7395375905702295e-18,62583.93333333334,0.6406023045641824,101
77,12,12,0,0,0,0,12,0,0,0.08110070907245003,0.14155041494973478,0.008222369722100503,0.053005418845309536,0.01514155526236984,2.168404344971009e-19,0.0,2237195.805771288,533292.3891277931,2.9885765380719164e-18,57283.26666666668,0.6710421839838225,105
78,6,6,0,0,0,0,6,0,0,0.09082295278052989,0.1582128104234899,0.007586470335134696,0.06686483615254091,0.013356642317727077,4.336808689942018e-19,0.0,1940892.9594727333,236644.2355496476,6.2937916612849046e-18,61215.933333333334,0.648458251309133,102
79,21,21,0,0,0,0,21,0,0,0.08317870742721617,0.1916810160038366,0.00804171478512672,0.05599014174126021,0.012164188184649812,6.195440985631454e-19,0.0,2049211.2814452513,543776.3754712115,5.504400960558511e-18,54550.26666666668,0.6867368495203354,112
80,15,15,0,0,0,0,15,0,0,0.054444843253151215,0.09729625452572724,0.007907527232733594,0.03521511769269386,0.009698661894004701,1.7347234759768072e-19,0.0,1655847.8888449082,352090.57678902673,3.979727366125087e-18,55832.60000000001,0.679372856555466,112
81,11,11,0,0,0,0,11,0,0,0.08185066192088637,0.1279819168499884,0.008499104792549924,0.05482523751585073,0.013302266765171383,1.4193192076173877e-18,0.0,2380581.521674532,543020.5335685221,1.2430364075754919e-17,51994.93333333334,0.7014112373728673,111
82,10,10,0,0,0,0,10,0,0,0.058209246287245685,0.10387067206248855,0.008123821535639546,0.03823280032531755,0.010328227145737072,0.0,0.0,1428666.9241923646,202548.08444470988,0.0,60832.93333333335,0.6506576866916739,105
83,12,12,0,0,0,0,12,0,0,0.07687303959889977,0.12680244011919323,0.008047828477697706,0.05009640454232254,0.012885576968943628,1.879283765641541e-18,0.0,1868257.1855640272,570809.1057889471,1.859868154758361e-17,68808.26666666666,0.6048581297180665,102
84,8,8,0,0,0,0,8,0,0,0.06648742772408134,0.1332589109468344,0.00803156132687718,0.042475276113626496,0.010319565229050032,2.168404344971009e-19,0.0,1416242.7084265682,294765.98654025095,7.060192521379255e-18,69281.93333333335,0.6021380272997977,100
85,12,12,0,0,0,0,12,0,0,0.05858031491110265,0.12734085088525723,0.008074985102819596,0.03457175073092165,0.013306725074747923,4.336808689942018e-19,0.0,1590989.6772133065,472717.45508915413,3.2458014081252528e-18,63622.26666666668,0.6346395184748743,106
86,10,10,0,0,0,0,10,0,0,0.06277843472971321,0.10030966630622604,0.008052680686819092,0.038825730802874076,0.011905439074370803,3.4694469519536144e-19,0.0,1889338.134347653,460548.3430677921,4.472716017695761e-18,65958.93333333335,0.621220857002627,104
87,10,10,0,0,0,0,10,0,0,0.05442040533447399,0.07976355129724289,0.0075086477960880525,0.03421376468519839,0.010180868221094128,1.2143064331837649e-18,0.0,1175084.5501960318,261103.72348360284,1.6127265425849903e-17,76560.26666666668,0.560341098163347,99
88,8,8,0,0,0,0,8,0,0,0.03421715076076695,0.04561216456532769,0.008365197377455844,0.019166262830438333,0.00584522858249514,1.0842021724855044e-19,0.0,979410.0525844186,312138.7331892866,2.900247088618229e-18,87967.6,0.49483276251381103,92
89,13,13,0,0,0,0,13,0,0,0.08236701604949365,0.1266748891167105,0.007872311576587143,0.05859753841811902,0.012406974431082386,2.6688053476566264e-19,0.0,1841264.8799824393,465766.3652288562,2.64249047071403e-18,84017.93333333335,0.5175143202576995,93
90,14,14,0,0,0,0,14,0,0,0.056217588627426,0.10837629041197702,0.00804633552307327,0.035870087680254695,0.009339609300369684,1.1151793774136618e-18,0.0,1555240.175024612,360729.152930221,1.3738802145363093e-17,84068.6,0.5172233592671458,93
91,5,5,0,0,0,0,5,0,0,0.09538081987790721,0.11627604665922507,0.006893466674755842,0.07741815565672225,0.01053685965196848,0.0,0.0,1908440.4789904444,75101.5850995625,0.0,86326.26666666669,0.504258367234117,88
92,7,7,0,1,0,0,6,1,1,0.07662044877499809,0.09860337166620228,0.008427165731188188,0.0467581873514365,0.017430468876524267,2.8912057932946783e-19,0.0,2760826.8906861525,531458.7132203736,2.8651930933244895e-18,88962.6,0.48911882464010803,83
93,9,9,0,0,0,0,9,0,0,0.06542191971703294,0.1266341837515252,0.007972060220272102,0.03971507551927642,0.014386494315165262,5.782411586589357e-19,0.0,2051960.016504188,403950.18665601895,9.418695263251785e-18,87144.6,0.49955896439326597,82
94,13,13,0,0,0,0,13,0,0,0.05503008744512315,0.09788241988999069,0.007795830931264321,0.03609804606536748,0.008998777751805449,1.3344026738283132e-19,0.0,1444689.4667932144,271353.77690586424,1.4951518425972482e-18,83636.26666666666,0.5197060987720681,87
95,15,15,0,0,0,0,15,0,0,0.07599215985342048,0.16840223878092797,0.008870519100979796,0.05269265718868874,0.01215009051120226,1.1564823173178714e-19,0.0,1697499.9429238343,372489.2438770931,1.4875975280603852e-18,84026.26666666668,0.5174664648316216,91
96,10,10,0,0,0,0,10,0,0,0.06023325545441004,0.07694511592143327,0.006942427666605784,0.03892204846811476,0.012447578152896703,4.336808689942018e-19,0.0,1759335.7316634494,420228.96883300866,8.301054043144739e-18,82506.6,0.5261933803311902,88
97,11,11,0,1,0,0,10,1,1,0.0714325644635925,0.13291949423094845,0.008261426975187882,0.04685987286030664,0.011744573212723352,1.908195823574488e-18,0.0,1793160.3433508822,351842.5972409392,1.7582411972832897e-17,78217.6,0.5508236110249713,89
98,15,15,0,1,0,0,14,1,1,0.059540424412390214,0.13825557386113943,0.0082577081625865,0.03821031471303284,0.010879353122885457,3.097720492815727e-19,0.0,1518449.4160643872,300278.42009550723,6.079578785171037e-18,76104.6,0.5629578328612874,90
99,12,12,0,0,0,0,12,0,0,0.061642889629671786,0.09330172027653762,0.008391101145916987,0.040296306026128124,0.009430826409174036,4.336808689942018e-19,0.0,1641593.5073301801,399365.00193570904,6.126633619672754e-18,74334.93333333335,0.5731204111431933,93
100,10,10,0,0,0,0,10,0,0,0.07462840704191384,0.12683948556335864,0.007510447587026245,0.04397758638445961,0.01719876048096363,6.071532165918824e-19,0.0,2367154.12120146,634243.1903396122,6.906620424905096e-18,71231.26666666668,0.5909436860316519,93
101,14,14,0,0,0,0,14,0,0,0.05341651881137177,0.0796095970713045,0.00838222748799135,0.032211502896363854,0.01025654218486102,4.336808689942018e-19,0.0,1574289.6657151873,340398.44199959707,9.041995096402337e-18,66299.6,0.6192645271845618,97
102,9,9,0,0,0,0,9,0,0,0.06487711311605873,0.0929372220776173,0.007887171110428155,0.0426487525280958,0.012690898991634314,3.854941057726238e-19,0.0,1584793.470798464,290613.6211468983,5.804886814594758e-18,63308.26666666668,0.6364427109294901,98
103,14,14,0,0,0,0,14,0,0,0.06120942874625924,0.10144642451004081,0.008380168778085723,0.03864140682905541,0.01142782994048642,4.956352788505163e-19,0.0,1740977.8503654934,292041.08093202586,1.0508794427155943e-17,59294.26666666668,0.6594937125627001,100
104,17,17,0,0,0,0,17,0,0,0.08497030295258703,0.13963584594787112,0.0082005797698537,0.05800990001641606,0.012981640037682077,3.0612767223120127e-19,0.0,2009805.0648175906,416487.7166771889,5.001138791289168e-18,52989.26666666668,0.6957011279332505,106
105,11,11,0,0,0,0,11,0,0,0.08331546483082135,0.12053468974701248,0.008263502484037226,0.05123977308622272,0.01765313154142142,4.731064025391292e-19,0.0,2367377.3467658046,641395.2885600257,6.200430737976372e-18,55759.93333333335,0.6797901558708653,103
106,13,13,0,0,0,0,13,0,0,0.09788956890456742,0.1657951226274561,0.007772189557405259,0.0654247599889404,0.017938778621012504,1.4678429412111444e-18,0.0,2517238.4681874393,630520.891237673,1.1690578764159741e-17,58746.266666666685,0.6626406853815838,102
107,20,20,0,0,0,0,20,0,0,0.07639991952937844,0.10727966367367732,0.008131605167911872,0.04853267011796632,0.014937856463023808,6.505213034913027e-19,0.0,1933316.9233117395,540615.9447961529,6.928983275252306e-18,36112.600000000006,0.7926179368262434,117
