slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
25,6,6,0,0,0,0,6,0,0,0.04185094490720426,0.07298546287878965,0.00893073382150137,0.02679330028852196,0.006126910797180934,0.0,0.0,1460845.6715672936,0.0,0.0,11527.000000000007,0.9333772591449494,89
26,21,19,2,5,5,0,14,7,0,0.05465406018696999,0.11163031947821782,0.00803036785232032,0.04161570734986766,0.005007984984782017,0.0,0.0,1042041.0841461348,0.0,0.0,6438.000000000007,0.9627902137915488,91
27,16,15,1,5,4,0,10,6,1,0.055032257391869774,0.08585770601631118,0.007489637817747971,0.04158939481442749,0.005953224759694317,0.0,0.0,888128.5930483345,0.0,0.0,5767.000000000007,0.966668400580283,93
28,17,13,4,0,0,0,13,4,0,0.06508406379442332,0.12480965663524192,0.007272705358099622,0.05279898788229512,0.005012370554028587,0.0,0.0,984275.237304882,0.0,0.0,8400.000000000007,0.9514504187401384,93
29,15,15,0,1,0,0,14,1,1,0.06300801900726435,0.11548310876666046,0.008297693425797998,0.04685329790088883,0.007857027680577522,0.0,0.0,1381136.0779344742,0.0,0.0,5558.000000000007,0.9678763603997248,91
30,10,10,0,0,0,0,10,0,0,0.06301053080914493,0.12070370627474494,0.008548278349142025,0.048060128780768145,0.006402123679234743,0.0,0.0,1198454.261445272,0.0,0.0,12381.000000000007,0.9284413850501968,91
31,11,10,1,0,0,0,10,1,0,0.05328893551451843,0.11370977580938352,0.008131021470590421,0.03754923464751603,0.007608679396411978,0.0,0.0,1134861.7467407628,0.0,0.0,7243.000000000007,0.9581375455874788,94
32,12,12,0,5,5,0,7,5,0,0.0742241276733507,0.14177410044801764,0.008071783665887301,0.056433693328617425,0.009718650678845964,0.0,0.0,1784917.7861207458,0.0,0.0,6848.000000000007,0.9604205318491033,92
33,8,6,2,0,0,0,6,2,0,0.07011400852978515,0.10044974407264548,0.008439806712166773,0.053330144310720445,0.00834405750689792,0.0,0.0,1611011.4798524731,0.0,0.0,21976.000000000007,0.8729850478849144,88
34,12,12,0,0,0,0,12,0,0,0.056042907949721714,0.09809649204250606,0.008389965203958913,0.041536991013426665,0.0061159517323361445,0.0,0.0,1355224.0403976806,0.0,0.0,23996.000000000007,0.8613100295343286,87
35,8,7,1,0,0,0,7,1,0,0.05895015245069833,0.08831898260771215,0.006976087887943183,0.04528882338195084,0.006685241180804311,0.0,0.0,1256482.3654399286,0.0,0.0,31064.000000000007,0.8204590247313879,84
36,8,8,0,0,0,0,8,0,0,0.061600202130481466,0.12492058148874384,0.0067976077160058854,0.05127502691944089,0.0035275674950346887,0.0,0.0,742112.5272194205,0.0,0.0,39560.00000000001,0.7713545911142706,82
37,15,14,1,0,0,0,14,1,0,0.03186932431156702,0.06168569444676013,0.008496845213897005,0.021051625398681776,0.0023208536989882352,0.0,0.0,436530.2219031678,0.0,0.0,36447.00000000001,0.7893468347406931,84
38,12,12,0,0,0,0,12,0,0,0.062025866618334126,0.10470081884880611,0.008483766213028857,0.04974862164966529,0.00379347875563998,0.0,0.0,1056289.700089059,0.0,0.0,38491.00000000001,0.7775331033007935,81
39,14,14,0,0,0,0,14,0,0,0.05379231314291255,0.07881780859144435,0.008922863396451501,0.036281697909884794,0.008587751836576259,0.0,0.0,1463436.0709533994,0.0,0.0,23789.000000000007,0.8625064299296609,87
40,9,9,0,0,0,0,9,0,0,0.043033147611376034,0.08906791323673925,0.007947571151104435,0.03086052947241575,0.00422504698785585,0.0,0.0,903267.6418667658,0.0,0.0,30540.000000000007,0.8234875938480745,86
41,9,9,0,0,0,0,9,0,0,0.042569761529483434,0.08277175814705694,0.008382237387432514,0.02844335376486414,0.005744170377186785,0.0,0.0,745426.2161147256,0.0,0.0,34836.00000000001,0.7986579508608881,82
42,10,9,1,0,0,0,9,1,0,0.059256837589287015,0.0852489020790033,0.00830054708785171,0.046289242851621094,0.004667047649814215,0.0,0.0,831353.7005108414,0.0,0.0,41764.000000000015,0.7586161057456117,79
43,15,15,0,0,0,0,15,0,0,0.06377805053047342,0.12661205248319862,0.00800103053999855,0.04733191118525115,0.008445108805223691,0.0,0.0,1466801.2025915892,0.0,0.0,25987.000000000007,0.8498026228333304,87
44,16,14,2,0,0,0,14,2,0,0.0452512602867305,0.07196056251950791,0.008072015839256251,0.03199156779431965,0.005187676653154609,0.0,0.0,1126898.6220095167,0.0,0.0,28057.000000000007,0.8378386188800073,84
45,13,12,1,0,0,0,12,1,0,0.060316613808635705,0.09052449561512486,0.0076591471153673015,0.047075040175360496,0.005582426517907913,0.0,0.0,1129919.621475079,0.0,0.0,23817.000000000007,0.862344597992128,88
46,9,9,0,0,0,0,9,0,0,0.04901716946938128,0.09650803983602285,0.00786394838258367,0.037322361399470864,0.0038308596873267552,0.0,0.0,712335.8079557712,0.0,0.0,40416.00000000001,0.7664071575954086,81
47,10,10,0,0,0,0,10,0,0,0.05078034462527949,0.0852343315570685,0.008678291028907175,0.03793962929205169,0.004162424304320634,0.0,0.0,866520.6386583712,0.0,0.0,41232.00000000001,0.7616909125587363,79
48,16,15,1,0,0,0,15,1,0,0.049248669403828674,0.07931914735005346,0.007550564623643924,0.035435523911436874,0.006262580868747878,0.0,0.0,1156481.8522710304,0.0,0.0,29146.000000000007,0.8315445124523896,85
49,15,14,1,0,0,0,14,1,0,0.06707677078823063,0.11708323384282672,0.007730398550227123,0.05057206648555523,0.008774305752448279,0.0,0.0,1403419.3901870195,0.0,0.0,26068.000000000007,0.849334466156896,86
50,8,8,0,0,0,0,8,0,0,0.05519683663185465,0.11327642466677317,0.008066123170017366,0.041987550819455134,0.005143162642382156,0.0,0.0,920358.4515450482,0.0,0.0,27216.000000000007,0.8426993567180483,87
51,10,8,2,0,0,0,8,2,0,0.0765066723527579,0.10094377094803592,0.007256288352315504,0.05838791136422214,0.010862472636220269,0.0,0.0,1793845.4575534796,0.0,0.0,25679.000000000007,0.851582774146192,87
52,14,13,1,0,0,0,13,1,0,0.07696498357097194,0.13326433757583464,0.008104984487658052,0.062044364075714134,0.0068156350075997425,0.0,0.0,1556637.11513768,0.0,0.0,19834.000000000007,0.8853651911061791,90
53,5,5,0,0,0,0,5,0,0,0.07551905912839478,0.15384739601129424,0.00915347407739205,0.062044497814768694,0.004321087236234053,0.0,0.0,815031.7589244151,0.0,0.0,28500.000000000007,0.8352782064397551,86
54,12,12,0,1,0,0,11,1,1,0.05214339006750402,0.07391176773858099,0.007779546658944337,0.03903752758568854,0.005326315822871138,0.0,0.0,1166351.3062082822,0.0,0.0,20255.000000000007,0.8829319323311312,89
55,10,10,0,0,0,0,10,0,0,0.05941990539689331,0.09844435129613961,0.0075462325732388895,0.04691855108347926,0.004955121740175174,0.0,0.0,1203203.9175328207,0.0,0.0,13163.000000000007,0.9239216502233858,91
56,15,14,1,0,0,0,14,1,0,0.06257069644326294,0.10026948119816084,0.008463816091291052,0.04827740596943152,0.005829474382540375,0.0,0.0,1185965.658931596,0.0,0.0,8757.000000000007,0.9493870615365942,92
57,17,14,3,1,0,0,13,4,1,0.05686125173270248,0.08993200000423086,0.008912411956381355,0.04200933108387105,0.0059395086924500665,0.0,0.0,1169456.8683721824,0.0,0.0,23784.000000000007,0.8625353284899346,87
58,9,8,1,0,0,0,8,1,0,0.05099592298700785,0.08636844502767124,0.007783723956138118,0.03690355327277423,0.006308645758095504,0.0,0.0,1259888.2062717075,0.0,0.0,17391.000000000007,0.8994850276559221,88
59,15,15,0,3,3,0,12,3,0,0.06081250427308751,0.11118290337142132,0.008125895298020257,0.04642343529878774,0.006263173676279499,0.0,0.0,1459531.16886523,0.0,0.0,5570.000000000007,0.9678070038550679,93
60,7,7,0,1,0,0,6,1,1,0.04572388692981876,0.0709746891267864,0.008458795297981934,0.032912355583977405,0.004352736047859418,0.0,0.0,1142613.9066152235,0.0,0.0,9737.000000000007,0.9437229437229436,91
61,9,9,0,0,0,0,9,0,0,0.06079689209767077,0.11487186106599168,0.007458313162564957,0.04475848139280066,0.008580097542305157,0.0,0.0,1266432.8187846595,0.0,0.0,9195.000000000007,0.9468555476566157,91
62,11,11,0,0,0,0,11,0,0,0.07124935618388856,0.10885159927094418,0.008073634116498318,0.054728027771533266,0.008447694295856985,0.0,0.0,1421477.7091602685,0.0,0.0,9095.000000000007,0.9474335188620903,92
63,14,14,0,0,0,0,14,0,0,0.06459241832635552,0.11094844506543697,0.008662131338612605,0.048931931672748834,0.006998355314994084,0.0,0.0,1596040.2331836747,0.0,0.0,7278.000000000007,0.9579352556655627,91
64,7,7,0,0,0,0,7,0,0,0.06368736835460324,0.0898526524104849,0.007690647694702727,0.047034086367161,0.008962634292739524,0.0,0.0,1607765.499515659,0.0,0.0,15630.000000000007,0.9096631005843289,86
65,17,17,0,4,4,0,13,4,0,0.0638030972035331,0.09663417653580614,0.007779078069460895,0.048229057781717224,0.007794961352354987,0.0,0.0,1260208.4525551752,0.0,0.0,8473.000000000007,0.9510284997601419,87
66,5,5,0,0,0,0,5,0,0,0.06324854573406472,0.08193468903171112,0.008187427411696244,0.04851882257860401,0.006542295743764466,0.0,0.0,1098081.8015460442,0.0,0.0,17015.000000000007,0.9016581993885064,79
67,12,12,0,1,0,0,11,1,1,0.05426617206402017,0.09945741331734212,0.0082066404705512,0.04101765280341149,0.005041878790057489,0.0,0.0,1141133.2617208704,0.0,0.0,12221.000000000007,0.929366138978956,83
68,9,8,1,0,0,0,8,1,0,0.06900415700384377,0.09259059075095268,0.007572517998246759,0.051877677783003735,0.00955396122259328,0.0,0.0,1632227.6484829586,0.0,0.0,11421.000000000007,0.9339899086227523,84
69,17,16,1,4,4,0,12,5,0,0.06027722609769797,0.14846985692483577,0.007700785946770521,0.046884429585023916,0.005692010565903534,0.0,0.0,1173409.2366047152,0.0,0.0,4686.000000000007,0.9729162693114629,91
70,9,7,2,0,0,0,7,2,0,0.05235844897020827,0.09164852573247456,0.008609176443214187,0.0368711399042778,0.006878132622716286,0.0,0.0,1436384.7152309981,0.0,0.0,19035.000000000007,0.8899831810379206,85
71,19,19,0,3,3,0,16,3,0,0.07249494771658413,0.12069138281028723,0.008144331981589033,0.05629366527994629,0.008056950455048794,0.0,0.0,1599388.7175347586,0.0,0.0,5275.000000000007,0.9695120189112179,90
72,15,12,3,4,4,0,8,7,0,0.06731963057889574,0.11902853311401093,0.007895120878971042,0.05212944412734081,0.007295065572583881,0.0,0.0,1189704.5298690388,0.0,0.0,5324.000000000007,0.9692288130205353,90
73,1,1,0,0,0,0,1,0,0,0.09976916312161756,0.09976916312161756,0.006070727554939892,0.08587412640581192,0.007824309160865742,0.0,0.0,1628584.2809118205,0.0,0.0,10489.000000000007,0.9393766002577751,86
74,10,10,0,1,0,0,9,1,1,0.051306967133193146,0.07880778563329989,0.007906824386524425,0.03676562290765522,0.006634519839013502,0.0,0.0,1175011.353378163,0.0,0.0,14144.000000000007,0.9182517526976806,86
75,12,12,0,0,0,0,12,0,0,0.0824261160812827,0.15275456809723312,0.008168602897854418,0.0667606456250827,0.007496867558345592,0.0,0.0,1591983.4199778016,0.0,0.0,9574.000000000007,0.9446650367878672,89
76,9,8,1,0,0,0,8,1,0,0.06318487037850498,0.0996687478161024,0.007828819140227686,0.04710463502087854,0.00825141621739875,0.0,0.0,1388746.3283137758,0.0,0.0,10460.000000000007,0.9395442119073627,90
77,22,21,1,9,9,0,12,10,0,0.07094894583917388,0.11379647591234704,0.008204104359682943,0.05539066143528957,0.007354180044201374,0.0,0.0,1364407.4821749886,0.0,0.0,4198.000000000007,0.9757367687941786,90
78,16,16,0,2,2,0,14,2,0,0.0582170093012435,0.08537401624709556,0.007901746277534148,0.04338775246559815,0.006927510558111198,0.0,0.0,1106367.5548561679,0.0,0.0,5600.000000000007,0.9676336124934255,90
79,12,11,1,3,1,0,8,4,2,0.07271697753092268,0.1267268357417025,0.007689028320722685,0.05313693557683444,0.011891013633365562,0.0,0.0,1493304.833159097,0.0,0.0,8424.000000000007,0.9513117056508245,90
80,14,14,0,0,0,0,14,0,0,0.05212897117798101,0.08088438755742144,0.00786893126133414,0.03803494255087886,0.006225097365768014,0.0,0.0,1184874.2124610858,0.0,0.0,5892.000000000007,0.9659459365734399,91
81,17,15,2,7,7,0,8,9,0,0.07147820109115305,0.1331586236587625,0.008824300320745816,0.05449586131505836,0.008158039455348863,0.0,0.0,1593705.660478928,0.0,0.0,5153.000000000007,0.9702171437818967,92
82,24,22,2,10,10,0,12,12,0,0.05877253725805814,0.09850745910786063,0.007803241715208129,0.046461824676833165,0.004507470866016837,0.0,0.0,615305.219921714,0.0,0.0,4859.000000000007,0.9719163791259919,96
83,12,12,0,2,2,0,10,2,0,0.0709475355970761,0.1380776712532678,0.007892639993685996,0.055376080842774435,0.007678814760615679,0.0,0.0,1653467.440620229,0.0,0.0,6482.000000000007,0.9625359064611401,92
84,7,7,0,1,1,0,6,1,0,0.07098010406349586,0.110108263948463,0.007847884451377444,0.056621575823238485,0.006510643788879927,0.0,0.0,1407732.814701586,0.0,0.0,9358.000000000007,0.9459134545916922,92
85,10,10,0,0,0,0,10,0,0,0.06562941904895513,0.10451125364533081,0.007873241390725575,0.04814143505131288,0.009614742606916669,0.0,0.0,1598411.4437854425,0.0,0.0,13982.000000000007,0.9191880660505494,90
86,9,9,0,0,0,0,9,0,0,0.0559861796722282,0.1051357433706816,0.008534818775189771,0.040886139578890125,0.0065652213181482955,0.0,0.0,1327729.2674026273,0.0,0.0,17956.000000000007,0.8962194903449909,88
87,15,14,1,0,0,0,14,1,0,0.0661135803533531,0.10175237837956094,0.00789734871011009,0.05185281494382342,0.006363416699419573,0.0,0.0,1303009.33369586,0.0,0.0,9151.000000000007,0.9471098549870245,96
88,12,12,0,1,1,0,11,1,0,0.07648635648695741,0.09764981831709955,0.00784335042664524,0.05799575713184582,0.010647248928466342,0.0,0.0,1775252.2647518055,0.0,0.0,5358.000000000007,0.969032302810674,97
89,11,11,0,1,0,0,10,1,1,0.04890615101111714,0.07274615185776272,0.007016957941169616,0.03651657376578628,0.005372619304161241,0.0,0.0,1046346.0041650815,0.0,0.0,9494.000000000007,0.9451274137522468,94
90,15,15,0,3,2,0,12,3,1,0.05347633195341614,0.08656707537708928,0.008461791344403344,0.03731117557276579,0.007703365036247017,0.0,0.0,1408175.6976137322,0.0,0.0,7642.000000000007,0.9558314404776354,93
91,11,11,0,0,0,0,11,0,0,0.05665665828852229,0.1081437785102349,0.007246926331500806,0.042031809568319214,0.0073779223887022625,0.0,0.0,1192522.4617487183,0.0,0.0,15627.000000000007,0.9096804397204931,89
92,19,19,0,3,3,0,16,3,0,0.07445950453104236,0.11897341947549878,0.007958372586938963,0.05837396975337271,0.008127162190730685,0.0,0.0,1452616.9326585652,0.0,0.0,6226.000000000007,0.9640155127471549,94
93,11,11,0,0,0,0,11,0,0,0.06333599785374562,0.11738494609262927,0.008784821813082358,0.04672569098551434,0.007825485055148932,0.0,0.0,1404430.812448588,0.0,0.0,9382.000000000007,0.9457747415023783,93
94,12,12,0,0,0,0,12,0,0,0.04838962825038437,0.09846505612892055,0.007869199309301895,0.03738132041553023,0.003139108525552247,0.0,0.0,922547.0003881903,0.0,0.0,14925.000000000007,0.9137377975829244,94
95,8,8,0,0,0,0,8,0,0,0.08015820621878941,0.1117259682642543,0.007378133002401322,0.06615345689907959,0.006626616317308496,0.0,0.0,1577294.8584546256,0.0,0.0,14687.000000000007,0.9151133690519537,94
96,13,13,0,1,1,0,12,1,0,0.07051012352066965,0.14298998696236587,0.007982992362105274,0.05279235723271064,0.009734773925853741,0.0,0.0,1755039.122806845,0.0,0.0,8019.000000000007,0.9536524890329964,95
97,10,10,0,2,2,0,8,2,0,0.06307439623937194,0.105105092452778,0.009236260328146242,0.045899794283866195,0.007938341627359506,0.0,0.0,1718149.2804353263,0.0,0.0,7584.000000000007,0.9561666637768106,92
98,8,8,0,3,2,0,5,3,1,0.07229613699880565,0.10300523681457684,0.008843556172127046,0.056845005859854934,0.006607574966823668,0.0,0.0,1741732.4882810977,0.0,0.0,7280.000000000007,0.9579236962414532,91
99,8,8,0,1,0,0,7,1,1,0.05743819192076059,0.0810667302438537,0.008487305864599259,0.03957207957811215,0.009378806478049173,0.0,0.0,1577024.9412486316,0.0,0.0,10196.000000000007,0.9410700558898155,89
100,16,15,1,5,5,0,10,6,0,0.07033276992105897,0.1004183014595176,0.00817225349011985,0.055577050884781265,0.006583465546157852,0.0,0.0,1335322.6071910812,0.0,0.0,5413.000000000007,0.968714418647663,93
101,7,6,1,1,1,0,5,2,0,0.06889410515813954,0.1028300110279024,0.007917473578333776,0.04796224556480434,0.013014386015001416,0.0,0.0,1823378.054718471,0.0,0.0,10934.000000000007,0.9368046283934134,87
102,13,13,0,0,0,0,13,0,0,0.05922058494468425,0.10256996433442073,0.00798752917563393,0.04697995534542016,0.004253100423630164,0.0,0.0,831186.9106943241,0.0,0.0,22511.000000000007,0.8698929019356255,86
103,14,14,0,0,0,0,14,0,0,0.05758007190090446,0.11185856640918214,0.007726433367052326,0.04382514829517096,0.006028490238681169,0.0,0.0,1131480.5135050125,0.0,0.0,12788.000000000007,0.9260890422439154,92
104,13,13,0,3,3,0,10,3,0,0.05966505796742364,0.10130247890188954,0.008222152426648265,0.04408050759419031,0.007362397946585055,0.0,0.0,1391825.163653149,0.0,0.0,6234.000000000007,0.963969275050717,92
105,6,5,1,4,4,0,1,5,0,0.10384420157948257,0.10384420157948257,0.008768748467175468,0.09370126311023813,0.0013741900020689635,0.0,0.0,766864.336475443,0.0,0.0,7971.000000000007,0.9539299152116241,89
106,14,14,0,6,5,0,8,6,1,0.05551523681166293,0.07683549301942907,0.008836358627291652,0.039117982293285045,0.007560895891086237,0.0,0.0,1640795.5923947268,0.0,0.0,7702.000000000007,0.9554846577543507,89
107,11,10,1,1,1,0,9,2,0,0.043428161707825354,0.08256022321996767,0.008347705832192855,0.030884336387968336,0.004196119487664165,0.0,0.0,951790.3937338158,0.0,0.0,7483.000000000007,0.9567504146943399,91
108,15,15,0,2,2,0,13,2,0,0.06683982125734426,0.1250752884557383,0.007892962800696127,0.05116990696497998,0.007776951491668159,0.0,0.0,1329276.470049379,0.0,0.0,6667.000000000007,0.9614666597310122,93
109,10,10,0,1,1,0,9,1,0,0.06661645302444442,0.12741027917661726,0.0073623514605528455,0.050145449008411835,0.009108652555479749,0.0,0.0,1495329.8825693773,0.0,0.0,7088.000000000007,0.9590334009559643,92
110,17,15,2,1,1,0,14,3,0,0.04563808077962672,0.11599438870238338,0.007782300220876468,0.033856906020626236,0.003998874538124016,0.0,0.0,840720.7812213969,0.0,0.0,7870.000000000007,0.9545136661291534,97
111,18,16,2,6,6,0,10,8,0,0.05312946829151115,0.07999804488787912,0.007393131966521138,0.039367865144983624,0.00636847118000638,0.0,0.0,988817.8983893966,0.0,0.0,7866.000000000007,0.9545367849773724,97
112,9,8,1,0,0,0,8,1,0,0.056238292354748,0.0888351458184786,0.008245212237910905,0.04153113731605482,0.006461942800782281,0.0,0.0,1409557.3376593774,0.0,0.0,9912.000000000007,0.9427114941133632,95
113,11,8,3,0,0,0,8,3,0,0.08108571528853342,0.1312712466812694,0.0077530562620541175,0.06401092272087348,0.009321736305605826,0.0,0.0,1422900.4132854282,0.0,0.0,12563.000000000007,0.9273894774562331,95
114,7,7,0,0,0,0,7,0,0,0.0651663598361255,0.10092566848919313,0.007705532401396597,0.049711554730887356,0.007749272703841545,0.0,0.0,1341859.4903142473,0.0,0.0,14525.000000000007,0.9160496824048225,91
115,11,11,0,0,0,0,11,0,0,0.05591135533338996,0.10940348252306129,0.008038576599202329,0.04007541759591993,0.007797361138267703,0.0,0.0,1315170.3288577737,0.0,0.0,14552.000000000007,0.9158936301793444,89
116,13,13,0,0,0,0,13,0,0,0.05222461418279844,0.09032797950286393,0.008390516403219509,0.03821430789591153,0.005619789883667407,0.0,0.0,1304109.738327225,0.0,0.0,8351.000000000007,0.9517336246308209,94
117,16,16,0,11,11,0,5,11,0,0.08023265556053572,0.10313964610597848,0.008234575515786895,0.06005634623410502,0.011941733810643807,0.0,0.0,2042128.9280208205,0.0,0.0,6152.000000000007,0.9644432114392061,92
118,19,17,2,8,8,0,9,10,0,0.07327960606279245,0.11649988070244756,0.007635461411422323,0.057894137706684584,0.007750006944685528,0.0,0.0,1254480.2035393957,0.0,0.0,5010.000000000007,0.9710436426057253,90
119,13,11,2,0,0,0,11,2,0,0.04918010387167735,0.09668106131683885,0.008055938801976121,0.03691373768058723,0.004210427389114,0.0,0.0,872280.6499461039,0.0,0.0,9562.000000000007,0.9447343933325242,91
