slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
53,10,10,0,0,0,0,10,0,0,0.0673998623509404,0.12923710996055257,0.007519236928889145,0.052507005125429204,0.007373620296622062,0.0,0.0,1294457.8486377974,0.0,0.0,278952.6,0.2622050434605977,85
54,6,6,0,0,0,0,6,0,0,0.05651064669292579,0.08055788934401953,0.008033480983294322,0.0353078899616746,0.01316927574795687,0.0,0.0,1699102.6087580093,0.0,0.0,278446.6,0.26354335057086997,82
55,17,17,0,0,0,0,17,0,0,0.061162024872508054,0.1056332942932066,0.008295724319072195,0.045184803908036544,0.007681496645399316,0.0,0.0,1163975.8269437791,0.0,0.0,261347.6,0.3087680803703672,94
56,10,10,0,0,0,0,10,0,0,0.060053566330732985,0.09170145337217972,0.0076201865456889135,0.04424898557524694,0.008184394209797132,0.0,0.0,1627788.218036605,0.0,0.0,262456.6,0.3058349132057586,89
57,6,6,0,0,0,0,6,0,0,0.05124641893667043,0.10424622097898993,0.008789896198349816,0.03801882285924404,0.004437699879076585,0.0,0.0,904651.6241834313,0.0,0.0,268511.6,0.2898201907695954,86
58,7,7,0,0,0,0,7,0,0,0.06108178324763997,0.1083579233877458,0.007984514853945343,0.04823904527038906,0.004858223123305578,0.0,0.0,734882.0568785587,0.0,0.0,273027.6,0.2778759320542009,81
59,11,11,0,0,0,0,11,0,0,0.0598886879466805,0.136730306912417,0.007663873871854596,0.046672397364949256,0.005552416709876654,0.0,0.0,838957.6573469319,0.0,0.0,281727.6,0.25486551335979624,80
60,8,8,0,0,0,0,8,0,0,0.05895410015242005,0.08871739514302263,0.007839873610232553,0.04251012506361382,0.00860410147857368,0.0,0.0,1397771.0703870798,0.0,0.0,285882.6,0.24387605477643393,81
61,14,14,0,0,0,0,14,0,0,0.055384638276476175,0.09519329227254208,0.008154134176907196,0.03997506396122229,0.007255440138346684,0.0,0.0,1240455.9796120569,0.0,0.0,285366.6,0.2452408106438262,80
62,8,8,0,0,0,0,8,0,0,0.055318082779165306,0.1062478707415519,0.008947872378618547,0.039888038446251564,0.006482171954295191,0.0,0.0,1170139.5913316417,0.0,0.0,291352.6,0.22940858463179103,75
63,9,9,0,0,0,0,9,0,0,0.06236750669619297,0.09675812624434933,0.008725225491207932,0.04541855057535154,0.00822373062963349,0.0,0.0,1494526.362541446,0.0,0.0,287123.6,0.24059376401784127,77
64,13,13,0,1,0,0,12,1,1,0.07960768045376115,0.1328643501838164,0.007513739436083112,0.06428566768598629,0.007808273331691756,0.0,0.0,1347895.0781995489,0.0,0.0,281899.6,0.2544105947373321,82
65,5,5,0,0,0,0,5,0,0,0.04357226228363419,0.056121936993028136,0.007284367854536275,0.029800579621578716,0.006487314807519207,0.0,0.0,1257884.1782002677,0.0,0.0,281120.6,0.2564709529169805,81
66,11,11,0,0,0,0,11,0,0,0.06570123633396023,0.1257503089130258,0.007945454672411064,0.05130791224163547,0.0064478694199136925,0.0,0.0,1197196.9976729506,0.0,0.0,277725.6,0.26545030595922237,83
67,17,17,0,0,0,0,17,0,0,0.050287007566402205,0.1061616705187711,0.008107019817860214,0.03484118299260885,0.007338804755933151,0.0,0.0,1148512.7585536756,0.0,0.0,269568.6,0.2870245571420108,91
68,10,10,0,0,0,0,10,0,0,0.05192809230273735,0.09319901237510646,0.007868807578929018,0.03552646413462297,0.008532820589185372,0.0,0.0,1340728.2473886474,0.0,0.0,270527.6,0.2844881213342023,89
69,7,7,0,0,0,0,7,0,0,0.05272360861595735,0.12392021748991583,0.008274987056935246,0.0384090170900136,0.006039604469008507,0.0,0.0,1250282.0529560647,0.0,0.0,275693.6,0.27082469340600746,86
70,8,8,0,0,0,0,8,0,0,0.04914639302466254,0.08307843320471955,0.008520579508537334,0.03386380657332874,0.006762006942796459,0.0,0.0,1209738.549381762,0.0,0.0,275615.6,0.2710309937115435,85
71,11,11,0,1,0,0,10,1,1,0.05414837559278272,0.09343981500327808,0.007825380109211171,0.03953324173350427,0.006789753750067291,0.0,0.0,1161400.6494514155,0.0,0.0,281368.6,0.25581502374040443,85
72,12,12,0,0,0,0,12,0,0,0.058951593198363246,0.07927258240738652,0.007972663175397672,0.043389876069175264,0.007589053953790315,0.0,0.0,1191518.5217148142,0.0,0.0,285329.6,0.24533867104517026,83
73,9,9,0,0,0,0,9,0,0,0.0563205607187007,0.07490445692237745,0.008068533557134298,0.04344488314838247,0.0048071440131839316,0.0,0.0,701413.0404693463,0.0,0.0,283473.6,0.2502475603666433,85
74,8,8,0,0,0,0,8,0,0,0.07240709948307777,0.11889838985184668,0.008443363230150349,0.053783393716410166,0.010180342536517274,0.0,0.0,1984235.7486951808,0.0,0.0,275914.6,0.27024017587365534,88
75,10,10,0,1,0,0,9,1,1,0.05830177145778475,0.10988050224248694,0.007359987700891397,0.04166671306546706,0.009275070691426286,0.0,0.0,1472552.8390568492,0.0,0.0,286792.6,0.2414692178785135,81
76,14,14,0,0,0,0,14,0,0,0.05259465563964542,0.10236955527665313,0.00803075496597585,0.03746067524724974,0.007103225426419819,0.0,0.0,1091836.3113902265,0.0,0.0,275828.6,0.27046763518488737,90
77,11,11,0,0,0,0,11,0,0,0.0665172776934903,0.09830114013771452,0.007819162887482141,0.0482715118774012,0.010426602928606947,0.0,0.0,1523157.2445333528,0.0,0.0,264667.6,0.2999870930065255,96
78,15,15,0,0,0,0,15,0,0,0.06546817052743929,0.11529287934072449,0.008087640011065505,0.05072080226557155,0.006659728250802222,0.0,0.0,1033822.116608988,0.0,0.0,259571.6,0.3134653796348802,104
79,11,11,0,0,0,0,11,0,0,0.06445996984514463,0.13057075442519134,0.007841162866858572,0.0505646423214247,0.006054164656861357,0.0,0.0,1098021.7176345184,0.0,0.0,268074.6,0.29097600145573965,100
80,5,5,0,0,0,0,5,0,0,0.057494805590009634,0.10308741575862182,0.006451729637291922,0.042533500254902594,0.008509575697815127,0.0,0.0,1030868.2114066228,0.0,0.0,278320.6,0.26387660491058207,91
81,6,6,0,0,0,0,6,0,0,0.049339157204741746,0.07292418662951484,0.008764946788534154,0.03090718042226435,0.009667029993943243,0.0,0.0,1462503.3981194124,0.0,0.0,293208.6,0.224499695310318,80
82,6,6,0,0,0,0,6,0,0,0.07252124242183211,0.11243744377408937,0.007299409952977437,0.0559495824722413,0.009272249996613368,0.0,0.0,1880040.0348316962,0.0,0.0,295820.6,0.2175912799505726,77
83,6,6,0,0,0,0,6,0,0,0.051645710571144386,0.07963614615493,0.008176316350968917,0.038495624096475355,0.004973770123700116,0.0,0.0,861852.4047787422,0.0,0.0,298478.6,0.21056120030807512,77
84,8,8,0,0,0,0,8,0,0,0.057230357460847064,0.10398013247405206,0.008495845928539294,0.042594233652762145,0.006140277879545632,0.0,0.0,1360522.5602508779,0.0,0.0,304027.6,0.1958847849821841,70
85,13,13,0,0,0,0,13,0,0,0.05017975917331744,0.10123129176994557,0.008094305949525149,0.03705462913419869,0.005030824089593595,0.0,0.0,818023.9378841707,0.0,0.0,301053.6,0.2037506453496737,76
86,11,11,0,1,0,0,10,1,1,0.07145969670950317,0.11385371101728226,0.007184167882349583,0.05553895040004273,0.008736578427110847,0.0,0.0,1387261.387562516,0.0,0.0,299053.6,0.2090403967736748,79
87,10,10,0,0,0,0,10,0,0,0.06919099731093352,0.09990186695942811,0.007689408291964686,0.05432302443495644,0.007178564584012391,0.0,0.0,1170699.9320379437,0.0,0.0,297981.6,0.2118757035369394,79
88,10,10,0,0,0,0,10,0,0,0.06680710862354461,0.1248206557821892,0.00837339532431369,0.0494189593817554,0.009014753917475525,0.0,0.0,1533022.630713553,0.0,0.0,297522.6,0.21308970148874762,78
89,22,22,0,0,0,0,22,0,0,0.05748877221612094,0.09878274748713801,0.008225123479887282,0.043379044429006655,0.005884604307227013,0.0,0.0,1044233.2924661313,0.0,0.0,283464.6,0.2502713642480513,93
90,13,13,0,1,0,0,12,1,1,0.051051188491862826,0.08825793952408344,0.00805402070865508,0.036833194776958976,0.006163973006248785,0.0,0.0,1105117.5881657496,0.0,0.0,290171.6,0.23253218284766364,91
91,4,4,0,0,0,0,4,0,0,0.06051736157386994,0.10925893271421852,0.007743994819832591,0.04851439769281675,0.004258969061220598,0.0,0.0,995225.3217788184,0.0,0.0,296610.6,0.21550182813809216,82
92,8,8,0,0,0,0,8,0,0,0.073546074509504,0.19615367060577898,0.008576943723761395,0.059320666346858224,0.005648464438884374,0.0,0.0,1058916.606406646,0.0,0.0,295985.6,0.21715487545809253,81
93,5,5,0,0,0,0,5,0,0,0.06562055603705563,0.10854036055535769,0.007901260874475746,0.04998175956816516,0.007737535594414714,0.0,0.0,1207761.5052274552,0.0,0.0,296653.6,0.2153880984824761,79
94,8,8,0,0,0,0,8,0,0,0.067884145285633,0.13434373785962034,0.008024334515982771,0.053219137714089836,0.006640673055560403,0.0,0.0,1191676.111035857,0.0,0.0,293049.6,0.22492023054852606,79
95,5,5,0,0,0,0,5,0,0,0.06412226283082659,0.10814263284233257,0.007840033467838525,0.04588004393878392,0.010402185424204128,0.0,0.0,1538343.230350637,0.0,0.0,295980.6,0.21716809983665253,75
96,6,6,0,0,0,0,6,0,0,0.048889694415302144,0.07539776520504397,0.008547569746615224,0.034124143682198196,0.006217980986488733,0.0,0.0,1285387.634211349,0.0,0.0,301807.6,0.20175640906282533,72
97,8,8,0,0,0,0,8,0,0,0.06598458111845218,0.10556012886279957,0.0076562893879370255,0.048482943338802764,0.009845348391712389,0.0,0.0,1666046.9814660912,0.0,0.0,296513.6,0.21575838108215617,74
98,9,9,0,0,0,0,9,0,0,0.06531619827508996,0.1334134550706206,0.008831614519530318,0.04749502645555259,0.00898955730000705,0.0,0.0,1528676.9123935255,0.0,0.0,295568.6,0.21825778862999667,70
99,11,11,0,0,0,0,11,0,0,0.05071100132462678,0.08436054837243132,0.008718050739477907,0.035155782412778544,0.006837168172370344,0.0,0.0,1330341.4207736512,0.0,0.0,297039.6,0.21436717645764392,72
100,9,9,0,0,0,0,9,0,0,0.05873451217750562,0.09790276691074196,0.0073683711309805505,0.041893752000845164,0.009472389045679912,0.0,0.0,1341818.640829745,0.0,0.0,288439.6,0.23711310758084858,77
101,13,13,0,1,0,0,12,1,1,0.05946204204062099,0.12299618009394292,0.008457107351502277,0.044435681588645755,0.006569253100472949,0.0,0.0,1391619.4523392578,0.0,0.0,288331.6,0.23739875415774458,75
102,14,14,0,0,0,0,14,0,0,0.04971041782529205,0.08083190290217215,0.007969090518009047,0.036407587909461636,0.005333739397821365,0.0,0.0,1010938.6872622676,0.0,0.0,274166.6,0.27486341861823227,85
103,11,11,0,0,0,0,11,0,0,0.0563360011099803,0.08206899456167699,0.008107738111636528,0.03900885403991119,0.009219408958432576,0.0,0.0,1392779.927867277,0.0,0.0,273103.6,0.2776749215000889,85
104,10,10,0,0,0,0,10,0,0,0.07102994042342167,0.16568271337413223,0.008122682502560423,0.05400115988026075,0.008906098040600495,0.0,0.0,1449177.460535221,0.0,0.0,278846.6,0.2624854002860698,84
105,13,13,0,0,0,0,13,0,0,0.06255471370155594,0.10751790864149777,0.007568517274789668,0.04755369984838428,0.0074324965783819814,0.0,0.0,1276647.095630282,0.0,0.0,273227.6,0.2773469569118008,91
106,5,5,0,0,0,0,5,0,0,0.06936534982653574,0.11432202000421098,0.007364380404158125,0.052108550374146134,0.009892419048231479,0.0,0.0,1238322.0611956813,0.0,0.0,276494.6,0.26870614796069503,88
107,7,7,0,0,0,0,7,0,0,0.04306005428077114,0.0700836797237875,0.00856196377568054,0.028557633731821776,0.005940456773268829,0.0,0.0,1022337.1872049476,0.0,0.0,279009.6,0.26205428554501364,87
108,10,10,0,1,0,0,9,1,1,0.05376815173995805,0.08582033072163427,0.007098290953661028,0.039348980097512615,0.007320880688784412,0.0,0.0,1252397.4656532998,0.0,0.0,288085.6,0.23804939358289678,79
109,12,12,0,0,0,0,12,0,0,0.06638075850278251,0.11335200785431562,0.007723150428890883,0.05100225006188976,0.007655358012001859,0.0,0.0,1301606.1225823448,0.0,0.0,290371.6,0.2320032077052635,79
110,13,13,0,0,0,0,13,0,0,0.07493165649370023,0.13809851473241946,0.008259460775811345,0.057167504273024784,0.009504691444864113,0.0,0.0,1667650.8879081383,0.0,0.0,284029.6,0.24877700947077097,80
111,7,7,0,0,0,0,7,0,0,0.06742033268526326,0.10871014631806483,0.007916173590485149,0.04770967323784079,0.01179448585693732,0.0,0.0,1539846.375875192,0.0,0.0,281895.6,0.25442117424018007,80
112,10,10,0,0,0,0,10,0,0,0.0648265014107228,0.1086129359787442,0.0075068300333508906,0.0504904587895824,0.006829212587789521,0.0,0.0,1340072.0997158934,0.0,0.0,281674.6,0.2550056917725323,82
113,17,17,0,0,0,0,17,0,0,0.07340067402478331,0.11824354264226318,0.00814226593979231,0.05358057547822108,0.011677832606769927,0.0,0.0,1849755.776784606,0.0,0.0,264101.6,0.3014840926595178,91
114,9,9,0,1,0,0,8,1,1,0.0688823706722519,0.11506311863071911,0.007645084254134611,0.05046048045480042,0.010776805963316871,0.0,0.0,1660771.961092216,0.0,0.0,262080.6,0.3068293864734708,93
115,15,15,0,0,0,0,15,0,0,0.06894681215982959,0.12579194070325106,0.007354416797743923,0.05390246584274719,0.007689929519338481,0.0,0.0,1435181.5008001507,0.0,0.0,260432.6,0.3111881416468477,96
116,11,11,0,0,0,0,11,0,0,0.08059540980403951,0.12230763355083571,0.008069242162119006,0.06213742637939567,0.010388741262524823,0.0,0.0,1603920.568091611,0.0,0.0,265259.6,0.2984213265850212,90
117,16,16,0,0,0,0,16,0,0,0.06365222389739109,0.11800021393930922,0.007829802757655983,0.04848027014757917,0.007342150992155941,0.0,0.0,1234445.9495808254,0.0,0.0,261236.6,0.3090616615743992,98
118,7,7,0,0,0,0,7,0,0,0.08120257381269158,0.12747711751960597,0.008670435270062206,0.06181001204846502,0.010722126494164352,0.0,0.0,1632558.0281387921,0.0,0.0,267360.6,0.29286444271410794,94
119,16,16,0,0,0,0,16,0,0,0.07768473741632054,0.16318898484569766,0.0072597626067799955,0.06140201862122066,0.009022956188319886,0.0,0.0,1545279.9940900705,0.0,0.0,259386.6,0.31395468164160023,104
