slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,34,34,0,1,0,0,33,1,1,0.062067407394015596,0.11602239436472489,0.008450638076228964,0.04834040978835957,0.005276359529427053,0.0,0.0,1009537.6349686021,0.0,0.0,129786.0,0.2542448845908535,33
1,40,40,0,1,0,0,39,1,1,0.05882643098462783,0.10579270971503865,0.00811102588040118,0.045612775880224464,0.005102629224002184,0.0,0.0,821181.3304841063,0.0,0.0,101655.0,0.4158866421885504,62
2,49,49,0,1,0,0,48,1,1,0.06427706500710101,0.12012462846629188,0.00812003014671629,0.05003145980006157,0.006125575060323133,0.0,0.0,1145683.6830655497,0.0,0.0,47952.00000000001,0.7244660495423281,97
3,49,49,0,1,1,0,48,1,0,0.06647003474399583,0.13414561783205886,0.008179171026091711,0.053361139328808406,0.00492972438909572,0.0,0.0,1105712.782208088,0.0,0.0,3521.0000000000064,0.9797682048806835,135
4,36,36,0,15,15,0,21,15,0,0.050446910456862525,0.11415016957370337,0.007857519043113739,0.03901167679413743,0.0035777146196113506,0.0,0.0,768196.3058558202,0.0,0.0,3035.0000000000064,0.9825607787028896,145
5,34,34,0,6,6,0,28,6,0,0.06205115675919846,0.1152528735793043,0.008225914913054244,0.04723816958092098,0.0065870722652232195,0.0,0.0,1162815.2814367677,0.0,0.0,4162.000000000006,0.9760849953744405,148
6,37,37,0,9,9,0,28,9,0,0.0648770482315503,0.09957977864045939,0.008114863149634954,0.05119901709846535,0.005563167983449997,0.0,0.0,978859.9766392268,0.0,0.0,3171.0000000000064,0.9817793177156057,155
7,52,52,0,27,27,0,25,27,0,0.05456268379981351,0.10148439689054588,0.007687131966104001,0.0436605598765201,0.003214991957189397,0.0,0.0,624148.3256093666,0.0,0.0,4448.000000000006,0.9744416288864756,164
8,40,40,0,16,16,0,24,16,0,0.06743940108353506,0.13762524964252582,0.008043250971502732,0.05445073577665277,0.0049454143353795735,0.0,0.0,906550.9829202363,0.0,0.0,4247.000000000006,0.9755965822573879,168
9,30,30,0,7,7,0,23,7,0,0.05991031391322172,0.1556666432625876,0.00786372148776393,0.04807760504042852,0.0039689873850292726,0.0,0.0,805200.0214112881,0.0,0.0,6202.000000000006,0.9643630805651802,167
10,36,36,0,9,9,0,27,9,0,0.05758171592219559,0.09998785402637958,0.008057769644410587,0.044708278709219534,0.00481566756856547,0.0,0.0,832333.0004785202,0.0,0.0,5685.000000000006,0.9673337815241937,172
11,34,34,0,8,8,0,26,8,0,0.05750006207341811,0.12728750915007753,0.008127891054787046,0.045391042893752905,0.003981128124878162,0.0,0.0,796283.9181855341,0.0,0.0,5358.000000000006,0.969212735515678,180
12,44,44,0,21,21,0,23,21,0,0.059257499950337904,0.11958290404610235,0.007522320363405161,0.047495631662563785,0.004239547924368972,0.0,0.0,808248.0033930109,0.0,0.0,5227.000000000006,0.969965466319606,183
13,42,42,0,9,9,0,33,9,0,0.05931068996279281,0.11958257399195905,0.008387455217942277,0.04702640832167572,0.0038968264231748107,0.0,0.0,824330.4472981011,0.0,0.0,5960.000000000006,0.965753621439612,186
14,43,43,0,20,20,0,23,20,0,0.058975403291133155,0.10591968739014829,0.008857505625539245,0.04544843348880955,0.004669464176784376,0.0,0.0,968968.9795552087,0.0,0.0,5090.000000000006,0.9707526733435612,186
15,32,32,0,10,10,0,22,10,0,0.05253777954520569,0.09416715077045934,0.007543199720739969,0.03977062198912073,0.00522395783534499,0.0,0.0,891316.178385299,0.0,0.0,5204.000000000006,0.9700976251630438,189
16,36,36,0,12,12,0,24,12,0,0.05284184600006749,0.09202078579329966,0.007986738783215054,0.04003885509045014,0.004816252126402285,0.0,0.0,844107.1718479656,0.0,0.0,5728.000000000006,0.9670867019473318,193
17,45,45,0,16,16,0,29,16,0,0.06758770532098024,0.1314475766454689,0.007733138945980934,0.05452768885389271,0.005326877521106597,0.0,0.0,1031508.8755698738,0.0,0.0,4041.0000000000064,0.9767802658116563,201
18,26,26,0,2,2,0,24,2,0,0.055155947540952065,0.10197134271313532,0.007297609751612498,0.04234692853038655,0.005511409258953014,0.0,0.0,946689.7405547147,0.0,0.0,5069.000000000006,0.9708733401136566,198
