slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
45,34,17,17,9,9,0,8,26,0,0.06840383450359715,0.09327640007783429,0.008379326573343001,0.05518631095373375,0.004838196976520407,0.0,0.0,1144380.7161447818,0.0,0.0,2032.000000000003,0.9664082260170934,43
46,38,28,10,26,26,0,2,36,0,0.07084491042839247,0.07331338419961263,0.009296160078215918,0.05357016635476222,0.007978583995414321,0.0,0.0,1744969.7672160617,0.0,0.0,3122.000000000003,0.9483890165479162,42
47,29,18,11,15,15,0,3,26,0,0.09994934820166042,0.1546716201875822,0.009356843322467891,0.08792914380905041,0.002663361070142131,0.0,0.0,871640.5797668382,0.0,0.0,2699.000000000003,0.9553817923327437,43
48,31,19,12,15,15,0,4,27,0,0.08297456889665265,0.11668726720860563,0.008192339069058849,0.06829436141059055,0.006487868417003266,0.0,0.0,1478744.9248632248,0.0,0.0,2634.000000000003,0.9564563323469607,43
49,34,21,13,20,20,0,1,33,0,0.05649276702075173,0.05649276702075173,0.005925628424980029,0.04634893445739806,0.004218204138373649,0.0,0.0,1052188.1282587817,0.0,0.0,3936.000000000003,0.9349324692929526,42
50,34,21,13,12,12,0,9,25,0,0.06649539908017478,0.09188847729828213,0.007617737081204114,0.052384669793433994,0.006492992205536676,0.0,0.0,1285371.2500619737,0.0,0.0,1447.000000000003,0.9760790861450463,44
51,22,15,7,10,10,0,5,17,0,0.09134039721210785,0.11159025906792974,0.008696650530793042,0.07827398817623532,0.004369758505079489,0.0,0.0,1302376.9404927685,0.0,0.0,1901.000000000003,0.9685738374303615,44
52,35,23,12,20,20,0,3,32,0,0.07596063866605572,0.10673467451412265,0.008224193412419404,0.06210118852202961,0.005635256731606708,0.0,0.0,1220614.037710794,0.0,0.0,2312.000000000003,0.9617794382635433,43
53,35,25,10,22,22,0,3,32,0,0.0830611130843359,0.10466830250786201,0.006510451254646339,0.07146893924716495,0.005081722582524625,0.0,0.0,1079706.6080813287,0.0,0.0,1875.000000000003,0.9690036534360483,44
54,31,19,12,15,15,0,4,27,0,0.10966411745526188,0.12763542506833986,0.007410680861416411,0.0974839814748141,0.00476945511903136,0.0,0.0,1085375.3179192839,0.0,0.0,1282.000000000003,0.978806764642674,46
55,38,27,11,22,22,0,5,33,0,0.07796501629409942,0.10246943452858866,0.008344511993539614,0.06441834507257876,0.005202159227981047,0.0,0.0,1550548.3369881485,0.0,0.0,1898.000000000003,0.9686234315848639,46
56,24,17,7,11,11,0,6,18,0,0.06294941026848774,0.07624025401523325,0.007831101015586662,0.04693066774752704,0.008187641505374047,0.0,0.0,1453411.9115115004,0.0,0.0,2111.000000000003,0.9651022466151989,44
57,29,20,9,15,15,0,5,24,0,0.0749290762407336,0.09529644510930853,0.007188046688118939,0.0618947884807872,0.005846241071827463,0.0,0.0,1227130.8357102852,0.0,0.0,2470.000000000003,0.9591674794597543,43
58,29,18,11,13,13,0,5,24,0,0.09606911391379827,0.1290455598724321,0.009340593052426013,0.0797287784353836,0.00699974242598865,0.0,0.0,1744962.327824061,0.0,0.0,2936.000000000003,0.9514638541270601,43
59,27,16,11,11,11,0,5,22,0,0.07493824520558548,0.11807307226172646,0.007676726196425118,0.063782141801039,0.0034793772081213696,0.0,0.0,909227.3696887039,0.0,0.0,2471.000000000003,0.9591509480749202,43
60,21,12,9,7,6,0,5,16,1,0.06382727531971989,0.07920747479987472,0.006194696309588834,0.05077759991049102,0.006854979099640036,0.0,0.0,1031561.9223672207,0.0,0.0,2484.000000000003,0.9589360400720768,42
61,28,19,9,14,14,0,5,23,0,0.09563162655375809,0.12310750321143206,0.007848250672661355,0.0818119871460767,0.005971388735020025,0.0,0.0,1263019.5019920315,0.0,0.0,2666.000000000003,0.9559273280322692,42
62,29,18,11,13,13,0,5,24,0,0.09972904205563862,0.14059618170024088,0.007790583631829377,0.08884320302845682,0.0030952553953524304,0.0,0.0,998685.6967297681,0.0,0.0,2408.000000000003,0.9601924253194689,43
63,25,17,8,14,14,0,3,22,0,0.08571942187447575,0.10316497966618914,0.007792158331973233,0.07287937963601983,0.005047883906482689,0.0,0.0,759473.7007809266,0.0,0.0,2549.000000000003,0.9578615000578597,43
64,27,15,12,8,8,0,7,20,0,0.06656652098666195,0.09423496487824841,0.008653535734557674,0.052461468183432204,0.0054515170686720875,0.0,0.0,1409974.0715849937,0.0,0.0,2593.000000000003,0.9571341191251591,42
65,25,16,9,10,10,0,6,19,0,0.06584241941027547,0.08536930705821219,0.008187946161490026,0.052238916308643385,0.005415556940142047,0.0,0.0,1564144.6079962961,0.0,0.0,2202.000000000003,0.9635978905952951,42
66,30,20,10,14,14,0,6,24,0,0.09272507374023027,0.10610227691130934,0.007573838861322838,0.0813503316559444,0.0038009032229630434,0.0,0.0,1051574.985425899,0.0,0.0,2224.000000000003,0.9632342001289448,43
67,33,21,12,11,11,0,10,23,0,0.07932035543971636,0.11922471990792469,0.0077727835913000394,0.06592667577107346,0.005620896077342861,0.0,0.0,1190128.740061757,0.0,0.0,2591.000000000003,0.9571671818948273,42
68,30,18,12,14,14,0,4,26,0,0.10264466862170565,0.11838632736612312,0.008501288687748906,0.08761308354568409,0.006530296388272651,0.0,0.0,1339092.1904613962,0.0,0.0,1991.000000000003,0.9670860127952918,43
69,30,20,10,15,15,0,5,25,0,0.07806327700314356,0.11740847881666427,0.009384129933197552,0.06283076000779222,0.005848387062153761,0.0,0.0,1411941.0824450608,0.0,0.0,3030.000000000003,0.9499099039526541,42
70,34,26,8,21,21,0,5,29,0,0.08534574602782405,0.101677252370902,0.007378408479717739,0.07312066023509912,0.00484667731300719,0.0,0.0,937461.5355022434,0.0,0.0,2069.0000000000027,0.9657965647782314,43
71,22,15,7,15,15,0,0,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.0000000000027,0.9657965647782314,43
72,34,26,8,24,24,0,2,32,0,0.11484987849281268,0.1230398856227477,0.00839094852922778,0.10363939512992631,0.0028195348336585947,0.0,0.0,1190683.6057140804,0.0,0.0,2132.0000000000027,0.9647550875336827,44
73,40,31,9,22,22,0,9,31,0,0.08430985590896839,0.10684336330758172,0.008721691400213536,0.07118726876944984,0.0044008957393050175,0.0,0.0,1370172.7370461023,0.0,0.0,1993.000000000003,0.9670529500256236,46
74,24,19,5,12,12,0,7,17,0,0.07891642989116178,0.10835637070800214,0.00760436948906051,0.06764818193620452,0.0036638784658967255,0.0,0.0,979148.150933871,0.0,0.0,2899.000000000003,0.9520755153659222,46
75,28,20,8,16,16,0,4,24,0,0.0834364992841275,0.1076487219219343,0.008136077371275358,0.06842396765544391,0.006876454257408235,0.0,0.0,1484930.5918256098,0.0,0.0,2596.000000000003,0.9570845249706568,46
76,21,14,7,6,6,0,8,13,0,0.069073259075737,0.09334868591571688,0.007364161031342856,0.05738120741717946,0.004327890627214674,0.0,0.0,1045528.1977234946,0.0,0.0,1636.000000000003,0.9729546544113999,45
77,27,19,8,14,14,0,5,22,0,0.09275242590631769,0.10628821167771622,0.00932764924754923,0.07822110001214248,0.005203676646625971,0.0,0.0,1554216.6061088936,0.0,0.0,3383.000000000003,0.9440743251062141,44
78,30,21,9,15,15,0,6,24,0,0.08071130550465562,0.08571778174392344,0.007685400183318263,0.0665404896240042,0.0064854156973331535,0.0,0.0,1233520.9833432424,0.0,0.0,2786.000000000003,0.9539435618521763,45
79,34,19,15,13,13,0,6,28,0,0.081848201553417,0.11258539235769552,0.007675483239051053,0.06879562043908208,0.00537709787528387,0.0,0.0,1283249.0059044324,0.0,0.0,1562.000000000003,0.974177976889124,47
80,38,22,16,14,14,0,8,30,0,0.07180130776309435,0.10802507595276427,0.008922457643599118,0.057884919265117706,0.004993930854377525,0.0,0.0,1395653.4406275977,0.0,0.0,1859.000000000003,0.969268155593394,46
81,40,27,13,20,20,0,7,33,0,0.09677356341684129,0.1256230613143956,0.008138806592606426,0.08281141814541568,0.005823338678819183,0.0,0.0,1184968.653549852,0.0,0.0,2172.000000000003,0.9640938321403183,46
82,31,18,13,13,13,0,5,26,0,0.07890675385147469,0.0862048571446971,0.008791388176856037,0.0662210854786466,0.003894280195972076,0.0,0.0,1140412.0047672098,0.0,0.0,1256.000000000003,0.9792365806483608,47
83,36,18,18,11,11,0,7,29,0,0.07372994230589923,0.0850764543886938,0.008733286072658697,0.06113018123909999,0.0038664749941405368,0.0,0.0,1340021.6160275694,0.0,0.0,1858.000000000003,0.9692846869782281,46
84,40,25,15,18,18,0,7,33,0,0.07517247307352973,0.10895473949449191,0.007214530241330341,0.06453750886073555,0.0034204339714638365,0.0,0.0,843923.4774342694,0.0,0.0,2136.0000000000027,0.9646889619943462,47
85,37,24,13,17,17,0,7,30,0,0.06565591030955499,0.09383558554863489,0.008213549238429898,0.05433187499123304,0.0031104860798920673,0.0,0.0,930639.8066889265,0.0,0.0,2949.000000000003,0.9512489461242167,46
86,29,27,2,21,21,0,6,23,0,0.07558240281293548,0.09069710292326133,0.00783244467022907,0.06074340252910768,0.007006555613598718,0.0,0.0,1055046.9174199316,0.0,0.0,2095.0000000000027,0.9653667487725446,46
87,49,40,9,36,36,0,4,45,0,0.10019705262411369,0.13883623445269735,0.009118591098484475,0.08589120139614848,0.005187260129480748,0.0,0.0,1291317.0391918193,0.0,0.0,2020.000000000003,0.9666066026351027,47
88,24,17,7,15,15,0,2,22,0,0.08762904067552013,0.09573297260874006,0.008203597547481015,0.07568551379771134,0.0037399293303277837,0.0,0.0,1506995.7450677375,0.0,0.0,2704.000000000003,0.9552991354085731,47
89,27,18,9,13,13,0,5,22,0,0.0819215041355423,0.09030003234885803,0.008681909695935979,0.0661422660224305,0.007097328417175829,0.0,0.0,1255682.9932935296,0.0,0.0,2500.000000000003,0.958671537914731,47
90,34,18,16,14,13,0,4,30,1,0.07774333310340914,0.09638803849947378,0.007764166617755138,0.06582261198475856,0.0041565545008954465,0.0,0.0,1263808.7467059835,0.0,0.0,3180.000000000003,0.9474301962275379,45
91,26,20,6,15,15,0,5,21,0,0.07590174365248029,0.10690392051905256,0.007788349084492105,0.06242566704330166,0.005687727524686517,0.0,0.0,1283371.109118477,0.0,0.0,2196.000000000003,0.9636970789042998,44
92,23,14,9,8,8,0,6,17,0,0.1032827644207126,0.15703180976364764,0.008281487425555031,0.08890711684519632,0.0060941601499612495,0.0,0.0,1415448.3857666876,0.0,0.0,3957.000000000003,0.9345853102114363,43
93,26,22,4,20,20,0,2,24,0,0.08381641635133014,0.09776442428833076,0.007642075896776209,0.0697188959796006,0.006455444474953343,0.0,0.0,1462848.171277703,0.0,0.0,2869.000000000003,0.9525714569109454,43
94,32,24,8,21,21,0,3,29,0,0.11730385218960819,0.16789746098827382,0.0076992348630214235,0.10523539136175604,0.004369225964830727,0.0,0.0,1012016.6954632109,0.0,0.0,2247.000000000003,0.9628539782777603,43
95,28,18,10,13,13,0,5,23,0,0.08817641248335298,0.11135503844061416,0.00792406679277367,0.07505370235613043,0.00519864333444889,0.0,0.0,1475485.147162016,0.0,0.0,2895.000000000003,0.9521416409052585,42
96,27,16,11,12,12,0,4,23,0,0.06015505333060012,0.060670259670878954,0.008741242468818277,0.046737817728085086,0.004675993133696764,0.0,0.0,1305061.8534553475,0.0,0.0,3458.000000000003,0.942834471243656,42
97,38,22,16,17,17,0,5,33,0,0.08640103289934054,0.12952121643311315,0.007470259713540463,0.0746667124665459,0.004264060719254189,0.0,0.0,1131052.158492608,0.0,0.0,2263.000000000003,0.9625894761204146,44
98,35,26,9,24,24,0,2,33,0,0.09399308686438895,0.113654055440888,0.0059957087387579825,0.0846516307860459,0.0033457473395850684,0.0,0.0,557330.353016584,0.0,0.0,2185.000000000003,0.963878924137475,45
99,37,24,13,19,19,0,5,32,0,0.08320394127271902,0.1010761025489937,0.008354607301779683,0.07027996984656844,0.0045693641243709,0.0,0.0,1067738.1974201188,0.0,0.0,1672.000000000003,0.9723595245573722,46
100,32,23,9,15,15,0,8,24,0,0.08495940680560697,0.11914742586336019,0.0074553054441509874,0.07195774306768353,0.005546358293772452,0.0,0.0,1178679.8450810057,0.0,0.0,2700.000000000003,0.9553652609479095,46
101,30,21,9,12,12,0,9,21,0,0.07002757796837225,0.09429876586263557,0.007270559281479695,0.057855588997966056,0.004901429688926499,0.0,0.0,983631.9595852239,0.0,0.0,2315.000000000003,0.9617298441090409,45
102,23,16,7,10,10,0,6,17,0,0.08275355507107113,0.09851945775130078,0.009002041425138356,0.06869748642044288,0.005054027225489894,0.0,0.0,1366054.9099725003,0.0,0.0,3736.000000000003,0.9382387462597741,44
103,32,20,12,12,12,0,8,24,0,0.06205389780173382,0.0836274774793044,0.0069664984290253255,0.05034228409443496,0.004745115278273542,0.0,0.0,957705.926841292,0.0,0.0,2952.000000000003,0.9511993519697145,45
104,28,16,12,11,11,0,5,23,0,0.10369039717072807,0.17342857933520614,0.007281081994829572,0.08892119611415264,0.0074881190617458685,0.0,0.0,1346374.815516997,0.0,0.0,2429.000000000003,0.9598452662379527,46
105,31,17,14,11,10,0,6,25,1,0.08685038846386234,0.14518751755059675,0.00789735179762334,0.07202038643950971,0.006932650226729282,0.0,0.0,1482015.0357781828,0.0,0.0,1920.000000000003,0.9682597411185134,46
106,39,25,14,18,18,0,7,32,0,0.08354957407023254,0.13627638891498356,0.008073233362631275,0.07074608015691959,0.004730260550681678,0.0,0.0,1017026.8331826401,0.0,0.0,2065.0000000000027,0.9658626903175679,47
107,26,18,8,15,15,0,3,23,0,0.0637308405206672,0.07644335411685378,0.00789333985601462,0.04927555477645112,0.0065619458882014625,0.0,0.0,1487386.6284984825,0.0,0.0,2652.000000000003,0.9561587674199468,45
108,35,24,11,19,19,0,5,30,0,0.07737252472835868,0.09744287720107338,0.008164061440042296,0.0638475148822851,0.005360948406031297,0.0,0.0,1360839.040786027,0.0,0.0,1998.000000000003,0.9669702931014531,45
109,29,16,13,11,11,0,5,24,0,0.06586190689671342,0.0788928722074915,0.006489565622531827,0.05239430529736348,0.006978035976818106,0.0,0.0,1189290.991027961,0.0,0.0,1988.000000000003,0.9671356069497942,44
110,36,25,11,17,17,0,8,28,0,0.07944916966315546,0.11951389451261211,0.0077289155773957955,0.06825414167736477,0.0034661124083949116,0.0,0.0,912115.4272466158,0.0,0.0,2041.000000000003,0.9662594435535864,45
111,29,21,8,16,16,0,5,24,0,0.12338313519841426,0.17901058022240637,0.007844086021835084,0.11109633403189187,0.0044427151446872915,0.0,0.0,1315158.137257816,0.0,0.0,2348.000000000003,0.9611843084095154,46
112,31,20,11,13,13,0,7,24,0,0.07219528339931394,0.09820981053533306,0.00835075433089464,0.05860174915558812,0.00524277991283119,0.0,0.0,1289388.252213984,0.0,0.0,1782.000000000003,0.9705410722256202,45
113,26,18,8,11,11,0,7,19,0,0.08974137505544146,0.11960531096108773,0.007857872624614574,0.07711774918815772,0.004765753242669158,0.0,0.0,1207518.2341117444,0.0,0.0,2177.000000000003,0.9640111752161478,45
114,26,18,8,12,12,0,6,20,0,0.08191481341586893,0.16031982570991066,0.006825569132385222,0.06891207671240432,0.0061771675710793825,0.0,0.0,1129185.3536385645,0.0,0.0,1573.000000000003,0.9739961316559488,46
115,31,16,15,12,12,0,4,27,0,0.08947011927775585,0.11509397402094039,0.006736198136223044,0.07841696400663056,0.0043169571349022575,0.0,0.0,961291.3004593968,0.0,0.0,2096.0000000000027,0.9653502173877105,46
116,25,15,10,12,12,0,3,22,0,0.09506705550633061,0.12041479223874475,0.009767997615829414,0.07971296344107524,0.005586094449425961,0.0,0.0,1460524.7319910477,0.0,0.0,1544.000000000003,0.9744755418161379,47
117,27,17,10,12,12,0,5,22,0,0.06650647479280289,0.07411825552781703,0.009100575735710768,0.0512534939024216,0.006152405154670544,0.0,0.0,1713144.8604090803,0.0,0.0,3190.000000000003,0.9472648823791968,46
118,30,16,14,8,8,0,8,22,0,0.0687697184083802,0.10013050764234682,0.008313150707642785,0.05606226667100323,0.0043943010297341715,0.0,0.0,1344822.1257844632,0.0,0.0,2217.000000000003,0.9633499198227835,45
119,37,23,14,19,19,0,4,33,0,0.10003006768689368,0.12466450166786147,0.008695515519727423,0.08872911402045652,0.0026054381467097328,0.0,0.0,660396.7264641689,0.0,0.0,2424.000000000003,0.9599279231621233,46
