slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,17,12,5,0,0,0,12,5,0,0.06168428647969044,0.08311411186804471,0.007371801282674589,0.047942624124506096,0.006369861072509724,0.0,0.0,1002921.7329111364,0.0,0.0,110864.00000000001,0.5379145635438332,70
11,19,15,4,0,0,0,15,4,0,0.056421143231460115,0.09241285724142873,0.007783703584015057,0.04124899932114359,0.007388440326301468,0.0,0.0,1191877.4860994075,0.0,0.0,97130.00000000001,0.5951584063087433,75
12,21,17,4,0,0,0,17,4,0,0.07263601917908129,0.12781133537150444,0.008628389203804434,0.05636170063146376,0.007645929343813113,0.0,0.0,1240615.4208882349,0.0,0.0,78942.00000000001,0.6709666932031794,84
13,17,10,7,0,0,0,10,7,0,0.07287441049857829,0.13251910281846704,0.007930233616864369,0.058226021751401236,0.006718155130312664,0.0,0.0,1266588.7192201589,0.0,0.0,85253.00000000001,0.6446622013079305,83
14,20,12,8,0,0,0,12,8,0,0.06718229458577303,0.1156106980184174,0.008344290225258422,0.05114626896873243,0.007691735391782194,0.0,0.0,1351481.8208463804,0.0,0.0,78185.00000000001,0.6741218984582424,88
15,23,13,10,0,0,0,13,10,0,0.06296510323529905,0.11086934536967985,0.0076852902354611246,0.048689038592124215,0.006590774407713716,0.0,0.0,1023560.1098015365,0.0,0.0,70691.00000000001,0.7053571800717736,92
16,20,15,5,0,0,0,15,5,0,0.05825556061450786,0.0875587737808558,0.008048359619997534,0.04334493703154801,0.006862263962962307,0.0,0.0,1067974.5583741295,0.0,0.0,69340.00000000001,0.710988200282593,94
17,16,12,4,0,0,0,12,4,0,0.06248152022172911,0.08885835116602975,0.007271945382158661,0.04771035167866489,0.007499223160905565,0.0,0.0,1079937.054501177,0.0,0.0,65630.00000000001,0.7264516236594545,97
18,18,12,6,0,0,0,12,6,0,0.05101229897502239,0.06542355250679888,0.007772240233901033,0.03480583351723108,0.008434225223890287,0.0,0.0,1294453.1743371326,0.0,0.0,58049.000000000015,0.7580495246351924,97
19,23,16,7,0,0,0,16,7,0,0.05831165024509646,0.09526433840876006,0.007668329312093834,0.042440952356974544,0.008202368576028076,0.0,0.0,1256856.2483701026,0.0,0.0,52397.000000000015,0.7816072790626915,100
20,14,10,4,1,0,0,9,5,1,0.0561647423054156,0.0951710981567779,0.007969006260380183,0.03910558033383952,0.009090155711195886,0.0,0.0,1339257.6965665377,0.0,0.0,46854.000000000015,0.8047107172777705,103
21,13,9,4,0,0,0,9,4,0,0.059419235486945485,0.08966046389060764,0.0075435111089663925,0.04381795340228715,0.008057770975691953,0.0,0.0,1192901.73186451,0.0,0.0,59914.000000000015,0.7502761325603011,95
22,29,18,11,0,0,0,18,11,0,0.05781291451601251,0.07874792887341354,0.008450692320817537,0.041028585059589597,0.008333637135605374,0.0,0.0,1423109.2323188689,0.0,0.0,40585.000000000015,0.8308401515498851,104
23,13,10,3,0,0,0,10,3,0,0.055735090092596265,0.07733872143514924,0.008359921112026249,0.03933906905042327,0.008036099930146746,0.0,0.0,1382801.9369114398,0.0,0.0,37801.000000000015,0.8424439711405004,104
24,27,18,9,0,0,0,18,9,0,0.06624934966924054,0.1109741770710212,0.008027444320089998,0.05129662457732731,0.006925280771823241,0.0,0.0,1163887.9081502715,0.0,0.0,35302.000000000015,0.8528598997169902,107
25,23,17,6,0,0,0,17,6,0,0.05931219052937603,0.07575490701149079,0.007712187996622991,0.04432606305175919,0.007273939480993856,0.0,0.0,1106721.5290545477,0.0,0.0,24496.000000000015,0.8978997253262532,112
26,18,12,6,1,0,0,11,7,1,0.04763057976677287,0.06174222086420725,0.008487307722417112,0.03095438261259613,0.008188889431759622,0.0,0.0,1416202.8253534215,0.0,0.0,22317.000000000015,0.9069818815360056,112
27,13,11,2,0,0,0,11,2,0,0.06308315780698151,0.10581042962576291,0.00880558239501901,0.047885792728497883,0.0063917826834646385,0.0,0.0,1288176.8806493825,0.0,0.0,24260.000000000015,0.898883382446722,110
28,20,15,5,0,0,0,15,5,0,0.0643832915218499,0.11956344782256564,0.0074674239908724795,0.04855970576749482,0.008356161763482606,0.0,0.0,1338182.631089825,0.0,0.0,12350.000000000013,0.948524722721229,116
29,17,12,5,0,0,0,12,5,0,0.05794054924042222,0.10177919947887126,0.008101543659728405,0.044446662283847325,0.005392343296846486,0.0,0.0,1085927.9991745048,0.0,0.0,29403.00000000001,0.8774471596900646,105
30,20,12,8,0,0,0,12,8,0,0.05699641415750011,0.08798796267398638,0.008134975924487661,0.04158739568052722,0.0072740425524852334,0.0,0.0,1325126.7783048416,0.0,0.0,18960.000000000015,0.9209739872708099,108
31,20,11,9,0,0,0,11,9,0,0.052132484863871426,0.08779395214622687,0.007440986166551831,0.0383716523295407,0.006319846367778906,0.0,0.0,1221814.5361493786,0.0,0.0,33021.000000000015,0.8623671958686401,100
32,18,11,7,0,0,0,11,7,0,0.07455695487829511,0.11812990503543844,0.007967455906527149,0.05848228596230786,0.008107213009460114,0.0,0.0,1439380.9653635095,0.0,0.0,39938.00000000001,0.8335368725538823,98
33,27,20,7,1,0,0,19,8,1,0.06807517297668193,0.09669633227397874,0.008626498968383182,0.05035935278079246,0.00908932122750631,0.0,0.0,1421931.1255382616,0.0,0.0,20490.000000000015,0.9145968881423469,108
34,19,11,8,0,0,0,11,8,0,0.0581373814205054,0.10255036936631792,0.007351889278126103,0.045077398413543156,0.005708093728836158,0.0,0.0,1055164.711375906,0.0,0.0,15866.000000000013,0.933869898841702,108
35,15,10,5,1,0,0,9,6,1,0.052038388106505594,0.07010244733281826,0.008654540528080094,0.03637543029908059,0.007008417279344913,0.0,0.0,1373836.541213666,0.0,0.0,21300.000000000015,0.9112207768390428,106
36,32,21,11,4,4,0,17,15,0,0.061531173841261416,0.0864972880640955,0.008321904368943131,0.0449956058378299,0.008213663634488387,0.0,0.0,1449416.2591575305,0.0,0.0,8354.000000000013,0.9651802051508621,116
37,23,12,11,0,0,0,12,11,0,0.06777435929133155,0.13097776898066238,0.008058875340306245,0.053187458698806644,0.006528025252218655,0.0,0.0,1153722.7406509682,0.0,0.0,27847.00000000001,0.8839326278233252,106
38,17,13,4,0,0,0,13,4,0,0.06405440235379317,0.09892803271163161,0.007953781012478461,0.049406075743034475,0.006694545598280239,0.0,0.0,1186888.1060768568,0.0,0.0,20843.000000000015,0.9131255705002896,110
39,16,10,6,0,0,0,10,6,0,0.06045040439883601,0.09772914352749165,0.008119264922306094,0.04584989167008101,0.006481247806448899,0.0,0.0,1108728.6895850012,0.0,0.0,32477.000000000015,0.8646346088920935,107
40,22,12,10,0,0,0,12,10,0,0.05800915026351294,0.07765784962205514,0.007945287171638596,0.04128563757438208,0.008778225517492284,0.0,0.0,1332914.2363206819,0.0,0.0,39063.000000000015,0.8371839063691798,103
41,28,19,9,0,0,0,19,9,0,0.06558803315132417,0.09513579082863637,0.007809783944056608,0.04983164623096774,0.00794660297629981,0.0,0.0,1225920.8324866996,0.0,0.0,22890.000000000015,0.9045935953918164,113
42,21,15,6,0,0,0,15,6,0,0.06105857423720451,0.09642919501033761,0.008248710325448097,0.04514793805687716,0.007661925854879237,0.0,0.0,1466733.0894627483,0.0,0.0,32826.000000000015,0.8631799634046207,108
43,14,10,4,0,0,0,10,4,0,0.06517079699828147,0.10819676787530645,0.008354051487799528,0.050282028699673784,0.006534716810808167,0.0,0.0,1121319.5207687004,0.0,0.0,40157.000000000015,0.8326240720903963,106
44,19,12,7,0,0,0,12,7,0,0.05484079792259256,0.06958502751515555,0.007831086146560752,0.038264922712073594,0.008744789063958215,0.0,0.0,1442118.3821018983,0.0,0.0,32993.000000000015,0.8624839009507296,108
45,12,9,3,0,0,0,9,3,0,0.0644028729530189,0.09688290184850913,0.008179576200408836,0.047396255435595606,0.008827041317014454,0.0,0.0,1292136.6135539066,0.0,0.0,39235.000000000015,0.8364670037220585,106
46,22,17,5,0,0,0,17,5,0,0.06806510453720574,0.10113923717629096,0.007632605889106853,0.05240591787138277,0.00802658077671614,0.0,0.0,1328228.1675268142,0.0,0.0,31007.00000000001,0.8707616257017935,113
47,16,8,8,0,0,0,8,8,0,0.06063764776156109,0.085957541451201,0.007564024805763677,0.04685964954054565,0.006213973415251759,0.0,0.0,1322746.3030830035,0.0,0.0,44369.000000000015,0.8150682933132156,106
48,23,13,10,0,0,0,13,10,0,0.05894853612150797,0.08895585031286417,0.008196132857092581,0.04237711621151606,0.00837528705289934,0.0,0.0,1441497.8518502028,0.0,0.0,36092.000000000015,0.8495671491866073,107
49,20,14,6,0,0,0,14,6,0,0.07132876149840482,0.10738522108055987,0.008030600505125473,0.05494554202387736,0.008352618969401999,0.0,0.0,1459093.1382470264,0.0,0.0,44703.000000000015,0.8136761684054334,106
50,17,11,6,1,0,0,10,7,1,0.058713253009223774,0.08730510711336686,0.007915241483911584,0.041712795169854336,0.009085216355457866,0.0,0.0,1493393.8826465919,0.0,0.0,56060.000000000015,0.7663397535021944,99
51,15,8,7,0,0,0,8,7,0,0.061707718209514005,0.09054394298254351,0.009896335424018767,0.04289056974909658,0.008920813036398651,0.0,0.0,1459330.905885926,0.0,0.0,74044.00000000001,0.6913817464915535,90
52,21,11,10,0,0,0,11,10,0,0.05969762933230865,0.07106122655910602,0.007930879749316106,0.043065413323531525,0.00870133625946102,0.0,0.0,1371563.9453597644,0.0,0.0,80949.00000000001,0.6626014396405484,86
53,32,21,11,0,0,0,21,11,0,0.061288401211121286,0.10178740190842467,0.007955117809285605,0.04533650439823898,0.007996779003596691,0.0,0.0,1274035.8866570885,0.0,0.0,47810.000000000015,0.8007260723321427,102
54,16,14,2,0,0,0,14,2,0,0.06014150051064076,0.08469600844632166,0.007984781963637692,0.044442214646254405,0.007714503900748666,0.0,0.0,1217068.4293040463,0.0,0.0,58275.000000000015,0.7571075479011842,98
55,21,13,8,0,0,0,13,8,0,0.07017445347676331,0.09264860575285062,0.008162921045565107,0.05328147985641375,0.008730052574784463,0.0,0.0,1393306.2653277304,0.0,0.0,59433.000000000015,0.7522809591490532,100
56,23,18,5,1,0,0,17,6,1,0.07034847327063262,0.13030172877819257,0.007901733249247832,0.054642328011045134,0.007804412010339658,0.0,0.0,1370472.0669548141,0.0,0.0,64551.000000000015,0.7309489373585472,97
57,22,13,9,0,0,0,13,9,0,0.0615480008916158,0.10595808005078045,0.00858888804167051,0.045668755654576426,0.007290357195368876,0.0,0.0,1309821.780654678,0.0,0.0,66512.00000000001,0.7227754135736346,96
58,21,16,5,0,0,0,16,5,0,0.05829949752097986,0.09369651389195358,0.007857704869989147,0.04225953432272436,0.008182258328266356,0.0,0.0,1416071.4596443272,0.0,0.0,50991.000000000015,0.7874675413990438,102
59,26,20,6,0,0,0,20,6,0,0.06642999472973522,0.117097242027473,0.008073238943830708,0.05027092801127556,0.008085827774628943,0.0,0.0,1386791.5483740685,0.0,0.0,44020.000000000015,0.8165229388006885,106
60,27,18,9,0,0,0,18,9,0,0.06501128510112011,0.09219655838653953,0.00717017401341,0.04921125973770755,0.008629851350002571,0.0,0.0,1281978.0607835094,0.0,0.0,25254.00000000001,0.894740352032544,116
61,23,16,7,0,0,0,16,7,0,0.06912410810425866,0.12973683027464963,0.008075753387839262,0.052578197734790826,0.008470156981628583,0.0,0.0,1319200.8105844227,0.0,0.0,20920.000000000015,0.9128046315245435,119
62,16,12,4,0,0,0,12,4,0,0.05296510213457586,0.08246666449018003,0.008217738032083194,0.03634658407313808,0.008400780029354583,0.0,0.0,1464113.6534368347,0.0,0.0,22220.000000000015,0.9073861812846729,117
63,22,14,8,0,0,0,14,8,0,0.06020760633145896,0.11265780307964307,0.008504106470870475,0.04286554246749247,0.008837957393096016,0.0,0.0,1376595.3774382914,0.0,0.0,30814.000000000015,0.871566057160482,113
64,17,7,10,0,0,0,7,10,0,0.05868254530304943,0.10675406689511467,0.007534318249773056,0.04416576469803502,0.0069824623552413355,0.0,0.0,1245127.80377415,0.0,0.0,37911.000000000015,0.8419854868894344,108
65,20,15,5,0,0,0,15,5,0,0.07038122658102135,0.09478361716229142,0.007967367393698724,0.05438308798040189,0.008030771206920754,0.0,0.0,1281453.838802226,0.0,0.0,43039.000000000015,0.8206117847124679,110
66,25,18,7,1,0,0,17,8,1,0.07085257611641854,0.10370541723376588,0.008094350325024221,0.054062481941518616,0.008695743849875696,0.0,0.0,1445740.4221705496,0.0,0.0,42508.000000000015,0.8228250132335226,113
67,21,14,7,0,0,0,14,7,0,0.06153329220501343,0.08805401478323206,0.007646173393099294,0.046063815361380316,0.007823303450533831,0.0,0.0,1277757.1004272173,0.0,0.0,39277.000000000015,0.8362919460989242,113
68,25,16,9,0,0,0,16,9,0,0.06110810601109079,0.09708903667188515,0.008890764238385732,0.045417439080295594,0.00679990269240946,0.0,0.0,1328465.964846579,0.0,0.0,32106.00000000001,0.8661809512297798,117
69,14,9,5,0,0,0,9,5,0,0.06126327068074062,0.104024093948951,0.008805285220032861,0.04416203287282215,0.008295952587885604,0.0,0.0,1506381.8477173543,0.0,0.0,41136.000000000015,0.8285435622559092,112
70,18,15,3,0,0,0,15,3,0,0.06634721816446411,0.1057438447052293,0.008150266031831034,0.05007787079160924,0.008119081341023822,0.0,0.0,1335239.793471042,0.0,0.0,29354.00000000001,0.8776513935837212,118
71,21,17,4,0,0,0,17,4,0,0.06100951901961813,0.08271257548944928,0.007453332287255576,0.0459144682465658,0.0076417184857967635,0.0,0.0,1123288.0332410405,0.0,0.0,19267.000000000015,0.9196943994064712,124
72,20,15,5,0,0,0,15,5,0,0.06996467817787165,0.10187779125111437,0.008333644030634508,0.05302975472112865,0.00860127942610849,0.0,0.0,1445779.130571061,0.0,0.0,14695.000000000013,0.9387506720962316,126
73,19,15,4,1,1,0,14,5,0,0.05566394856234131,0.08010674531185122,0.008119563023244404,0.03898918196546049,0.008555203573636419,0.0,0.0,1271456.9042818455,0.0,0.0,11343.000000000013,0.9527219376378058,126
74,23,9,14,0,0,0,9,14,0,0.06432983232675535,0.09247140476597815,0.008465715397702186,0.04812530534363716,0.007738811585415992,0.0,0.0,1438607.2579320562,0.0,0.0,22462.000000000015,0.9063775159323277,119
75,21,16,5,0,0,0,16,5,0,0.05903244468430788,0.09241393551887839,0.008282456413889569,0.042387251862103126,0.00836273640831519,0.0,0.0,1466321.9357257006,0.0,0.0,17240.000000000015,0.9281430137420233,121
76,23,16,7,0,0,0,16,7,0,0.06511562685028284,0.09283993488038092,0.008366319247661045,0.048858583140089354,0.007890724462532438,0.0,0.0,1430705.636191309,0.0,0.0,15325.000000000011,0.9361248077492175,122
77,27,22,5,11,10,0,11,16,1,0.06488123236328208,0.09322102043553378,0.007883096315323699,0.04870256713618597,0.00829556891177242,0.0,0.0,1289108.226988024,0.0,0.0,10529.000000000013,0.956114721095694,126
78,29,17,12,0,0,0,17,12,0,0.060038661578086086,0.08617042883342728,0.008223667683801983,0.043072739491474936,0.008742254402809164,0.0,0.0,1420606.0154111143,0.0,0.0,10628.000000000013,0.9557020852697345,125
79,21,9,12,0,0,0,9,12,0,0.059071748990759745,0.08747142408897735,0.007765447772247543,0.04475331585814921,0.006552985360362981,0.0,0.0,1003325.1688806361,0.0,0.0,20859.000000000015,0.9130588818819527,120
80,26,16,10,0,0,0,16,10,0,0.07110030915699259,0.1260353150195196,0.007981365600966473,0.056124945318905765,0.006993998237120352,0.0,0.0,1255529.2537637614,0.0,0.0,20183.000000000015,0.9158764760066855,120
81,17,12,5,1,0,0,11,6,1,0.05991540667786399,0.08174730109080383,0.008920972449114174,0.04306987003769525,0.007924564191054554,0.0,0.0,1489886.614568515,0.0,0.0,43207.000000000015,0.8199115542199307,104
82,20,13,7,0,0,0,13,7,0,0.06411441889487315,0.11608666427403387,0.0075256154952041375,0.04715751233556926,0.009431291064099746,0.0,0.0,1406702.8327298826,0.0,0.0,35429.000000000015,0.8523305588089413,107
83,17,12,5,0,0,0,12,5,0,0.059665786761910145,0.09267311227922707,0.008075564606575084,0.04155963270829273,0.01003058944704232,0.0,0.0,1443557.3807431655,0.0,0.0,30907.000000000015,0.8711784295663989,109
84,23,15,8,0,0,0,15,8,0,0.06927838516636613,0.10050435430617471,0.007865982833195123,0.054768679555355845,0.0066437227778151685,0.0,0.0,1308132.5491226413,0.0,0.0,28273.000000000015,0.882157043360106,112
85,14,11,3,0,0,0,11,3,0,0.068042144912956,0.10687426823845289,0.008574949230702051,0.05099828951842122,0.008468906163832734,0.0,0.0,1621713.5815849365,0.0,0.0,34440.000000000015,0.856452749029889,111
86,18,15,3,0,0,0,15,3,0,0.06408249720348523,0.0975156160378363,0.008748928727276995,0.04713886026815325,0.008194708208054995,0.0,0.0,1424179.4383710453,0.0,0.0,26137.00000000001,0.891059973908078,114
87,19,10,9,0,0,0,10,9,0,0.06871889994421318,0.10517655223943374,0.007439430183161289,0.053479877736104506,0.007799592024947381,0.0,0.0,1360585.5973991104,0.0,0.0,30367.00000000001,0.8734291704352682,112
88,21,15,6,0,0,0,15,6,0,0.06081484802555869,0.09872944598537578,0.008013206966192723,0.04362460687288492,0.009177034186481055,0.0,0.0,1319032.1567341094,0.0,0.0,24346.00000000001,0.8985249311231613,116
89,27,25,2,1,1,0,24,3,0,0.062167044024504264,0.11197533163557472,0.008513383179085109,0.04542435981508355,0.008229301030335616,0.0,0.0,1371957.7447993858,0.0,0.0,12795.000000000013,0.9466699455237348,123
90,17,13,4,0,0,0,13,4,0,0.057537188790837406,0.0886744857729085,0.007953324183656713,0.041264617478613416,0.008319247128567282,0.0,0.0,1457652.2408663013,0.0,0.0,27764.000000000015,0.8842785750309476,115
91,23,16,7,0,0,0,16,7,0,0.07183528167201525,0.12774000924512963,0.0077370842095194296,0.056735237314080325,0.007362960148415499,0.0,0.0,1369487.679891942,0.0,0.0,14582.000000000013,0.9392216604632357,122
92,17,8,9,0,0,0,8,9,0,0.0647498222328737,0.08359107322643713,0.0082330989278846,0.04901749500382897,0.007499228301160121,0.0,0.0,1439666.2701657116,0.0,0.0,22030.000000000015,0.9081781086274231,118
93,16,11,5,0,0,0,11,5,0,0.0581316547067371,0.08762295223125692,0.007722966776970536,0.04188045877925839,0.008528229150508175,0.0,0.0,1451366.9349074378,0.0,0.0,36183.000000000015,0.8491878576698163,110
94,27,16,11,0,0,0,16,11,0,0.06508106386618298,0.12036947789579266,0.006744671468546537,0.04892426103333743,0.00941213136429903,0.0,0.0,1196311.4541407102,0.0,0.0,25638.00000000001,0.8931398251924592,115
95,20,17,3,0,0,0,17,3,0,0.06607191925367141,0.10424317208513342,0.008131561783309111,0.04999764705741322,0.007942710412949071,0.0,0.0,1373687.3981167781,0.0,0.0,10395.000000000013,0.9566732382742652,123
96,17,13,4,2,2,0,11,6,0,0.04902643233936211,0.05962714509934071,0.008271480861723675,0.033249334828375283,0.0075056166492631585,0.0,0.0,1286760.798763212,0.0,0.0,12611.000000000013,0.9474368646346089,120
97,16,10,6,1,1,0,9,7,0,0.06656876625206681,0.10717710377488274,0.007193033358351376,0.05454320204101429,0.0048325308527011465,0.0,0.0,894788.9190223225,0.0,0.0,13746.000000000013,0.9427061407713372,120
98,19,16,3,0,0,0,16,3,0,0.05905030239197491,0.08941198000707129,0.007920090906728697,0.04270368096232549,0.008426530522920726,0.0,0.0,1365469.0760836084,0.0,0.0,18786.000000000015,0.9216992259952234,118
99,24,19,5,0,0,0,19,5,0,0.062451714827600514,0.09799025873028631,0.008231828407116167,0.046536555086885145,0.007683331333599206,0.0,0.0,1300810.032015425,0.0,0.0,16049.000000000013,0.9331071477694741,119
100,15,12,3,0,0,0,12,3,0,0.06778271350672145,0.11592037631932209,0.008435825167942165,0.05190675682525028,0.007440131513529021,0.0,0.0,1439963.94963504,0.0,0.0,15841.000000000013,0.9339740998078534,120
101,22,15,7,0,0,0,15,7,0,0.06450349847574464,0.07888004110643482,0.0080384666139086,0.04933492047352671,0.007130111388309337,0.0,0.0,1221822.0383980738,0.0,0.0,18459.000000000015,0.9230621746324832,121
102,33,22,11,3,3,0,19,14,0,0.0771948193571633,0.12152545613011556,0.007898474860958724,0.06159897110216397,0.0076973733940406104,0.0,0.0,1158457.015748985,0.0,0.0,10207.000000000013,0.9574568295397234,127
103,18,12,6,0,0,0,12,6,0,0.07200625893876486,0.10853919315160696,0.008352175318111815,0.05472851651902714,0.008925567101625917,0.0,0.0,1394395.239503883,0.0,0.0,9414.000000000013,0.9607620841860445,128
104,25,21,4,6,6,0,15,10,0,0.06474372116855602,0.08563700213860645,0.008201230999527666,0.04772082355945466,0.008821666609573703,0.0,0.0,1471218.3388436134,0.0,0.0,7882.000000000013,0.9671475193917998,131
105,15,11,4,0,0,0,11,4,0,0.07009972951992634,0.09275940575800397,0.008239057151712144,0.05529372870625908,0.0065669436619550945,0.0,0.0,1169467.944817313,0.0,0.0,17907.000000000015,0.9253629319651051,125
106,24,18,6,1,1,0,17,7,0,0.06784891735029626,0.10869404003067232,0.008272961165747475,0.05228423550514202,0.007291720679406767,0.0,0.0,1290629.5141729664,0.0,0.0,12077.000000000013,0.9496625972716018,128
107,21,13,8,0,0,0,13,8,0,0.07100709152814438,0.1288736912488312,0.008012215023940488,0.05531080198397449,0.007684074520229405,0.0,0.0,1167412.486728348,0.0,0.0,23454.000000000015,0.9022428215954418,119
108,27,21,6,3,3,0,18,9,0,0.06893306939929372,0.10898240056833289,0.008128194098046115,0.05357162225531776,0.00723325304592984,0.0,0.0,1262199.9687135285,0.0,0.0,10752.000000000013,0.9551852484776239,125
109,21,11,10,0,0,0,11,10,0,0.06452406523981068,0.10028663480920008,0.008715569862522842,0.047459302577266695,0.008349192800021133,0.0,0.0,1482787.4932809127,0.0,0.0,21131.000000000015,0.911925175370226,121
110,22,15,7,0,0,0,15,7,0,0.05627572805415283,0.09431698556056094,0.007920886710991708,0.040277733149138274,0.008077108194022842,0.0,0.0,1237340.667947322,0.0,0.0,21863.000000000015,0.9088741710813142,119
111,19,15,4,0,0,0,15,4,0,0.05853444515395174,0.08280732794362454,0.007884334367786893,0.042204347035859395,0.008445763750305446,0.0,0.0,1317933.6523640847,0.0,0.0,27081.000000000015,0.8871253454262027,117
112,16,7,9,0,0,0,7,9,0,0.08039443366957147,0.11687202470370588,0.00685800545317105,0.06631544345336501,0.007220984763035404,0.0,0.0,1011049.42615767,0.0,0.0,47119.000000000015,0.8036061870365662,107
113,13,6,7,0,0,0,6,7,0,0.0603776710345277,0.06730298372221505,0.007563039710354792,0.04257270164459128,0.010241929679581626,0.0,0.0,1394185.8552928863,0.0,0.0,57867.000000000015,0.7588081076687743,101
114,20,14,6,0,0,0,14,6,0,0.0647230898882141,0.09365762886235995,0.008599421624400767,0.04778720062963885,0.008336467634174479,0.0,0.0,1469477.0185366732,0.0,0.0,53222.000000000015,0.7781686471796966,103
115,21,14,7,0,0,0,14,7,0,0.061803038661002736,0.09725853010312702,0.008381702909486668,0.045486929147703525,0.007934406603812548,0.0,0.0,1293050.885252177,0.0,0.0,68989.00000000001,0.712451181847358,94
116,9,5,4,0,0,0,5,4,0,0.05683991490475474,0.07824589779438314,0.008689968444896525,0.04066271304239176,0.0074872334174664575,0.0,0.0,1435837.1115188892,0.0,0.0,78413.00000000001,0.673171585646942,88
117,21,12,9,0,0,0,12,9,0,0.07056913776606305,0.129103839055839,0.008358293278280323,0.054934115262594535,0.007276729225188201,0.0,0.0,1276747.5808000737,0.0,0.0,66591.00000000001,0.7224461385205964,95
118,16,11,5,0,0,0,11,5,0,0.0632751511500837,0.09141781085535734,0.008150287742563234,0.047019521410905235,0.008105341996615252,0.0,0.0,1388748.1094008267,0.0,0.0,76752.00000000001,0.6800946978380383,91
119,18,11,7,0,0,0,11,7,0,0.06282021197733313,0.09357867310777007,0.007625128384399798,0.04849151387349961,0.006703569719433731,0.0,0.0,1233723.0011330077,0.0,0.0,76908.00000000001,0.6794444838092539,90
