slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
52,34,34,0,1,1,0,33,1,0,0.0772345527851882,0.14447112435091475,0.007776023920824575,0.05880571856760814,0.010652810296755485,0.0,0.0,1731330.2545234002,0.0,0.0,14020.400000000021,0.9626188856159869,316
53,41,41,0,4,4,0,37,4,0,0.07449971543073626,0.12741785206951298,0.00803984561771418,0.05596481046984658,0.010495059343175477,0.0,0.0,1488867.7265286034,0.0,0.0,14039.400000000021,0.9625682279191098,314
54,49,49,0,8,8,0,41,8,0,0.05726319158741343,0.10190809271830105,0.008099566879109198,0.04292658401504583,0.006237040693258403,0.0,0.0,1125059.8145087673,0.0,0.0,12127.400000000021,0.9676659919416934,317
55,38,38,0,0,0,0,38,0,0,0.06635329106530227,0.1296853251812692,0.008146305028714157,0.04789450502131863,0.010312481015269482,0.0,0.0,1569794.046149206,0.0,0.0,15230.400000000021,0.9593927901832848,309
56,40,40,0,0,0,0,40,0,0,0.06478432160662013,0.1267492791166522,0.008179261390799743,0.04805319846141516,0.008551861754405223,0.0,0.0,1326156.6096068486,0.0,0.0,15817.400000000021,0.9578277339692385,314
57,38,38,0,0,0,0,38,0,0,0.06605438661917612,0.12626838233901883,0.008064322045184952,0.04901060548224132,0.008979459091749862,0.0,0.0,1457601.338952604,0.0,0.0,20464.400000000023,0.9454379277909191,310
58,40,40,0,0,0,0,40,0,0,0.056127415548041105,0.11061583061353339,0.008086919933104484,0.040450284418230745,0.007590211196705878,0.0,0.0,1221909.644287745,0.0,0.0,15289.400000000021,0.9592354847035085,313
59,42,42,0,1,0,0,41,1,1,0.06309826361196762,0.12482383472809815,0.007812706108599255,0.04732729498594789,0.007958262517420467,0.0,0.0,1296487.6909674618,0.0,0.0,15056.400000000021,0.9598567080388966,315
60,42,42,0,0,0,0,42,0,0,0.06686269852893181,0.12038146859345131,0.007948934324842923,0.05018378885558381,0.008729975348505068,0.0,0.0,1526354.5886875025,0.0,0.0,13248.400000000021,0.9646771878259423,314
61,43,43,0,0,0,0,43,0,0,0.0634094045312301,0.1459363913209524,0.00809756256751455,0.04673051285819055,0.008581329105525016,0.0,0.0,1260847.3199457943,0.0,0.0,22631.400000000023,0.9396602841523527,316
62,39,39,0,1,1,0,38,1,0,0.06306182963042983,0.11470108766268719,0.007883580508810101,0.045506212552346444,0.009672036569273295,0.0,0.0,1610497.2952391019,0.0,0.0,10499.400000000021,0.9720065567056926,321
63,43,43,0,8,8,0,35,8,0,0.06273183196450621,0.1129690784257898,0.00820825489217998,0.047152107559471176,0.0073714695128550365,0.0,0.0,1329497.009879491,0.0,0.0,12178.400000000021,0.967530016018497,323
64,32,32,0,1,0,0,31,1,1,0.07260408501290606,0.13314617782042423,0.007851805425258537,0.054795207230091465,0.009957072357556045,0.0,0.0,1472655.4458504326,0.0,0.0,24251.400000000023,0.9353410489449334,314
65,60,60,0,11,11,0,49,11,0,0.06330807525515386,0.11932387084912573,0.007935762489644097,0.0473821587206329,0.007990154044876865,0.0,0.0,1290255.4167731372,0.0,0.0,12020.400000000021,0.9679512747609489,327
66,44,44,0,5,3,0,39,5,2,0.06947128045654889,0.13965611645950954,0.008339234055449394,0.05181792460359132,0.009314121797508198,0.0,0.0,1445076.6723649742,0.0,0.0,12378.400000000021,0.9669967771040007,329
67,36,36,0,0,0,0,36,0,0,0.06196812112254911,0.10867129745274126,0.007781838020561072,0.045997654768743595,0.008188628333244432,0.0,0.0,1397046.177430504,0.0,0.0,18897.400000000023,0.9496158546859969,322
68,39,39,0,1,0,0,38,1,1,0.07386331598768706,0.14047168429351764,0.008219035092969574,0.05566423868255041,0.009980042212167056,0.0,0.0,1738736.6112100242,0.0,0.0,26892.400000000023,0.928299629079011,313
69,43,43,0,1,0,0,42,1,1,0.06670897236440598,0.11974097203434926,0.008207451984240124,0.05039374107645315,0.008107779303712712,0.0,0.0,1348171.685638674,0.0,0.0,16753.400000000023,0.9553321758493962,317
70,44,44,0,7,5,0,37,7,2,0.0575300097351933,0.10486683792502485,0.008002433664317582,0.04207074922305673,0.007456826847818993,0.0,0.0,1097445.5397856482,0.0,0.0,13783.400000000021,0.9632507737296648,322
71,46,46,0,0,0,0,46,0,0,0.05654413805760296,0.09789196920692744,0.00822747060805181,0.040811528523897675,0.007505138925653466,0.0,0.0,1278297.5855513432,0.0,0.0,14773.400000000021,0.9606112411029086,331
72,42,42,0,3,2,0,39,3,1,0.07433604242562777,0.1744838090301231,0.007931038449609447,0.0576186755505888,0.00878632842542953,0.0,0.0,1453559.9777705236,0.0,0.0,11864.400000000021,0.968367201114256,334
73,39,39,0,6,6,0,33,6,0,0.06509919050914127,0.1270441798485029,0.007875478211680812,0.04878845695655425,0.00843525534090622,0.0,0.0,1318848.8772770043,0.0,0.0,11317.400000000021,0.9698256095454031,340
74,40,40,0,9,9,0,31,9,0,0.06467024195360686,0.14056743605491662,0.008584557262709593,0.04850989982755729,0.007575784863339983,0.0,0.0,1334850.3970853097,0.0,0.0,14061.400000000021,0.9625095716385151,340
75,41,41,0,6,5,0,35,6,1,0.06408105461955821,0.12278197122266343,0.007442581415492295,0.047843441874824026,0.008795031329241901,0.0,0.0,1320205.555426263,0.0,0.0,12121.400000000021,0.9676819891091284,341
76,40,40,0,4,4,0,36,4,0,0.06289889048322041,0.1475466868972709,0.008103149973439826,0.04701438321527392,0.007781357294506668,0.0,0.0,1314009.83382049,0.0,0.0,13932.40000000002,0.9628535107383652,341
77,44,44,0,0,0,0,44,0,0,0.06413130195631912,0.10742307198948965,0.007927442984017142,0.046501651506700985,0.009702207465600996,0.0,0.0,1433157.2659651765,0.0,0.0,12240.400000000021,0.9673647119550031,345
78,44,44,0,1,1,0,43,1,0,0.06732403687682255,0.12021389410596112,0.00818817735147645,0.050152805461709714,0.008983054063636363,0.0,0.0,1481195.9552748573,0.0,0.0,14412.400000000021,0.9615737373435743,340
79,38,38,0,2,2,0,36,2,0,0.06442403729552326,0.11526648352983233,0.008026334309726348,0.046827224171697476,0.009570478814099434,0.0,0.0,1574341.1410122907,0.0,0.0,14401.400000000021,0.9616030654838716,337
80,42,42,0,2,2,0,40,2,0,0.06703622067599069,0.11630620929455072,0.007998539257733505,0.049335666083889826,0.009702015334367346,0.0,0.0,1441905.6981755677,0.0,0.0,13120.400000000021,0.9650184607312198,339
81,38,38,0,2,1,0,36,2,1,0.06728302173968628,0.12831207174739723,0.007778617094345949,0.05047258412103852,0.009031820524301815,0.0,0.0,1489090.4747460624,0.0,0.0,16286.400000000021,0.9565772887147449,334
82,50,50,0,12,12,0,38,12,0,0.06748354206450696,0.13311400054102007,0.008170708797262623,0.05206926446294317,0.007243568804301168,0.0,0.0,1192236.6568736415,0.0,0.0,13356.400000000021,0.9643892388121142,343
83,43,43,0,3,3,0,40,3,0,0.06118085280964429,0.12022138394420395,0.008330550582858632,0.04554601939662326,0.007304282830162406,0.0,0.0,1153281.281823116,0.0,0.0,13383.400000000021,0.9643172515586573,348
84,28,28,0,0,0,0,28,0,0,0.07013862836531189,0.144362920208498,0.0077808403886611005,0.05145237943279941,0.010905408543851402,0.0,0.0,1546745.3860053108,0.0,0.0,21440.400000000023,0.9428357218881777,336
85,45,45,0,6,6,0,39,6,0,0.06209989937366842,0.11549571780857708,0.007985115354178713,0.045357004395179285,0.008757779624310421,0.0,0.0,1365687.9989811445,0.0,0.0,13820.400000000021,0.963152124530483,342
86,35,35,0,1,0,0,34,1,1,0.06575304263010216,0.12279457904734012,0.007983393151071598,0.047319221815668014,0.010450427663362526,0.0,0.0,1400853.2342735664,0.0,0.0,22901.400000000023,0.9389404116177829,333
87,54,54,0,2,1,0,52,2,1,0.06129661060293212,0.12987887994799904,0.008113728446412142,0.044351004713635254,0.00883187744288472,0.0,0.0,1435030.3904030644,0.0,0.0,9497.400000000021,0.9746780836673186,344
88,43,43,0,0,0,0,43,0,0,0.06468434885577597,0.11915313376950287,0.00844530694091179,0.0484219048821494,0.007817137032714784,0.0,0.0,1452618.8392694232,0.0,0.0,18773.400000000023,0.9499464628129846,340
89,34,34,0,0,0,0,34,0,0,0.07652238965740576,0.13362605438149108,0.007835231574166891,0.05855807160783801,0.010129086475400862,0.0,0.0,1538932.4257763233,0.0,0.0,21454.400000000023,0.9427983951641629,329
90,47,47,0,6,6,0,41,6,0,0.0657780863349539,0.14521210310906824,0.008291497107362454,0.04805628950993461,0.009430299717656822,0.0,0.0,1413581.009762377,0.0,0.0,10877.400000000021,0.9709987351572947,337
91,44,44,0,3,3,0,41,3,0,0.06209538415820366,0.11526867364405362,0.007691716557744673,0.04665129339626785,0.007752374204191144,0.0,0.0,1162914.423322646,0.0,0.0,11148.400000000021,0.9702761964281524,340
92,54,54,0,10,10,0,44,10,0,0.06421707876120973,0.12127643876136307,0.008042347096690718,0.048766883589659,0.007407848074860015,0.0,0.0,1301838.2850090167,0.0,0.0,11417.400000000021,0.969558990088155,340
93,45,45,0,6,6,0,39,6,0,0.06747164762188768,0.12406358515710239,0.008042968692559325,0.05115045793568267,0.0082782209936457,0.0,0.0,1309337.030194434,0.0,0.0,12157.400000000021,0.9675860061045191,340
94,33,33,0,0,0,0,33,0,0,0.07104149320402443,0.13157849344854455,0.00851938201490837,0.05349658734773477,0.009025523841381307,0.0,0.0,1448870.8511746358,0.0,0.0,10857.400000000021,0.9710520590487444,341
95,39,39,0,4,3,0,35,4,1,0.05287497632273847,0.10435804077249192,0.007860592211946358,0.038240552157947465,0.006773831952844637,0.0,0.0,1004881.6234032556,0.0,0.0,14619.400000000021,0.9610218350670707,345
96,41,41,0,2,1,0,39,2,1,0.05805840703039383,0.11078582287258597,0.008108911379027087,0.043104184868509754,0.006845310782856981,0.0,0.0,1136154.6466543903,0.0,0.0,13638.400000000023,0.9636373719426746,343
97,48,48,0,5,5,0,43,5,0,0.06347997897866597,0.12167726721378093,0.007871142330497074,0.04691052627281734,0.00869831037535154,0.0,0.0,1370953.193179933,0.0,0.0,12353.400000000021,0.9670634319683128,344
98,45,45,0,10,10,0,35,10,0,0.07090356352166735,0.15112009819035918,0.007717361106260976,0.05419267910033891,0.008993523315067455,0.0,0.0,1377276.1520546186,0.0,0.0,11443.400000000021,0.9694896690292705,342
99,52,52,0,14,14,0,38,14,0,0.06567327121255295,0.12627243293988324,0.008096051456425878,0.05019646596065027,0.0073807537954767915,0.0,0.0,1167239.9601612682,0.0,0.0,11607.400000000021,0.9690524131193836,348
100,43,43,0,4,4,0,39,4,0,0.05421799974216739,0.11611188870640675,0.007993280216224516,0.038468999561255664,0.007755719964687215,0.0,0.0,1204403.7798264867,0.0,0.0,12914.400000000021,0.9655676968131509,348
101,37,37,0,0,0,0,37,0,0,0.07048256183567346,0.15061431512732495,0.008089317211930689,0.05263360053706852,0.009759644086674263,0.0,0.0,1525985.3255504705,0.0,0.0,26076.400000000023,0.9304752438501556,333
102,42,42,0,1,0,0,41,1,1,0.06791245572801358,0.13560779289173705,0.007924548656977008,0.051018322442666145,0.008969584628370449,0.0,0.0,1456620.0251770555,0.0,0.0,14384.400000000021,0.9616483907916038,338
103,46,46,0,6,6,0,40,6,0,0.06201951546702911,0.12308648699262864,0.007715132916882786,0.04665089025693262,0.007653492293213703,0.0,0.0,1190048.0293511492,0.0,0.0,10896.400000000021,0.9709480774604177,345
104,35,35,0,0,0,0,35,0,0,0.06391164549753166,0.11512547250855433,0.007659067210616825,0.04679684524134127,0.009455733045573561,0.0,0.0,1361869.9583140898,0.0,0.0,14204.40000000002,0.9621283058146504,335
105,54,54,0,8,8,0,46,8,0,0.06327782276477417,0.13328282554561405,0.008078808236371469,0.04699829645631936,0.008200718072083365,0.0,0.0,1286349.562653887,0.0,0.0,10462.400000000021,0.9721052059048744,340
106,35,35,0,0,0,0,35,0,0,0.05977191221915608,0.10528613781515832,0.008052144893230763,0.04324320667640857,0.008476560649516747,0.0,0.0,1341151.5038485087,0.0,0.0,11372.400000000021,0.9696789688439167,341
107,38,38,0,0,0,0,38,0,0,0.060592653930308785,0.11462733076443854,0.007920738769017074,0.043772310848710035,0.008899604312581683,0.0,0.0,1391974.0190479984,0.0,0.0,16959.400000000023,0.9547829397674651,339
108,43,43,0,4,4,0,39,4,0,0.06843764320965642,0.12801494333222932,0.007702456143859447,0.05247292119810746,0.008262265867689519,0.0,0.0,1332466.2066800578,0.0,0.0,12577.400000000021,0.966466204384077,340
109,37,37,0,2,1,0,35,2,1,0.0672513008141594,0.116483632075793,0.00802017763302013,0.04990901508711935,0.009322108094019926,0.0,0.0,1492754.4388970796,0.0,0.0,12789.400000000021,0.9659009711347111,337
110,46,46,0,2,2,0,44,2,0,0.06519681701342515,0.14197274371698182,0.008019827590540644,0.049291025024999956,0.00788596439788455,0.0,0.0,1290017.5463821278,0.0,0.0,9835.400000000021,0.97377690990182,344
111,34,34,0,0,0,0,34,0,0,0.06825282038054764,0.11549786636461858,0.008252972237546364,0.05119962966728422,0.008800218475717055,0.0,0.0,1380580.2428986481,0.0,0.0,17940.40000000002,0.9521674028918612,338
112,40,40,0,1,0,0,39,1,1,0.06237302134729351,0.12742500791975217,0.008076714930135726,0.0456175102034877,0.008678796213670067,0.0,0.0,1204689.8292296047,0.0,0.0,15836.400000000021,0.9577770762723613,336
113,47,47,0,7,7,0,40,7,0,0.06604064873811914,0.12489963942784274,0.007697245773924282,0.04926102395896934,0.009082379005225525,0.0,0.0,1307466.1093102614,0.0,0.0,11909.400000000021,0.9682472223584944,341
114,47,47,0,4,4,0,43,4,0,0.05847567790046003,0.12402358381955876,0.008129286224028543,0.04304728737467739,0.007299104301754096,0.0,0.0,1232233.6964225157,0.0,0.0,12004.400000000021,0.9679939338741086,346
115,49,49,0,7,7,0,42,7,0,0.06605485680914887,0.12101243154716833,0.008102839449907454,0.048602227170239355,0.009349790189002052,0.0,0.0,1502468.487652893,0.0,0.0,12838.400000000021,0.9657703276006595,344
116,48,48,0,1,0,0,47,1,1,0.06982530790306248,0.1286303298718509,0.00776933091198364,0.05164750292525853,0.010408474065820341,0.0,0.0,1507917.7676624234,0.0,0.0,15708.400000000021,0.9581183491776389,339
117,35,35,0,4,4,0,31,4,0,0.05615775764404925,0.10745878509634224,0.008701927951502084,0.038680188130403005,0.008775641562144165,0.0,0.0,1543966.088508704,0.0,0.0,13968.400000000021,0.9627575277337559,334
118,44,44,0,6,6,0,38,6,0,0.062085175505998055,0.13739249607885956,0.008679794087050224,0.04616248490301619,0.007242896515931634,0.0,0.0,1277730.5805804632,0.0,0.0,14282.400000000021,0.9619203426379969,339
119,47,47,0,9,9,0,38,9,0,0.06640340402173146,0.1200329779959962,0.008010131538783449,0.051129505568266134,0.0072637669146818845,0.0,0.0,1217653.6153968747,0.0,0.0,11123.400000000021,0.9703428512924644,345
