slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,13,13,0,0,0,0,13,0,0,0.07016509592033017,0.11544389756791605,0.0079120696204333,0.04555102659376718,0.012309863579939184,2.6688053476566264e-19,0.0,1222886.8379681164,335424.2858277047,3.270273531636487e-18,159160.40000000002,0.08501371671139257,13
1,14,14,0,0,0,0,14,0,0,0.07715355432721775,0.13060178678579198,0.0078009239113366715,0.0523477677181805,0.013407189482886923,6.195440985631454e-19,0.0,1571849.9667881448,232801.3130682043,6.852818761910401e-18,141312.40000000002,0.18761885708635428,24
2,9,9,0,0,0,0,9,0,0,0.06557159691961323,0.09236185856146212,0.0069793117670548625,0.03884540037339652,0.013594194190720114,4.818676322157798e-19,0.0,1383040.868236017,368016.7180580974,6.784762819830407e-18,131858.73333333334,0.24196639156592803,31
3,15,15,0,0,0,0,15,0,0,0.06602699856887537,0.1384642106613557,0.008052790063653547,0.04351775431948708,0.01004358931833668,2.8912057932946783e-19,0.0,1461973.6871794404,265792.67106187396,2.9168718133772968e-18,116553.40000000001,0.32995417031717456,39
4,14,14,0,0,0,0,14,0,0,0.06394754640426605,0.11254648332945609,0.00750518653063862,0.041520597779430624,0.011452669621311848,1.2390881971262907e-19,0.0,1409335.8676288412,204959.09289141145,2.2902509227448067e-18,110179.73333333335,0.3665953045079269,44
5,9,9,0,0,0,0,9,0,0,0.08484631074373593,0.12732409482201695,0.008213483716737479,0.05700683984927963,0.01492617667576002,1.5419764230904951e-18,0.0,1886182.4946103627,399508.724038672,1.5561732854868908e-17,108100.40000000002,0.3785490409799688,44
6,7,7,0,1,0,0,6,1,1,0.058482865571699766,0.09284500016601001,0.007888413465175164,0.03236892490195729,0.013093696012296334,1.734723475976807e-18,0.0,1701104.3186650358,510980.33088919154,1.9051033609224072e-17,107050.06666666668,0.38458723008279083,44
7,10,10,0,0,0,0,10,0,0,0.05967016283513249,0.11993498543095503,0.007942318813878912,0.036914695387632326,0.011341133701566182,7.806255641895632e-19,0.0,1563742.898510293,446064.6926094702,1.5098008252709366e-17,101670.40000000002,0.4155140259985144,49
8,12,12,0,0,0,0,12,0,0,0.059276522206075405,0.09469223436213742,0.008744344855841552,0.03439621037570503,0.012814773490916297,4.336808689942018e-19,0.0,1787452.2048943255,344931.6790079823,6.5854129262636615e-18,91610.73333333335,0.47334535222322627,54
9,11,11,0,0,0,0,11,0,0,0.06850933398252554,0.10756938855231438,0.0076285943678286484,0.04304317556273457,0.013191349082502291,1.0250638721681133e-18,0.0,1932998.1881417176,431271.0340577992,1.4506886888840013e-17,80518.06666666668,0.5371152211422084,58
