slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
18,23,18,5,0,0,0,18,5,0,0.07005431268622003,0.10555987307084191,0.008015274318113323,0.04244620684057878,0.01562446658889113,8.673617379884035e-19,0.0,1799722.65847416,435906.2437568136,8.551030559062213e-18,144680.60000000003,0.6141095350396584,123
19,18,15,3,0,0,0,15,3,0,0.07825750559329528,0.11244626223788429,0.008185697478442007,0.04692046237634666,0.01680085950628162,6.938893903907229e-19,0.0,1864885.5234767802,575955.6813148304,8.551506443881551e-18,153109.2666666667,0.5916286903445456,121
20,28,25,3,0,0,0,25,3,0,0.06708464105783418,0.1008375818073094,0.007887516854886107,0.04124248027908589,0.014412307434632367,6.071532165918824e-19,0.0,1617099.931335315,376149.73474988266,9.570733347262193e-18,137446.93333333338,0.6334030892091056,131
21,17,12,5,0,0,0,12,5,0,0.06896823282549948,0.1111746938026942,0.008051827134699194,0.03965654726527081,0.01687409961952719,5.421010862427522e-19,0.0,2056069.8609856565,614502.7109822021,8.790380057175308e-18,155449.93333333335,0.5853856906036186,121
22,19,16,3,0,0,0,16,3,0,0.06563516939421003,0.09374670920163025,0.0078306319773707,0.03678230051123618,0.016091815461911296,1.111307226797642e-18,0.0,1967897.3468660878,539850.9692357677,1.1659011931698617e-17,158476.2666666667,0.5773138884606569,119
23,30,26,4,0,0,0,26,4,0,0.06780862593012166,0.09464954855612348,0.007656682732881012,0.0403926032964795,0.016422662020593677,7.6728153745128e-19,0.0,1742411.5778633887,519314.35370861896,9.246507242613824e-18,159680.26666666666,0.5741025932364718,121
24,24,18,6,0,0,0,18,6,0,0.08512522788878213,0.14041250489542276,0.00870289160093534,0.05041099730766432,0.018194151862419575,1.5660698047012842e-18,0.0,2295763.910294274,684976.125641231,1.5198079186895914e-17,151751.60000000003,0.5952498435693813,127
25,16,13,3,0,0,0,13,3,0,0.07176343411664163,0.11327272241199905,0.008052569905105394,0.044442281587766565,0.01653951384725854,1.3344026738283132e-19,0.0,1760127.501964486,452265.1871394527,1.6258509333228759e-18,149959.26666666672,0.6000303348264255,128
26,17,14,3,0,0,0,14,3,0,0.060733202896526776,0.08472350089553708,0.008129460446362256,0.032442366716041296,0.017369967477189968,6.814985084194599e-19,0.0,1978490.1289814305,469045.6343385098,9.977446086174128e-18,142574.60000000003,0.6197266344932582,129
27,17,14,3,0,0,0,14,3,0,0.0601940840853878,0.0814184721340153,0.008076039571523837,0.034924971218886665,0.014432522790300247,4.336808689942018e-19,0.0,1901132.4008613403,461601.5479537033,7.4214121381195e-18,147227.93333333335,0.6073153162956874,121
28,27,25,2,0,0,0,25,2,0,0.07659026194093815,0.13602336655014155,0.007777399044051634,0.04737339242068291,0.01548660415157149,1.5612511283791263e-19,0.0,1728017.1924157694,481497.596242192,1.5916109420733375e-18,139886.93333333335,0.6268951487215542,130
29,13,9,4,0,0,0,9,4,0,0.06654636797450147,0.09965245793400448,0.008405681207368218,0.04085115995629832,0.01375418070706735,9.637352644315594e-20,0.0,1965131.123376898,553655.7604579475,2.015444740160905e-18,144166.60000000003,0.6154804700440033,128
30,19,18,1,1,0,0,17,2,1,0.06314035390009644,0.0900347364545112,0.007639433738631525,0.03769644838526388,0.014088261350750409,1.1224681315144046e-18,0.0,1748971.5580136562,415844.028235544,1.3373192321179796e-17,146231.2666666667,0.6099736143910124,128
31,11,8,3,0,0,0,8,3,0,0.07093247776435009,0.11903986656941883,0.0077938658041537875,0.04319048950147114,0.015020063422750751,3.2526065174565133e-19,0.0,1845931.8205408237,421935.12322820735,4.389604060317428e-18,151379.2666666667,0.5962429268377686,124
32,22,19,3,0,0,0,19,3,0,0.0695921301281928,0.10657481056146843,0.007759443218777234,0.04410219691912318,0.01399890723383039,2.7390370673318005e-19,0.0,1653527.7017991827,301827.0390355955,5.151368375297139e-18,140185.2666666667,0.6260994374187729,130
33,25,21,4,0,0,0,21,4,0,0.07349542196288057,0.11186564128920204,0.007730025633130656,0.050264617122829494,0.012077521298536856,2.4781763942525814e-19,0.0,1607431.6205508444,232357.1413140458,3.4543808579226696e-18,125661.26666666669,0.6648376864520504,140
34,23,21,2,0,0,0,21,2,0,0.07434343703001765,0.10355264549957814,0.008338895997081701,0.04559176288203684,0.015260133017814656,1.1564823173178713e-18,0.0,1867179.6255598785,400361.1516658657,1.485099539966554e-17,114097.26666666669,0.6956810568610852,146
35,18,12,6,0,0,0,12,6,0,0.07663279479765157,0.1376776059065395,0.008054083470572038,0.04728835215947918,0.01667719018057229,5.059610138265688e-19,0.0,1819296.1265969446,551586.3818267968,7.013013010764173e-18,121946.93333333335,0.6747445144374036,142
36,17,16,1,1,0,0,15,2,1,0.06959822146710727,0.1040533306322781,0.0077279732556703815,0.04260231411060965,0.015183324174118,1.0408340855860842e-18,0.0,1875853.872943077,548211.5865554113,1.5709496551935268e-17,118557.26666666669,0.6837853951502328,145
37,19,18,1,0,0,0,18,1,0,0.06722360200362354,0.09691896183014516,0.008191307930739555,0.038825425538875885,0.01669782757241332,1.0360154092639264e-18,0.0,1950579.535775845,416960.95519166155,1.0549038776999512e-17,113534.93333333336,0.6971809059871096,145
38,22,16,6,0,0,0,16,6,0,0.06512806102144851,0.10668225194549756,0.008005097727251258,0.03824248550688439,0.015091716248028568,1.0299920638612292e-18,0.0,1923406.332094069,443534.6914304538,1.4251233744770604e-17,118381.93333333335,0.6842530422399122,141
39,24,20,4,0,0,0,20,4,0,0.07300382408486958,0.09975556541561242,0.0075765949729710525,0.04758331683453042,0.013244330102009783,8.239936510889833e-19,0.0,1763431.1740945615,417001.41371997085,9.264426885101407e-18,108151.26666666669,0.7115401610164052,150
40,28,24,4,0,0,0,24,4,0,0.07664071222300894,0.11287353376972695,0.008349710509114172,0.048439149956155204,0.01466444839137826,1.120342244901688e-18,0.0,1947435.7299384305,467120.4772110482,1.1029926692941238e-17,113271.26666666669,0.6978841547474448,149
41,23,19,4,0,0,0,19,4,0,0.07273088013257697,0.09673873270118025,0.007775959123863606,0.04284527561847864,0.01778626781800688,7.988858113051085e-19,0.0,1923234.0639915403,536341.2088901335,1.1231887770422976e-17,113310.93333333336,0.6977783562613766,150
42,16,12,4,0,0,0,12,4,0,0.07814404398715295,0.12824264537386387,0.008166953416791004,0.04647230271139529,0.019162608663004507,2.8912057932946783e-19,0.0,2143784.647569466,653910.7668126614,4.638258055838548e-18,132947.26666666666,0.645404549406026,140
43,27,21,6,0,0,0,21,6,0,0.06321644889518262,0.10809656592861391,0.008158573495615138,0.03998553158710275,0.011901023283979174,1.2184367271741858e-18,0.0,1700090.968959943,348163.8087261262,1.5021672746562956e-17,115040.93333333336,0.6931641197681537,147
44,22,15,7,0,0,0,15,7,0,0.06622963094360741,0.12882829907665472,0.007967734014870352,0.03655127376159128,0.01678172508350917,1.6479873021779667e-18,0.0,1861347.3267071904,562838.7344727368,1.6607226884227624e-17,112543.93333333335,0.6998240900129963,145
45,21,17,4,1,0,0,16,5,1,0.06791523707071206,0.0905037329401086,0.008563480968745658,0.038322537453882116,0.01649729076606544,1.3010426069826053e-18,0.0,2163672.676178575,600799.6938550089,1.975358754585251e-17,103292.93333333336,0.7244982529024792,149
46,16,12,4,0,0,0,12,4,0,0.07066922776493621,0.10923252886250669,0.007491942250420782,0.04393658229008163,0.015510248219273754,1.4456028966473392e-19,0.0,1742317.7420657193,510536.66025170335,2.032926763215726e-18,135573.93333333338,0.6383987336899186,135
47,14,14,0,0,0,0,14,0,0,0.06574159548185553,0.10525736595513879,0.007799707386208976,0.03360694476731416,0.01904512861312397,1.053224967557347e-18,0.0,2128457.387680599,680772.2266996421,1.4226379588302927e-17,144001.93333333335,0.6159196671206222,132
48,22,18,4,0,0,0,18,4,0,0.0713921271745988,0.11547792562168241,0.007945196081220525,0.04436533002865062,0.014502289779519137,5.782411586589357e-19,0.0,1798477.1801967812,365631.52061806386,6.946653945839905e-18,137707.60000000003,0.6327078420149437,135
49,19,16,3,0,0,0,16,3,0,0.07751042093643795,0.1377352574289753,0.008055110816882772,0.05087979075239461,0.016356976544143653,3.7947076036992655e-19,0.0,1892610.687976388,483551.77170203195,4.8458385906801324e-18,126960.93333333335,0.6613712301732304,140
50,23,21,2,0,0,0,21,2,0,0.06441869880845083,0.0995055726460832,0.007342555625851719,0.03792163127381948,0.015210688603278032,3.304235192336775e-19,0.0,1752958.6387229878,507029.17548611877,4.467234833312117e-18,106247.26666666669,0.7166184883476747,148
51,23,19,4,0,0,0,19,4,0,0.07737007940739285,0.127104183541851,0.008245622960510303,0.045853538385466006,0.016975278875383658,7.075845757273818e-19,0.0,1999607.5079817148,580657.7027463109,8.526216864163071e-18,117729.26666666669,0.6859938274140414,144
52,16,12,4,0,0,0,12,4,0,0.07663736209643283,0.12091565859568647,0.007588122474474651,0.04230114027056479,0.0209061933360626,7.228014483236697e-19,0.0,1957343.5286100823,561948.6571904005,1.0356150551525907e-17,123124.26666666669,0.6716043442458692,140
53,19,16,3,0,0,0,16,3,0,0.07455668953031648,0.11308646274847839,0.008050062900396927,0.04285734543834426,0.01891964391445287,3.7947076036992655e-19,0.0,2171101.0152154216,672218.6282445682,5.3421518768667054e-18,121932.26666666669,0.6747836332053616,141
54,16,12,4,0,0,0,12,4,0,0.06917523990479742,0.09450716950142306,0.007506838097166704,0.04501960307908106,0.013580723109410804,2.8912057932946783e-19,0.0,1471432.7204544873,263417.82722045184,4.502516033708684e-18,112316.60000000002,0.7004304309163447,146
55,13,13,0,0,0,0,13,0,0,0.07925841885339156,0.12410577571155708,0.008048326720297332,0.048664204541572435,0.015712624552241525,1.53456307490256e-18,0.0,1876545.14235181,476401.80831028457,1.8258828382841558e-17,130329.60000000003,0.6523863604236135,136
56,21,18,3,0,0,0,18,3,0,0.08259776575151219,0.1292689387104903,0.008524372412310252,0.05255818142068337,0.017368296905735433,9.637352644315595e-19,0.0,2087755.7360785615,566367.6953981529,1.3370475313625945e-17,124028.60000000003,0.6691923165760978,142
57,17,15,2,0,0,0,15,2,0,0.0719809337113495,0.10329319357020267,0.007982660607292693,0.039689492591581534,0.019026932023237148,7.517135062566164e-19,0.0,1981550.5772879855,613906.9918832963,8.267442448134424e-18,127099.93333333335,0.6610004909405378,141
58,18,17,1,0,0,0,17,1,0,0.07878314994975694,0.1214153900770376,0.007994536336306757,0.05022855371112284,0.01438028424004317,5.102127870520021e-19,0.0,1798454.471253103,470824.05572635494,5.220691954990364e-18,115512.26666666669,0.6919069848160502,148
59,15,13,2,0,0,0,13,2,0,0.06915736407602449,0.10555019984419427,0.007766926789716485,0.04195936922398514,0.0163059423446235,3.0024060161137045e-19,0.0,2027716.5997264804,635709.526588479,5.094809963956475e-18,108408.60000000002,0.7108538044513246,150
60,21,15,6,0,0,0,15,6,0,0.07237747105432861,0.11491546328381012,0.00809935758330219,0.04868888538989769,0.01386450976567982,2.312964634635743e-19,0.0,1796416.8661813578,343550.2022876126,3.5291245140527685e-18,101744.26666666669,0.7286288391736764,153
61,21,19,2,0,0,0,19,2,0,0.07456994347042967,0.1038574144976067,0.007725554648508557,0.045018883259589824,0.016859563582135258,2.282530889443167e-19,0.0,1945395.887107366,523001.08820082265,3.107285060136659e-18,109200.26666666669,0.7087422800445029,150
62,18,16,2,0,0,0,16,2,0,0.07798930869217804,0.1299783359730457,0.008664758099317419,0.04935017763916437,0.016351570046165585,1.5720931501039814e-18,0.0,2104835.6974940924,462825.10896318895,1.6694241341857103e-17,121208.26666666669,0.6767146778418318,144
63,25,23,2,1,0,0,22,3,1,0.0717531764739511,0.10581191184397694,0.008071278168340267,0.042814790036176456,0.015238794025055385,9.06787271533331e-19,0.0,1892725.5205786554,477894.09588835237,1.1996189460583408e-17,107117.60000000003,0.7142971450945331,151
64,22,19,3,1,0,0,18,4,1,0.07724636942250494,0.11744741507568122,0.008270303771733687,0.048049073877580194,0.016254019836537695,1.4937896598689173e-18,0.0,1961006.1310292582,467722.6174488787,1.5430778476386187e-17,113204.60000000003,0.6980619673290718,150
65,24,22,2,0,0,0,22,2,0,0.07512492868520336,0.11317530387383998,0.008466389756427576,0.04543782947160872,0.017379729606676327,7.490851373536213e-19,0.0,1962931.9254591712,558271.3735349434,9.429835047087139e-18,93570.60000000002,0.7504295507440656,162
66,14,7,7,0,0,0,7,7,0,0.08349394908301129,0.13258319556994017,0.008349655893377867,0.05146278998534997,0.016287707683161796,6.195440985631454e-19,0.0,2028197.021252934,469865.5906377607,7.139650889126513e-18,108214.26666666669,0.7113721281267675,155
67,15,9,6,0,0,0,9,6,0,0.07720606690746264,0.12364044935714767,0.007628015836801317,0.051196524721163233,0.015548146696050782,1.927470528863119e-19,0.0,1738921.7650532594,342336.4354914449,1.7213612143387533e-18,119170.93333333338,0.6821486303363555,148
68,22,17,5,0,0,0,17,5,0,0.07573948592149238,0.12415594171570367,0.008448474171278515,0.042014602947191504,0.018711688820628798,7.142979018728029e-19,0.0,2255561.660165698,749450.7831233894,8.188705547592607e-18,110766.26666666669,0.7045654625020825,153
69,19,18,1,0,0,0,18,1,0,0.06794532773140198,0.12823582631602096,0.007281283064234569,0.03841281577275072,0.016721705643633497,1.0360154092639264e-18,0.0,1899204.4752872167,612634.3461833108,1.3530867881917605e-17,100544.60000000003,0.7318285765800558,157
70,16,11,5,0,0,0,11,5,0,0.0673844363798285,0.10020209695972282,0.008069095861943957,0.04187790961869576,0.015563115780443105,2.365532012695646e-19,0.0,1949323.7015467272,440018.8663555822,3.456757927082699e-18,115886.60000000003,0.690908567170214,149
71,20,13,7,0,0,0,13,7,0,0.08224192479308072,0.11594652283049627,0.00781353069576184,0.05281228880097878,0.01722078747599022,6.672013369141566e-20,0.0,1793891.5863751578,382240.0893036195,6.597187164339007e-19,131943.93333333335,0.6480806287595136,143
72,24,18,6,0,0,0,18,6,0,0.07838361477495898,0.13186577080597248,0.008261666892586412,0.048501262542691895,0.016145451841064168,9.878286460423484e-19,0.0,2047501.3284912677,544934.5550663318,1.1252289739680388e-17,127010.60000000002,0.6612387597999181,144
73,25,21,4,2,0,0,19,6,2,0.08309633846049794,0.1336682385378348,0.007358933322580007,0.047999710289891286,0.02101703389298736,1.5521210048213537e-18,0.0,1967966.022083275,604058.5976911581,1.5048822813298387e-17,117849.26666666669,0.6856737647671126,149
74,22,20,2,0,0,0,20,2,0,0.07314117906386629,0.12010729486280107,0.007935353908219646,0.040493991453475674,0.01832256770804017,6.071532165918824e-19,0.0,2101273.6910676532,628353.6937101891,5.085971880413979e-18,103307.6,0.7244591341345212,155
75,17,16,1,0,0,0,16,1,0,0.07179686720290668,0.13023743906974491,0.008075275741266609,0.04533097255076087,0.01461387780255756,1.1926223897340549e-18,0.0,1870106.499136338,505353.3130593522,1.1239980219121603e-17,107076.26666666669,0.7144073888951419,152
76,20,15,5,1,0,0,14,6,1,0.061076697160099544,0.0870870297878766,0.009385494142956589,0.031043373688708714,0.01754207749848548,7.434529182757744e-19,0.0,2220345.266481511,599636.8666574202,8.759691000141659e-18,104844.93333333336,0.7203587760022006,153
77,21,15,6,0,0,0,15,6,0,0.07590520532193436,0.11299363085143481,0.008242954166183432,0.04752874847882242,0.016551568825769802,9.251858538542971e-19,0.0,1905070.8385382819,523808.46196213324,1.1135644920769668e-17,106853.60000000003,0.7150012829177763,154
78,17,15,2,0,0,0,15,2,0,0.06294296769473316,0.0891335422924655,0.008563458175834832,0.03163352418525081,0.019025038502338335,1.2432184911167118e-18,0.0,2045674.85996559,573430.1216898337,1.7642275924903024e-17,106283.93333333335,0.71652069142778,152
79,26,22,4,0,0,0,22,4,0,0.0713947211135273,0.12362728601014837,0.008753759336819803,0.043490215564988506,0.014777833949450155,6.702340702637664e-19,0.0,1915954.066004631,421084.9695372142,1.0029484862522065e-17,96231.60000000002,0.7433321615484203,158
80,31,27,4,0,0,0,27,4,0,0.05679692357536624,0.07684236853518227,0.007540535777568323,0.03270574625204401,0.013852810571492588,4.0155636017981646e-19,0.0,1780335.2219354005,401835.2033338622,5.9247489680287075e-18,89097.26666666669,0.7623607749712432,157
81,18,14,4,0,0,0,14,4,0,0.07851823863560457,0.12180374830365238,0.00725587573959697,0.05192744753420403,0.016246837404925055,1.2390881971262907e-19,0.0,1696591.5289473683,452224.8977296222,1.276263401004487e-18,98786.93333333336,0.7365166052946541,151
82,14,14,0,0,0,0,14,0,0,0.06545957611181107,0.09220900691131961,0.008766890048647098,0.038975735422164766,0.013932394947694807,4.956352788505163e-19,0.0,1862664.9022329494,344520.3016456193,7.70954699570265e-18,105508.60000000003,0.718588651752103,145
83,20,14,6,0,0,0,14,6,0,0.07077059183678118,0.10046910039445409,0.007972187510261863,0.03980284531447359,0.01839443491843568,5.575896887068309e-19,0.0,2045929.9086521922,614139.6419382563,8.290218531297671e-18,121657.60000000003,0.6755162210416652,136
84,25,21,4,0,0,0,21,4,0,0.06767631183652352,0.10177070111999219,0.008338868627070098,0.03961761621490041,0.0151570581018104,3.717264591378872e-19,0.0,1894419.5849602988,489005.77641423966,5.860625376929772e-18,112715.60000000003,0.6993662226153066,144
85,15,13,2,0,0,0,13,2,0,0.06908151537252638,0.0996637471988614,0.008160721854459428,0.04011668744779473,0.016264642843384323,7.339214706055722e-19,0.0,2081472.6763833256,677272.571953758,1.1937159035885603e-17,128197.26666666669,0.658073695846956,139
86,19,16,3,0,0,0,16,3,0,0.07983603427427625,0.1369494650147518,0.008090364817761623,0.04626596338653219,0.019452484917443336,8.673617379884035e-19,0.0,2041022.5522074397,550850.7468903712,1.0658706876035286e-17,129923.60000000003,0.6534692390457224,138
87,24,16,8,0,0,0,16,8,0,0.07540208630863027,0.11581802302450006,0.0072137476896450385,0.049161785976787796,0.01478875141815238,7.589415207398531e-19,0.0,1662855.0744266976,381637.55399042513,7.682732461414686e-18,131912.60000000003,0.6481642006728783,138
88,23,21,2,0,0,0,21,2,0,0.07203568798457481,0.11572820903489994,0.008132327766674179,0.04496157367691728,0.014020100688184439,4.543323389463066e-19,0.0,1780932.0514918782,388910.5441176173,6.675853565751665e-18,123454.93333333336,0.6707223938409989,143
89,23,19,4,0,0,0,19,4,0,0.07646486357389311,0.1276706018703044,0.008181502775554782,0.0489925031463001,0.015882655006705854,5.934580312552235e-19,0.0,1841026.4849404946,383820.92089629255,9.192675031730275e-18,113155.93333333336,0.6981917705136595,149
90,19,16,3,0,0,0,16,3,0,0.07284786343554198,0.11411869049518245,0.007812529834868149,0.044379254827229736,0.016144151027209702,8.131516293641283e-19,0.0,1919027.8580125337,483876.5071728887,8.494554361554131e-18,111212.60000000003,0.7033750072680892,151
91,21,18,3,1,0,0,17,4,1,0.06509476511399308,0.10273543184127809,0.007326094058127328,0.04315918784488977,0.011879060472660005,1.224510688924805e-18,0.0,1572291.6920697927,280733.1807119205,1.6354005289584312e-17,93778.60000000003,0.7498747754893891,157
92,13,10,3,1,0,0,9,4,1,0.06910447516354666,0.09667985575426342,0.007666837105108618,0.03894130779016425,0.017101340352611058,6.746146851020917e-19,0.0,1993354.8875990834,643612.5879201109,1.1854251325476563e-17,108885.60000000003,0.7095815554297827,148
93,12,10,2,1,0,0,9,3,1,0.06583577607476794,0.09437921264885489,0.007677629985121963,0.03295675092479516,0.01940313223653878,1.831097002419963e-18,0.0,2109483.7759930626,686266.7108509853,2.4750550695704858e-17,118916.93333333336,0.6828260962723547,141
94,21,19,2,0,0,0,19,2,0,0.06904204390980373,0.10574111351582097,0.007503423822533292,0.04307596171411424,0.015328890105947316,5.249821045719285e-19,0.0,1768898.2930499343,351931.1203346717,5.6333571742573785e-18,119517.60000000002,0.6812240049118947,141
95,22,17,5,0,0,0,17,5,0,0.07437647479102194,0.13187368988084203,0.008175667453725385,0.04084692315620299,0.018570368244311564,1.8367660333872075e-18,0.0,2077064.120570615,641931.9531705136,1.9595425093900334e-17,118521.26666666669,0.6838814139443116,139
96,25,19,6,0,0,0,19,6,0,0.06790136752374265,0.10330397526234543,0.007687699618079254,0.041837863159969825,0.014985995221800167,1.8260247115545337e-19,0.0,1752838.0825822055,367803.29468192346,2.0547747414990966e-18,113649.26666666669,0.6968759574096192,143
97,17,9,8,0,0,0,9,8,0,0.0584809652342103,0.07223594729567255,0.008285534351928386,0.0332836387767501,0.01406477004749456,1.927470528863119e-19,0.0,1765528.655964563,336891.53236652625,3.072713286336499e-18,122204.93333333335,0.6740563797465069,135
98,16,11,5,0,0,0,11,5,0,0.054577541888445796,0.0688979134852904,0.008073155943364992,0.033383817080366134,0.011778382752172746,2.365532012695646e-19,0.0,1660119.9023709819,244915.43662946028,4.621356238302895e-18,120637.26666666669,0.6782376426034677,135
99,22,21,1,1,0,0,20,2,1,0.06818146134825342,0.10019286953445469,0.008096271871422433,0.03927426448234643,0.016091363495279024,5.421010862427522e-19,0.0,1804975.0188893073,415735.81632682343,6.400655922847157e-18,117786.26666666669,0.6858417976567501,139
100,21,14,7,0,0,0,14,7,0,0.06441095883020201,0.0827907609658428,0.0075794789530952604,0.04043747867611018,0.014438713452692273,1.2390881971262907e-19,0.0,1642244.8365957716,296082.26063073333,1.2466266220751074e-18,120295.93333333335,0.6791480430213985,137
101,23,19,4,0,0,0,19,4,0,0.07089655759243799,0.10832150220140065,0.008225352876730065,0.03991892416501969,0.017726731680883318,1.3695185336659004e-18,0.0,2029749.6555643936,542166.4546495108,1.3697604330124346e-17,109855.26666666669,0.7069952714300167,143
102,21,17,4,1,0,0,16,5,1,0.06575737347917243,0.0979067937016501,0.008426347276893202,0.03532283740559179,0.01744990217298803,7.589415207398531e-19,0.0,2122998.6977138333,582439.7055103747,6.63757625764772e-18,112260.26666666669,0.7005806825478196,140
103,9,9,0,0,0,0,9,0,0,0.07684474492985882,0.10234000761385241,0.008071216215442021,0.055792191302978536,0.011149255203806226,6.264279218805137e-19,0.0,1669201.1018327358,214993.27460288914,1.0790337643282969e-17,135078.93333333338,0.6397189921084998,130
104,13,10,3,0,0,0,10,3,0,0.06587133122119729,0.0820519870783527,0.008723684878716383,0.03434954725422026,0.01884999139596088,5.204170427930421e-19,0.0,2257751.9417886874,603072.4716670729,7.774006991160114e-18,137638.93333333335,0.6328909889740196,127
105,28,24,4,0,0,0,24,4,0,0.060746952764031116,0.08043384493949506,0.007878543708524812,0.03605065387149784,0.01442692474383928,2.529805069132844e-19,0.0,1753911.8782283238,342187.1665110335,3.4270065952096948e-18,133955.60000000003,0.6427151341089161,129
