slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,49,49,0,0,0,0,49,0,0,0.06749646409175449,0.10901558513460903,0.008270501316561145,0.04933573109678418,0.009890231678409172,0.0,0.0,1651876.9440925159,0.0,0.0,293310.2,0.2178544838605765,49
1,49,49,0,1,0,0,48,1,1,0.06275090009160335,0.12326024843828028,0.007951123453154822,0.04557020375602381,0.009229572882424715,0.0,0.0,1464724.7811402094,0.0,0.0,238763.20000000004,0.36331035777446397,86
2,56,56,0,0,0,0,56,0,0,0.06759188526351158,0.13939311182270916,0.00842303561454304,0.050171514514050566,0.00899733513491796,0.0,0.0,1550312.9587441853,0.0,0.0,177310.2,0.5271818781079403,125
3,76,76,0,0,0,0,76,0,0,0.06645315801106891,0.12516193519824842,0.008245463567224852,0.0483418512202922,0.00986584322355185,0.0,0.0,1561998.7550396,0.0,0.0,88219.20000000001,0.7647533167363186,181
4,39,39,0,1,0,0,38,1,1,0.06360514189994075,0.12416638027152417,0.00826270715388957,0.04593660468705685,0.00940583005899433,0.0,0.0,1502719.1450511538,0.0,0.0,66393.20000000003,0.8229548659332406,197
5,41,41,0,1,0,0,40,1,1,0.061507615631295365,0.11345087170981259,0.00883079154435661,0.044527894777090175,0.008148929309848587,0.0,0.0,1515982.7378326587,0.0,0.0,50105.200000000026,0.8663886986703188,207
6,55,55,0,7,7,0,48,7,0,0.06447740299803496,0.13421759238208011,0.007821987875130465,0.04772056565695195,0.00893484946595253,0.0,0.0,1264475.65831417,0.0,0.0,24476.20000000002,0.9347313864907126,234
7,64,64,0,25,25,0,39,25,0,0.06399760907072888,0.13817585569062885,0.008090914160758534,0.04882728333254764,0.007079411577422712,0.0,0.0,1212746.2438370031,0.0,0.0,17198.20000000002,0.9541390138642671,245
8,56,56,0,16,15,0,40,16,1,0.06052455937430414,0.12879815598498354,0.008337525583005656,0.04381756327515133,0.008369470516147165,0.0,0.0,1255748.4925640668,0.0,0.0,20566.20000000002,0.945157852969223,250
9,48,48,0,14,13,0,34,14,1,0.06079839107820386,0.10901595737282377,0.0077956600157564225,0.04388360049524855,0.009119130567198893,0.0,0.0,1432154.0047224073,0.0,0.0,21214.20000000002,0.943429886146186,254
10,48,48,0,19,19,0,29,19,0,0.06328831781667515,0.11173967369786222,0.008310329680843326,0.04684514654955102,0.008132841586280803,0.0,0.0,1479286.578459768,0.0,0.0,24539.20000000002,0.9345633897162507,252
11,55,55,0,15,15,0,40,15,0,0.0581565922143847,0.11821910276147482,0.007878361173311477,0.04334436450065935,0.006933866540413873,0.0,0.0,1171572.2501038401,0.0,0.0,25308.20000000002,0.9325127624216281,262
12,56,56,0,20,19,0,36,20,1,0.06612365397448575,0.12991514651407685,0.007970313968600817,0.04883022121024845,0.009323118795636484,0.0,0.0,1418627.7425525335,0.0,0.0,20546.20000000002,0.945211185278576,270
13,59,59,0,41,41,0,18,41,0,0.07081980129313177,0.12570579967080409,0.008339796089814673,0.05304843017949898,0.009431575023818129,0.0,0.0,1571652.4338135216,0.0,0.0,18779.20000000002,0.9499230948099129,270
14,50,50,0,24,24,0,26,24,0,0.07033171942011206,0.14087039736438328,0.00785992381910944,0.05241669217486779,0.01005510342613482,0.0,0.0,1643865.8079638695,0.0,0.0,18031.20000000002,0.9519177231797149,268
15,46,46,0,15,15,0,31,15,0,0.05273021670669044,0.10003851077815992,0.008238953296144958,0.037030670890227664,0.00746059252031782,0.0,0.0,1208684.9277403823,0.0,0.0,20830.20000000002,0.9444538664857635,268
16,48,48,0,18,17,0,30,18,1,0.05844528444906978,0.11240232163009396,0.00764637891164725,0.043575479602216055,0.007223425935206484,0.0,0.0,1141756.3277961789,0.0,0.0,17862.20000000002,0.9523683811937477,272
17,48,48,0,16,15,0,32,16,1,0.06915165503140946,0.1514503138040659,0.008232153762244808,0.052109247430028385,0.008810253839136275,0.0,0.0,1319520.2994194175,0.0,0.0,21913.20000000002,0.9415659219342988,271
18,55,55,0,28,27,0,27,28,1,0.06484768156994661,0.13260906295236902,0.00797264399914024,0.0485433878461789,0.008331649724627486,0.0,0.0,1458865.4373130722,0.0,0.0,19435.20000000002,0.9481737950631347,270
19,56,56,0,23,22,0,33,23,1,0.06238599691316209,0.12281085212149369,0.008121075496691473,0.04614368124636295,0.008121240170107664,0.0,0.0,1263694.4829191177,0.0,0.0,19397.20000000002,0.9482751264509054,269
20,46,46,0,18,18,0,28,18,0,0.07417386216116574,0.12078370418521511,0.00782127427416935,0.05484747079372542,0.01150511709327097,0.0,0.0,1458718.940063248,0.0,0.0,21139.20000000002,0.9436298823062597,267
21,47,47,0,18,18,0,29,18,0,0.06182671410205915,0.12982574570013997,0.008261323092144933,0.04568330623066548,0.007882084779248745,0.0,0.0,1267295.2662684058,0.0,0.0,19331.20000000002,0.9484511230717703,267
22,51,51,0,24,24,0,27,24,0,0.07592283296266251,0.1427109032715503,0.008135684548261165,0.058415399442565324,0.009371748971836028,0.0,0.0,1539847.5366770818,0.0,0.0,19580.20000000002,0.9477871358203256,265
23,49,49,0,22,21,0,27,22,1,0.05506179183938783,0.1096889007592685,0.007946134696284787,0.0402552483279313,0.00686040881517175,0.0,0.0,1089119.1430917352,0.0,0.0,20754.20000000002,0.9446565292613048,265
24,48,48,0,17,17,0,31,17,0,0.06507134275910414,0.12209328367171723,0.0078965695413563,0.04837635769304607,0.008798415524701744,0.0,0.0,1374125.747765921,0.0,0.0,19144.20000000002,0.9489497801642208,266
25,54,54,0,30,30,0,24,30,0,0.07943706688642128,0.12098372481571071,0.008014947691029355,0.060793931953549096,0.010628187241842843,0.0,0.0,1748680.2272736516,0.0,0.0,19751.20000000002,0.9473311445753574,258
26,54,54,0,22,22,0,32,22,0,0.06219032818409108,0.11337612207680037,0.007891284706650207,0.046285059544298665,0.008013983933142203,0.0,0.0,1299173.6679026568,0.0,0.0,20993.20000000002,0.9440192081645365,261
27,47,47,0,19,18,0,28,19,1,0.05871239786068395,0.11282776111475001,0.00800995296566773,0.04363213352819959,0.007070311366816633,0.0,0.0,1121830.8849111379,0.0,0.0,20923.20000000002,0.944205871247272,264
28,41,41,0,8,7,0,33,8,1,0.05954092726058098,0.1258756946214651,0.008344110595325483,0.04329921482014128,0.007897601845114217,0.0,0.0,1412922.5111691786,0.0,0.0,21571.20000000002,0.942477904424235,264
29,34,34,0,11,11,0,23,11,0,0.06984969676111738,0.1187664783628121,0.007958880228600548,0.052224668707106306,0.009666147825410544,0.0,0.0,1569990.0318522016,0.0,0.0,28400.200000000023,0.9242675873956553,253
30,49,49,0,19,19,0,30,19,0,0.05750487409964802,0.10302867601650274,0.007486615861432224,0.04325009572027789,0.006768162517937926,0.0,0.0,1058124.6691432984,0.0,0.0,22601.20000000002,0.9397312904925559,257
