slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
39,11,11,0,0,0,0,11,0,0,0.06992709546655718,0.12274764432150528,0.008245238261952241,0.05073873753468173,0.010943119669923201,0.0,0.0,1689661.5529688657,0.0,0.0,212220.2,0.4348318185498131,93
40,9,9,0,0,0,0,9,0,0,0.06328627665924899,0.09211030867149755,0.008555937678814919,0.04429255059735224,0.01043778838308184,0.0,0.0,1534090.0109944884,0.0,0.0,211178.2,0.4376067911729239,92
41,10,10,0,0,0,0,10,0,0,0.06702155153973448,0.1260812156022606,0.008153263517574744,0.04940912614779488,0.00945916187436486,0.0,0.0,1463695.6902384092,0.0,0.0,210330.2,0.4398651182212905,94
42,13,13,0,0,0,0,13,0,0,0.0714697455435138,0.10069137713557448,0.008119305340173194,0.053733090205183985,0.009617349998156622,0.0,0.0,1704883.168623676,0.0,0.0,208511.2,0.4447093362648975,97
43,19,19,0,0,0,0,19,0,0,0.056313399344577325,0.09968717555853189,0.00867016711072443,0.03829872816759227,0.009344504066260615,0.0,0.0,1578321.3195793517,0.0,0.0,189619.2,0.49502102800751635,105
44,6,6,0,0,0,0,6,0,0,0.058877384662164856,0.1032769769321677,0.008892229517103944,0.04120251662774992,0.00878263851731099,0.0,0.0,1172208.416651791,0.0,0.0,204433.2,0.4555695458206036,101
45,15,15,0,0,0,0,15,0,0,0.07152811979758486,0.13797560362143754,0.00802337509055801,0.05425707419961629,0.00924767050741057,0.0,0.0,1372520.5299024403,0.0,0.0,192786.2,0.4865869221558927,106
46,9,9,0,0,0,0,9,0,0,0.05953896655725969,0.107553879293279,0.007809399959816114,0.04355791263405094,0.008171653963392636,0.0,0.0,1315181.1356283678,0.0,0.0,211501.2,0.4367466029221899,100
47,11,11,0,0,0,0,11,0,0,0.062445101643406886,0.08878939713097951,0.007709753503303541,0.04487863233653482,0.009856715803568528,0.0,0.0,1453420.9843760822,0.0,0.0,205470.2,0.45280788880508926,102
48,18,18,0,1,0,0,17,1,1,0.0645907057177418,0.10854855645270273,0.008156080866513588,0.047505219110880584,0.008929405740347611,0.0,0.0,1283846.7991533675,0.0,0.0,198387.2,0.47167077852629247,108
49,8,8,0,0,0,0,8,0,0,0.07361587302842243,0.12937591114035624,0.007996809511959656,0.05535771292724688,0.01026135058921588,0.0,0.0,1551267.7143750773,0.0,0.0,190778.2,0.4919344701666475,111
50,11,11,0,0,0,0,11,0,0,0.06931527985535417,0.10481075217200685,0.00829902198569913,0.04896063081063065,0.012055627059024366,0.0,0.0,1857623.9533672943,0.0,0.0,186686.2,0.5028319634236238,109
51,14,14,0,1,0,0,13,1,1,0.07100558341109144,0.11014764854242479,0.007548472025680374,0.05362744574192309,0.009829665643487976,0.0,0.0,1376889.679299407,0.0,0.0,191481.2,0.4900622957385794,109
52,13,13,0,0,0,0,13,0,0,0.06205379872053941,0.11262003964219544,0.007737602630940615,0.045007786897874213,0.009308409191724583,0.0,0.0,1151893.5207929101,0.0,0.0,187201.2,0.5014604558411841,110
53,10,10,0,0,0,0,10,0,0,0.06926565060105136,0.11366796247335187,0.008162945368670241,0.0471749728766169,0.013927732355764218,0.0,0.0,1703130.6597734294,0.0,0.0,179467.2,0.5220570376714517,109
54,13,13,0,0,0,0,13,0,0,0.06773890410248694,0.14941469424203507,0.00790878407029345,0.05411146792369868,0.005718652108494817,0.0,0.0,825312.4933848812,0.0,0.0,184190.2,0.5094791147357971,107
55,16,16,0,0,0,0,16,0,0,0.061018077861006416,0.10110292203045324,0.007387861814814815,0.043876949220026246,0.009753266826165351,0.0,0.0,1215571.2543013722,0.0,0.0,184287.2,0.5092207919484248,110
56,17,17,0,0,0,0,17,0,0,0.063818419730279,0.11775249311670366,0.007915920119271594,0.0447449535585864,0.011157546052420994,0.0,0.0,1472549.9366946463,0.0,0.0,172131.2,0.5415936971370379,116
57,4,4,0,0,0,0,4,0,0,0.044948083046963516,0.053799652821533636,0.008494523852336306,0.0319744547102774,0.004479104484349811,0.0,0.0,910214.4189464552,0.0,0.0,183611.2,0.5110210620954718,111
58,8,8,0,0,0,0,8,0,0,0.060762111339648345,0.09772580634307272,0.008351979293965073,0.041793648272448664,0.010616483773234604,0.0,0.0,1453400.32104551,0.0,0.0,190548.2,0.49254698811608655,106
59,13,13,0,0,0,0,13,0,0,0.07339221936067496,0.10511585388816168,0.0072757018948481295,0.05553745515487797,0.010579062310948866,0.0,0.0,1374979.3995605349,0.0,0.0,184842.2,0.5077427595052133,110
60,15,15,0,0,0,0,15,0,0,0.05689272271730574,0.08801362522311917,0.008271848771715893,0.039146793084132415,0.009474080861457429,0.0,0.0,1331646.3057402368,0.0,0.0,183311.2,0.5118199985512619,111
61,6,6,0,0,0,0,6,0,0,0.049792009516600844,0.07222926805495451,0.006590656325970002,0.03546462618588935,0.007736727004741497,0.0,0.0,1009630.5522808473,0.0,0.0,190703.2,0.49213420428059496,105
62,15,15,0,0,0,0,15,0,0,0.06166666689324059,0.1162083772045419,0.008904835104940632,0.04577771720109847,0.006984114587201491,0.0,0.0,1201907.054059401,0.0,0.0,185039.2,0.5072181245659112,109
63,12,12,0,0,0,0,12,0,0,0.05685214696590928,0.09114064029126727,0.007472861995364558,0.04271673886738647,0.0066625461031582555,0.0,0.0,984327.2529754714,0.0,0.0,192734.2,0.4867254044748963,107
64,11,11,0,0,0,0,11,0,0,0.06380550036009774,0.12400270602532505,0.007809877756814251,0.0455575970950219,0.01043802550826158,0.0,0.0,1386107.5052041782,0.0,0.0,188950.2,0.49680265630392817,107
65,12,12,0,2,0,0,10,2,2,0.06894209107304697,0.12905067279941582,0.008157784472629494,0.0513236977477038,0.00946060885271366,0.0,0.0,1503432.885549405,0.0,0.0,193441.2,0.4848425775607511,104
66,12,12,0,0,0,0,12,0,0,0.07854969322978361,0.15290314365847793,0.008169490654082694,0.05772463366880298,0.012655568906897932,0.0,0.0,1796642.8952705292,0.0,0.0,182872.2,0.5129891088982347,108
67,16,16,0,0,0,0,16,0,0,0.07040371782814961,0.12280381999010118,0.007226135993142998,0.05068666260112417,0.012490919233882436,0.0,0.0,1584872.0891512341,0.0,0.0,176611.2,0.529662912730573,109
68,11,11,0,1,0,0,10,1,1,0.059791566771767904,0.10083209338552467,0.007821047214288602,0.038644133475029076,0.01332638608245022,0.0,0.0,1597540.3825357885,0.0,0.0,174759.2,0.534595013784317,108
69,10,10,0,0,0,0,10,0,0,0.08403858764288309,0.1654008520545674,0.008317760947090021,0.0629112551188,0.012809571576993074,0.0,0.0,1955809.5287771043,0.0,0.0,178286.2,0.5252021841857453,106
70,12,12,0,0,0,0,12,0,0,0.06588714274340253,0.11111301528852906,0.00802281108213321,0.0468151064062472,0.011049225255022138,0.0,0.0,1525163.3848168284,0.0,0.0,175249.2,0.5332900842398599,105
71,17,17,0,2,0,0,15,2,2,0.06548380201862812,0.11724797322848138,0.008292879994010103,0.048842979671118836,0.00834794235349919,0.0,0.0,1136460.3464625557,0.0,0.0,173418.2,0.5381662597416985,110
72,11,11,0,0,0,0,11,0,0,0.060608373614680564,0.11094408646685652,0.008092522049775138,0.04382109218618316,0.008694759378722269,0.0,0.0,1244697.892591259,0.0,0.0,173841.2,0.5370397593390346,109
73,12,12,0,0,0,0,12,0,0,0.05681414193928038,0.11884997988725446,0.008445166113342513,0.03974637714215737,0.00862259868378049,0.0,0.0,1162343.124553539,0.0,0.0,173207.2,0.5387281783822708,106
74,14,14,0,0,0,0,14,0,0,0.06576052749774479,0.13000056067817103,0.008343559495976897,0.047106614094258696,0.010310353907509198,0.0,0.0,1477490.446827464,0.0,0.0,168179.2,0.5521183533813121,109
75,15,15,0,1,0,0,14,1,1,0.051651547254539035,0.12550284439543227,0.008171650980519285,0.03774355339961429,0.005736342874405451,0.0,0.0,833166.040934119,0.0,0.0,174080.2,0.5364032732959219,110
76,9,9,0,0,0,0,9,0,0,0.06305032626000451,0.1029392895253292,0.008236196964524324,0.04385844575232427,0.010955683543155912,0.0,0.0,1636410.6374997695,0.0,0.0,172716.2,0.5400357710482473,107
77,8,8,0,0,0,0,8,0,0,0.05661154295761884,0.11877837491667809,0.008576961989183408,0.04166068661660077,0.00637389435183466,0.0,0.0,1065724.7217904937,0.0,0.0,184037.2,0.50988657232825,103
78,18,18,0,0,0,0,18,0,0,0.066614357371305,0.11965675842403078,0.00807452427907277,0.047053035169621366,0.01148679792261087,0.0,0.0,1625831.6043142274,0.0,0.0,163849.2,0.5636496695598818,115
79,8,8,0,0,0,0,8,0,0,0.05727582311537278,0.10208456862580034,0.007758776387191007,0.038803456502177064,0.010713590226004703,0.0,0.0,1561955.6048529022,0.0,0.0,175645.2,0.532235488118217,108
80,14,14,0,0,0,0,14,0,0,0.07539169142352463,0.137499350411916,0.008756543558719477,0.05791359111531452,0.008721556749490624,0.0,0.0,1161497.1414549956,0.0,0.0,184373.20000000004,0.508991763497765,106
81,9,9,0,0,0,0,9,0,0,0.06906317504888836,0.1101141956179848,0.007515666676367722,0.05246640055265053,0.009081107819870095,0.0,0.0,965207.14131785,0.0,0.0,195335.20000000004,0.4797986254031965,104
82,15,15,0,0,0,0,15,0,0,0.06969689807766645,0.12322104200600577,0.00830051528482756,0.05340005234542544,0.007996330447413455,0.0,0.0,1111013.3546023034,0.0,0.0,186743.2,0.5026801654970237,110
83,14,14,0,0,0,0,14,0,0,0.0647544061149646,0.11464880705144898,0.0070396584956544045,0.051835019227202184,0.005879728392107991,0.0,0.0,880546.6270489413,0.0,0.0,184516.2,0.5086109371205052,115
84,10,10,0,0,0,0,10,0,0,0.0658580587403518,0.10686253673464008,0.008062550310139943,0.0486418956692563,0.00915361276095556,0.0,0.0,1584750.736558678,0.0,0.0,188893.2,0.4969544542305283,113
85,9,9,0,0,0,0,9,0,0,0.0832315509002726,0.1446540246161305,0.007676657555111637,0.06378534085699084,0.011769552488170116,0.0,0.0,1532694.4092289892,0.0,0.0,187238.2,0.5013619203449701,113
86,11,11,0,0,0,0,11,0,0,0.053090248887047456,0.07663424620562795,0.007713810195186949,0.037461342861556994,0.007915095830303509,0.0,0.0,1155101.6893871422,0.0,0.0,194174.2,0.4828905094871041,111
87,11,11,0,0,0,0,11,0,0,0.04714607422824939,0.0794737313445194,0.008187458068836605,0.029172076904635802,0.009786539254776978,0.0,0.0,1215254.489831824,0.0,0.0,198808.2,0.47054960436666704,108
88,13,13,0,1,0,0,12,1,1,0.0647879859408889,0.10535242997501669,0.008361686595221017,0.043680219250055,0.012746080095612879,0.0,0.0,1626267.8233361242,0.0,0.0,193390.2,0.4849783967582354,109
89,15,15,0,2,0,0,13,2,2,0.0602414258719589,0.0947482129515979,0.008205446490390083,0.04346837344581412,0.008567605935754705,0.0,0.0,1499404.6092871777,0.0,0.0,188216.2,0.4987573874990945,110
90,13,13,0,0,0,0,13,0,0,0.05963590096549675,0.1200695268290472,0.0078002015003485825,0.04400892757066984,0.007826771894478321,0.0,0.0,1211300.1543470852,0.0,0.0,184438.2,0.5088186605990106,114
91,14,14,0,0,0,0,14,0,0,0.07339996238671893,0.12721629354949746,0.007602714811336643,0.05413968927972212,0.011657558295660158,0.0,0.0,1544194.2454427795,0.0,0.0,194966.2,0.48078131724381834,109
92,18,18,0,0,0,0,18,0,0,0.06497210597127616,0.1354929105652244,0.008140963664445326,0.04887017800662538,0.007960964300205452,0.0,0.0,1133869.7013248918,0.0,0.0,199838.2,0.46780658920178786,109
93,11,11,0,1,0,0,10,1,1,0.06656180422602835,0.111211613630359,0.007431578335042546,0.046246677646204534,0.012883548244781287,0.0,0.0,1668038.6828344753,0.0,0.0,196948.2,0.4755030103925654,106
94,9,9,0,0,0,0,9,0,0,0.09660820499808401,0.17783887582669933,0.007819547023382407,0.07740041046631589,0.011388247508385718,0.0,0.0,1689474.8562085396,0.0,0.0,200770.2,0.46532455994580013,104
95,17,17,0,0,0,0,17,0,0,0.06364835982536286,0.12341895248926982,0.009028766848367993,0.04484398776439282,0.009775605212602036,0.0,0.0,1669366.7153861732,0.0,0.0,191871.2,0.4890236783460524,106
96,12,12,0,0,0,0,12,0,0,0.06870128230314841,0.11476396464975255,0.008827821421032209,0.049067203733025554,0.010806257149090654,0.0,0.0,1885220.8534443865,0.0,0.0,177958.2,0.5260756880440758,110
97,9,9,0,0,0,0,9,0,0,0.046794549256725645,0.07923728190347289,0.007573530240656389,0.030129356771198663,0.009091662244870603,0.0,0.0,1103309.1347261667,0.0,0.0,188020.2,0.4992793593168774,107
98,14,14,0,0,0,0,14,0,0,0.08431278786960315,0.13693945360606652,0.007661292252462892,0.0654647146486245,0.01118678096851579,0.0,0.0,1526073.7421795598,0.0,0.0,197038.20000000004,0.4752633294558283,105
99,21,21,0,0,0,0,21,0,0,0.04953906679384893,0.08556280797529807,0.008098800490335959,0.03483808059231803,0.006602185711194954,0.0,0.0,914360.7285899052,0.0,0.0,189636.2,0.49497575494168833,113
100,6,6,0,0,0,0,6,0,0,0.07659620425179652,0.12482563949431846,0.008517227522613703,0.05869075893548039,0.00938821779370241,0.0,0.0,1659196.8173018645,0.0,0.0,196681.2,0.4762140638382185,106
101,5,5,0,0,0,0,5,0,0,0.062136442695785644,0.08978035023756899,0.0076156508090941405,0.043972922700267314,0.010547869186424193,0.0,0.0,1550224.6362197783,0.0,0.0,211150.2,0.4376813585754643,99
102,8,8,0,0,0,0,8,0,0,0.05776403491484539,0.08242967401414658,0.007466288291884535,0.04124434712294124,0.009053399500019613,0.0,0.0,1134999.5171279993,0.0,0.0,207864.2,0.44643237588788465,99
103,12,12,0,0,0,0,12,0,0,0.06784501850706239,0.12912764353397072,0.008400548090286496,0.04865963364277311,0.010784836774002776,0.0,0.0,1569741.3343491387,0.0,0.0,201155.2,0.4642992581608696,103
104,13,13,0,0,0,0,13,0,0,0.06499292400554933,0.14056781804992052,0.007678500929623804,0.04801146572885971,0.009302957347065814,0.0,0.0,1112751.9157971516,0.0,0.0,191590.2,0.4897720154929758,108
105,13,13,0,0,0,0,13,0,0,0.05711804988245228,0.0983250437991936,0.008257255822214765,0.03979814318618617,0.009062650874051338,0.0,0.0,1280179.4157980247,0.0,0.0,187514.2,0.5006268988056433,113
106,18,18,0,0,0,0,18,0,0,0.05781161482099099,0.11693011268753423,0.008402921005139345,0.03939770584731274,0.010010987968538908,0.0,0.0,1372333.4719095118,0.0,0.0,181192.2,0.5174631530506589,117
107,6,6,0,0,0,0,6,0,0,0.08693723012377697,0.12325134697934964,0.008264441386345635,0.06550147296761935,0.013171315769811962,0.0,0.0,2000239.72069436,0.0,0.0,203283.2,0.4586321355677988,103
108,13,13,0,0,0,0,13,0,0,0.06477698377786731,0.11290523184103458,0.008497466924803495,0.047145455714422094,0.009134061138641715,0.0,0.0,1398570.6204397066,0.0,0.0,202157.2,0.4616308103985308,104
109,5,5,0,0,0,0,5,0,0,0.054119885937229384,0.09830300787223864,0.007847295996937962,0.03885468842053872,0.007417901519752709,0.0,0.0,1160424.9541581387,0.0,0.0,213926.2,0.43028853323788707,101
110,13,13,0,0,0,0,13,0,0,0.060916905966601674,0.09885920156969821,0.00795660881446709,0.042123250698197154,0.010837046453937432,0.0,0.0,1478110.173154088,0.0,0.0,211907.2,0.4356653755853541,103
111,15,15,0,0,0,0,15,0,0,0.07065766372759107,0.11773647371454059,0.008507961403322994,0.054405092747377246,0.007744609576890823,0.0,0.0,1165773.9173210773,0.0,0.0,215379.2,0.42641901767034385,101
112,12,12,0,0,0,0,12,0,0,0.06194902921475081,0.09476573707397955,0.00749672646888461,0.04390759088362987,0.01054471186223632,0.0,0.0,1516271.587054876,0.0,0.0,201734.2,0.46275731080119475,104
113,4,4,0,0,0,0,4,0,0,0.06262306624213755,0.1116243572481711,0.00620434371176529,0.045997022717029115,0.010421699813343146,0.0,0.0,1149998.9283813778,0.0,0.0,211166.2,0.4376387486311555,97
114,7,7,0,0,0,0,7,0,0,0.04841868410699785,0.10303306463039062,0.007157983112014406,0.03447155314094156,0.006789147854041887,0.0,0.0,960435.429990965,0.0,0.0,220761.2,0.4120860976534704,93
115,9,9,0,0,0,0,9,0,0,0.09273055474586885,0.15182716198639082,0.008321201318775211,0.07144408646060146,0.012965266966492174,0.0,0.0,1751423.3771023382,0.0,0.0,235388.20000000004,0.37313261919066665,89
116,9,9,0,0,0,0,9,0,0,0.053015856015971786,0.10392439762051316,0.00833625483543236,0.0346647750120744,0.010014826168465031,0.0,0.0,1396031.8210424958,0.0,0.0,241965.20000000007,0.3556172689582293,84
117,17,17,0,0,0,0,17,0,0,0.07554644288392778,0.1372163811871742,0.008329652775903055,0.0574791852796346,0.009737604828390135,0.0,0.0,1446436.5330748453,0.0,0.0,220024.20000000004,0.4140488182131945,96
118,12,12,0,0,0,0,12,0,0,0.061554936174818824,0.11316442619735542,0.008083176808043335,0.04426291109425637,0.009208848272519115,0.0,0.0,1256821.3856201936,0.0,0.0,221635.20000000004,0.40975852944560187,94
119,7,7,0,0,0,0,7,0,0,0.05534081871849071,0.08425383381937417,0.009020342157385118,0.039759173181195796,0.00656130337990981,0.0,0.0,1193490.829865633,0.0,0.0,217779.20000000004,0.4200275260240234,97
