slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,56,56,0,0,0,0,56,0,0,0.06127686287455136,0.11125249862042791,0.007716771074409379,0.049065644326737705,0.004494447473404273,0.0,0.0,713581.1663428044,0.0,0.0,112257.2,0.36195458431094385,56
1,54,54,0,0,0,0,54,0,0,0.057069763440793515,0.10430323728600904,0.00814132040889306,0.04438518108053584,0.0045432619513646145,0.0,0.0,819606.6030846657,0.0,0.0,64505.200000000004,0.6333665266182863,98
2,56,56,0,1,0,0,55,1,1,0.057556493166833915,0.11658359549781475,0.007407616039355792,0.045257839706970504,0.004891037420507617,0.0,0.0,762015.7821171276,0.0,0.0,31462.200000000004,0.821175724341136,132
3,46,46,0,4,3,0,42,4,1,0.06012905790548182,0.10853926076897946,0.007990314886629392,0.04708951172865169,0.005049231290200733,0.0,0.0,956384.2795423685,0.0,0.0,4748.200000000007,0.9730122678743566,150
4,33,33,0,10,10,0,23,10,0,0.06615257035486491,0.11081728617649793,0.007900002744551198,0.05396066256059739,0.004291905049716315,0.0,0.0,785899.4741507992,0.0,0.0,3655.200000000007,0.979224641239701,158
5,51,51,0,12,12,0,39,12,0,0.060018230136275275,0.12036328658080109,0.007954153306225717,0.047121353972784163,0.004942722857265398,0.0,0.0,816787.3664078653,0.0,0.0,5466.200000000006,0.968931312635274,166
6,66,66,0,35,34,0,31,35,1,0.056755859270906074,0.11089663555467058,0.00830900958173767,0.04406336340224378,0.0043834862869246306,0.0,0.0,755265.256952903,0.0,0.0,3925.200000000007,0.9776900201887925,178
7,55,55,0,23,23,0,32,23,0,0.050327634326529376,0.11138526253825319,0.008250569819223907,0.03778920761446622,0.0042878568928392475,0.0,0.0,751112.1187130164,0.0,0.0,5083.200000000007,0.971108201014896,187
8,47,47,0,29,29,0,18,29,0,0.052362324358009193,0.09059487212881298,0.00801689832506561,0.0401072623056484,0.004238163727295175,0.0,0.0,779301.2899529932,0.0,0.0,5785.200000000007,0.967118186282534,187
9,53,53,0,21,20,0,32,21,1,0.04994512900525141,0.09209229337772806,0.007741151776177682,0.037302258301615064,0.004901718927458662,0.0,0.0,798048.6756332591,0.0,0.0,6580.200000000007,0.9625995798548589,196
10,51,51,0,22,22,0,29,22,0,0.052527999225477164,0.09288169291390712,0.008172042051694917,0.038379314924747575,0.005976642249034664,0.0,0.0,961370.60416697,0.0,0.0,5695.200000000007,0.9676297266328368,204
