slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
14,6,6,0,0,0,0,6,0,0,0.05862346574684362,0.07207508683955376,0.009034277747358465,0.040157723058111924,0.009431464941373232,0.0,0.0,1929466.7357508137,0.0,0.0,86310.8,0.49758779180501156,59
15,17,17,0,1,0,0,16,1,1,0.06977496400760508,0.14416933224190034,0.00814792924153998,0.05426618412469841,0.007360850641366698,0.0,0.0,1565621.2726174474,0.0,0.0,71110.8,0.5860664707717669,70
16,4,4,0,0,0,0,4,0,0,0.04607769613688471,0.07337538415637823,0.007463691086055048,0.03218235376710163,0.0064316512837280316,0.0,0.0,853153.6844260081,0.0,0.0,81630.8,0.5248299113816178,65
17,11,11,0,0,0,0,11,0,0,0.0668470526024618,0.10352747959111996,0.008042953340295495,0.04809466948856069,0.010709429773605623,0.0,0.0,1772041.7280595207,0.0,0.0,69400.8,0.5960203221555269,71
18,8,8,0,0,0,0,8,0,0,0.06393075241986049,0.1359577409361662,0.007348418187798321,0.04975842146483131,0.006823912767230855,0.0,0.0,1291036.9707546313,0.0,0.0,70891.8,0.5873412622647747,69
19,12,12,0,0,0,0,12,0,0,0.06850324118154912,0.10918236904345696,0.008159571853745185,0.05013527491503878,0.010208394412765135,0.0,0.0,1580090.648401661,0.0,0.0,77604.8,0.548265119376365,67
20,11,11,0,0,0,0,11,0,0,0.05819563898430627,0.09218435571671388,0.008659477948067925,0.040937570976268385,0.008598590059969964,0.0,0.0,1678022.2608754681,0.0,0.0,74018.8,0.5691391024536534,69
21,8,8,0,0,0,0,8,0,0,0.07267741409012193,0.12248341510312358,0.007710993380665925,0.0566175604286519,0.00834886028080411,0.0,0.0,1735267.1470040148,0.0,0.0,70581.8,0.5891457616384388,69
22,11,11,0,0,0,0,11,0,0,0.0541350480068639,0.10598491694125864,0.008427344019697356,0.03952717157340997,0.006180532413756565,0.0,0.0,1185314.8865049502,0.0,0.0,68311.8,0.6023593538262371,74
23,13,13,0,0,0,0,13,0,0,0.04665296364150914,0.07118411724514356,0.008150285732530675,0.03204304644584149,0.006459631463136982,0.0,0.0,1309311.7224333228,0.0,0.0,61201.8,0.6437464201060812,80
24,11,11,0,0,0,0,11,0,0,0.07467975596560315,0.15405286395058995,0.007580899012963324,0.059196112371606664,0.007902744581033154,0.0,0.0,1414477.0314017122,0.0,0.0,56843.8,0.6691141887203654,83
25,11,11,0,0,0,0,11,0,0,0.0688707412919532,0.12586613730935725,0.00796454428116272,0.05121107358528809,0.009695123425502388,0.0,0.0,1681546.1797063411,0.0,0.0,52410.8,0.6949185297637619,84
26,8,8,0,0,0,0,8,0,0,0.07249243288916368,0.10824726115461164,0.007405411410310416,0.057819035979581365,0.007267985499271891,0.0,0.0,1673735.6790533555,0.0,0.0,54176.8,0.684638704299598,83
27,9,9,0,0,0,0,9,0,0,0.06451329973123185,0.12164847625100943,0.007245723727241332,0.050423478002405056,0.006844098001585457,0.0,0.0,1371168.4290536966,0.0,0.0,49279.8,0.7131439734377691,84
28,15,15,0,0,0,0,15,0,0,0.06646767808137985,0.10735447779198361,0.007638971324602034,0.05103777334751968,0.007790933409258129,0.0,0.0,1426739.4985069085,0.0,0.0,36403.8,0.7880947280677653,92
29,10,10,0,0,0,0,10,0,0,0.0852882246957527,0.1569180226442182,0.007843598626332207,0.06890425110063453,0.008540374968785984,0.0,0.0,1636744.7301330469,0.0,0.0,37495.8,0.7817382334998906,90
30,8,8,0,0,0,0,8,0,0,0.06722212065178848,0.13066737986920413,0.007456905681699967,0.04960204840063212,0.010163166569456386,0.0,0.0,1612873.6977066826,0.0,0.0,47569.8,0.7230978248215292,84
31,9,9,0,1,0,0,8,1,1,0.07499301854392565,0.12211879660987145,0.008049053506250216,0.05785373149218592,0.009090233545489493,0.0,0.0,2099875.0019783583,0.0,0.0,46555.8,0.7290002840631271,83
32,9,9,0,0,0,0,9,0,0,0.0817175581051374,0.16301794279993007,0.008244303356929428,0.06409140761647249,0.00938184713173549,0.0,0.0,1682185.174729756,0.0,0.0,44540.8,0.7407295299919437,84
33,12,12,0,0,0,0,12,0,0,0.058235130218898194,0.0930505179145685,0.007715615095148759,0.04275247119373593,0.007767043930013502,0.0,0.0,1625734.946262188,0.0,0.0,36745.80000000001,0.7861039577910133,89
34,7,7,0,0,0,0,7,0,0,0.054121345941540513,0.09260252576009773,0.00892187324859778,0.036450852536412226,0.00874862015653051,0.0,0.0,1503771.6767290127,0.0,0.0,50999.8,0.7031319123967943,81
35,6,6,0,0,0,0,6,0,0,0.06133618745850872,0.09738560559794585,0.007117928681322575,0.04641444465675424,0.007803814120431901,0.0,0.0,1322710.194350262,0.0,0.0,57056.8,0.6678743230216866,77
36,8,8,0,0,0,0,8,0,0,0.07124932124519374,0.09324316110855652,0.008720286535507478,0.05274364696644444,0.009785387743241832,0.0,0.0,1893378.8480207531,0.0,0.0,55053.8,0.6795337173618452,78
37,16,16,0,0,0,0,16,0,0,0.059031038797102045,0.1044482137841028,0.007840801728664365,0.042420996189988396,0.008769240878449287,0.0,0.0,1595576.7025034768,0.0,0.0,35838.80000000001,0.7913835737004111,87
38,12,12,0,0,0,0,12,0,0,0.06903628979335945,0.11117348912808545,0.007766818571743303,0.0516196165291638,0.009649854692452334,0.0,0.0,1640689.6075336563,0.0,0.0,28566.80000000001,0.8337136364271378,91
39,13,13,0,0,0,0,13,0,0,0.07772591274843667,0.14657075462810298,0.008236006773008262,0.05913506119349057,0.01035484478193786,0.0,0.0,2012915.5812000462,0.0,0.0,17752.800000000007,0.896661559739407,96
40,9,9,0,0,0,0,9,0,0,0.05422892292650648,0.08847749366923224,0.008850361335231966,0.03746953584038479,0.007909025750889734,0.0,0.0,1659910.2891997218,0.0,0.0,25600.80000000001,0.850978620757098,89
41,20,20,0,2,2,0,18,2,0,0.0706009219577908,0.15404759696867423,0.008619681063476771,0.05341512348693482,0.008566117407379214,0.0,0.0,1444499.759823147,0.0,0.0,12099.800000000007,0.9295674789630298,100
42,11,11,0,6,6,0,5,6,0,0.06173309434746117,0.09908383430969354,0.007841414749203197,0.04810842920775309,0.005783250390504884,0.0,0.0,1276563.2416003959,0.0,0.0,11689.800000000007,0.9319540749088436,101
43,9,9,0,0,0,0,9,0,0,0.061398532285025155,0.10913088777902254,0.007121420476505083,0.04779148527816693,0.006485626530353134,0.0,0.0,1148252.6329459448,0.0,0.0,12055.800000000007,0.9298236014547757,103
44,10,10,0,0,0,0,10,0,0,0.04825081904581603,0.1107263867689653,0.008286312126137023,0.0350899768361972,0.004874530083481819,0.0,0.0,829411.6397840868,0.0,0.0,15522.800000000007,0.9096423132983454,101
45,7,7,0,1,1,0,6,1,0,0.06408496524800596,0.0943840316074779,0.008599607715605867,0.04855480266043372,0.006930554871966368,0.0,0.0,1277687.3519523984,0.0,0.0,12651.800000000007,0.9263543058847634,102
46,13,13,0,0,0,0,13,0,0,0.06834911000859857,0.13605245304978716,0.008259222114528397,0.05245894063095951,0.007630947263110651,0.0,0.0,1567105.121577972,0.0,0.0,11149.800000000007,0.935097396398452,106
47,6,6,0,0,0,0,6,0,0,0.08317252495156219,0.11428033364157024,0.007889219069547851,0.06262030306808015,0.012663002813934171,0.0,0.0,2155024.0979518485,0.0,0.0,22516.80000000001,0.868930479042195,97
48,6,6,0,0,0,0,6,0,0,0.0838189388758331,0.1151238765586603,0.008067718705071938,0.0637221473289107,0.012029072841850447,0.0,0.0,1804312.6973682588,0.0,0.0,28064.80000000001,0.8366357612193293,91
49,5,5,0,0,0,0,5,0,0,0.05949434703074755,0.08855443226857877,0.008312668864081144,0.04301077174152005,0.008170906425146365,0.0,0.0,1795775.4209680979,0.0,0.0,36879.80000000001,0.7853239483843326,86
50,9,9,0,0,0,0,9,0,0,0.0735608183342227,0.12205615549085955,0.008587543590283532,0.05459385604703371,0.010379418696905457,0.0,0.0,1781617.0640940538,0.0,0.0,27011.80000000001,0.8427652381240657,92
51,10,10,0,0,0,0,10,0,0,0.0773753251866656,0.13810096308689826,0.008461826558938701,0.05971665450662592,0.009196844121100953,0.0,0.0,1635956.3250364985,0.0,0.0,23508.800000000007,0.8631560810464699,94
52,8,8,0,0,0,0,8,0,0,0.06037210535200248,0.09408069754504193,0.007765101062952452,0.046047305123744,0.006559699165306024,0.0,0.0,1658989.525199359,0.0,0.0,24581.800000000007,0.8569101848273035,92
53,11,11,0,0,0,0,11,0,0,0.05176568431767164,0.08098911111515703,0.0076506503182333626,0.037855353767124074,0.0062596802323142,0.0,0.0,1288540.4428165415,0.0,0.0,31621.80000000001,0.8159305861479642,92
54,5,5,0,0,0,0,5,0,0,0.08585265165249126,0.11664372941028742,0.009028216535513573,0.06528182742497288,0.011542607692004792,0.0,0.0,2271518.887263191,0.0,0.0,35973.80000000001,0.790597743328009,86
55,9,9,0,0,0,0,9,0,0,0.05931796242323723,0.09724628443499711,0.009283295490840723,0.041425046322878356,0.008609620609518162,0.0,0.0,1816670.0063993062,0.0,0.0,43106.8,0.7490767948365705,84
56,10,10,0,1,0,0,9,1,1,0.06269300657053932,0.10095584885153971,0.007603775113977886,0.047011055335169666,0.00807817612139177,0.0,0.0,1579681.4896442061,0.0,0.0,44794.8,0.7392510046986835,82
57,14,14,0,1,0,0,13,1,1,0.046228811947033814,0.07220234423499243,0.00827586708067159,0.03344356145788395,0.004509383408478272,0.0,0.0,898469.8286598908,0.0,0.0,56175.8,0.6730025938223254,81
58,12,12,0,0,0,0,12,0,0,0.06398315788282218,0.08802923452198093,0.008649227279241556,0.04804335697829857,0.007290573625282032,0.0,0.0,1505413.6633000302,0.0,0.0,51732.8,0.6988651445229369,85
59,12,12,0,0,0,0,12,0,0,0.056228164890291026,0.100213404995016,0.008514385579142306,0.03927771784423373,0.00843606146691499,0.0,0.0,1532009.922136318,0.0,0.0,49199.80000000001,0.713609650695489,88
60,19,19,0,0,0,0,19,0,0,0.0647145026149335,0.11438357137940766,0.007584479836874459,0.0495336295307353,0.007596393247323741,0.0,0.0,1360195.435569273,0.0,0.0,34621.80000000001,0.798467688983473,98
61,6,6,0,0,0,0,6,0,0,0.05109742369376206,0.06085977212787569,0.008332562886648243,0.034247144538626186,0.00851771626848763,0.0,0.0,1513541.4002586005,0.0,0.0,38948.80000000001,0.7732803703065553,94
62,9,9,0,0,0,0,9,0,0,0.05872466553652102,0.11517499000067992,0.007399713516221538,0.04436778309047313,0.006957168929826356,0.0,0.0,1229397.341942118,0.0,0.0,47512.8,0.7234296198676544,90
63,13,13,0,0,0,0,13,0,0,0.08370995472278911,0.12714645467079136,0.007472435280328186,0.06750757172028929,0.008729947722171637,0.0,0.0,1713071.6729477118,0.0,0.0,34658.80000000001,0.7982523132517776,93
64,5,5,0,0,0,0,5,0,0,0.08470880053541555,0.11729318844500164,0.007967787393952937,0.06737920279756662,0.00936181034389601,0.0,0.0,2050339.964979003,0.0,0.0,34887.80000000001,0.7969193121015548,88
65,12,12,0,0,0,0,12,0,0,0.0682078016772953,0.12049124843499535,0.0074298597995435004,0.05087637605796486,0.009901565819786956,0.0,0.0,1850212.8878505628,0.0,0.0,24198.80000000001,0.8591396146986369,92
66,5,5,0,0,0,0,5,0,0,0.09851890973498131,0.1668062459787269,0.008832870221295282,0.07782504883566999,0.011860990678016018,0.0,0.0,2199479.0873826984,0.0,0.0,27094.80000000001,0.8422820979691814,87
67,13,13,0,0,0,0,13,0,0,0.06757430281551544,0.1148478738102269,0.008108519270630195,0.05056888440060962,0.0088968991442756,0.0,0.0,1648298.050594766,0.0,0.0,23629.800000000007,0.8624517441941687,89
68,9,9,0,0,0,0,9,0,0,0.06780275092407916,0.11807853787166066,0.008521287604264342,0.051150472694564124,0.008130990625250682,0.0,0.0,1550222.5120224198,0.0,0.0,48450.8,0.7179695540208902,79
69,9,9,0,0,0,0,9,0,0,0.07486561373044176,0.1586829047931631,0.00850113231759418,0.05894366105498186,0.00742082035786573,0.0,0.0,1371822.062058599,0.0,0.0,65519.8,0.618611490120657,73
70,9,9,0,1,0,0,8,1,1,0.06894519576571788,0.10815024051850534,0.008968279056988448,0.04849884749488135,0.011478069213848089,0.0,0.0,2148689.4547523865,0.0,0.0,58623.8,0.6587528697361007,71
71,12,12,0,0,0,0,12,0,0,0.06822958249083018,0.11207900181302052,0.008497772904837064,0.051067623091707974,0.008664186494285147,0.0,0.0,1691930.6999963948,0.0,0.0,57045.8,0.6679383536446231,73
72,11,11,0,0,0,0,11,0,0,0.05174409658501186,0.10991963388060794,0.008455395515551785,0.0377801866456455,0.005508514423814579,0.0,0.0,1230541.4813604946,0.0,0.0,59296.8,0.6548353598055332,75
73,9,9,0,0,0,0,9,0,0,0.06676548380396746,0.11617812585834131,0.00748865878359495,0.05050983055860817,0.008766994461764325,0.0,0.0,1572606.4640621312,0.0,0.0,53079.8,0.6910243036960804,75
74,13,13,0,0,0,0,13,0,0,0.07447517668851139,0.11829902683022211,0.00906580496493181,0.05381073183568616,0.011598639887893428,0.0,0.0,1756028.8370600767,0.0,0.0,40231.80000000001,0.7658120712858745,83
75,6,6,0,0,0,0,6,0,0,0.07073650375524664,0.11072954199837842,0.008385907959581157,0.051516490846051144,0.010834104949614329,0.0,0.0,2146035.959326302,0.0,0.0,56095.8,0.6734682710800453,73
76,7,7,0,0,0,0,7,0,0,0.07420452170146176,0.1428532901283433,0.00787804812324761,0.05429608838922046,0.012030385188993686,0.0,0.0,2099730.3252881225,0.0,0.0,57315.8,0.6663666928998189,71
77,13,13,0,0,0,0,13,0,0,0.05706153490257409,0.1151400257227699,0.007978640156395676,0.0419128458805432,0.007170048865635228,0.0,0.0,1290358.06489301,0.0,0.0,47635.8,0.7227136410839103,80
78,11,11,0,1,0,0,10,1,1,0.062086175577672084,0.11692459401650435,0.009026694096707111,0.046749767625628755,0.006309713855336218,0.0,0.0,1491348.3153297517,0.0,0.0,50593.8,0.7054952244797221,79
79,8,8,0,0,0,0,8,0,0,0.059335944347117156,0.11316161970697142,0.009090829770631421,0.04428669040129585,0.005958424175189891,0.0,0.0,1333694.7492210937,0.0,0.0,60666.8,0.6468606367670822,72
80,4,4,0,0,0,0,4,0,0,0.0896591556849683,0.12963039321410982,0.007040265063787138,0.07271671353046305,0.009902177090718112,0.0,0.0,2156616.7821236057,0.0,0.0,55812.8,0.6751156043792289,71
81,7,7,0,0,0,0,7,0,0,0.046249653709842305,0.09532017778801702,0.0078965945939393,0.032014619191117734,0.0063384399247852705,0.0,0.0,731791.3543287755,0.0,0.0,61969.8,0.6392759184319715,69
82,13,13,0,1,0,0,12,1,1,0.06554093590570087,0.1046977429209232,0.008746800307853624,0.049086077367283786,0.007708058230563469,0.0,0.0,1806878.0674500605,0.0,0.0,54534.8,0.6825547985713021,73
83,7,7,0,0,0,0,7,0,0,0.05215265029776489,0.08597911464568303,0.008551770759235227,0.03479320086974686,0.008807678668782808,0.0,0.0,1518410.244594043,0.0,0.0,54413.8,0.6832591354236033,74
84,12,12,0,0,0,0,12,0,0,0.0670706577052667,0.13417235267686914,0.00845405001029313,0.04868796571324549,0.009928641981728064,0.0,0.0,1865360.8761309066,0.0,0.0,39173.8,0.7719706530192185,79
85,12,12,0,0,0,0,12,0,0,0.06919942118956916,0.10240396427471585,0.007667895537966746,0.050865278758624614,0.010666246892977786,0.0,0.0,1630726.0595216795,0.0,0.0,26130.800000000007,0.8478935089247046,83
86,7,7,0,0,0,0,7,0,0,0.038258866961480585,0.06256539821098132,0.008133092153336309,0.02458221497105782,0.005543559837086459,0.0,0.0,809632.0508773135,0.0,0.0,36966.80000000001,0.7848175243665625,80
87,7,7,0,0,0,0,7,0,0,0.05206868664316985,0.0904944336024599,0.008164571349997613,0.03701168782595521,0.006892427467217028,0.0,0.0,1614818.7738198447,0.0,0.0,33287.8,0.8062328572559502,80
88,6,6,0,0,0,0,6,0,0,0.06510768140964969,0.10913579425946898,0.008097784624489752,0.04910368238295975,0.00790621440220019,0.0,0.0,1748679.039177622,0.0,0.0,35648.80000000001,0.7924895571874956,77
89,8,8,0,0,0,0,8,0,0,0.05810462453951952,0.09091249283380516,0.007683664353757012,0.04294370456960715,0.007477255616155351,0.0,0.0,1460240.339447139,0.0,0.0,28055.800000000007,0.8366881499108227,80
90,9,9,0,0,0,0,9,0,0,0.06201606762602396,0.09618817173357624,0.008290237407148302,0.04705655273893625,0.00666927747993942,0.0,0.0,1503331.1948694743,0.0,0.0,33722.8,0.803700737167099,77
91,10,10,0,0,0,0,10,0,0,0.06083264124970707,0.11156852185115922,0.007097989521252662,0.04808104234705714,0.005653609381397256,0.0,0.0,1093657.08087354,0.0,0.0,26152.80000000001,0.8477654476788317,80
92,11,11,0,0,0,0,11,0,0,0.06089549706328352,0.11888765068784696,0.008051974338524117,0.046998441916289366,0.0058450808084700295,0.0,0.0,1282888.9190923409,0.0,0.0,22776.80000000001,0.8674170279546057,81
93,6,6,0,0,0,0,6,0,0,0.07258928978409898,0.10774221531155267,0.007496516699045892,0.0559619600910183,0.009130812994034792,0.0,0.0,1477408.7751116927,0.0,0.0,27142.80000000001,0.8420026916145495,79
94,6,6,0,0,0,0,6,0,0,0.05669206018879159,0.08374899745775036,0.007061940385740611,0.04486216392965914,0.004767955873391844,0.0,0.0,866023.3147168971,0.0,0.0,35436.80000000001,0.793723601920453,77
95,11,11,0,0,0,0,11,0,0,0.05011693040029124,0.09995156630009366,0.007904168866714252,0.03426331894072102,0.007949442592855962,0.0,0.0,1359444.5011021157,0.0,0.0,32606.80000000001,0.8101969349122896,79
96,7,7,0,0,0,0,7,0,0,0.06375498381271184,0.1108959835731888,0.008051369493974878,0.04815977379464125,0.007543840524095716,0.0,0.0,1184473.818980296,0.0,0.0,39442.80000000001,0.7704048132401358,77
97,13,13,0,1,0,0,12,1,1,0.05495616353314058,0.12205148014599425,0.00825036470448291,0.04113049577715407,0.005575303051503589,0.0,0.0,1153138.4193370382,0.0,0.0,37611.8,0.7810630014761969,78
98,9,9,0,1,0,0,8,1,1,0.0804278221154176,0.1592726115372886,0.00832560710292652,0.06104341768739634,0.01105879732509475,0.0,0.0,2006836.1391779773,0.0,0.0,31799.80000000001,0.8148944542495378,80
99,8,8,0,0,0,0,8,0,0,0.06878432767434281,0.1267138057676482,0.007633229969392978,0.05374012255646936,0.007410975148480471,0.0,0.0,1554244.636375823,0.0,0.0,33604.80000000001,0.8043876111222356,79
100,13,13,0,2,0,0,11,2,2,0.06442558845699337,0.12721793531075246,0.008180883016566658,0.045809041631932196,0.010435663808494509,0.0,0.0,1682632.9342463985,0.0,0.0,30728.80000000001,0.821128708537261,84
101,9,9,0,0,0,0,9,0,0,0.05697033328015633,0.0834789291298878,0.00836943687181871,0.04041511453769661,0.008185781870641014,0.0,0.0,1524017.7956715832,0.0,0.0,31354.80000000001,0.8174847839956039,83
102,10,10,0,0,0,0,10,0,0,0.0816005936626253,0.12201844218962359,0.008338098284450077,0.06391072279972362,0.009351772578451599,0.0,0.0,1881539.9219892803,0.0,0.0,34411.80000000001,0.7996900917849874,81
103,8,8,0,1,0,0,7,1,1,0.06656261825537041,0.09169255462940205,0.0089141573800156,0.04560312072823093,0.012045340147123879,0.0,0.0,2151670.244535401,0.0,0.0,36198.8,0.7892880260406723,80
104,14,14,0,0,0,0,14,0,0,0.05904374710162098,0.12698131467243992,0.007839999366166365,0.04673598634884319,0.004467761386611427,0.0,0.0,991927.9864775992,0.0,0.0,45109.8,0.7374174004964119,82
105,13,13,0,0,0,0,13,0,0,0.07123401698578212,0.13011353362064496,0.008149183383257859,0.053064364576927744,0.010020469025596508,0.0,0.0,1655796.8465213152,0.0,0.0,44608.8,0.7403337043228819,84
106,11,11,0,0,0,0,11,0,0,0.06421483572937912,0.10734533220155279,0.008174919175266946,0.047530578690928915,0.008509337863183265,0.0,0.0,1594005.5558466276,0.0,0.0,37049.80000000001,0.7843343842116781,88
107,7,7,0,0,0,0,7,0,0,0.0737777416815243,0.10026103884766337,0.007977337905644203,0.05440765140646577,0.011392752369414323,0.0,0.0,1822228.6087053895,0.0,0.0,35952.80000000001,0.7907199836081604,86
108,7,7,0,0,0,0,7,0,0,0.06088591284676236,0.1180532209894288,0.007386338517230009,0.0467588815980148,0.006740692731517556,0.0,0.0,1073386.7196677686,0.0,0.0,32201.80000000001,0.8125544260294959,89
109,15,15,0,0,0,0,15,0,0,0.06330884051086046,0.1115834908121627,0.008730166614381061,0.04676619864407003,0.007812475252409362,0.0,0.0,1638068.3786668417,0.0,0.0,25498.80000000001,0.8515723592606907,94
110,10,10,0,0,0,0,10,0,0,0.07324194895923357,0.12538854879626116,0.007310809978120951,0.056782395316109756,0.009148743665002877,0.0,0.0,1472788.0724946898,0.0,0.0,30256.80000000001,0.8238762043578077,92
111,11,11,0,0,0,0,11,0,0,0.06385326824068277,0.10736365864916757,0.008998989576455391,0.046196380702097944,0.008657897962129431,0.0,0.0,1749670.9950990975,0.0,0.0,23499.80000000001,0.8632084697379634,94
112,11,11,0,0,0,0,11,0,0,0.05461769679414657,0.09517597978197524,0.00821414429088499,0.03968832716734663,0.006715225335914951,0.0,0.0,1493944.092343949,0.0,0.0,29161.80000000001,0.830250161822847,91
113,8,8,0,0,0,0,8,0,0,0.043738214581152776,0.08318812400052336,0.008300173441790933,0.029181632625613966,0.006256408513747887,0.0,0.0,1061642.0284788501,0.0,0.0,40555.80000000001,0.7639260783921095,86
114,10,10,0,0,0,0,10,0,0,0.05949256305200919,0.08977984687750003,0.008050778100221328,0.044306461225230534,0.007135323726557327,0.0,0.0,1459357.991082368,0.0,0.0,50376.8,0.7067583740412868,82
115,12,12,0,0,0,0,12,0,0,0.05985059114278257,0.12155840901191844,0.008174213653516857,0.04465732883651579,0.007019048652749928,0.0,0.0,1284351.314495654,0.0,0.0,47839.8,0.721526164076725,87
116,14,14,0,0,0,0,14,0,0,0.057676608059379256,0.10841845627147345,0.009015731909201173,0.04232374140275282,0.006337134747425259,0.0,0.0,996858.4065780576,0.0,0.0,42612.80000000001,0.75195235190299,94
117,10,10,0,0,0,0,10,0,0,0.062099526601573606,0.1125503017807725,0.008304825460713258,0.044915325896230436,0.00887937524462991,0.0,0.0,1567423.113010799,0.0,0.0,39755.80000000001,0.7685828509693071,93
118,7,7,0,0,0,0,7,0,0,0.05723470703000777,0.10995553080320483,0.007413473881592165,0.0416213974892154,0.008199835659200207,0.0,0.0,1218983.8251752364,0.0,0.0,45374.8,0.7358748445802152,87
119,13,13,0,0,0,0,13,0,0,0.06687377980064392,0.11955711600938373,0.008201968760896497,0.050243987219126304,0.00842782382062112,0.0,0.0,1716244.2916671312,0.0,0.0,39028.80000000001,0.7728146930488355,90
