slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
33,15,15,0,0,0,0,15,0,0,0.06542908600687973,0.10700453512173651,0.007908157880031528,0.047285556619782364,0.010235371507065825,0.0,0.0,1489737.058213352,0.0,0.0,283169.4,0.2503081693469986,88
34,15,15,0,0,0,0,15,0,0,0.05489374069135955,0.08411441622441909,0.008256863413883821,0.03925276590288034,0.007384111374595399,0.0,0.0,1256982.7116688085,0.0,0.0,283157.4,0.25033993938277177,89
35,9,9,0,0,0,0,9,0,0,0.054277158278172505,0.08688523673642341,0.008393702410989828,0.03849005726936514,0.007393398597817527,0.0,0.0,1125777.3563601281,0.0,0.0,281561.4,0.2545653541405888,90
36,14,14,0,0,0,0,14,0,0,0.053572623662082285,0.08933524498007618,0.008129934496602756,0.03881408076281689,0.006628608402662645,0.0,0.0,911728.9266251026,0.0,0.0,282584.4,0.2518569585909354,93
37,15,15,0,0,0,0,15,0,0,0.05973716626100969,0.14124041530380255,0.008072516200963015,0.04630924188764921,0.005355408172397465,0.0,0.0,916012.2957261081,0.0,0.0,279126.4,0.2610120238995389,98
38,14,14,0,0,0,0,14,0,0,0.07583793884972444,0.11738296445211707,0.008476654113456831,0.055949628928428495,0.011411655807839108,0.0,0.0,1680935.355144066,0.0,0.0,271857.4,0.2802567230690701,102
39,18,18,0,0,0,0,18,0,0,0.06643734613119244,0.10989854533066531,0.00820819634613697,0.04750425555050611,0.010724894234549387,0.0,0.0,1573456.420205048,0.0,0.0,264107.4,0.3007748711725049,107
40,12,12,0,0,0,0,12,0,0,0.06131311140757406,0.09552507207637156,0.0072322214451453195,0.042505347460828465,0.011575542501600268,0.0,0.0,1478112.5256610885,0.0,0.0,263682.4,0.30190005993946745,105
41,8,8,0,0,0,0,8,0,0,0.0836229279778906,0.1315121281576138,0.0082456210034778,0.0664990898332212,0.008878217141191608,0.0,0.0,1453349.7440474494,0.0,0.0,267944.4,0.2906164022340689,99
42,18,18,0,0,0,0,18,0,0,0.058310397677271,0.08551479322933572,0.007784580807613102,0.04041078011858752,0.010115036751070366,0.0,0.0,1200009.7927046518,0.0,0.0,263990.4,0.3010846290212923,103
43,8,8,0,0,0,0,8,0,0,0.07267482882945629,0.12366261040913257,0.007702865669042486,0.05657095316622547,0.008401009994188337,0.0,0.0,1218827.6729994966,0.0,0.0,268803.4,0.288342197173314,99
44,8,8,0,0,0,0,8,0,0,0.061408637116640595,0.12234401975559597,0.007498114684321923,0.0480816712428419,0.005828851189476774,0.0,0.0,1201106.1269807306,0.0,0.0,268855.4,0.28820452701829735,97
45,12,12,0,0,0,0,12,0,0,0.0698014834488403,0.08960428712770303,0.008059698174259762,0.05361132337802604,0.008130461896554484,0.0,0.0,1417664.4816305507,0.0,0.0,268430.4,0.28932971578526,98
46,8,8,0,0,0,0,8,0,0,0.06682581047148546,0.09770732415108084,0.008292090265046827,0.04939366796546983,0.009140052240968801,0.0,0.0,1356681.8908335767,0.0,0.0,268907.4,0.2880668568632808,95
47,12,12,0,0,0,0,12,0,0,0.0676461602540555,0.11542163132415524,0.007627839515587123,0.05184600205591872,0.008172318682549643,0.0,0.0,1211208.7528590525,0.0,0.0,264311.4,0.3002347805643629,96
48,15,15,0,0,0,0,15,0,0,0.07109288280491473,0.11517029132557341,0.007822515628073679,0.05310887255295141,0.010161494623889645,0.0,0.0,1715123.1990545918,0.0,0.0,259546.40000000002,0.31285013226924896,99
49,15,15,0,0,0,0,15,0,0,0.05442621432484296,0.09323221526495581,0.007723786962692251,0.03987499260063674,0.006827434761513968,0.0,0.0,951957.8886866502,0.0,0.0,257796.40000000002,0.31748326248615355,103
50,21,21,0,0,0,0,21,0,0,0.059289262263171306,0.1079684879885487,0.007637237873205971,0.04265708171855133,0.008994942671414012,0.0,0.0,1239105.6344659308,0.0,0.0,242772.40000000002,0.357259347274025,115
51,10,10,0,0,0,0,10,0,0,0.05023865871571026,0.10025366357317386,0.00788717474001912,0.03663104592062972,0.0057204380550614125,0.0,0.0,1067496.282049964,0.0,0.0,254375.40000000002,0.3265403701844568,107
52,15,15,0,0,0,0,15,0,0,0.07017153590580223,0.1286432695106425,0.008120824859606326,0.05346687340695052,0.0085838376392454,0.0,0.0,1271150.5266655148,0.0,0.0,256199.40000000002,0.32171132474695163,106
53,11,11,0,0,0,0,11,0,0,0.08243898486758046,0.13310123979558536,0.007617918774683865,0.06448447662730622,0.01033658946559039,0.0,0.0,1709417.3615541293,0.0,0.0,266315.4,0.29492918459026185,99
54,10,10,0,0,0,0,10,0,0,0.0773729330433828,0.1261980244640361,0.008287490816449566,0.05978940278224852,0.009296039444684715,0.0,0.0,1337800.1583007856,0.0,0.0,260897.40000000002,0.3092733557417986,105
55,13,13,0,0,0,0,13,0,0,0.06304876731697134,0.10122296023091115,0.008412842911138568,0.04476190456825505,0.00987401983757772,0.0,0.0,1593448.5758994904,0.0,0.0,256536.40000000002,0.32081911624232484,107
56,11,11,0,0,0,0,11,0,0,0.05869014123266532,0.11912441725260628,0.008337851515075502,0.04444553057605108,0.005906759141538742,0.0,0.0,946652.0685730353,0.0,0.0,258486.40000000002,0.31565648542920255,106
57,11,11,0,0,0,0,11,0,0,0.0572055728033547,0.09954000239440103,0.007750613374462223,0.042250248076581357,0.007204711352311116,0.0,0.0,943168.9270165109,0.0,0.0,262452.4,0.30515648860620614,108
58,13,13,0,0,0,0,13,0,0,0.059169293725618965,0.13300526154881853,0.008235453844539714,0.0418647243851626,0.009069115495916645,0.0,0.0,1410452.6262491639,0.0,0.0,255020.40000000002,0.32483273076165486,112
59,20,20,0,0,0,0,20,0,0,0.058199302796495364,0.10326782685123212,0.008560743953511283,0.04297672246164769,0.006661836381336392,0.0,0.0,1244243.4835806545,0.0,0.0,245173.40000000002,0.3509026926164318,119
60,13,13,0,0,0,0,13,0,0,0.05189783684387406,0.09026209221299715,0.008673717329203303,0.03670138656675156,0.0065227329479192004,0.0,0.0,1176656.9575044578,0.0,0.0,244912.40000000002,0.3515936908944959,122
61,13,13,0,0,0,0,13,0,0,0.07678372171432452,0.13866968444238717,0.007853892957209549,0.060881304498149186,0.008048524258965772,0.0,0.0,1574522.8498530586,0.0,0.0,240991.40000000002,0.36197455008334334,124
62,12,12,0,0,0,0,12,0,0,0.07377075134331307,0.11072280238996404,0.007653577172630249,0.05614813752815257,0.009969036642530243,0.0,0.0,1370194.5396839185,0.0,0.0,243694.40000000002,0.35481834952546154,126
63,10,10,0,0,0,0,10,0,0,0.05783725475017389,0.10015261284181717,0.008111878315597012,0.041007605542109846,0.008717770892467036,0.0,0.0,1263023.2574659793,0.0,0.0,251150.40000000002,0.33507856729846675,121
64,17,17,0,0,0,0,17,0,0,0.06094518068885071,0.137097994429081,0.00866676312187956,0.04488079446364892,0.007397623103322239,0.0,0.0,1346498.8063850882,0.0,0.0,247853.40000000002,0.343807384627115,129
65,11,11,0,0,0,0,11,0,0,0.07353013458141024,0.13453219937201255,0.0076709230099865884,0.053537668625506636,0.012321542945917004,0.0,0.0,1689176.5751847655,0.0,0.0,250339.40000000002,0.3372256922161294,123
66,14,14,0,0,0,0,14,0,0,0.06794000459096665,0.12731729348447038,0.008410179390553536,0.050662422086631735,0.008867403113781388,0.0,0.0,1401939.3415154968,0.0,0.0,257073.40000000002,0.31939740714148046,116
67,10,10,0,0,0,0,10,0,0,0.061235391838712405,0.12156376460044971,0.00890865380916134,0.044631691328474485,0.0076950467010765845,0.0,0.0,1445181.5558429058,0.0,0.0,266356.4,0.2948206369680372,111
68,13,13,0,0,0,0,13,0,0,0.073839801655437,0.11902096317902856,0.008497265240664995,0.05537370015990072,0.009968836254871284,0.0,0.0,1416613.095387135,0.0,0.0,268594.4,0.2888955252963614,109
69,12,12,0,0,0,0,12,0,0,0.07351433237487191,0.12704237540349395,0.00782486338921136,0.0576777001035756,0.008011768882084954,0.0,0.0,1383390.0969865457,0.0,0.0,270233.4,0.2845562679103576,107
70,12,12,0,0,0,0,12,0,0,0.05945666175076275,0.11669054275822377,0.007743395601280268,0.04317760465015574,0.008535661499326743,0.0,0.0,1289004.6912301045,0.0,0.0,263602.4,0.30211186017795455,112
71,9,9,0,0,0,0,9,0,0,0.055945955230359674,0.10955482530741224,0.008721217742530275,0.04199037018287918,0.005234367304950214,0.0,0.0,927297.1862463286,0.0,0.0,267377.4,0.292117536424346,109
72,10,10,0,0,0,0,10,0,0,0.0776302585281965,0.12722841964487958,0.0075990924417475405,0.06315925365952914,0.006871912426919813,0.0,0.0,1331802.977456455,0.0,0.0,263866.4,0.30141291939094716,114
73,19,19,0,0,0,0,19,0,0,0.06052823906257641,0.11089891236876921,0.007886778448861816,0.04431661454650223,0.008324846067212364,0.0,0.0,1327961.4587734395,0.0,0.0,262275.4,0.30562509663385884,114
74,14,14,0,0,0,0,14,0,0,0.06228357614233239,0.1210278007724298,0.00742923920788216,0.047040692502365956,0.007813644432084274,0.0,0.0,898881.9567193085,0.0,0.0,268728.4,0.28854075989689565,114
75,12,12,0,0,0,0,12,0,0,0.06771746256629527,0.10535939136282019,0.007470533928535622,0.050562507713584746,0.00968442092417489,0.0,0.0,1284665.0116905023,0.0,0.0,257030.40000000002,0.31951124976966727,121
76,14,14,0,0,0,0,14,0,0,0.062310497356249384,0.11044108504431618,0.008696993160157398,0.047438670865554755,0.006174833330537221,0.0,0.0,1132580.0003815826,0.0,0.0,264742.4,0.29909370677951386,117
77,11,11,0,1,0,0,10,1,1,0.06505294549017436,0.11721097743196367,0.008035882815043442,0.04788475334904814,0.00913230932608278,0.0,0.0,1365914.2649227136,0.0,0.0,270386.4,0.2841511999542511,111
78,12,12,0,0,0,0,12,0,0,0.0718457530340863,0.1192061851696649,0.00848203858411012,0.053163093925968664,0.010200620524007506,0.0,0.0,1417689.8147505883,0.0,0.0,275874.4,0.26962170359403825,106
79,19,19,0,0,0,0,19,0,0,0.07971383901146027,0.13845631897831598,0.008049195891453873,0.06012128451444046,0.011543358605565913,0.0,0.0,1655613.0219588538,0.0,0.0,264146.4,0.30067161855624247,113
80,10,10,0,0,0,0,10,0,0,0.06526008526747983,0.10242596467606523,0.008153870814527408,0.04488124545504946,0.012224968997902971,0.0,0.0,1657550.861197063,0.0,0.0,261173.40000000002,0.30854264491901817,115
81,16,16,0,0,0,0,16,0,0,0.053351645721813626,0.0824857443059047,0.008016156206689728,0.038919719702456654,0.006415769812667252,0.0,0.0,1006156.2054078619,0.0,0.0,256407.40000000002,0.3211606441268853,122
82,11,11,0,0,0,0,11,0,0,0.04961508906674175,0.07869750903806993,0.007914046168648974,0.03526103439657007,0.006440008501522721,0.0,0.0,1078317.120964571,0.0,0.0,258732.40000000002,0.31500519969585483,118
83,15,15,0,0,0,0,15,0,0,0.051061347980593814,0.07870897184554697,0.008270047155733101,0.03513946070467828,0.007651840120182443,0.0,0.0,1201442.5043135493,0.0,0.0,248802.40000000002,0.3412949042980622,122
84,13,13,0,0,0,0,13,0,0,0.06127572622011005,0.09710888904463133,0.007588073241380789,0.04439054500743214,0.009297107971297123,0.0,0.0,1314930.5644831508,0.0,0.0,252892.40000000002,0.3304666171054108,117
85,9,9,0,0,0,0,9,0,0,0.051808257903557524,0.09885028692133019,0.00862201780768745,0.035348450148006846,0.007837789947863225,0.0,0.0,1426799.6079034717,0.0,0.0,260468.40000000002,0.3104091345206854,109
86,15,15,0,0,0,0,15,0,0,0.053577277772862315,0.10069872071965544,0.00797580833860486,0.03742651025359032,0.008174959180667128,0.0,0.0,1217916.4530590556,0.0,0.0,254307.40000000002,0.32672040038717076,111
87,15,15,0,0,0,0,15,0,0,0.06014032990568133,0.10550523738109129,0.008479563313899898,0.04378162126704404,0.007879145324737387,0.0,0.0,1469255.2203880355,0.0,0.0,257045.40000000002,0.3194715372249509,108
88,6,6,0,0,0,0,6,0,0,0.04683190132436562,0.06319335950077057,0.00916591759406556,0.03236006646870496,0.0053059172615950966,0.0,0.0,1047684.4873177954,0.0,0.0,261049.40000000002,0.30887093528867315,105
89,17,17,0,0,0,0,17,0,0,0.055297020254278385,0.10215380041064179,0.007969274634819246,0.04130518300861522,0.006022562610843908,0.0,0.0,985860.274001229,0.0,0.0,255209.40000000002,0.32433235269822913,113
90,9,9,0,0,0,0,9,0,0,0.05816078798157779,0.10353855760974259,0.008820699614193931,0.04004124686342091,0.00929884150396295,0.0,0.0,1205654.0945049962,0.0,0.0,262618.4,0.30471700311134553,109
91,16,16,0,0,0,0,16,0,0,0.06830670989463199,0.11367087383736638,0.008663786076193558,0.05267547058109862,0.006967453237339807,0.0,0.0,1223939.5374244403,0.0,0.0,260495.40000000002,0.310337651940196,114
92,7,7,0,0,0,0,7,0,0,0.053348625735088306,0.09763105990956257,0.007783155654975134,0.0406398526799533,0.004925617400159873,0.0,0.0,738610.3830482798,0.0,0.0,266118.4,0.29545074267753624,112
93,8,8,0,0,0,0,8,0,0,0.03973112501910271,0.05761885081853893,0.00822082426446346,0.026275169341639534,0.005235131412999722,0.0,0.0,792227.1874221986,0.0,0.0,271268.4,0.28181610232493115,105
94,12,12,0,0,0,0,12,0,0,0.05579687356089921,0.10467279210282893,0.008831397962205964,0.03849386244191531,0.008471613156777939,0.0,0.0,1304842.760620946,0.0,0.0,266192.4,0.29525482745693565,109
95,12,12,0,0,0,0,12,0,0,0.05764786818005967,0.09960007694156316,0.008123887349182181,0.04175446372486633,0.007769517106011157,0.0,0.0,1014947.6570265521,0.0,0.0,262516.4,0.30498704841541646,111
96,10,10,0,0,0,0,10,0,0,0.06680354728721535,0.1385351908751107,0.007358287226194316,0.05225560613640129,0.007189653924619744,0.0,0.0,971489.2249034718,0.0,0.0,266469.4,0.2945214691311743,106
97,15,15,0,0,0,0,15,0,0,0.06370646563688645,0.10447877525653788,0.00874129327844358,0.046222520756175466,0.008742651602267414,0.0,0.0,1400032.9550694174,0.0,0.0,264010.4,0.3010316789616705,108
98,11,11,0,0,0,0,11,0,0,0.0810767901452736,0.1334926694121871,0.00787897937641443,0.0656153626757414,0.007582448093117774,0.0,0.0,1114538.1574047143,0.0,0.0,271562.4,0.28103773644849117,106
99,19,19,0,0,0,0,19,0,0,0.05849433414216153,0.10628845494495671,0.008623497339334905,0.04134670258607227,0.008524134216754358,0.0,0.0,1269661.028817829,0.0,0.0,256148.40000000002,0.3218463473989871,117
100,17,17,0,0,0,0,17,0,0,0.06291401861486887,0.13573440492775396,0.008335254475415605,0.04617070435201746,0.008408059787435817,0.0,0.0,1445228.8512954938,0.0,0.0,256715.40000000002,0.32034521320871,117
101,13,13,0,0,0,0,13,0,0,0.059032912251728284,0.11513809561288144,0.006902247669301039,0.04351437888370223,0.008616285698725017,0.0,0.0,1148443.4550447424,0.0,0.0,262883.4,0.3040154148213571,112
102,14,14,0,0,0,0,14,0,0,0.08377580940032085,0.13223930445759796,0.00791306790503481,0.06269117862555029,0.013171562869735766,0.0,0.0,1808774.5656670465,0.0,0.0,255277.40000000002,0.32415232249551507,116
103,11,11,0,0,0,0,11,0,0,0.06465777306166264,0.11923029666064107,0.007996967630461111,0.04828443437161575,0.008376371059585767,0.0,0.0,1481998.187028302,0.0,0.0,256452.40000000002,0.32104150649273633,114
104,15,15,0,0,0,0,15,0,0,0.07562938557694393,0.1073498869703735,0.008379930267817288,0.05542759582183879,0.011821859487287856,0.0,0.0,1900848.7167306913,0.0,0.0,250347.40000000002,0.33720451219228076,116
105,12,12,0,0,0,0,12,0,0,0.04639772341540955,0.07719603064393625,0.008210366316700973,0.032427330685441284,0.005760026413267313,0.0,0.0,835094.3056142792,0.0,0.0,256622.40000000002,0.3205914309859512,115
106,10,10,0,0,0,0,10,0,0,0.05679384303414481,0.09185949292086971,0.008048965086604156,0.041144345868884574,0.007600532078656086,0.0,0.0,1325636.4515235208,0.0,0.0,259063.40000000005,0.31412887620911456,112
107,11,11,0,0,0,0,11,0,0,0.07411105941413876,0.10686014875252448,0.008103018682938142,0.054654510885266315,0.011353529845934322,0.0,0.0,1611197.2949930842,0.0,0.0,258638.40000000002,0.3152540649760771,109
108,13,13,0,0,0,0,13,0,0,0.060970912645079894,0.09339496744642624,0.007928863235821511,0.045147675534878626,0.007894373874379754,0.0,0.0,1182074.9457742397,0.0,0.0,251068.40000000002,0.335295662542916,115
109,11,11,0,0,0,0,11,0,0,0.05350697455145084,0.09958427770406979,0.008250323969495592,0.03952074713569265,0.005735903446262603,0.0,0.0,997023.7985954994,0.0,0.0,244932.40000000002,0.3515407408348742,117
110,16,16,0,0,0,0,16,0,0,0.06240420116348732,0.12058828471048916,0.008386229186300682,0.0459918256367856,0.008026146340401042,0.0,0.0,1258010.057009983,0.0,0.0,243002.40000000002,0.3566504215883747,120
111,11,11,0,0,0,0,11,0,0,0.07002018094670868,0.12955624865330267,0.007656522620551962,0.05328013900146884,0.009083519324687872,0.0,0.0,1417793.985164452,0.0,0.0,241658.40000000002,0.36020866559495746,121
112,11,11,0,0,0,0,11,0,0,0.07012017134037384,0.1367184347236987,0.008315191862031208,0.0540839249343281,0.007721054544014527,0.0,0.0,1276885.3516254183,0.0,0.0,243274.40000000002,0.35593030077751864,123
113,12,12,0,0,0,0,12,0,0,0.060828642618276245,0.09439431561188737,0.007349365891754025,0.04171263897914446,0.011766637747377755,0.0,0.0,1336536.1524730285,0.0,0.0,247014.40000000002,0.34602863962824815,118
114,10,10,0,0,0,0,10,0,0,0.06747915170733358,0.11994289162373366,0.008882220582527217,0.051615752875651344,0.006981178249155026,0.0,0.0,1349929.9377364921,0.0,0.0,249101.40000000002,0.34050330090671677,119
115,8,8,0,0,0,0,8,0,0,0.0700217526625857,0.11035827125879913,0.008414721839176426,0.05053797573221021,0.01106905509119907,0.0,0.0,1697292.6065479196,0.0,0.0,248062.40000000002,0.3432540565040676,114
116,8,8,0,0,0,0,8,0,0,0.07223115511936745,0.11995887339436198,0.008469726323930497,0.05215241308293266,0.011609015712504295,0.0,0.0,2041559.6785414123,0.0,0.0,248498.40000000002,0.3420997452043131,113
117,16,16,0,0,0,0,16,0,0,0.04984271051209763,0.09919378664377275,0.008143455467740819,0.03516234986218535,0.006536905182171449,0.0,0.0,971346.9829482293,0.0,0.0,240508.40000000002,0.36325329402320905,121
118,14,14,0,0,0,0,14,0,0,0.07941096285774496,0.13200151710006724,0.007951076668407683,0.06157698487963686,0.009882901309700416,0.0,0.0,1577184.039130999,0.0,0.0,245976.40000000002,0.3487767477226179,118
119,10,10,0,0,0,0,10,0,0,0.06142355507059456,0.0983408589181846,0.007731477824101443,0.04320408751281185,0.010487989733681263,0.0,0.0,1295892.301336994,0.0,0.0,249499.40000000002,0.3394495947202436,113
