slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
22,25,25,0,16,16,0,9,16,0,0.11519369583163,0.14485250609989292,0.0076250637724475,0.09151664359150513,0.016051988467677386,0.0,0.0,3072185.045563326,0.0,0.0,5150.600000000008,0.9704820775445783,59
23,16,16,0,10,10,0,6,10,0,0.13266117985497225,0.16941510711421165,0.008486872822492404,0.10615013946664997,0.018024167565829873,0.0,0.0,3307242.0161755024,0.0,0.0,6066.600000000008,0.965232511092288,57
24,21,21,0,14,13,0,7,14,1,0.10658197276498298,0.1333136568697435,0.006821570458273773,0.08297553911753575,0.01678486318917347,0.0,0.0,2872621.7913967106,0.0,0.0,7100.600000000008,0.9593066904463621,55
25,18,18,0,9,9,0,9,9,0,0.12999674380128534,0.1839859090459139,0.008048496644920888,0.10469451396119155,0.01725373319517292,0.0,0.0,3353927.0770648126,0.0,0.0,5748.600000000008,0.9670549588344587,56
26,26,26,0,18,18,0,8,18,0,0.13089365989681212,0.17167035385001608,0.008728571650613168,0.10461622543376886,0.01754886281243008,0.0,0.0,3387785.4231403247,0.0,0.0,6947.600000000008,0.9601835285109914,55
27,13,13,0,6,6,0,7,6,0,0.12058879055099928,0.18301235193519305,0.00812869197102414,0.09432571616374863,0.018134382416226495,0.0,0.0,3445066.192492004,0.0,0.0,7423.600000000007,0.9574555878654781,55
28,20,20,0,8,8,0,12,8,0,0.11991790600126111,0.178360568683999,0.008800096362095123,0.09068224349291,0.02043556614625597,0.0,0.0,3658167.3703528834,0.0,0.0,5189.600000000008,0.9702585698026139,56
29,18,18,0,8,5,0,10,8,3,0.11754873359647747,0.1392750730196347,0.0081708086577369,0.09055555197658562,0.018822372962154933,0.0,0.0,3380585.7527095103,0.0,0.0,5223.600000000008,0.970063716899363,57
30,23,23,0,15,15,0,8,15,0,0.11436720336287699,0.14316433953418334,0.008281802257500338,0.09047924893992695,0.015606152165449711,0.0,0.0,3331950.946625567,0.0,0.0,5331.600000000008,0.9694447723831541,56
31,16,16,0,11,10,0,5,11,1,0.10585371279041873,0.13754394366369524,0.008657735582084453,0.08450883013617741,0.012687147072156882,0.0,0.0,2958111.7297623972,0.0,0.0,5520.600000000008,0.9683616194797886,56
32,21,21,0,17,17,0,4,17,0,0.1403402323090615,0.1808937031921244,0.008757182847542429,0.11569544485446193,0.01588760460705716,0.0,0.0,3945937.3784069913,0.0,0.0,6961.600000000008,0.960103294962594,55
33,31,31,0,26,26,0,5,26,0,0.12648263929082218,0.15957885080544515,0.007770937188163712,0.10116589419097273,0.017545807911685724,0.0,0.0,3181678.199592312,0.0,0.0,7060.600000000008,0.9595359291560691,55
34,22,22,0,11,10,0,11,11,1,0.13742944580632047,0.17413138006961532,0.00804810012490905,0.11126533500535363,0.01811601067605778,0.0,0.0,3239519.3268493903,0.0,0.0,4253.600000000008,0.9756227556097578,57
35,24,24,0,23,23,0,1,23,0,0.07979112005783738,0.07979112005783738,0.00819956826524107,0.0559299514098945,0.01566160038270181,0.0,0.0,3263313.451829607,0.0,0.0,5452.600000000008,0.9687513252862905,56
36,13,13,0,10,8,0,3,10,2,0.0920525240925814,0.10108268645460211,0.008744623918689033,0.06493175874828873,0.018376141425603638,0.0,0.0,3762060.853976099,0.0,0.0,7391.600000000008,0.9576389788332437,55
37,20,20,0,20,20,0,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7391.600000000008,0.9576389788332437,55
38,21,21,0,13,11,0,8,13,2,0.11255100425403132,0.13331461930313288,0.008038170441412659,0.09028869880444726,0.014224135008171396,0.0,0.0,2847145.989319778,0.0,0.0,5864.600000000008,0.9663901665763084,56
39,23,23,0,19,19,0,4,19,0,0.15881594901678026,0.18435944624259348,0.008804454660603209,0.13265297630628853,0.017358518049888506,0.0,0.0,4065409.2884965693,0.0,0.0,5216.600000000008,0.9701038336735618,57
40,19,19,0,14,13,0,5,14,1,0.11039399041373958,0.13649411040206053,0.007394821777634881,0.08707027228225361,0.015928896353851092,0.0,0.0,3147168.1816452323,0.0,0.0,4636.600000000008,0.9734277949643132,57
41,19,19,0,13,13,0,6,13,0,0.11486507349598828,0.147749746353783,0.008188526635802043,0.09235553155335983,0.014321015306826385,0.0,0.0,3232903.52455927,0.0,0.0,4488.600000000008,0.9742759781902292,57
42,25,25,0,20,20,0,5,20,0,0.12733198630971745,0.17713594932454585,0.008476636228611561,0.10246595906217144,0.016389391018934434,0.0,0.0,3661486.165190626,0.0,0.0,6009.600000000008,0.9655591762536205,56
43,21,21,0,16,16,0,5,16,0,0.13080029193796688,0.1723409674518578,0.009115383308032023,0.1071794403416296,0.014505468288305238,0.0,0.0,4073077.445288317,0.0,0.0,5373.600000000008,0.9692040717379617,56
44,23,23,0,19,19,0,4,19,0,0.11898726221747813,0.15773962508151998,0.007078415771632037,0.09279759332889756,0.01911125311694855,0.0,0.0,3098963.357302466,0.0,0.0,4384.600000000008,0.9748719988354673,56
45,23,23,0,17,17,0,6,17,0,0.12183743600773352,0.1479328612729443,0.007722373760611456,0.09541015728399632,0.018704904963125726,0.0,0.0,2982410.869053663,0.0,0.0,5151.600000000008,0.9704763465768356,55
46,23,23,0,18,18,0,5,18,0,0.103290677366123,0.16343382968718762,0.008820454706200312,0.08369971517262526,0.010770507487297448,0.0,0.0,2916782.1661926555,0.0,0.0,6170.600000000008,0.9646364904470498,54
47,22,22,0,15,14,0,7,15,1,0.1242343879257035,0.20670063739034522,0.0073603147530254456,0.09928113595177997,0.0175929372208981,0.0,0.0,3332101.434866941,0.0,0.0,5890.600000000008,0.9662411614149988,54
48,18,18,0,12,12,0,6,12,0,0.12849458650159154,0.1771734936778431,0.008505263073220354,0.11062704442814393,0.009362279000227241,0.0,0.0,2771034.5478075626,0.0,0.0,6296.600000000008,0.9639143885114728,54
49,20,20,0,17,17,0,3,17,0,0.09948692172509903,0.12197131848492225,0.008629958979481663,0.07455409774979678,0.016302864995820576,0.0,0.0,2828101.0649835016,0.0,0.0,7800.600000000008,0.9552950130264897,53
50,13,13,0,6,5,0,7,6,1,0.1184857706645273,0.16203562109427055,0.008662118501109246,0.09279722560264829,0.017026426560769754,0.0,0.0,3867280.9643449597,0.0,0.0,6145.600000000008,0.9647797646406167,55
51,15,15,0,10,10,0,5,10,0,0.11019150555778842,0.13020097965678123,0.006787369286139319,0.08501438034011162,0.01838975593153749,0.0,0.0,3139015.7628720514,0.0,0.0,4982.600000000008,0.9714448801253477,56
52,19,19,0,13,13,0,6,13,0,0.10921426314437359,0.12854942937460126,0.007499818646416134,0.08462316694170118,0.01709127755625629,0.0,0.0,2821483.9286799245,0.0,0.0,8450.600000000006,0.951569883993751,53
53,26,26,0,19,19,0,7,19,0,0.10820801882664663,0.14177768260339849,0.0075148120585943915,0.08082649154331403,0.019866715224738197,0.0,0.0,3279604.05759302,0.0,0.0,6466.600000000008,0.962940123995218,54
54,16,16,0,10,9,0,6,10,1,0.11034709355683131,0.12663139668975232,0.008650207342275422,0.08297810571464143,0.01871878049991445,0.0,0.0,3920261.8665736676,0.0,0.0,7461.600000000008,0.9572378110912565,53
55,23,23,0,13,12,0,10,13,1,0.11227703465684483,0.1604769810681596,0.007655950185386518,0.08805630643036355,0.016564778041094748,0.0,0.0,3085424.604373784,0.0,0.0,6459.600000000008,0.9629802407694168,52
56,21,21,0,16,16,0,5,16,0,0.13947472394451194,0.17951439641937328,0.0066303295622467005,0.11778012517629713,0.015064269205968114,0.0,0.0,2617099.4150035786,0.0,0.0,7125.600000000008,0.9591634162527952,53
57,25,25,0,22,22,0,3,22,0,0.15767844768957864,0.19588808362875643,0.007751913827139814,0.12778242764689193,0.022144106215546893,0.0,0.0,3593475.4384260736,0.0,0.0,4010.6000000000076,0.9770153807712277,54
58,22,22,0,16,16,0,6,16,0,0.12123432582686262,0.14385732181690203,0.007886484957033464,0.09391371733974885,0.01943412353008032,0.0,0.0,3363781.4495113455,0.0,0.0,5396.600000000008,0.9690722594798803,53
59,22,22,0,18,18,0,4,18,0,0.1645320719189925,0.19692911981648753,0.0085866623776336,0.13303680926371905,0.02290860027763986,0.0,0.0,4169450.641133275,0.0,0.0,6541.600000000008,0.9625103014145174,53
60,16,16,0,11,10,0,5,11,1,0.0932167078757634,0.116787306347237,0.0072204536256777595,0.06836724929397586,0.01762900495610978,0.0,0.0,3030899.960976853,0.0,0.0,6575.600000000008,0.9623154485112665,53
61,21,21,0,13,13,0,8,13,0,0.1220525232347817,0.1850745310717232,0.00827844859678239,0.09456563435369247,0.019208440284306846,0.0,0.0,3545758.079892506,0.0,0.0,5979.600000000008,0.9657311052859008,55
62,15,15,0,4,4,0,11,4,0,0.12558834397623195,0.15630831011912047,0.008084561716490775,0.09736709596064821,0.02013668629909293,0.0,0.0,3438727.0688505084,0.0,0.0,7170.600000000008,0.9589055227043749,54
63,15,15,0,2,2,0,13,2,0,0.12885584582390827,0.1660808327638334,0.008843969515549822,0.10350865209320705,0.016503224215151418,0.0,0.0,3438012.8996291915,0.0,0.0,7586.600000000007,0.9565214401234221,56
64,13,13,0,1,0,0,12,1,1,0.1372643490259879,0.20956276284836123,0.008590854024284427,0.11155749649775909,0.01711599850394437,0.0,0.0,3341236.219620118,0.0,0.0,6034.600000000008,0.9654159020600537,58
65,14,14,0,7,7,0,7,7,0,0.11681936708930842,0.14749394127309834,0.00757395606835663,0.09369574809558436,0.015549662925367441,0.0,0.0,3306297.195426208,0.0,0.0,5054.600000000008,0.9710322504478751,57
66,15,15,0,8,7,0,7,8,1,0.10470078874588787,0.13071616569288594,0.00786197768749373,0.07723611480125563,0.019602696257138504,0.0,0.0,3488714.734422066,0.0,0.0,6270.600000000008,0.9640633936727824,57
67,28,28,0,22,22,0,6,22,0,0.105462489132626,0.14947249420724895,0.00728850824024787,0.08523618647345198,0.01293779441892613,0.0,0.0,3084899.2837331463,0.0,0.0,6803.600000000008,0.9610087878659366,57
68,16,16,0,6,6,0,10,6,0,0.13662546104991632,0.2038214374552895,0.008590820725739511,0.10989367909585017,0.018140961228326636,0.0,0.0,3678223.035007463,0.0,0.0,5333.600000000008,0.9694333104476688,58
69,14,14,0,8,8,0,6,8,0,0.1309575180189485,0.1703194058674134,0.0077506143870883495,0.10340672962576357,0.019800174006096582,0.0,0.0,3377072.7158052865,0.0,0.0,4940.600000000008,0.97168558077054,58
70,15,15,0,6,6,0,9,6,0,0.10941866013861981,0.14116680341821866,0.007816429590530603,0.08211213400077941,0.019490096547309807,0.0,0.0,3345373.9905667547,0.0,0.0,4422.600000000008,0.9746542220612456,58
71,18,18,0,9,7,0,9,9,2,0.13851851845779756,0.19216859459644753,0.0090804640136321,0.10844129375234694,0.020996760691818533,0.0,0.0,3833359.4282925534,0.0,0.0,7588.600000000008,0.9565099781879367,58
72,20,20,0,17,16,0,3,17,1,0.09011607731863193,0.09723883397298289,0.00816865111709098,0.06811869901603541,0.01382872718550554,0.0,0.0,3446372.5511668627,0.0,0.0,6743.600000000007,0.9613526459304971,58
73,13,13,0,6,4,0,7,6,2,0.10641245206455709,0.1377523921625593,0.009231354173919449,0.07821334454452904,0.018967753346108597,0.0,0.0,3822079.537582235,0.0,0.0,6180.600000000008,0.9645791807696231,57
74,19,19,0,7,5,0,12,7,2,0.1242228019892999,0.18197183447015186,0.007832108059347373,0.09832272372539742,0.01806797020455506,0.0,0.0,3368369.8112775907,0.0,0.0,5684.600000000008,0.9674217407699899,58
75,13,13,0,8,7,0,5,8,1,0.1581433634551856,0.19538180687394469,0.009313307920469971,0.12918028146882157,0.019649774065894028,0.0,0.0,3962086.711732733,0.0,0.0,7438.600000000007,0.957369623349338,58
76,17,17,0,7,7,0,10,7,0,0.1159677797016272,0.19568007672845283,0.008009340893542844,0.0935108824756274,0.014447556332456955,0.0,0.0,3335524.036648792,0.0,0.0,6592.600000000008,0.962218022059641,57
77,27,27,0,17,15,0,10,17,2,0.13316063181699586,0.18825686712873207,0.007810331498178153,0.10595847426511582,0.01939182605370191,0.0,0.0,3371085.395988782,0.0,0.0,5881.600000000008,0.9662927401246829,58
78,18,18,0,10,10,0,8,10,0,0.11986804154931466,0.16801679369558462,0.00841481280946409,0.09072442538551836,0.020728803354332203,0.0,0.0,3480376.342426234,0.0,0.0,5059.600000000008,0.9710035956091617,58
79,17,17,0,13,13,0,4,13,0,0.1370821428440975,0.19068634823478614,0.006380520711452554,0.11502197806117842,0.015679644071466523,0.0,0.0,2834345.1982841296,0.0,0.0,7963.600000000007,0.9543608652844336,57
80,22,22,0,14,14,0,8,14,0,0.1284480688469156,0.18999537146346837,0.00934549726832365,0.09887741580373904,0.020225155774852906,0.0,0.0,4255957.231673667,0.0,0.0,5903.600000000008,0.966166658834344,58
81,28,28,0,21,19,0,7,21,2,0.10233807941466479,0.1248764809726357,0.008614242059617956,0.07422184336960432,0.019501993985442508,0.0,0.0,3526889.9965690556,0.0,0.0,8021.600000000008,0.9540284691553584,56
82,21,21,0,11,11,0,10,11,0,0.10386454481023825,0.13006752290833343,0.007854559477706314,0.08174367536323893,0.014266309969293012,0.0,0.0,3327291.555353151,0.0,0.0,5641.600000000008,0.9676681723829249,57
83,24,24,0,18,18,0,6,18,0,0.12269983783310512,0.16600097072573594,0.008220680281950653,0.09755814383377072,0.01692101371738373,0.0,0.0,3240422.6123099593,0.0,0.0,6204.600000000008,0.9644416375437989,57
84,20,20,0,13,13,0,7,13,0,0.13036130197353665,0.16204229128338213,0.008088755735922144,0.10433038463062935,0.017942161606985176,0.0,0.0,3784282.1363252625,0.0,0.0,4744.600000000008,0.9728088504481043,59
85,19,19,0,17,17,0,2,17,0,0.14535221913006782,0.1901150611594727,0.008592355505728354,0.11846261349678092,0.018297250127558555,0.0,0.0,4037323.840676496,0.0,0.0,6883.600000000008,0.9605503104465226,58
86,13,13,0,6,6,0,7,6,0,0.1328521378946776,0.20449748193241382,0.007059459274132582,0.10794004814894123,0.01785263047160377,0.0,0.0,2752407.1579532404,0.0,0.0,7012.600000000008,0.9598110156077175,58
87,22,22,0,15,15,0,7,15,0,0.12385904990252054,0.16335463710733222,0.007583555006508165,0.09899332617552484,0.01728216872048755,0.0,0.0,3264421.639828596,0.0,0.0,6224.600000000008,0.9643270181889454,57
88,27,27,0,21,21,0,6,21,0,0.13321960410289496,0.1714734145427897,0.007595747191284657,0.10972162936879733,0.01590222754281297,0.0,0.0,2794806.814057019,0.0,0.0,6464.600000000008,0.9629515859307034,56
89,21,21,0,18,18,0,3,18,0,0.10591320228217027,0.12041379817851947,0.009992387551824014,0.07170034989130546,0.024220464839040796,0.0,0.0,4255052.204031348,0.0,0.0,8676.600000000008,0.9502746852839064,55
90,22,22,0,16,16,0,6,16,0,0.12131217754378137,0.17625578776669595,0.009359405091959578,0.09498476521920468,0.016968007232617117,0.0,0.0,3253995.875535523,0.0,0.0,6573.600000000008,0.9623269104467518,56
91,19,19,0,11,10,0,8,11,1,0.1218361012819888,0.18496789931465477,0.008095340334621726,0.09457664444876339,0.019164116498603695,0.0,0.0,3507109.4177896,0.0,0.0,7421.600000000008,0.9574670498009634,55
92,20,20,0,15,15,0,5,15,0,0.10561845957067206,0.12313701966826876,0.008110837060729412,0.07996046806617826,0.017547154443764385,0.0,0.0,3350483.8240154856,0.0,0.0,6698.600000000008,0.9616105394789174,55
93,23,23,0,16,15,0,7,16,1,0.11774042609664505,0.16159977400920092,0.007388893293684981,0.09207661823034456,0.018274914572615486,0.0,0.0,3365367.582218793,0.0,0.0,5876.600000000008,0.9663213949633963,54
94,24,24,0,21,21,0,3,21,0,0.10856124944470806,0.13085226373631037,0.009213631385244758,0.08402932674374249,0.01531829131572081,0.0,0.0,3685984.278223707,0.0,0.0,5959.600000000008,0.9658457246407542,54
95,22,22,0,14,14,0,8,14,0,0.12207845725422398,0.15582172284409548,0.007773687711537755,0.09803418883884919,0.016270580703837023,0.0,0.0,3173429.4271353707,0.0,0.0,3248.6000000000076,0.981382378191146,56
96,18,18,0,8,7,0,10,8,1,0.12310552656392038,0.14999345301339523,0.0083072844656884,0.0961720467103645,0.018626195387867486,0.0,0.0,3661439.789017691,0.0,0.0,6220.600000000008,0.9643499420599161,55
97,18,18,0,10,10,0,8,10,0,0.11838032195953818,0.15218396649220364,0.007859080715080648,0.09179646815223877,0.018724773092218764,0.0,0.0,3354247.251180019,0.0,0.0,5434.600000000008,0.9688544827056585,56
98,20,20,0,11,11,0,9,11,0,0.11824234930999346,0.16664748868665175,0.006539656727903416,0.09452649631803034,0.017176196264059695,0.0,0.0,2637753.00809009,0.0,0.0,4386.600000000008,0.974860536899982,57
99,12,12,0,10,9,0,2,10,1,0.1447290135401148,0.16952616412342364,0.008377818909367006,0.12158476561074258,0.014766429020005214,0.0,0.0,2890141.737860807,0.0,0.0,6144.600000000008,0.9647854956083594,57
100,14,14,0,7,6,0,7,7,1,0.1132624613913431,0.15980244321621234,0.007903584191842863,0.08576005623218057,0.019598820967319668,0.0,0.0,3700069.2377220024,0.0,0.0,6080.600000000008,0.9651522775438905,56
101,24,24,0,17,17,0,7,17,0,0.13891092016452486,0.16902341978470134,0.008423907380227398,0.10916981424824101,0.02131719853605647,0.0,0.0,3330301.8491760986,0.0,0.0,4754.600000000008,0.9727515407706776,57
102,13,13,0,5,4,0,8,5,1,0.1166655001031083,0.15671065895538186,0.007786451561688702,0.09094323312204255,0.017935815419377048,0.0,0.0,3365047.4224599684,0.0,0.0,6584.600000000008,0.9622638698015824,54
103,22,22,0,16,16,0,6,16,0,0.11376371649121293,0.17178065032303674,0.007631810106221905,0.08904313190696285,0.017088774478028205,0.0,0.0,2607293.9750510813,0.0,0.0,7426.600000000008,0.95743839496225,53
104,17,17,0,16,15,0,1,16,1,0.10343830530916476,0.10343830530916476,0.010807309850279525,0.08119823475530843,0.011432760703576798,0.0,0.0,4688113.869064251,0.0,0.0,8273.600000000006,0.9525842652842044,53
105,23,23,0,13,12,0,10,13,1,0.14401994163616091,0.2135809134379983,0.007327951368124608,0.11910326861298466,0.01758872165505164,0.0,0.0,3204426.645125448,0.0,0.0,3476.6000000000076,0.9800757175458161,57
106,20,20,0,15,15,0,5,15,0,0.1008464086663475,0.12224673063103074,0.007558329075974077,0.07787571590808326,0.015412363682290181,0.0,0.0,2792042.8186659026,0.0,0.0,4942.600000000008,0.9716741188350547,57
107,19,19,0,9,8,0,10,9,1,0.11670247593534407,0.16720484498177646,0.007298153127813525,0.09412401194132036,0.015280310866210175,0.0,0.0,2413712.080437763,0.0,0.0,4064.6000000000076,0.9767059085131233,59
108,23,23,0,19,19,0,4,19,0,0.12402953467274805,0.14688790373069247,0.007889050747508442,0.10124711182293916,0.014893372102300446,0.0,0.0,3807710.9888426973,0.0,0.0,5549.600000000008,0.968195421415251,58
109,25,25,0,16,15,0,9,16,1,0.13759225544149056,0.18681958588086262,0.008205600098738629,0.1121753269879754,0.017211328354776508,0.0,0.0,3316060.191742034,0.0,0.0,6018.600000000008,0.9655075975439364,58
110,20,20,0,16,16,0,4,16,0,0.13671059021883336,0.15477766124383235,0.00934065150536117,0.10508094046741119,0.02228899824606099,0.0,0.0,3996782.9547128277,0.0,0.0,6115.600000000008,0.9649516936728969,58
111,12,12,0,4,3,0,8,4,1,0.10914682126326367,0.13169683032494334,0.007789020215356922,0.08076362002360343,0.02059418102430331,0.0,0.0,3284845.4478455996,0.0,0.0,5684.600000000008,0.9674217407699899,58
112,25,25,0,16,15,0,9,16,1,0.14161819855766772,0.22526659780643482,0.008519131208137121,0.11521386853847547,0.017885198811055113,0.0,0.0,3848980.132405415,0.0,0.0,4919.600000000008,0.9718059310931362,58
113,24,24,0,17,16,0,7,17,1,0.13103470134970613,0.17224923984278256,0.008085674335678849,0.1030385526966275,0.019910474317399795,0.0,0.0,3522022.9093046384,0.0,0.0,5377.600000000008,0.969181147866991,59
114,15,15,0,7,6,0,8,7,1,0.16073159465652065,0.21508494139850068,0.006842499835161721,0.13502455708715097,0.018864537734207917,0.0,0.0,2959535.2330430024,0.0,0.0,4156.600000000008,0.9761786594807972,61
115,14,14,0,7,7,0,7,7,0,0.13778308773174422,0.20149515063770104,0.008626525131022602,0.10663027930463838,0.022526283296083267,0.0,0.0,3745034.5945813335,0.0,0.0,5592.600000000008,0.9679489898023159,60
116,17,17,0,13,13,0,4,13,0,0.12100162008885879,0.1469516926545147,0.006509716241078685,0.09554220843362385,0.018949695414156253,0.0,0.0,2988891.4621596877,0.0,0.0,5670.600000000008,0.9675019743183874,60
117,15,15,0,9,9,0,6,9,0,0.13770206298686996,0.15731201822505214,0.007639524653349138,0.10818580312647914,0.02187673520704167,0.0,0.0,3413150.570074909,0.0,0.0,5861.600000000008,0.9664073594795364,60
118,20,20,0,15,15,0,5,15,0,0.0893160243496433,0.10324885591969107,0.00835597055080974,0.06148667849650295,0.019473375302330596,0.0,0.0,3645096.6738017825,0.0,0.0,6572.600000000008,0.9623326414144945,59
119,21,21,0,16,15,0,5,16,1,0.12831715036963864,0.18330707434678883,0.007413657511026952,0.09893892118179035,0.021964571676821348,0.0,0.0,3199078.585394262,0.0,0.0,7419.600000000008,0.9574785117364488,57
