slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
11,16,16,0,0,0,0,16,0,0,0.044175883191202074,0.0808243317035,0.007630551488956149,0.03279929049023904,0.003746041212006884,0.0,0.0,779039.9825466867,0.0,0.0,75972.20000000001,0.5637447156469679,82
12,11,11,0,0,0,0,11,0,0,0.07066175276111715,0.1480852184721923,0.008894822089074883,0.05542044193910411,0.006346488732938161,0.0,0.0,1651355.2014062775,0.0,0.0,80714.20000000001,0.5365147215385693,81
13,19,19,0,1,0,0,18,1,1,0.06773970693143683,0.11975143254520901,0.00839465971462586,0.054020795382985355,0.005324251833825609,0.0,0.0,965011.5844941919,0.0,0.0,71301.20000000001,0.5905670063429462,91
14,7,7,0,0,0,0,7,0,0,0.0626688553211096,0.09836415113386053,0.0073772658832835835,0.046790954288011874,0.008500635149814148,0.0,0.0,1362706.642872483,0.0,0.0,81094.20000000001,0.5343326469368841,82
15,11,11,0,0,0,0,11,0,0,0.07277400504398196,0.11824412134118428,0.00909457234135743,0.055605108892440684,0.008074323810183838,0.0,0.0,1624911.0262828963,0.0,0.0,81499.20000000001,0.5320070147956142,81
16,8,8,0,0,0,0,8,0,0,0.06672576605606054,0.12022668780075572,0.00888666866646485,0.04968551428596535,0.00815358310363035,0.0,0.0,1639253.1594899227,0.0,0.0,80581.20000000001,0.5372784476491591,81
17,16,16,0,0,0,0,16,0,0,0.06258287418049463,0.1327144089907507,0.008703408017445433,0.04665673875180888,0.007222727411240324,0.0,0.0,1513907.5615042094,0.0,0.0,67642.20000000001,0.6115780878365419,91
18,7,7,0,0,0,0,7,0,0,0.07066735276366368,0.13691440151943224,0.008272063445157499,0.056076822611028275,0.0063184667074778975,0.0,0.0,1279919.8297127322,0.0,0.0,74774.20000000001,0.5706239929438598,85
19,8,8,0,0,0,0,8,0,0,0.05220851773332468,0.10225781759425381,0.007710906423250138,0.03713752099453006,0.007360090315544477,0.0,0.0,1151246.817226353,0.0,0.0,75086.20000000001,0.5688323948498445,84
20,19,19,0,1,0,0,18,1,1,0.06673122891025621,0.1450167003890497,0.007798012652051394,0.05136070021697505,0.007572516041229763,0.0,0.0,1491705.070271133,0.0,0.0,60816.20000000001,0.6507750384447091,92
21,12,12,0,0,0,0,12,0,0,0.07342569451446261,0.11691713718184493,0.0077336464875099225,0.060462860157059116,0.00522918786989357,0.0,0.0,1030838.5592428213,0.0,0.0,64139.20000000001,0.6316933702831299,89
22,11,11,0,0,0,0,11,0,0,0.060164810669034625,0.09679401830727685,0.006951581688621062,0.046076089196898824,0.007137139783514741,0.0,0.0,1060583.6580343025,0.0,0.0,66849.20000000001,0.6161317329921641,89
23,8,8,0,0,0,0,8,0,0,0.06189735506332935,0.11285546604766111,0.007367269721720889,0.047099575328889316,0.007430510012719149,0.0,0.0,1470260.9750934653,0.0,0.0,72924.20000000001,0.5812472508731169,85
24,14,14,0,0,0,0,14,0,0,0.05784475447895127,0.0947746803135347,0.007242971640194114,0.04136793484033193,0.009233847998425233,0.0,0.0,1503080.183428422,0.0,0.0,60258.20000000001,0.6539792427282363,91
25,11,11,0,0,0,0,11,0,0,0.058883734790105176,0.1333733185046215,0.008231692915298997,0.043810322056689215,0.006841719818116959,0.0,0.0,1304707.4989508686,0.0,0.0,53850.20000000001,0.6907759112745497,96
26,15,15,0,0,0,0,15,0,0,0.07541930122026083,0.13011823767672634,0.00779241930197878,0.060216035317091236,0.0074108466011908024,0.0,0.0,1480532.7001565367,0.0,0.0,49907.20000000001,0.7134178064178258,99
27,14,14,0,0,0,0,14,0,0,0.05835970668592761,0.09926115196841163,0.007548452126270111,0.044959044355807935,0.005852210203849567,0.0,0.0,1079209.101013796,0.0,0.0,53440.20000000001,0.6931302549237364,100
28,13,13,0,0,0,0,13,0,0,0.06627927300797341,0.12082084900007826,0.00845374954443612,0.05183910688820968,0.005986416575327624,0.0,0.0,993487.3115367467,0.0,0.0,49902.20000000001,0.7134465179257428,105
29,10,10,0,0,0,0,10,0,0,0.06084727352288868,0.11599493725456715,0.008413898748575883,0.045316839555735955,0.007116535218576839,0.0,0.0,1263714.7134006105,0.0,0.0,49731.20000000001,0.7144284514965011,106
30,12,12,0,0,0,0,12,0,0,0.05950542596109881,0.10528340685476595,0.008522590192638855,0.04449301265727388,0.006489823111186083,0.0,0.0,1282248.4451273645,0.0,0.0,52168.20000000001,0.7004344625377987,103
31,14,14,0,0,0,0,14,0,0,0.07022816433317348,0.10923022485553932,0.008312678734427148,0.0530418668951697,0.008873618703576646,0.0,0.0,1504865.3554757938,0.0,0.0,49589.20000000001,0.7152438583213414,102
32,11,11,0,0,0,0,11,0,0,0.07123707951517194,0.12108606099965519,0.008131827197951745,0.05485649212267275,0.008248760194547443,0.0,0.0,1527101.1740689424,0.0,0.0,57005.20000000001,0.6726589497789788,99
33,12,12,0,1,0,0,11,1,1,0.07688039903213653,0.12089134101580805,0.008597848676583373,0.06076891162918366,0.00751363872636949,0.0,0.0,1421890.9296485218,0.0,0.0,59018.20000000001,0.6610996966916303,98
34,12,12,0,0,0,0,12,0,0,0.08993255285635522,0.13854653459860855,0.0079471231416381,0.07065650058450022,0.011328929130216906,0.0,0.0,2201260.1030487074,0.0,0.0,45909.20000000001,0.7363755281481881,104
35,16,16,0,0,0,0,16,0,0,0.05669155741596102,0.11394170442104742,0.008588057377725231,0.04148782208449077,0.006615677953745025,0.0,0.0,1141480.235121645,0.0,0.0,49072.20000000001,0.7182126282399501,105
36,8,8,0,0,0,0,8,0,0,0.06123779838004742,0.10401731385397434,0.007267685418511992,0.04875276653670399,0.005217346424831444,0.0,0.0,995106.4267769405,0.0,0.0,50760.20000000001,0.7085196231672009,104
37,15,15,0,0,0,0,15,0,0,0.05992443752051744,0.09687886758540513,0.008148385043118876,0.04390785427602138,0.00786819820137717,0.0,0.0,1562314.479706792,0.0,0.0,46851.20000000001,0.730966280056642,104
38,4,4,0,0,0,0,4,0,0,0.05374656468550246,0.07361389452431584,0.007425272637516181,0.037597355785969865,0.008723936262016415,0.0,0.0,1420106.6594716972,0.0,0.0,53831.20000000001,0.690885015004634,98
39,13,13,0,0,0,0,13,0,0,0.07305429399816529,0.13061852191563866,0.00793485327600456,0.05655020359708396,0.00856923712507677,0.0,0.0,1626348.7079041405,0.0,0.0,56333.20000000001,0.6765177764430117,95
40,7,7,0,0,0,0,7,0,0,0.07289422087865793,0.1298112654001061,0.007231807510464808,0.05806931627537879,0.007593097092814346,0.0,0.0,1448155.384884151,0.0,0.0,61354.20000000001,0.6476856801928494,90
41,14,14,0,0,0,0,14,0,0,0.06008690701466931,0.12979642948799622,0.007800881133554394,0.04255442656271691,0.009731599318398006,0.0,0.0,1264959.660244271,0.0,0.0,51714.20000000001,0.7030414674566542,98
42,5,5,0,0,0,0,5,0,0,0.04970534790688341,0.08479302868234383,0.0068214929434871965,0.03887947403108274,0.004004380932313475,0.0,0.0,943254.5869433712,0.0,0.0,60473.200000000004,0.6527446478878092,90
43,14,14,0,0,0,0,14,0,0,0.055800892874581044,0.08300950984109133,0.008289500767075865,0.04345588052646005,0.004055511581045134,0.0,0.0,953248.5785140699,0.0,0.0,64080.20000000001,0.6320321660765494,92
44,8,8,0,0,0,0,8,0,0,0.05674913463021159,0.08039666524107275,0.006854915454120587,0.0407617513186361,0.009132467857454899,0.0,0.0,1443809.3409233335,0.0,0.0,60763.200000000004,0.6510793804286283,90
45,9,9,0,0,0,0,9,0,0,0.06786577087668218,0.08585620203077794,0.008539774070487314,0.04968969739102784,0.00963629941516704,0.0,0.0,1945768.7803596908,0.0,0.0,64877.20000000001,0.6274555517145938,86
46,8,8,0,0,0,0,8,0,0,0.0795542426584748,0.1395877876119795,0.007398850913137701,0.06441098125802934,0.007744410487307754,0.0,0.0,1340693.2009154533,0.0,0.0,66295.20000000001,0.6193129680693578,83
47,11,11,0,0,0,0,11,0,0,0.058878802430870694,0.09584249536677655,0.008229256227811899,0.04420314129067155,0.006446404912387247,0.0,0.0,1442403.3882184767,0.0,0.0,64964.20000000001,0.6269559714768396,83
48,8,8,0,0,0,0,8,0,0,0.08177395284987617,0.1492117071644569,0.008367622150428185,0.06392433333979967,0.00948199735964831,0.0,0.0,1848625.069147827,0.0,0.0,69066.20000000001,0.6034010503818056,78
49,11,11,0,2,0,0,9,2,2,0.0558571125214372,0.11714690035834206,0.008347612643281882,0.04197690274963048,0.005532597128524844,0.0,0.0,1202542.425495551,0.0,0.0,71134.20000000001,0.5915259707073711,79
50,10,10,0,0,0,0,10,0,0,0.05970926588285087,0.08947457423842171,0.00834229919736779,0.04385857303451347,0.007508393650969607,0.0,0.0,1668932.6130293605,0.0,0.0,72645.20000000001,0.5828493530148806,78
51,19,19,0,0,0,0,19,0,0,0.06278110849142275,0.12578950534116085,0.007790243414848493,0.04956494986152534,0.005425915215048908,0.0,0.0,1287937.4247938439,0.0,0.0,60881.200000000004,0.6504017888417892,86
52,9,9,0,0,0,0,9,0,0,0.05765407815723662,0.10941240324988727,0.00701920228879479,0.043440781234377585,0.007194094634064247,0.0,0.0,1192534.3007718557,0.0,0.0,61956.20000000001,0.6442288146396533,84
53,8,8,0,0,0,0,8,0,0,0.06390475839430873,0.1007178216831639,0.0079209734386151,0.04854592232238228,0.00743786263331135,0.0,0.0,1560044.9150109156,0.0,0.0,64310.20000000001,0.6307114367123715,83
54,11,11,0,0,0,0,11,0,0,0.07740827933653294,0.11977519321287577,0.00915213931168215,0.059645130943176757,0.008611009081674018,0.0,0.0,1750055.6889385893,0.0,0.0,64037.20000000001,0.6322790850446349,84
55,9,9,0,0,0,0,9,0,0,0.0639648331137955,0.10251026629521008,0.0076385278387107,0.04732583856941819,0.009000466705666609,0.0,0.0,1656639.6911493035,0.0,0.0,72583.20000000001,0.5832053757130502,81
56,12,12,0,0,0,0,12,0,0,0.05969109578452625,0.10475322845722523,0.007985005887849323,0.04564663378304134,0.006059456113635592,0.0,0.0,979834.3431361822,0.0,0.0,65389.20000000001,0.6245154933039021,88
57,12,12,0,0,0,0,12,0,0,0.07404561338335215,0.14104689693892258,0.008367944085523268,0.058627511314405634,0.007050157983423254,0.0,0.0,1517876.1829000358,0.0,0.0,58720.200000000004,0.6628109025634783,94
58,13,13,0,0,0,0,13,0,0,0.06549660183399733,0.12620075443440035,0.007932106506776032,0.05146062140715982,0.006103873920061479,0.0,0.0,1257242.5824253657,0.0,0.0,54402.20000000001,0.6876061608005227,96
59,6,6,0,0,0,0,6,0,0,0.05940019890797305,0.08841279417372781,0.00758780696952726,0.04341879775258355,0.008393594185862245,0.0,0.0,1385969.5877072855,0.0,0.0,64448.20000000001,0.6299189990938647,90
60,17,17,0,0,0,0,17,0,0,0.06191871878962081,0.11587919133669002,0.007850450766846111,0.048161698320058455,0.005906569702716251,0.0,0.0,1143363.487631832,0.0,0.0,71617.20000000001,0.5887524390425976,90
61,10,10,0,0,0,0,10,0,0,0.06302983310402652,0.08231110713690307,0.0075841415840409866,0.04681793182201668,0.008627759697968853,0.0,0.0,1171156.7969620265,0.0,0.0,59445.20000000001,0.6586477339155261,95
62,15,15,0,0,0,0,15,0,0,0.046808081803124686,0.06992494849199839,0.007640825276197846,0.03275061949351557,0.006416637033411265,0.0,0.0,1033342.8373129289,0.0,0.0,53390.20000000001,0.6934173700029056,101
63,8,8,0,0,0,0,8,0,0,0.07161475892031827,0.11601498316439762,0.008700069796238396,0.05507567791955592,0.00783901120452396,0.0,0.0,1760811.4824158205,0.0,0.0,55906.20000000001,0.6789697392191159,98
64,16,16,0,0,0,0,16,0,0,0.05583893087064075,0.0803486737404153,0.007643296308074031,0.04150275752450311,0.006692877038063604,0.0,0.0,1163477.8260948304,0.0,0.0,46538.20000000001,0.7327636204522406,104
65,6,6,0,0,0,0,6,0,0,0.03808495290905842,0.08082144647210085,0.00727390254792571,0.02600388635643122,0.0048071640047014875,0.0,0.0,522575.77364648995,0.0,0.0,55580.20000000001,0.6808417295352984,96
66,16,16,0,0,0,0,16,0,0,0.06099667268470936,0.1116127195626206,0.008415672140428388,0.04668753269718855,0.005893467847092424,0.0,0.0,1287226.7435593936,0.0,0.0,42041.20000000001,0.7585867506727106,105
67,13,13,0,0,0,0,13,0,0,0.07150704903063433,0.11470135266168771,0.008474557619650503,0.05483437623117525,0.008198115179808575,0.0,0.0,1517786.2364334858,0.0,0.0,51057.200000000004,0.7068141595969364,100
68,10,10,0,0,0,0,10,0,0,0.08061831119420779,0.12214047463900932,0.00887382192152997,0.06393114012162719,0.007813349151050614,0.0,0.0,1882127.3351714506,0.0,0.0,44941.20000000001,0.7419340760809021,101
69,15,15,0,0,0,0,15,0,0,0.06065232351486592,0.11182204018844574,0.008531818798130936,0.04555883336128119,0.0065616713554537826,0.0,0.0,1187076.6070273474,0.0,0.0,38964.200000000004,0.7762558126447778,104
70,12,12,0,1,0,0,11,1,1,0.06008101770709263,0.11512715782843023,0.00799147446986883,0.045607981597040874,0.00648156164018293,0.0,0.0,1156761.8571494706,0.0,0.0,40817.200000000004,0.7656153278107705,104
71,15,15,0,0,0,0,15,0,0,0.06746649234192832,0.11236840037046913,0.00868599945639425,0.05001194599971658,0.008768546885817496,0.0,0.0,1715892.511370434,0.0,0.0,38922.200000000004,0.7764969893112799,104
72,13,13,0,0,0,0,13,0,0,0.06601267099633629,0.1465517707318275,0.00833740703239963,0.049564548531962335,0.00811071543197434,0.0,0.0,1438312.0964707583,0.0,0.0,38975.200000000004,0.7761926473273606,106
73,6,6,0,0,0,0,6,0,0,0.046407324437712415,0.08828688467039894,0.007493726567106343,0.034190048061216706,0.00472354980938936,0.0,0.0,980015.295604846,0.0,0.0,42962.20000000001,0.7532980909144156,101
74,9,9,0,0,0,0,9,0,0,0.050280277020084405,0.09424289504957174,0.00766020171988343,0.036464955428711365,0.006155119871489611,0.0,0.0,1158084.716040405,0.0,0.0,47484.20000000001,0.7273314031543611,97
75,13,13,0,0,0,0,13,0,0,0.05714065087803284,0.10648120691276569,0.0077294184115070394,0.040185577072703996,0.009225655393821797,0.0,0.0,1493313.1769569763,0.0,0.0,43568.20000000001,0.7498182561548858,99
76,10,10,0,0,0,0,10,0,0,0.07225162572204431,0.16297680221820068,0.00865176071409297,0.05626111751290669,0.007338747495044659,0.0,0.0,1349160.50377267,0.0,0.0,48605.20000000001,0.7208942830793896,95
77,12,12,0,0,0,0,12,0,0,0.04915079367645588,0.08173777167984375,0.008200345619244837,0.03361023951969659,0.007340208537514448,0.0,0.0,1401945.4729643846,0.0,0.0,49467.20000000001,0.7159444191145141,92
78,10,10,0,0,0,0,10,0,0,0.0523331915818306,0.09140714715063113,0.007699078972029018,0.03901803158580439,0.0056160810239971855,0.0,0.0,849993.3827419367,0.0,0.0,47929.20000000001,0.7247760789497559,97
79,10,10,0,0,0,0,10,0,0,0.07253006709602072,0.16069736626373074,0.0074840477278145315,0.05712302622727794,0.007922993140928258,0.0,0.0,1387246.1935915821,0.0,0.0,53127.20000000001,0.694927595319335,96
80,13,13,0,0,0,0,13,0,0,0.07311636853250451,0.11556354519222072,0.007839362477460785,0.05675776600879261,0.008519240046251129,0.0,0.0,1723752.446963894,0.0,0.0,47053.20000000001,0.7298063351367988,100
81,14,14,0,1,0,0,13,1,1,0.04678700260582083,0.07843689572248735,0.008437688689222985,0.03272479390447072,0.005624520012127121,0.0,0.0,952368.3770766327,0.0,0.0,48786.20000000001,0.7198549264927974,104
82,9,9,0,0,0,0,9,0,0,0.06361959121265484,0.13278714561888572,0.008586866061608038,0.049391810748701165,0.005640914402345628,0.0,0.0,1388404.709194137,0.0,0.0,59695.20000000001,0.6572121585196806,97
83,13,13,0,0,0,0,13,0,0,0.06559901886331651,0.12357523359029207,0.008614297116747712,0.04899190812579051,0.00799281362077828,0.0,0.0,1467080.047312143,0.0,0.0,58648.20000000001,0.6632243482774818,100
84,10,10,0,0,0,0,10,0,0,0.07716193808321893,0.1082563245152941,0.008494085953547068,0.05674265518712525,0.011925196942546616,0.0,0.0,2045236.0455579907,0.0,0.0,56665.20000000001,0.6746113323173287,99
85,14,14,0,0,0,0,14,0,0,0.04841315283627417,0.09181194900419819,0.007699678881811638,0.03505886720647854,0.005654606747983985,0.0,0.0,976529.4629229238,0.0,0.0,46817.20000000001,0.7311615183104769,108
86,13,13,0,0,0,0,13,0,0,0.06775472294644652,0.11918469658672852,0.007863247190371844,0.05441848478696158,0.0054729909691130915,0.0,0.0,1287490.0106368,0.0,0.0,38376.20000000001,0.7796322859758065,114
87,14,14,0,0,0,0,14,0,0,0.07334137424421228,0.14015911796865088,0.008176825798614873,0.05751917911547666,0.007645369330120744,0.0,0.0,1599320.6164080594,0.0,0.0,29739.200000000008,0.8292285447514789,119
88,20,20,0,0,0,0,20,0,0,0.05360975537131698,0.10212072867449477,0.00788020176083008,0.03922172421499175,0.00650782939549515,0.0,0.0,1074029.8520581955,0.0,0.0,16873.200000000004,0.9031089969232748,129
89,19,19,0,0,0,0,19,0,0,0.06153007517930053,0.09823510386415785,0.007600143877407484,0.046111890740570954,0.007818040561322098,0.0,0.0,1368351.0482889323,0.0,0.0,13017.200000000008,0.9252513118287967,131
90,13,13,0,0,0,0,13,0,0,0.06455625161596189,0.10823252351280505,0.007638343177181873,0.04891854152488566,0.007999366913894355,0.0,0.0,1611836.4053217422,0.0,0.0,16802.200000000008,0.9035167003356949,126
91,8,8,0,0,0,0,8,0,0,0.04079134982048475,0.07453441579943464,0.00826234231394694,0.027052868560661525,0.005476138945876284,0.0,0.0,852030.8457113182,0.0,0.0,39887.20000000001,0.7709556682833159,109
92,12,12,0,0,0,0,12,0,0,0.06716227872095355,0.11497737391136317,0.00850941161948017,0.05114821445646447,0.007504652645008923,0.0,0.0,1297020.3500604196,0.0,0.0,41468.20000000001,0.7618770894799887,109
93,10,10,0,0,0,0,10,0,0,0.06343161723590554,0.11280879718954755,0.008073923689184373,0.04906531219502898,0.006292381351692194,0.0,0.0,1349891.7398913556,0.0,0.0,52104.20000000001,0.7008019698391351,103
94,15,15,0,0,0,0,15,0,0,0.0953885849114709,0.17988267637213143,0.007860874708669738,0.07901582228324903,0.008511887919552114,0.0,0.0,1635659.0232314595,0.0,0.0,41004.200000000004,0.764541517414678,106
95,13,13,0,0,0,0,13,0,0,0.060609459790883294,0.09525948071971675,0.007409733391568686,0.04583203878558449,0.0073676876137301305,0.0,0.0,1428644.1781322532,0.0,0.0,45965.20000000001,0.7360539592595187,103
96,21,21,0,0,0,0,21,0,0,0.05528757471803586,0.09858041259666628,0.007205726558050743,0.04162315767512671,0.006458690484858395,0.0,0.0,1091831.8531509824,0.0,0.0,31144.200000000004,0.8211606110268268,115
97,2,2,0,0,0,0,2,0,0,0.060304780186454895,0.06577625721364237,0.008839639307667978,0.04337169682617114,0.00809344405261578,0.0,0.0,1133025.182968086,0.0,0.0,43825.200000000004,0.7483424846479567,107
98,14,14,0,0,0,0,14,0,0,0.0666926924985243,0.10389051958852538,0.008024557741279591,0.05062574822279319,0.008042386534451504,0.0,0.0,1646099.7665857456,0.0,0.0,26650.200000000004,0.8469665143425467,116
99,10,10,0,0,0,0,10,0,0,0.043761163146405456,0.06466441225440923,0.008881004189999804,0.030449456078072524,0.004430702878333135,0.0,0.0,1065097.8056721566,0.0,0.0,35451.200000000004,0.7964285181071996,112
100,17,17,0,0,0,0,17,0,0,0.06602813405606361,0.11552830995421441,0.008368984189157118,0.050024574347059036,0.007634575519847447,0.0,0.0,1462733.8559310297,0.0,0.0,27713.200000000008,0.8408624477594113,116
101,24,24,0,0,0,0,24,0,0,0.05979760291027971,0.1208715849932666,0.007852727016904607,0.044171893344434686,0.007772982548940415,0.0,0.0,1517205.7755124795,0.0,0.0,19147.200000000004,0.8900510031226636,126
102,13,13,0,0,0,0,13,0,0,0.05526669714672437,0.09097582380229605,0.008711639920857663,0.04023865202709498,0.006316405198771745,0.0,0.0,1503854.7664938257,0.0,0.0,25127.200000000004,0.8557120396540379,123
103,6,6,0,0,0,0,6,0,0,0.0869852389261996,0.10810557966737697,0.006439993516635773,0.07162812875246365,0.008917116657100183,0.0,0.0,1202912.998823825,0.0,0.0,46352.20000000001,0.7338316885467497,108
104,13,13,0,0,0,0,13,0,0,0.055360591197305666,0.10375730474414743,0.0074246632254588866,0.04147206163044344,0.006463866341403348,0.0,0.0,1057335.1608106059,0.0,0.0,50738.20000000001,0.7086459538020353,102
105,12,12,0,0,0,0,12,0,0,0.06930132438659414,0.11285719540310195,0.00771300315780727,0.0534167815750258,0.00817153965376107,0.0,0.0,1474609.8946991526,0.0,0.0,42349.20000000001,0.7568181217850288,106
106,5,5,0,0,0,0,5,0,0,0.046786870843759217,0.06995363984398127,0.007849047590515086,0.033508108086189356,0.005429715167054774,0.0,0.0,1502401.8405498338,0.0,0.0,48294.20000000001,0.7226801388718214,97
107,15,15,0,0,0,0,15,0,0,0.062217609284860996,0.1142203675677351,0.0072829012865255295,0.04667246881832708,0.008262239180008393,0.0,0.0,1285907.922158233,0.0,0.0,44047.20000000001,0.7470676936964458,99
108,14,14,0,0,0,0,14,0,0,0.06485596442210516,0.12099122367898928,0.008297062979058824,0.048239892147354815,0.008319009295691526,0.0,0.0,1400933.4940957183,0.0,0.0,48809.20000000001,0.7197228535563795,97
109,10,10,0,0,0,0,10,0,0,0.06834101851477262,0.11804045727577742,0.007863240284246318,0.049484037425619944,0.010993740804906357,0.0,0.0,1407034.8720547126,0.0,0.0,53602.20000000001,0.6922000020672285,96
110,16,16,0,0,0,0,16,0,0,0.07744421578084672,0.15662403678803316,0.008420765542978964,0.05922431037177537,0.009799139866092382,0.0,0.0,1511099.5366117558,0.0,0.0,43597.20000000001,0.7496517294089677,104
111,12,12,0,0,0,0,12,0,0,0.06942875191290858,0.12847646154325776,0.008321271754569953,0.05322830613405368,0.007879174024284941,0.0,0.0,1482279.715298433,0.0,0.0,45292.20000000001,0.7399185282251349,106
112,11,11,0,0,0,0,11,0,0,0.05680259365404467,0.10455846022145791,0.007604013667076801,0.04440191492776963,0.004796665059198232,0.0,0.0,875040.0692915487,0.0,0.0,43632.20000000001,0.7494507488535495,109
113,11,11,0,0,0,0,11,0,0,0.058220411498183404,0.13171311892821938,0.008161156939745173,0.04341553734973486,0.006643717208703373,0.0,0.0,1077002.285985906,0.0,0.0,46063.20000000001,0.7354912137043472,107
114,8,8,0,0,0,0,8,0,0,0.051490219798863764,0.09936399843785708,0.008148733673040604,0.03877953190554945,0.004561954220273717,0.0,0.0,935912.7308773879,0.0,0.0,50822.20000000001,0.7081636004690312,103
115,18,18,0,0,0,0,18,0,0,0.0686305684546461,0.14583258261599952,0.007970592216222549,0.05236333574601762,0.008296640492405938,0.0,0.0,1688897.6753888826,0.0,0.0,40392.20000000001,0.7680558059837079,109
116,13,13,0,0,0,0,13,0,0,0.058576359069213484,0.11113915390354251,0.008666837125555837,0.043268316432777294,0.006641205510880351,0.0,0.0,1408556.824758338,0.0,0.0,47696.20000000001,0.726114035218684,105
117,15,15,0,0,0,0,15,0,0,0.04331393089279199,0.07292408858047651,0.008256418796790245,0.029998485241700155,0.0050590268543015855,0.0,0.0,1093132.2535183749,0.0,0.0,47897.20000000001,0.7249598326004242,104
118,11,11,0,0,0,0,11,0,0,0.0662758768242691,0.1257264191281726,0.008183345110222208,0.04973299962729874,0.008359532086748141,0.0,0.0,1607158.4045205123,0.0,0.0,43304.20000000001,0.7513342237728988,108
119,13,13,0,0,0,0,13,0,0,0.07612185381562481,0.1568169997472873,0.0079908912908585,0.06263972401155518,0.005491238513211148,0.0,0.0,1142438.9898837435,0.0,0.0,42166.20000000001,0.7578689629747878,111
