slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,22,22,0,0,0,0,22,0,0,0.11508369685693717,0.14244220107862657,0.00822138327318177,0.08200525837914432,0.024857055204611088,0.0,0.0,3763548.9326540143,0.0,0.0,312242.8,0.16724771757938617,22
1,27,27,0,0,0,0,27,0,0,0.13434706523339937,0.2087654722869641,0.008045300861367876,0.10214482136610509,0.024156943005926388,0.0,0.0,3674795.149515893,0.0,0.0,251112.80000000002,0.33028157144045867,44
2,14,14,0,2,0,0,12,2,2,0.12082231072875138,0.16852322849282259,0.007902584211407382,0.09034537416058036,0.022574352356763642,0.0,0.0,3727586.827382162,0.0,0.0,259300.8,0.30844415617112353,43
3,18,18,0,1,0,0,17,1,1,0.12392116350011229,0.16452296787149676,0.0077096257279340085,0.08960340127354294,0.026608136498635346,0.0,0.0,3637315.598430129,0.0,0.0,221669.80000000005,0.4088061217305218,56
4,26,26,0,3,0,0,23,3,3,0.12023467144707099,0.15506903721339696,0.008336225638304766,0.0868470631742716,0.025051382634494624,0.0,0.0,3886686.0722571746,0.0,0.0,190943.80000000005,0.49075243603994945,67
5,22,22,0,1,0,0,21,1,1,0.12959362369891647,0.1923072407602388,0.008017934307617188,0.09760851521381128,0.023967174177487987,0.0,0.0,3698394.393432272,0.0,0.0,152716.80000000002,0.5927039350019523,81
6,20,20,0,1,0,0,19,1,1,0.12435861829845384,0.17670431500031789,0.007433478323818506,0.09412640494374215,0.022798735030893177,0.0,0.0,3492697.8371418593,0.0,0.0,133400.80000000002,0.6442197524595096,88
7,12,12,0,1,0,0,11,1,1,0.1349912243287601,0.20449137061376177,0.008436416066186463,0.10228462182057485,0.024270186441998794,0.0,0.0,3924932.3907298367,0.0,0.0,146332.80000000002,0.6097300780258208,83
8,11,11,0,1,0,0,10,1,1,0.1082356654400833,0.13810407698292412,0.007708288326626558,0.07607001598973963,0.024457361123717113,0.0,0.0,3612277.1115698367,0.0,0.0,153310.80000000002,0.5911197356040547,81
9,21,21,0,3,0,0,18,3,3,0.1379022596229641,0.18137380256404362,0.007648353746000127,0.10680019312170413,0.023453712755259825,0.0,0.0,3593006.0929900925,0.0,0.0,141926.80000000002,0.6214808903947378,86
