slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
24,9,9,0,0,0,0,9,0,0,0.0576349511320635,0.08770000992542575,0.008011053314391567,0.042763472015958495,0.006860425801713447,0.0,0.0,1222104.161550319,0.0,0.0,258514.40000000002,0.3136106740472199,97
25,11,11,0,0,0,0,11,0,0,0.06022327028106696,0.1046134150659686,0.007250766941018292,0.046020829758627514,0.0069516735814211614,0.0,0.0,1058696.749126354,0.0,0.0,263795.4,0.2995889327811371,95
26,10,10,0,0,0,0,10,0,0,0.04975030200090099,0.10906212055601003,0.007745774409698905,0.03400653754528385,0.00799799004591824,0.0,0.0,1049994.1367401804,0.0,0.0,262686.4,0.302533471895715,97
27,15,15,0,0,0,0,15,0,0,0.054629641293402594,0.09617618788226298,0.007829844132558572,0.040601064466578775,0.0061987326942652375,0.0,0.0,1000812.4474467754,0.0,0.0,265265.4,0.29568589175460014,98
28,11,11,0,1,0,0,10,1,1,0.08094710922250625,0.14867366532388224,0.008608415097310206,0.06293503464760133,0.009403659477594712,0.0,0.0,1813784.9614517349,0.0,0.0,271002.4,0.28045341123130585,91
29,11,11,0,0,0,0,11,0,0,0.07430987426187233,0.11022249251540671,0.007515006018706632,0.055834238826466945,0.010960629416698743,0.0,0.0,1577412.5394383306,0.0,0.0,264347.4,0.2981233010487232,93
30,11,11,0,0,0,0,11,0,0,0.07939449166238256,0.12320026067477086,0.008089362336678018,0.05916824859212865,0.012136880733575888,0.0,0.0,1887693.7082313115,0.0,0.0,259060.40000000002,0.3121609730945062,95
31,7,7,0,0,0,0,7,0,0,0.061521747058521446,0.08265408729081095,0.008795557218852041,0.04497518671736962,0.00775100312229978,0.0,0.0,1518316.9991515006,0.0,0.0,268879.4,0.2860902521152092,91
32,14,14,0,0,0,0,14,0,0,0.06109176625245759,0.10131614550104726,0.008535876361877501,0.046675947228010474,0.005879942662569619,0.0,0.0,1207064.906654317,0.0,0.0,265832.4,0.29418043307293584,97
33,15,15,0,0,0,0,15,0,0,0.06769714612607763,0.13618274151380705,0.007898864671166154,0.05299643791332947,0.006801843541582023,0.0,0.0,1064070.5365659741,0.0,0.0,260430.40000000002,0.3085234450629717,104
34,15,15,0,0,0,0,15,0,0,0.06111096369258024,0.11157545792952461,0.0073060679576802,0.044745383045064376,0.00905951268983567,0.0,0.0,1195855.1229407345,0.0,0.0,250157.40000000002,0.33579959503958,108
35,7,7,0,0,0,0,7,0,0,0.08425461088323863,0.10575835011266088,0.00877169788182159,0.06304887323322994,0.01243403976818709,0.0,0.0,1737463.5192454054,0.0,0.0,250609.40000000002,0.3345994763021687,105
36,10,10,0,0,0,0,10,0,0,0.049726283576941796,0.07751556463869876,0.008372322233976028,0.0339465331269807,0.007407428215985069,0.0,0.0,1348870.5816426068,0.0,0.0,251310.40000000002,0.33273823020720106,104
37,14,14,0,1,0,0,13,1,1,0.07004934708524496,0.13546839604657238,0.007829240329994661,0.05478921900295548,0.007430887752294821,0.0,0.0,1113374.991741852,0.0,0.0,256661.40000000002,0.31853062984461644,102
38,10,10,0,0,0,0,10,0,0,0.04786033792563198,0.0906152917683448,0.007782627057669325,0.03573523833555274,0.0043424725324099165,0.0,0.0,744582.6001305279,0.0,0.0,260799.40000000002,0.30754370211141246,99
39,19,19,0,0,0,0,19,0,0,0.06959782882377315,0.13226101831650994,0.008132352823578094,0.05566054083983795,0.0058049351603571085,0.0,0.0,1246226.657860038,0.0,0.0,254105.40000000002,0.3253171419968808,105
40,12,12,0,0,0,0,12,0,0,0.05367172800776334,0.10275535805284673,0.007644318624227281,0.041191240744264855,0.004836168639271194,0.0,0.0,781560.2648436906,0.0,0.0,250024.40000000002,0.33615272732293333,111
41,10,10,0,0,0,0,10,0,0,0.07010114410898916,0.13102656038182864,0.008806236334552823,0.052683757536791755,0.008611150237644586,0.0,0.0,1394255.5445904462,0.0,0.0,251389.40000000002,0.332528474941149,110
42,12,12,0,0,0,0,12,0,0,0.07887782682509097,0.12786838300353506,0.007929159264349691,0.058924210359357305,0.012024457201383959,0.0,0.0,1846753.153730263,0.0,0.0,244366.40000000002,0.3511754525801756,113
43,13,13,0,0,0,0,13,0,0,0.05679932419371952,0.09558994495064162,0.0077551061568657854,0.04123451259302799,0.007809705443825744,0.0,0.0,1404330.2611955754,0.0,0.0,251341.40000000002,0.3326559211787502,106
44,11,11,0,0,0,0,11,0,0,0.07946317881725211,0.10648571532831543,0.007788645051250087,0.061173732311819044,0.010500801454182977,0.0,0.0,1672846.4741511405,0.0,0.0,253849.40000000002,0.32599685526408717,104
45,14,14,0,0,0,0,14,0,0,0.0564853005720176,0.08926100792921568,0.008249148158014617,0.04117260358317439,0.007063548830828589,0.0,0.0,1127088.8352656155,0.0,0.0,254022.40000000002,0.32553751778273277,105
46,9,9,0,0,0,0,9,0,0,0.05985143146193059,0.09847154543966476,0.008108025369418388,0.042650291670098185,0.009093114422414016,0.0,0.0,1509307.3395074809,0.0,0.0,255921.40000000002,0.32049542600763503,101
47,15,15,0,0,0,0,15,0,0,0.050159639181845725,0.09548040442149233,0.008023670561431693,0.03472966863753867,0.00740629998287536,0.0,0.0,1233993.4919359686,0.0,0.0,252343.40000000002,0.32999548096882503,106
48,12,12,0,0,0,0,12,0,0,0.07822351254396305,0.14016520767393867,0.00828314994589049,0.06115490637390373,0.008785456224168833,0.0,0.0,1309244.9637448043,0.0,0.0,253982.40000000002,0.32564372298073385,101
49,12,12,0,0,0,0,12,0,0,0.06733792509949064,0.12530280480680972,0.007764234574441726,0.05257981239808063,0.006993878126968309,0.0,0.0,1231358.063158757,0.0,0.0,262287.4,0.30359286874577496,98
50,11,11,0,0,0,0,11,0,0,0.05661514050224632,0.10124454047008516,0.008722057210940689,0.04027050713317074,0.0076225761581348835,0.0,0.0,1311507.974409608,0.0,0.0,267020.4,0.291026138692306,93
51,9,9,0,0,0,0,9,0,0,0.044538498935861245,0.06416850959726497,0.007643856085342145,0.033713263449359064,0.00318137940116004,0.0,0.0,456885.58214720065,0.0,0.0,275779.4,0.26776985546003573,90
52,9,9,0,1,0,0,8,1,1,0.08470679635469536,0.14630203058076793,0.008005256261235907,0.06613453876663926,0.010567001326820202,0.0,0.0,1772886.729167478,0.0,0.0,276156.4,0.2667688714688763,89
53,15,15,0,0,0,0,15,0,0,0.07340388746118164,0.12850886375086013,0.00893963113078593,0.05541848834324794,0.00904576798714777,0.0,0.0,1630081.168107666,0.0,0.0,265295.4,0.2956062378560994,97
54,18,18,0,0,0,0,18,0,0,0.07241869756909136,0.1150211773237415,0.008683706289335118,0.05402305834432172,0.009711932935434528,0.0,0.0,1665052.5811597893,0.0,0.0,260713.40000000002,0.3077720432871146,101
55,10,10,0,0,0,0,10,0,0,0.0512517027502038,0.10308502477546444,0.008342606635924515,0.037296984806801464,0.005612111307477817,0.0,0.0,1131122.195836511,0.0,0.0,264018.4,0.29899683880228145,97
56,11,11,0,0,0,0,11,0,0,0.05555095162607673,0.1259312036463182,0.008955859123579074,0.04125143449904213,0.005343658003455529,0.0,0.0,1099248.3076013902,0.0,0.0,267659.4,0.28932951065423995,95
57,11,11,0,1,0,0,10,1,1,0.06660419134815365,0.13721100079629098,0.00810178404904218,0.05127741383981088,0.007224993459300605,0.0,0.0,1307933.7110082929,0.0,0.0,263574.4,0.30017571650009267,98
58,11,11,0,0,0,0,11,0,0,0.06017011024977193,0.0918547937793453,0.008730881517912209,0.04116532769694972,0.010273901034910006,0.0,0.0,1924960.906379109,0.0,0.0,255965.40000000002,0.320378600289834,99
59,9,9,0,0,0,0,9,0,0,0.06095491341766621,0.1081705519212193,0.00857485163222308,0.04549851613918843,0.006881545646254702,0.0,0.0,1484805.4076758726,0.0,0.0,264992.4,0.296410742230957,95
60,9,9,0,0,0,0,9,0,0,0.07125635274972403,0.12218161628324702,0.007678946761070092,0.05616888823822819,0.007408517750425754,0.0,0.0,1099778.8605558814,0.0,0.0,267238.4,0.29044732036320053,91
61,13,13,0,0,0,0,13,0,0,0.07336341364072801,0.1287832229560227,0.008301557261565038,0.0560017291340797,0.009060127245083276,0.0,0.0,1614092.116082391,0.0,0.0,266859.4,0.29145361461426,92
62,17,17,0,0,0,0,17,0,0,0.056305922214328105,0.10401868220568898,0.007738510906891055,0.0393899938571051,0.009177417450331958,0.0,0.0,1546272.3511263523,0.0,0.0,249063.40000000002,0.3387043072049075,103
63,11,11,0,0,0,0,11,0,0,0.07237471840793236,0.1177979096633783,0.0070587788726848314,0.05625102119660716,0.009064918338640378,0.0,0.0,1202250.0365658395,0.0,0.0,251266.40000000002,0.3328550559250021,101
64,12,12,0,0,0,0,12,0,0,0.05970434354120943,0.12885396793238857,0.008641404221541547,0.04418488199316842,0.0068780573264994775,0.0,0.0,1269671.979405504,0.0,0.0,244792.40000000002,0.3500443672214649,103
65,13,13,0,0,0,0,13,0,0,0.05290264408002098,0.09390854578506447,0.007699358274498613,0.038295679234543537,0.006907606570978836,0.0,0.0,1130641.092766844,0.0,0.0,241883.40000000002,0.35776814024608805,106
66,11,11,0,0,0,0,11,0,0,0.057015236497293835,0.09478790947181842,0.008119079390326397,0.041983867661334835,0.006912289445632605,0.0,0.0,1360546.5290514394,0.0,0.0,245046.40000000002,0.34936996421415856,104
67,13,13,0,0,0,0,13,0,0,0.06689518736880541,0.14261021123034426,0.007601068342211869,0.05033049763975307,0.008963621386840478,0.0,0.0,1350796.3143202697,0.0,0.0,238301.40000000002,0.3672788157270781,105
68,10,10,0,0,0,0,10,0,0,0.07186564971756984,0.10595172329940561,0.008110226808599526,0.052324877061131224,0.011430545847839072,0.0,0.0,1828086.664304449,0.0,0.0,230526.40000000002,0.38792245108852363,109
69,14,14,0,0,0,0,14,0,0,0.05243299502553855,0.10400214317259979,0.008182100378789197,0.03779078048679206,0.006460114159957291,0.0,0.0,1192423.8553399884,0.0,0.0,232105.40000000002,0.3837300008974339,110
70,8,8,0,0,0,0,8,0,0,0.03811582748273154,0.05486077508747829,0.00829087050020776,0.023112774916065407,0.00671218206645838,0.0,0.0,988857.4902684214,0.0,0.0,239826.40000000002,0.36322974255328977,108
71,9,9,0,1,0,0,8,1,1,0.05907822315506782,0.10685176788674855,0.006979341505721333,0.04381052768313169,0.008288353966214792,0.0,0.0,1113790.6844889876,0.0,0.0,243419.40000000002,0.35368986064284946,107
72,7,7,0,0,0,0,7,0,0,0.1025864612652786,0.15829415136712516,0.008356765931673674,0.0832902882366474,0.010939407096957529,0.0,0.0,2093946.4916503676,0.0,0.0,247182.40000000002,0.3436986066409048,106
73,12,12,0,0,0,0,12,0,0,0.06548665332375149,0.1368287966417363,0.007710063920142417,0.05169738619088957,0.00607920321271949,0.0,0.0,1085508.918326379,0.0,0.0,246386.40000000002,0.3458120900811248,108
74,13,13,0,0,0,0,13,0,0,0.05564400860122757,0.09485995516852087,0.008623049728036486,0.04097329628086874,0.006047662592322344,0.0,0.0,1358297.7322821745,0.0,0.0,248881.40000000002,0.33918754085581204,111
75,13,13,0,0,0,0,13,0,0,0.05678687544648901,0.1032749239182857,0.008242319813436884,0.04244372954517605,0.006100826087876093,0.0,0.0,1062586.2566137882,0.0,0.0,252352.40000000002,0.3299715847992748,111
76,13,13,0,0,0,0,13,0,0,0.06751385516374858,0.0999319832335742,0.00838220237987841,0.051501395066707256,0.007630257717162906,0.0,0.0,1538481.0149436253,0.0,0.0,246928.40000000002,0.34437300964821116,113
77,17,17,0,0,0,0,17,0,0,0.06673892912338329,0.12237384471203537,0.008029869429453036,0.05166699153479061,0.007042068159139649,0.0,0.0,1064178.2835907612,0.0,0.0,237225.40000000002,0.37013573555330515,122
78,8,8,0,0,0,0,8,0,0,0.039638012044426095,0.05775506781083605,0.007263496113314204,0.028229335657968854,0.004145180273143038,0.0,0.0,765074.947553229,0.0,0.0,242252.40000000002,0.3567883972945287,122
79,12,12,0,0,0,0,12,0,0,0.07346572106368916,0.13133798798302737,0.008807215440489326,0.05506265763253792,0.009595847990661934,0.0,0.0,1659891.6447862328,0.0,0.0,245648.40000000002,0.34777157598424335,121
80,8,8,0,0,0,0,8,0,0,0.04960412417533243,0.10075503016102579,0.008223329403643169,0.036464724128577014,0.004916070643112241,0.0,0.0,867365.5695236144,0.0,0.0,256728.40000000002,0.3183527361379648,117
81,11,11,0,0,0,0,11,0,0,0.05838742553757579,0.09709199877188981,0.008041482651918048,0.04124353489899813,0.00910240798665961,0.0,0.0,1578314.8268828115,0.0,0.0,261988.40000000002,0.3043867526008325,110
82,14,14,0,1,0,0,13,1,1,0.05948918122618589,0.11242396649915942,0.008559744404091536,0.043025462141244114,0.007903974680850235,0.0,0.0,989721.6197256842,0.0,0.0,255270.40000000002,0.32222391560510144,114
83,15,15,0,0,0,0,15,0,0,0.06396434983097771,0.1386894878563497,0.00806187813456676,0.04861414615564189,0.007288325540769059,0.0,0.0,1082306.920151751,0.0,0.0,258134.40000000002,0.31461962342822947,113
84,12,12,0,0,0,0,12,0,0,0.07513727597886762,0.14832703428690353,0.008108635437527148,0.05982402957482405,0.007204610966516405,0.0,0.0,1178115.9059073927,0.0,0.0,257029.40000000002,0.31755354202300723,115
85,8,8,0,0,0,0,8,0,0,0.06335868726978645,0.08651586239727006,0.00856498138786348,0.04679434242254624,0.007999363459376733,0.0,0.0,1523441.867552768,0.0,0.0,262193.4,0.3038424509610773,108
86,10,10,0,0,0,0,10,0,0,0.07776357701632149,0.1287692918750508,0.00762808065871613,0.06104476388041082,0.009090732477194528,0.0,0.0,1287188.7328000376,0.0,0.0,255659.40000000002,0.3211910700545416,110
87,10,10,0,0,0,0,10,0,0,0.06308342421545496,0.10948016657723053,0.007829468903687544,0.04780638465573719,0.00744757065603024,0.0,0.0,1595055.1305793326,0.0,0.0,258493.40000000002,0.3136664317761704,108
88,7,7,0,0,0,0,7,0,0,0.07328356769647126,0.1133562803477089,0.008104235491162652,0.0562384951084555,0.008940837096853105,0.0,0.0,1768552.3441440142,0.0,0.0,257667.40000000002,0.3158595691148912,107
89,12,12,0,0,0,0,12,0,0,0.06845010425664695,0.09906919788173456,0.007809414282371534,0.05097452546235202,0.009666164511923396,0.0,0.0,1523016.863057871,0.0,0.0,254140.40000000002,0.32522421244862987,109
90,6,6,0,0,0,0,6,0,0,0.06425192267030466,0.08936828703659006,0.007992184436379562,0.046010606819834425,0.010249131414090678,0.0,0.0,1272885.5002731432,0.0,0.0,263305.4,0.30088994645664946,102
91,14,14,0,0,0,0,14,0,0,0.05072709492834033,0.0906688228868629,0.008158722240426722,0.03508378290242744,0.007484589785486164,0.0,0.0,1107300.930597372,0.0,0.0,257888.40000000002,0.3152727853959356,108
92,8,8,0,0,0,0,8,0,0,0.06739498596510846,0.10916833018579657,0.009569449569485081,0.04471258532245627,0.013112951073167118,0.0,0.0,2056808.4364613472,0.0,0.0,257332.40000000002,0.31674903764814955,107
93,11,11,0,0,0,0,11,0,0,0.06282959052384934,0.12134588539000564,0.008255169120379022,0.045126926399667436,0.009447495003802894,0.0,0.0,1359066.1034801865,0.0,0.0,256794.40000000002,0.3181774975612631,106
94,9,9,0,0,0,0,9,0,0,0.06979608067733062,0.12275977653762549,0.007802938229707223,0.05214998049339163,0.009843161954231754,0.0,0.0,1465368.144224656,0.0,0.0,260413.40000000002,0.30856858227212214,102
95,10,10,0,0,0,0,10,0,0,0.08419189688742673,0.1657295204858897,0.008229033734889988,0.06512840982204282,0.01083445333049393,0.0,0.0,1508319.5864510236,0.0,0.0,263973.4,0.2991163196500326,97
96,17,17,0,0,0,0,17,0,0,0.05769746850652402,0.10319807475112404,0.007949005783445113,0.04409892967075276,0.005649533052326147,0.0,0.0,1157794.3370845828,0.0,0.0,268910.4,0.2860079430867585,97
97,14,14,0,0,0,0,14,0,0,0.07021089061935648,0.10459820592974757,0.008317308723508778,0.05174876943072345,0.010144812465124239,0.0,0.0,1799381.7298060688,0.0,0.0,257959.40000000002,0.3150842711694838,103
98,9,9,0,0,0,0,9,0,0,0.04959038569077161,0.08910812793155783,0.007341880160361992,0.03263792293748421,0.009610582592925413,0.0,0.0,1355797.1170762698,0.0,0.0,259051.40000000002,0.3121848692640564,99
99,9,9,0,0,0,0,9,0,0,0.059450929436809546,0.08593714432443905,0.008809065059511335,0.040161516541814206,0.010480347835484008,0.0,0.0,1691790.6295842007,0.0,0.0,252251.40000000002,0.33023975292422736,102
100,6,6,0,0,0,0,6,0,0,0.09381971347439143,0.12860002549721836,0.008160629070013324,0.07110295849554922,0.014556125908828889,0.0,0.0,2362077.6730278404,0.0,0.0,261294.40000000002,0.30622941278615,94
101,6,6,0,0,0,0,6,0,0,0.06074118684336621,0.07845683720022328,0.007625809442442861,0.04269310975289351,0.010422267648029828,0.0,0.0,1603367.9193475333,0.0,0.0,265719.4,0.2944804627572887,90
102,16,16,0,0,0,0,16,0,0,0.05521315231266277,0.10835342013932553,0.008030760490683528,0.03939837009489181,0.007784021727087427,0.0,0.0,1317783.4521794696,0.0,0.0,259847.40000000002,0.3100713858238363,95
103,18,18,0,0,0,0,18,0,0,0.06809257116348978,0.1271657555193797,0.00770112650638225,0.054525358175482576,0.00586608648162496,0.0,0.0,994410.8387834744,0.0,0.0,259273.40000000002,0.3115954304151508,98
104,11,11,0,0,0,0,11,0,0,0.09426497306616367,0.15678010616736568,0.008394916560925588,0.0760746481341885,0.009795408371049585,0.0,0.0,1532283.6119073904,0.0,0.0,254364.40000000002,0.32462946333982423,102
105,8,8,0,0,0,0,8,0,0,0.06306254913002235,0.11020517096825613,0.008181883157334237,0.04365578476241355,0.011224881210274568,0.0,0.0,1990529.0069830017,0.0,0.0,246587.40000000002,0.3452784089611698,103
106,13,13,0,0,0,0,13,0,0,0.0746183253713863,0.1662150253935224,0.007224424228802316,0.05789479176381804,0.009499109378765943,0.0,0.0,1499796.7661638444,0.0,0.0,249674.40000000002,0.3370820228054422,100
107,16,16,0,2,0,0,14,2,2,0.067587134243931,0.12665602655142758,0.007835403759764164,0.05229934519239649,0.007452385291770327,0.0,0.0,1361988.7912680164,0.0,0.0,245096.40000000002,0.3492372077166572,105
108,14,14,0,0,0,0,14,0,0,0.07034556263580888,0.11867752164740426,0.008512726730081441,0.053630413757274654,0.008202422148452791,0.0,0.0,1316474.0976000156,0.0,0.0,240359.40000000002,0.36181455828992637,111
109,17,17,0,1,0,0,16,1,1,0.07461543434210288,0.11785558418927693,0.008443445885912415,0.05586932919677254,0.010302659259417923,0.0,0.0,1530918.4341202588,0.0,0.0,238252.40000000002,0.3674089170946293,117
110,14,14,0,0,0,0,14,0,0,0.06422129018966069,0.12406478591283308,0.008030518928573125,0.04611407591843718,0.010076695342650387,0.0,0.0,1525214.5112046439,0.0,0.0,237511.40000000002,0.369376368387598,117
111,8,8,0,1,0,0,7,1,1,0.06575874637233177,0.08923295410339573,0.008572939169460938,0.05016876899999528,0.007017038202875537,0.0,0.0,1436522.6123553638,0.0,0.0,244864.40000000002,0.3498531978650631,109
112,17,17,0,0,0,0,17,0,0,0.05932362014691829,0.10619014158697897,0.00785107139234729,0.04248241007255407,0.008990138682016932,0.0,0.0,1185549.1159570694,0.0,0.0,244273.40000000002,0.3514223796655279,112
113,9,9,0,0,0,0,9,0,0,0.055734523701119025,0.09737724644717724,0.007829386011110474,0.03649165876660158,0.01141347892340698,0.0,0.0,1529235.025222309,0.0,0.0,238781.40000000002,0.36600435335106607,110
114,11,11,0,0,0,0,11,0,0,0.06426755585857284,0.144558363568028,0.00867428454896607,0.04702039630314223,0.008572875006464533,0.0,0.0,1320925.163079185,0.0,0.0,241710.40000000002,0.35822747772744234,112
115,15,15,0,0,0,0,15,0,0,0.06143588697260416,0.10101601515285127,0.00805621154588428,0.04403485418002749,0.009344821246692385,0.0,0.0,1520301.2988091435,0.0,0.0,244633.40000000002,0.3504665328835189,108
116,11,11,0,0,0,0,11,0,0,0.0609287547498527,0.1346823531454946,0.007455517327235698,0.04435178052987856,0.009121456892738444,0.0,0.0,1141657.0168341019,0.0,0.0,243640.40000000002,0.35310307692389387,109
117,12,12,0,0,0,0,12,0,0,0.0651140436786012,0.10660143429093577,0.007728056349009366,0.04775616446611972,0.009629822863472108,0.0,0.0,1686764.359200916,0.0,0.0,233393.40000000002,0.3803101935218015,115
118,8,8,0,0,0,0,8,0,0,0.05591660783371197,0.08365658340913937,0.008906361463312088,0.0423695019262261,0.004640744444173782,0.0,0.0,1082272.4445329206,0.0,0.0,233585.40000000002,0.37980040857139674,116
119,15,15,0,0,0,0,15,0,0,0.06434372427323125,0.13518856265406287,0.00801598531038337,0.04759169080103588,0.008736048161811973,0.0,0.0,1515545.3135716948,0.0,0.0,227478.40000000002,0.39601528717620027,121
