slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
23,22,22,0,0,0,0,22,0,0,0.08247616666977055,0.11970193311785572,0.007549193523283524,0.0610450022273662,0.01388197091912083,0.0,0.0,1947709.3020661115,0.0,0.0,64547.20000000001,0.8283534620122155,169
24,25,25,0,1,0,0,24,1,1,0.07884005939169547,0.14539927098687488,0.008052359741524382,0.05956466902556625,0.011223030624604835,0.0,0.0,1641340.4628558268,0.0,0.0,39975.200000000026,0.8936963232275097,180
25,20,20,0,0,0,0,20,0,0,0.07754348584586353,0.1120843438902674,0.007903255815448085,0.05556314594122078,0.014077084089194641,0.0,0.0,1993285.5577841108,0.0,0.0,25848.20000000002,0.9312634158690717,185
26,20,20,0,1,0,0,19,1,1,0.08162736310212781,0.10578420949107757,0.00879545273034923,0.05797235557697613,0.01485955479480247,0.0,0.0,2374567.9883951433,0.0,0.0,20245.20000000002,0.9461631412226975,184
27,18,18,0,0,0,0,18,0,0,0.09178950987863851,0.12414875191901595,0.007070462952260496,0.07192772756326035,0.012791319363117665,0.0,0.0,1849114.49420287,0.0,0.0,29861.20000000002,0.9205918831465837,182
28,20,20,0,0,0,0,20,0,0,0.0861374944761604,0.10772349092147068,0.008538939641310434,0.06602965138795233,0.011568903446897618,0.0,0.0,2057521.2098146514,0.0,0.0,22463.20000000002,0.9402649454642927,187
29,22,22,0,0,0,0,22,0,0,0.08163007926069565,0.11489882590910928,0.008059285841998316,0.05876349354236255,0.014807299876334805,0.0,0.0,2112764.177400512,0.0,0.0,13064.200000000019,0.965259148319679,190
30,14,14,0,1,1,0,13,1,0,0.08421825934287527,0.12738176761954462,0.007854744338607687,0.061682191643821334,0.014681323360446235,0.0,0.0,2147046.1369032203,0.0,0.0,12082.20000000002,0.9678705226365201,189
31,21,21,0,2,0,0,19,2,2,0.08184558764658582,0.12171253310466591,0.007990608337416239,0.060149166598142755,0.013705812711026846,0.0,0.0,2086781.1517407636,0.0,0.0,37405.20000000002,0.9005305716941916,179
32,23,23,0,0,0,0,23,0,0,0.08031465535360419,0.11138573979959329,0.008094527475835694,0.05853095130821471,0.01368917656955378,0.0,0.0,2152454.460925292,0.0,0.0,42654.20000000002,0.8865722175301398,178
33,12,12,0,0,0,0,12,0,0,0.10234039818018485,0.15214763024696742,0.008812382135549976,0.08064132055515534,0.012886695489479518,0.0,0.0,2097303.4943956477,0.0,0.0,62120.20000000001,0.8348074390661597,169
34,17,17,0,0,0,0,17,0,0,0.07296911623946546,0.09877406038212166,0.008576167953850166,0.05206937402207315,0.012323574263542149,0.0,0.0,2152839.988201307,0.0,0.0,56034.20000000001,0.850991577653018,174
35,23,23,0,1,0,0,22,1,1,0.08298527891950286,0.1048255429564456,0.007666962939080092,0.06255227647829446,0.012766039502128306,0.0,0.0,2036066.993780155,0.0,0.0,50257.20000000001,0.8663540108794854,176
36,14,14,0,0,0,0,14,0,0,0.07887139021519328,0.11335624408788354,0.008083764622769541,0.05599908278482952,0.014788542807594228,0.0,0.0,2103173.844412303,0.0,0.0,72808.20000000001,0.8063854750148386,166
37,18,18,0,0,0,0,18,0,0,0.08279778405861128,0.1052052672642883,0.008510702977103844,0.060263029687328426,0.014024051394179005,0.0,0.0,2285360.9879695033,0.0,0.0,72036.20000000001,0.8084384087954917,167
38,22,22,0,0,0,0,22,0,0,0.0769899405242998,0.1354811572085264,0.008160911409602824,0.056884784830895783,0.011944244283801192,0.0,0.0,1974660.4416047437,0.0,0.0,67020.20000000001,0.8217771598884396,166
39,25,25,0,0,0,0,25,0,0,0.08673613279230301,0.1284809010189649,0.008104879753402478,0.06417913008843744,0.014452122950463076,0.0,0.0,2158028.7904186263,0.0,0.0,46600.20000000001,0.8760788539311023,173
40,17,17,0,0,0,0,17,0,0,0.07773563327329475,0.11396372730890407,0.007177723505528154,0.05728161865567836,0.013276291112088234,0.0,0.0,1669568.826651602,0.0,0.0,48271.20000000001,0.8716352628074349,173
41,22,22,0,0,0,0,22,0,0,0.09031934181531835,0.15192750493296317,0.008017565582259262,0.07031865549796244,0.01198312073509669,0.0,0.0,1903699.2570904756,0.0,0.0,35742.200000000026,0.9049528888926709,183
42,20,20,0,1,0,0,19,1,1,0.08217821301912424,0.13296717929396124,0.008542020911664616,0.06079225743974568,0.012843934667713964,0.0,0.0,2268786.8291396587,0.0,0.0,34865.200000000026,0.907285042941418,182
43,31,31,0,2,2,0,29,2,0,0.0795634034821325,0.11858853438672101,0.008366520187203798,0.05909668915901574,0.01210019413591294,0.0,0.0,1967258.3009107318,0.0,0.0,12050.20000000002,0.9679556183372725,192
44,21,21,0,1,0,0,20,1,1,0.08273330257710013,0.10742405232982015,0.00803608730527389,0.06057695357477132,0.014120261697054905,0.0,0.0,2130906.452395669,0.0,0.0,15735.20000000002,0.9581563165474972,187
45,24,24,0,7,7,0,17,7,0,0.08123282877050446,0.13175351542193256,0.00847139908978211,0.05754792998698199,0.015213499693740359,0.0,0.0,2226738.8059037435,0.0,0.0,13011.20000000002,0.9654000880740502,187
46,14,14,0,0,0,0,14,0,0,0.077669441747497,0.11170225453875555,0.0075584506137277895,0.05957091561153303,0.010540075522236186,0.0,0.0,1923374.3845064368,0.0,0.0,26776.20000000002,0.9287956405472504,179
47,19,19,0,0,0,0,19,0,0,0.08429403111845961,0.11623964666652684,0.008092172050993152,0.06206942110373002,0.014132437963736451,0.0,0.0,2220054.1489952877,0.0,0.0,36531.200000000026,0.9028547480209931,176
48,30,30,0,0,0,0,30,0,0,0.09043231997857178,0.15447993956592576,0.008624441173145253,0.06862031393284138,0.013187564872585149,0.0,0.0,2320094.692780769,0.0,0.0,18364.20000000002,0.951165172882553,187
49,23,23,0,1,1,0,22,1,0,0.08175682454576785,0.11028684859474029,0.008187099955594235,0.061183587604520966,0.012386136985652652,0.0,0.0,2091049.8433873535,0.0,0.0,10314.20000000002,0.9725720601030934,190
50,18,18,0,1,0,0,17,1,1,0.08128570682643543,0.12700175404810574,0.007854906895374878,0.059678995209354185,0.013751804721706385,0.0,0.0,1971525.1142608714,0.0,0.0,24523.20000000002,0.9347869097283532,182
51,22,22,0,1,0,0,21,1,1,0.08066198447383599,0.11400143018006981,0.008519256513567778,0.05834889318579289,0.013793834774475325,0.0,0.0,2271548.871175367,0.0,0.0,18323.20000000002,0.9512742017491421,186
52,19,19,0,2,0,0,17,2,2,0.08091141761070524,0.11182843089111622,0.00795227626163451,0.05942310394712124,0.013536037401949494,0.0,0.0,2088244.4398804347,0.0,0.0,23820.20000000002,0.9366563559042588,182
53,17,17,0,0,0,0,17,0,0,0.07907069026162859,0.12271570142727874,0.008714713921215964,0.05724063792446438,0.013115338415948238,0.0,0.0,2332892.9252230683,0.0,0.0,29820.20000000002,0.9207009120131728,178
54,20,20,0,1,1,0,19,1,0,0.08183822188488232,0.11958695021240123,0.007450947049308517,0.059814212887639995,0.014573061947933806,0.0,0.0,2029634.8511374001,0.0,0.0,13042.20000000002,0.9653176516139463,187
55,14,14,0,0,0,0,14,0,0,0.09639002845501636,0.14334414808115647,0.008441147777738845,0.07543455268140872,0.012514327995868818,0.0,0.0,2240838.064142475,0.0,0.0,22723.20000000002,0.9395735428956791,185
56,16,16,0,0,0,0,16,0,0,0.08084362232790779,0.16052980486587706,0.007756292560268592,0.0593990397254135,0.01368829004222571,0.0,0.0,1990998.8960669236,0.0,0.0,28228.20000000002,0.9249344231256076,180
57,21,21,0,0,0,0,21,0,0,0.09658493265520558,0.13684451473501158,0.008108252601947821,0.07507946643662108,0.013397213616636665,0.0,0.0,2215681.290466001,0.0,0.0,33942.20000000002,0.9097395220599966,180
58,18,18,0,1,0,0,17,1,1,0.08910450648700265,0.13898221526733906,0.00870236542435359,0.06745512856938586,0.01294701249326318,0.0,0.0,2313778.624275369,0.0,0.0,39573.20000000002,0.8947653379682124,177
59,11,11,0,0,0,0,11,0,0,0.08623140741793289,0.1369584228560504,0.008220329050334547,0.06424944648177239,0.01376163188582597,0.0,0.0,2158785.200298121,0.0,0.0,66345.20000000001,0.8235721473261868,162
60,16,16,0,0,0,0,16,0,0,0.08365237515832348,0.14798480498905042,0.008160020616657694,0.0630900104668954,0.01240234407477038,0.0,0.0,2009671.255506892,0.0,0.0,64925.20000000001,0.827348269047077,163
61,28,28,0,0,0,0,28,0,0,0.08200582071994034,0.12987129827518282,0.00833832580450181,0.06058793771319254,0.013079557202245977,0.0,0.0,2190223.882536213,0.0,0.0,45985.20000000002,0.8777142869299386,172
62,17,17,0,0,0,0,17,0,0,0.08323348683050068,0.12974713618458042,0.007813717003913211,0.06289756670018867,0.012522203126398786,0.0,0.0,1840426.4367616961,0.0,0.0,48508.20000000002,0.8710050227737369,169
63,16,16,0,0,0,0,16,0,0,0.09147517253326858,0.1395317078344222,0.007662335854871275,0.06977608168935828,0.014036754989039023,0.0,0.0,2113039.5594476233,0.0,0.0,64214.20000000001,0.8292389891481707,161
64,28,28,0,0,0,0,28,0,0,0.08618033293756192,0.1430734768058388,0.007622071825271763,0.06679906758780266,0.011759193524487507,0.0,0.0,1742786.0573658817,0.0,0.0,39746.20000000002,0.8943052893360195,174
65,20,20,0,0,0,0,20,0,0,0.0867670964342998,0.14661719771599843,0.008044692133889902,0.06561663420551618,0.013105770094893715,0.0,0.0,2059673.473908001,0.0,0.0,45037.20000000002,0.8802352470647301,170
66,25,25,0,1,0,0,24,1,1,0.09079613697605593,0.1371693827061145,0.008480858006837927,0.06963361832264059,0.012681660646577414,0.0,0.0,2167356.0171661503,0.0,0.0,40456.20000000002,0.8924172284755743,174
67,22,22,0,0,0,0,22,0,0,0.08210197234552219,0.12213890439313363,0.008077024743083668,0.06031155372128689,0.013713393881151635,0.0,0.0,2193257.900625472,0.0,0.0,47190.20000000002,0.8745099019484788,173
68,22,22,0,0,0,0,22,0,0,0.08050580139278955,0.12946004856905252,0.007994369699130281,0.058822598178265136,0.013688833515394154,0.0,0.0,2084493.629885912,0.0,0.0,63868.20000000002,0.8301590864125568,163
69,22,22,0,0,0,0,22,0,0,0.08673968916677754,0.12216038513118203,0.008103703498477116,0.06449281959286587,0.014143166075434555,0.0,0.0,2187161.1563785034,0.0,0.0,67366.20000000001,0.8208570626240536,164
70,22,22,0,0,0,0,22,0,0,0.08226410396754995,0.12166814861248815,0.008451518309231559,0.05976348090895244,0.014049104749365944,0.0,0.0,2313153.2112273276,0.0,0.0,51515.20000000002,0.8630086861436543,169
71,17,17,0,0,0,0,17,0,0,0.0841164566941108,0.11554115613001661,0.0077511789955613565,0.061921245057119274,0.014444032641430175,0.0,0.0,2105139.2343589244,0.0,0.0,54360.20000000002,0.855443146498631,168
72,19,19,0,0,0,0,19,0,0,0.09614677036287823,0.14402749251109892,0.007987336761860272,0.07400297945811316,0.014156454142904798,0.0,0.0,2087496.5509841908,0.0,0.0,37881.200000000026,0.8992647731454987,177
73,23,23,0,0,0,0,23,0,0,0.08351373138236663,0.14842300426939486,0.008325820231887547,0.0628496042113215,0.012338306939157584,0.0,0.0,2118427.216901114,0.0,0.0,24675.20000000002,0.9343827051497791,185
74,15,15,0,0,0,0,15,0,0,0.07426843892647059,0.09542538124094402,0.008363273348033223,0.05289686447405103,0.013008301104386348,0.0,0.0,2015960.7178213175,0.0,0.0,41812.20000000002,0.8888112981561889,178
75,19,19,0,1,0,0,18,1,1,0.09455975122601755,0.16752614887538933,0.007966123327340846,0.07261400615915835,0.013979621739518342,0.0,0.0,2100108.8920120844,0.0,0.0,34260.20000000002,0.9088938835337691,181
76,17,17,0,0,0,0,17,0,0,0.09212675963697403,0.14993055961718496,0.007731267628115577,0.07057345267099902,0.013822039337859452,0.0,0.0,2023232.0619428442,0.0,0.0,34238.20000000002,0.9089523868280365,183
77,22,22,0,0,0,0,22,0,0,0.08581432571779236,0.12956389852500974,0.008297824045498782,0.06444971620396188,0.013066785468331675,0.0,0.0,2144478.079500584,0.0,0.0,25702.20000000002,0.9316516650037548,188
78,21,21,0,0,0,0,21,0,0,0.08646999955259047,0.14007620038800433,0.00843613687044308,0.06502737482052723,0.013006487861620172,0.0,0.0,2041133.8971402457,0.0,0.0,35229.20000000002,0.9063170793453588,183
79,28,28,0,0,0,0,28,0,0,0.08004981345242758,0.1091270564322906,0.007705457673116987,0.06037511427124087,0.011969241508069734,0.0,0.0,2043166.978863741,0.0,0.0,26585.20000000002,0.9293035555111167,186
80,16,16,0,0,0,0,16,0,0,0.07970146984512112,0.1143803913877297,0.00788102656191839,0.05866361146794033,0.013156831815262412,0.0,0.0,2114946.012899568,0.0,0.0,51924.20000000002,0.8619210567184119,171
81,25,25,0,0,0,0,25,0,0,0.09482067696381538,0.13824064984553838,0.007735708805170787,0.07318938471985978,0.01389558343878483,0.0,0.0,2037507.3245326895,0.0,0.0,51068.20000000001,0.8641973667135402,174
82,19,19,0,2,0,0,17,2,2,0.08368435942697063,0.13153299640663113,0.007823668507360812,0.06267262554630697,0.01318806537330286,0.0,0.0,2135799.7091030222,0.0,0.0,57761.20000000001,0.8463990690530337,168
83,23,23,0,0,0,0,23,0,0,0.086935574332055,0.1398614698310717,0.00834021645710884,0.06509353508988629,0.01350182278505987,0.0,0.0,2174734.700569436,0.0,0.0,56783.20000000001,0.8489998064072808,171
84,25,25,0,1,0,0,24,1,1,0.07661175576573778,0.10506649685170091,0.008104857602160268,0.05456164734996256,0.01394525081361496,0.0,0.0,2027827.6870494678,0.0,0.0,40413.200000000026,0.8925315758234604,178
85,17,17,0,0,0,0,17,0,0,0.07562834748646269,0.11087191435353917,0.00804019599944752,0.055967786871001304,0.011620364616013864,0.0,0.0,2052053.80610451,0.0,0.0,41573.200000000026,0.8894468566711837,174
86,14,14,0,2,0,0,12,2,2,0.08604175924562239,0.10758196471044233,0.00791102967099364,0.0646281050578343,0.01350262451679444,0.0,0.0,2070935.7843252774,0.0,0.0,52167.20000000001,0.861274861240823,167
87,26,26,0,0,0,0,26,0,0,0.08207593421506314,0.13812183280038454,0.0083415477321831,0.062086597938854286,0.011647788544025733,0.0,0.0,2090046.150983176,0.0,0.0,23858.20000000002,0.9365553047596152,181
88,22,22,0,2,0,0,20,2,2,0.08760363775679009,0.121074075849532,0.007964014376962944,0.06626217965392625,0.013377443725900901,0.0,0.0,2071724.5177090592,0.0,0.0,37671.200000000026,0.8998232136816867,177
89,20,20,0,0,0,0,20,0,0,0.08611060039864063,0.12926775296290458,0.008617317640582477,0.06366947256056028,0.013823810197497888,0.0,0.0,2267641.295802145,0.0,0.0,43323.20000000002,0.8847931855362837,174
90,21,21,0,0,0,0,21,0,0,0.09493624061675819,0.13223208200328918,0.007996655246633424,0.07380931317150655,0.013130272198618207,0.0,0.0,2131823.9975718455,0.0,0.0,46868.20000000002,0.8753661774373004,176
91,17,17,0,0,0,0,17,0,0,0.08386344815324262,0.13231468981266956,0.007720462080203205,0.06383464883388883,0.012308337239150596,0.0,0.0,2002225.0097076725,0.0,0.0,38390.200000000026,0.8979112196554049,180
92,24,24,0,2,0,0,22,2,2,0.09114455049322116,0.1785569068547817,0.007558991751084301,0.07170047558550147,0.011885083156635392,0.0,0.0,2005902.210947024,0.0,0.0,25625.20000000002,0.9318564265336904,186
93,18,18,0,0,0,0,18,0,0,0.08452052373794076,0.10894309136300812,0.008467743618416925,0.0639915089135399,0.012061271205983925,0.0,0.0,2160436.577741936,0.0,0.0,27926.20000000002,0.925737513801459,183
94,24,24,0,0,0,0,24,0,0,0.08453565489578851,0.12822938334382966,0.008283402724775374,0.06334540379737216,0.012906848373640978,0.0,0.0,2105575.1454258584,0.0,0.0,29664.20000000002,0.921115753554341,182
95,20,20,0,1,0,0,19,1,1,0.07991365667966462,0.12302977814571009,0.0076952608191104745,0.05909028249817825,0.013128113362375885,0.0,0.0,1926481.9639980248,0.0,0.0,31322.20000000002,0.9167067325591043,181
96,24,24,0,0,0,0,24,0,0,0.09520679635703311,0.13384611749299036,0.008089734605367998,0.07287823335205673,0.014238828399608388,0.0,0.0,2179011.9340867624,0.0,0.0,26215.20000000002,0.930287474551067,184
97,14,14,0,0,0,0,14,0,0,0.08965803146394942,0.14292598203946355,0.007552575738529236,0.06887658806677582,0.013228867658644335,0.0,0.0,2096490.3934426832,0.0,0.0,50018.20000000002,0.8669895693944802,173
98,18,18,0,0,0,0,18,0,0,0.07943932283157731,0.12630604472387055,0.0077180517749279665,0.059873318538162766,0.011847952518486578,0.0,0.0,2046964.3626069229,0.0,0.0,51387.20000000002,0.8633490689466641,171
99,13,13,0,0,0,0,13,0,0,0.08700070021798023,0.1478790186261489,0.007893339894922063,0.06591145175738838,0.013195908565669774,0.0,0.0,2009918.1380520607,0.0,0.0,55804.20000000001,0.8516032030021763,169
100,19,19,0,0,0,0,19,0,0,0.07681910406162153,0.12128248244117792,0.008005916904685467,0.05619477264771151,0.012618414509224548,0.0,0.0,1925877.6909444574,0.0,0.0,47946.20000000002,0.872499516018202,170
101,19,19,0,0,0,0,19,0,0,0.09431207060930821,0.14251469606657677,0.008176119441263167,0.07481988571106257,0.011316065456982482,0.0,0.0,2074033.3758182446,0.0,0.0,40796.20000000002,0.8915130866550794,174
102,14,14,0,0,0,0,14,0,0,0.0770913170130159,0.10764726073805321,0.007733809190518803,0.05761246423164113,0.01174504359085598,0.0,0.0,1920507.0764396568,0.0,0.0,42952.20000000002,0.8857797638168825,170
103,17,17,0,0,0,0,17,0,0,0.07955031248146671,0.14640664573146803,0.007714360860891097,0.06032888196652443,0.011507069654051206,0.0,0.0,1913212.246451881,0.0,0.0,38330.20000000002,0.8980707740943158,172
104,23,23,0,0,0,0,23,0,0,0.06956271183812204,0.10304278048710538,0.00912169096118171,0.04784124334705914,0.012599777529881196,0.0,0.0,2390154.0718703233,0.0,0.0,28123.20000000002,0.9252136433937016,175
105,22,22,0,0,0,0,22,0,0,0.07919892075276351,0.11568759944960075,0.008066488135341379,0.0583456212612576,0.012786811356164529,0.0,0.0,1877671.98232712,0.0,0.0,44110.20000000002,0.8827003631459029,169
106,17,17,0,0,0,0,17,0,0,0.07840741299353965,0.12131217313018129,0.008452660423152722,0.05517754668752486,0.014777205882862073,0.0,0.0,2250508.766210288,0.0,0.0,46412.20000000001,0.876578791173023,168
107,23,23,0,0,0,0,23,0,0,0.07787883498554357,0.13794992374427656,0.008051600045771167,0.056776941062039614,0.013050293877732776,0.0,0.0,2102031.098714228,0.0,0.0,30308.20000000002,0.9194032025766978,176
108,22,22,0,1,0,0,21,1,1,0.09058338394159034,0.12773172114640396,0.007845564576344643,0.0696572062855337,0.013080613079712007,0.0,0.0,2113324.6335667605,0.0,0.0,32127.20000000002,0.9145660438370502,175
109,24,24,0,1,0,0,23,1,1,0.08246911822263692,0.1285313970071696,0.00796258339919812,0.0608983148694359,0.013608219954002911,0.0,0.0,2084099.9408731454,0.0,0.0,20587.20000000002,0.9452536809209057,181
110,19,19,0,0,0,0,19,0,0,0.083369732315112,0.11630441809192514,0.008045660524357009,0.06236820045181342,0.012955871338941542,0.0,0.0,2058761.8450677888,0.0,0.0,21417.20000000002,0.9430465111826387,178
111,23,23,0,4,3,0,19,4,1,0.07122556069994898,0.0965370512774139,0.0078028225589586294,0.051417759665884,0.012004978475106348,0.0,0.0,1994412.6946220524,0.0,0.0,13660.20000000002,0.9636742408931644,181
112,23,23,0,1,1,0,22,1,0,0.07830020576427751,0.11620851971838818,0.008016960975376332,0.05507379947307711,0.015209445315824067,0.0,0.0,2180766.7072312464,0.0,0.0,12563.20000000002,0.9665914278845846,182
113,21,21,0,3,3,0,18,3,0,0.09609027780865229,0.1405728972126186,0.00879585915946335,0.07316128350161606,0.014133135147572862,0.0,0.0,2378964.864130976,0.0,0.0,12350.20000000002,0.9671578461427182,183
114,23,23,0,1,0,0,22,1,1,0.08135687951948152,0.13230582380010067,0.008266468571602735,0.06048542479118436,0.01260498615669442,0.0,0.0,2168951.8342633294,0.0,0.0,16304.200000000019,0.9566432086184925,183
115,17,17,0,0,0,0,17,0,0,0.08454709514833422,0.10327993477212727,0.008489217579026435,0.05994878960750586,0.01610908796180195,0.0,0.0,2355335.555584104,0.0,0.0,28640.20000000002,0.9238388159784197,178
116,22,22,0,0,0,0,22,0,0,0.08723684348456433,0.13682651523568234,0.008106555551409182,0.06546311292192747,0.013667175011227677,0.0,0.0,2250409.093577858,0.0,0.0,32840.200000000026,0.9126700052546595,176
117,10,10,0,0,0,0,10,0,0,0.07932182216116679,0.09928923874665099,0.008126065838384211,0.05744012111394374,0.01375563520883884,0.0,0.0,2113703.3707543784,0.0,0.0,54945.20000000001,0.8538874907192502,167
118,22,22,0,0,0,0,22,0,0,0.07886383769887814,0.11035108672185706,0.007950594778454846,0.05688673293303604,0.01402650998738726,0.0,0.0,2199470.0466970615,0.0,0.0,50235.20000000002,0.8664125141737526,165
119,19,19,0,1,0,0,18,1,1,0.08981112922722015,0.13294015730439934,0.007606740389519761,0.06850090470668635,0.013703484131014038,0.0,0.0,2069516.5093609798,0.0,0.0,73723.20000000001,0.803952269821448,155
