slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,0,0,0,14,0,0,0.055438478305950945,0.13374866509207856,0.007403122751310909,0.041981442628524754,0.0060539129261152815,0.0,0.0,902551.9950369635,0.0,0.0,160902.0,0.06819089977240744,14
1,18,18,0,0,0,0,18,0,0,0.06472956745550572,0.11879514065354581,0.007276100278293951,0.05300412476423746,0.004449342412974306,0.0,0.0,800448.9484975087,0.0,0.0,143689.0,0.16787412336327368,29
2,18,18,0,0,0,0,18,0,0,0.05685889682809423,0.11557021285867082,0.007829872401263073,0.04405209199415821,0.00497693243267296,0.0,0.0,960267.7910472918,0.0,0.0,122561.0,0.2902297352861122,45
3,23,23,0,0,0,0,23,0,0,0.06544347811507263,0.11025035787575488,0.008554293336267506,0.05066945599764745,0.006219728781157668,0.0,0.0,1142341.8534854206,0.0,0.0,99933.0,0.42127208603346133,56
4,20,20,0,1,0,0,19,1,1,0.06841036238412994,0.13810548926705543,0.007639732865417449,0.054354449196989674,0.0064161803217227835,0.0,0.0,1134859.0840674734,0.0,0.0,86735.0,0.497703805370721,66
5,24,24,0,0,0,0,24,0,0,0.05365178102015109,0.10839355976314294,0.0077430723053086405,0.04205158753961624,0.003857121175226214,0.0,0.0,720615.0821911264,0.0,0.0,62706.00000000001,0.6368595701801629,88
6,15,15,0,0,0,0,15,0,0,0.048319815944467215,0.08361228746338768,0.007991631007273448,0.034907546506846264,0.005420638430347508,0.0,0.0,882528.384033417,0.0,0.0,61073.00000000001,0.6463165331804467,91
7,22,22,0,1,0,0,21,1,1,0.0668472226238594,0.11528547177007159,0.008204702233999292,0.05209035051805918,0.006552169871800935,0.0,0.0,1144593.8854945104,0.0,0.0,56412.00000000001,0.673309126287809,99
8,11,11,0,0,0,0,11,0,0,0.06082111195789724,0.09314396790030839,0.007660090435198468,0.04804311137842679,0.005117910144271987,0.0,0.0,1097442.9591649836,0.0,0.0,56248.00000000001,0.6742588763992888,98
9,27,27,0,0,0,0,27,0,0,0.059241149107275674,0.10812593209345718,0.007798717602019505,0.04645506029455316,0.004987371210702991,0.0,0.0,1116476.3538502408,0.0,0.0,46931.00000000001,0.7282151068179317,112
10,18,18,0,0,0,0,18,0,0,0.0547833576959946,0.09669861652273734,0.007877210719163578,0.03897645862646309,0.007929688350367952,0.0,0.0,1365343.4628053126,0.0,0.0,35054.00000000001,0.7969967048304059,120
11,20,20,0,0,0,0,20,0,0,0.05498227801787239,0.10423726691657925,0.007300006052299524,0.04292151876789115,0.00476075319768172,0.0,0.0,895017.4584813617,0.0,0.0,32640.000000000007,0.8109765631786514,126
12,16,16,0,0,0,0,16,0,0,0.06258339587839735,0.10332220049882868,0.007826112026236145,0.04751909564559915,0.007238188206562057,0.0,0.0,1361138.6334276642,0.0,0.0,26782.00000000001,0.844901173867973,127
13,20,20,0,0,0,0,20,0,0,0.06354367399899072,0.1334269185739315,0.007567368002148349,0.04872781389736193,0.007248492099480436,0.0,0.0,1179113.0521965884,0.0,0.0,27996.000000000007,0.8378707065793359,128
14,24,24,0,0,0,0,24,0,0,0.0644959759795266,0.11516549696783615,0.007807691743522083,0.05025519334643875,0.006433090889565768,0.0,0.0,1259458.6202251741,0.0,0.0,13843.000000000007,0.9198329829682007,140
15,20,20,0,0,0,0,20,0,0,0.0727043339190662,0.13641412640628245,0.007924633979444816,0.05787354059925749,0.006906159340363901,0.0,0.0,1336182.834186985,0.0,0.0,12605.000000000007,0.9270024380780301,138
16,22,22,0,3,3,0,19,3,0,0.05916192354163047,0.0917018143961208,0.008239550566032145,0.04443557179245669,0.006486801183141633,0.0,0.0,1220783.8349389497,0.0,0.0,7069.000000000007,0.9590622954996901,143
17,19,19,0,1,0,0,18,1,1,0.06697868512577661,0.12125231069551508,0.008298804776846006,0.04992094223927081,0.008758938109659801,0.0,0.0,1433703.4466601966,0.0,0.0,8869.000000000007,0.9486382089102775,141
18,27,27,0,3,3,0,24,3,0,0.06613341589610432,0.11922673629044797,0.008075914405966006,0.05144686626799109,0.0066106352221472165,0.0,0.0,1285534.2067052799,0.0,0.0,6549.000000000007,0.9620736982921871,146
19,21,21,0,8,8,0,13,8,0,0.059951749966320037,0.10884148592754109,0.00863517926043013,0.045321728381926225,0.005994842323963685,0.0,0.0,1351146.9362871198,0.0,0.0,6084.000000000007,0.9647665873277853,145
20,12,12,0,1,1,0,11,1,0,0.07369890909508343,0.1145897582315934,0.00686943129368445,0.05993351103014144,0.006895966771257534,0.0,0.0,1433415.60849818,0.0,0.0,5925.000000000007,0.9656873816431835,145
