slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,21,21,0,0,0,0,21,0,0,0.06294501574987572,0.11334412805027737,0.00812760459954354,0.04754730200234138,0.0072701091479908135,0.0,0.0,1545427.737857413,0.0,0.0,134852.80000000002,0.21585720698613964,21
1,10,10,0,0,0,0,10,0,0,0.06013317000042101,0.10833843650870519,0.007525400986146359,0.04349099111765654,0.00911677789661812,0.0,0.0,1322564.0682909102,0.0,0.0,123761.80000000002,0.28034921395460255,26
2,7,7,0,0,0,0,7,0,0,0.06045509362604739,0.09972462977131659,0.00822342976972693,0.04365543361281354,0.008576230243506918,0.0,0.0,1469486.3292464348,0.0,0.0,112736.80000000002,0.34445744376501664,32
3,5,5,0,0,0,0,5,0,0,0.06478995608473817,0.09442009957898662,0.006982111184633677,0.049417611593536595,0.00839023330656789,0.0,0.0,1019773.2594116019,0.0,0.0,117601.80000000002,0.31616841537248463,30
4,16,16,0,0,0,0,16,0,0,0.07653370464548234,0.12101764983714346,0.007718509483053167,0.057144456223848554,0.011670738938580609,0.0,0.0,1939142.6163950558,0.0,0.0,90305.80000000002,0.4748893442527625,43
5,12,12,0,0,0,0,12,0,0,0.0670430383974031,0.13966765083331373,0.008121684074779026,0.051011739101773125,0.007909615220850938,0.0,0.0,1332672.285419565,0.0,0.0,81900.80000000002,0.5237627838497267,52
6,7,7,0,0,0,0,7,0,0,0.0751480750222292,0.10829782475496415,0.008499674735228781,0.05947323496318229,0.007175165323818136,0.0,0.0,1571746.9269135895,0.0,0.0,86885.80000000002,0.49477597880619706,50
7,13,13,0,0,0,0,13,0,0,0.047146828811723065,0.08796396039525595,0.0077667809413023625,0.03178248341219913,0.007597564458221578,0.0,0.0,1267119.792279583,0.0,0.0,78583.80000000002,0.5430504934443883,54
8,11,11,0,0,0,0,11,0,0,0.06980223994689376,0.10119984644676408,0.00771913678509087,0.05183065825648563,0.01025244490531725,0.0,0.0,1840554.1593676405,0.0,0.0,71043.80000000002,0.5868941263487439,56
9,13,13,0,0,0,0,13,0,0,0.07319787679632404,0.1640418043310086,0.006911092943004505,0.05677287573988729,0.009513908113432258,0.0,0.0,1229885.5446745148,0.0,0.0,59343.80000000001,0.6549273498210202,62
10,9,9,0,0,0,0,9,0,0,0.05516663215070741,0.09344632266161945,0.0076871207914071165,0.038155871998570054,0.009323639360730244,0.0,0.0,1398638.826098699,0.0,0.0,54612.80000000001,0.6824371942866048,63
11,18,18,0,0,0,0,18,0,0,0.06769248122168375,0.11628252542539946,0.007469698995604691,0.052560597430973514,0.0076621847951055455,0.0,0.0,1516108.7932672321,0.0,0.0,32336.80000000001,0.8119677999334786,75
12,18,18,0,1,1,0,17,1,0,0.06075972011060188,0.11010905251142544,0.0077846634787172445,0.046071808250564,0.006903248381320636,0.0,0.0,1503430.2692191717,0.0,0.0,13537.800000000007,0.9212803271176939,83
13,19,19,0,2,2,0,17,2,0,0.06836821976139548,0.12832495383442621,0.007823988622421254,0.052423674533331625,0.008120556605642603,0.0,0.0,1415986.3588503902,0.0,0.0,9855.800000000007,0.9426904406924735,90
14,6,6,0,1,0,0,5,1,1,0.05828760527929348,0.0856668569087892,0.00965663375366554,0.043309553206849274,0.005321418318778672,0.0,0.0,1400901.7245484504,0.0,0.0,21068.800000000007,0.8774890274621631,85
15,13,13,0,0,0,0,13,0,0,0.048231091732242604,0.0984000931675614,0.008733315901953625,0.03382953535862298,0.005668240471665997,0.0,0.0,1215877.219027974,0.0,0.0,19394.800000000007,0.887223011743581,88
16,19,19,0,6,6,0,13,6,0,0.08067597196496368,0.13266248511799755,0.007565867948493256,0.06280663917843855,0.010303464838031889,0.0,0.0,1642556.5108611856,0.0,0.0,9223.800000000007,0.9463653977210614,91
17,13,13,0,2,2,0,11,2,0,0.07302949745732423,0.11055937482552822,0.008581268130442993,0.05432223995027636,0.010125989376604888,0.0,0.0,1913223.298614703,0.0,0.0,12274.800000000007,0.9286244263694448,88
18,7,7,0,3,3,0,4,3,0,0.07342238584892694,0.10148196207444936,0.007837107401103846,0.054717613108097245,0.010867665339725838,0.0,0.0,1644759.1897387789,0.0,0.0,11644.800000000007,0.9322877537871828,88
