slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,9,9,0,0,0,0,9,0,0,0.053476474495618036,0.13485736201307685,0.007578385258373805,0.03957331530279696,0.006324773934447274,0.0,0.0,700923.4258174574,0.0,0.0,357955.2,0.04305456715255995,9
1,8,8,0,0,0,0,8,0,0,0.046302095331839196,0.06321413125899242,0.006866051760647749,0.037539706831274944,0.0018963367399164985,0.0,0.0,396974.0674376985,0.0,0.0,351896.2,0.05925249465193039,14
2,9,9,0,0,0,0,9,0,0,0.051140050172827876,0.07345847959866147,0.007849978004779889,0.03912957137970212,0.00416050078834587,0.0,0.0,754502.9348646696,0.0,0.0,336245.2,0.10109335342279135,21
3,8,8,0,0,0,0,8,0,0,0.041200744461418956,0.08295133423190389,0.008468242960082539,0.02509446427370228,0.007638037227634143,0.0,0.0,1058039.8456201067,0.0,0.0,333646.2,0.10804143290304613,24
4,16,16,0,1,0,0,15,1,1,0.07766176038920776,0.14221147458733246,0.00831856165675565,0.060542681006173146,0.008800517726278986,0.0,0.0,1422306.1438038452,0.0,0.0,313352.2,0.16229473223828672,36
5,19,19,0,0,0,0,19,0,0,0.048311222520148765,0.07914989700887262,0.007267756612732851,0.036799961550894114,0.004243504356521793,0.0,0.0,585496.1592024087,0.0,0.0,300861.2,0.19568775293388607,48
6,12,12,0,0,0,0,12,0,0,0.08556237239458202,0.14966413296015638,0.008085192762274752,0.0690372388139193,0.00843994081838797,0.0,0.0,1525981.0905283876,0.0,0.0,286942.2,0.23289834096223017,54
7,18,18,0,0,0,0,18,0,0,0.07460569840726197,0.14361982756105554,0.008187116278692707,0.05849953841072954,0.00791904371783973,0.0,0.0,1297506.5507199785,0.0,0.0,261750.2,0.3002457893141265,66
8,12,12,0,1,0,0,11,1,1,0.05739769128809593,0.12732812131191712,0.008122298696967147,0.04343705477353187,0.005838337817596901,0.0,0.0,1021713.3897726894,0.0,0.0,274578.2,0.2659518441149312,62
9,12,12,0,0,0,0,12,0,0,0.04467949898198296,0.07501383069031288,0.007979380156848846,0.03109531290784696,0.0056048059172871595,0.0,0.0,793687.6212933598,0.0,0.0,269615.2,0.2792197619527552,65
