slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,15,15,0,1,0,0,14,1,1,0.10899909788011367,0.16347724273811703,0.007981354697357454,0.0806532444004557,0.020364498782300535,0.0,0.0,2931258.2677799044,0.0,0.0,344021.2,0.08570945637083038,14
1,22,22,0,0,0,0,22,0,0,0.09779565608403867,0.1446456197616854,0.008206261665945425,0.06893112300116506,0.020658271416928158,0.0,0.0,3042403.9808967942,0.0,0.0,302463.2,0.19615638932769763,32
2,22,22,0,1,0,0,21,1,1,0.10812443110356225,0.1584941999621187,0.008283255544837663,0.08159582362994945,0.01824535192877512,0.0,0.0,3076594.2659342424,0.0,0.0,263324.2,0.3001744486423622,49
3,19,19,0,0,0,0,19,0,0,0.09926504587121826,0.1390065163317242,0.008778419893949013,0.0672102876469746,0.023276338330294653,0.0,0.0,3210501.8377340124,0.0,0.0,231424.2,0.38495372486653245,64
4,20,20,0,0,0,0,20,0,0,0.10142398478466716,0.12999127810142325,0.00824165082641798,0.07475249741307738,0.01842983654517179,0.0,0.0,3076416.511310939,0.0,0.0,206891.2,0.4501540378322869,72
5,19,19,0,1,0,0,18,1,1,0.11381022675499157,0.17144330256221113,0.007847715779308012,0.08599830699053682,0.019964203985146717,0.0,0.0,2923898.248247622,0.0,0.0,192071.2,0.4895405228994406,80
6,27,27,0,1,0,0,26,1,1,0.11111415038468421,0.1753274974478309,0.008315785874530007,0.08296214201207566,0.019836222498078534,0.0,0.0,3044358.419773387,0.0,0.0,146568.2,0.610471914937949,101
7,21,21,0,1,0,0,20,1,1,0.09742898210068049,0.12178285429800213,0.00805646655564641,0.07111010875810936,0.0182624067869247,0.0,0.0,2963614.5264493944,0.0,0.0,136427.2,0.6374232202730371,106
8,20,20,0,2,0,0,18,2,2,0.10457488721034965,0.15294357088661983,0.008137309728046776,0.07765597941034862,0.018781598071954262,0.0,0.0,2989077.5539989313,0.0,0.0,124855.20000000001,0.6681776335791844,112
9,20,20,0,2,0,0,18,2,2,0.11517425858762913,0.19010676049548383,0.008985361745937913,0.08565763473347485,0.020531262108216368,0.0,0.0,3353819.807425814,0.0,0.0,120723.20000000001,0.6791590746248982,117
10,18,18,0,1,0,0,17,1,1,0.10198623606901606,0.166438828799606,0.008228760071706124,0.0731422267647888,0.020615249232521136,0.0,0.0,3089995.631347218,0.0,0.0,112404.20000000003,0.7012681278822296,120
11,16,16,0,0,0,0,16,0,0,0.10339710588819565,0.12371316238227253,0.009154982632081626,0.0766032902920696,0.01763883296404442,0.0,0.0,3430676.163743888,0.0,0.0,98162.20000000001,0.7391184868786131,126
12,13,13,0,0,0,0,13,0,0,0.11024617270703113,0.1513506256792597,0.007726173897534249,0.08163699591824163,0.020883002891255276,0.0,0.0,2864150.9160866663,0.0,0.0,110001.20000000001,0.7076544790034422,123
13,18,18,0,0,0,0,18,0,0,0.10569246623379552,0.1479576530883293,0.008676742346764849,0.07979861473653486,0.01721710915049582,0.0,0.0,3252773.722386632,0.0,0.0,112180.20000000001,0.7018634431760922,124
14,23,23,0,0,0,0,23,0,0,0.10134962624540432,0.13715974011900464,0.008074934481172379,0.07158573076696173,0.021688960997270208,0.0,0.0,3027709.9669959727,0.0,0.0,91203.20000000001,0.7576131258517792,132
15,31,31,0,1,0,0,30,1,1,0.10000393447993695,0.14498563236997594,0.007715523612261297,0.07494336436769047,0.017345046499985178,0.0,0.0,2884013.863430763,0.0,0.0,54052.200000000026,0.8563477619334139,148
16,19,19,0,1,0,0,18,1,1,0.10709037344951323,0.13489431793907222,0.0076898910256236915,0.07827295624823377,0.021127526175655758,0.0,0.0,2884031.03064317,0.0,0.0,60048.200000000026,0.8404124471923442,146
17,17,17,0,1,0,0,16,1,1,0.10961445677112047,0.14791503761102553,0.008178440841291237,0.08049386981348455,0.020942146116344686,0.0,0.0,3023932.292029272,0.0,0.0,58033.200000000026,0.8457676271795449,147
18,27,27,0,2,0,0,25,2,2,0.10739729375558613,0.14841350296986858,0.008398934862191931,0.08122938229758486,0.017768976595809366,0.0,0.0,3147157.926518259,0.0,0.0,42519.200000000026,0.8869985265946476,153
19,19,19,0,0,0,0,19,0,0,0.10722706627806176,0.16108397701305097,0.007767459458535075,0.07973994689671772,0.01971965992280895,0.0,0.0,2882802.3927864553,0.0,0.0,54058.200000000026,0.8563318159880426,149
20,15,15,0,0,0,0,15,0,0,0.10860697496681158,0.15392828574577505,0.00858525081990351,0.08115046853447576,0.01887125561243228,0.0,0.0,3171604.0116190454,0.0,0.0,48721.200000000026,0.8705157343958293,151
21,17,17,0,0,0,0,17,0,0,0.09958263741006436,0.12477211526379503,0.008588527416906432,0.07201182451916936,0.01898228547398855,0.0,0.0,3158646.9789177435,0.0,0.0,35717.200000000026,0.9050759133305977,155
22,24,24,0,3,3,0,21,3,0,0.10421721872980981,0.15148397788915594,0.008335483812315412,0.07869304553708094,0.017188689380413475,0.0,0.0,3106136.1211545104,0.0,0.0,15684.200000000019,0.9583167672678642,164
23,20,20,0,4,2,0,16,4,2,0.10815970109501784,0.13804410593617206,0.008192931009295527,0.08054646530881891,0.019420304776903395,0.0,0.0,2991454.0114064743,0.0,0.0,16267.200000000019,0.9567673529092845,164
24,19,19,0,2,2,0,17,2,0,0.10815754999466447,0.19546881463328522,0.008346569184927518,0.07845783245456942,0.021353148355167544,0.0,0.0,3107541.4022724503,0.0,0.0,14281.20000000002,0.9620454608271906,165
25,24,24,0,6,5,0,18,6,1,0.10611297930170022,0.1698455750577669,0.007905552376708962,0.07871282142632408,0.01949460549866716,0.0,0.0,2933840.359197432,0.0,0.0,13051.20000000002,0.9653143796283106,167
26,19,19,0,9,9,0,10,9,0,0.0968155741728106,0.13103203675523353,0.008991545321416878,0.07099487916395915,0.01682914968743459,0.0,0.0,3296335.8660877007,0.0,0.0,11721.20000000002,0.9688490641856192,167
27,26,26,0,6,6,0,20,6,0,0.11828540394251283,0.16310207332250098,0.008078602747327263,0.09142102567068336,0.018785775524502182,0.0,0.0,3041340.323980627,0.0,0.0,10274.20000000002,0.9726946946776686,167
28,25,25,0,7,7,0,18,7,0,0.10772179102370188,0.13836449661145342,0.007861361401585575,0.07825097813871724,0.02160945148339904,0.0,0.0,2938156.4415992415,0.0,0.0,12616.20000000002,0.9664704606677311,167
29,10,10,0,0,0,0,10,0,0,0.11858953845780282,0.2178009745142269,0.007521849885542556,0.0899386758418673,0.021129012730392978,0.0,0.0,2779963.8415018944,0.0,0.0,50013.20000000002,0.8670820408258724,153
30,24,24,0,0,0,0,24,0,0,0.10462719041598019,0.14493967836376104,0.00792974097393916,0.0772817811868927,0.019415668255148344,0.0,0.0,2968168.6349048126,0.0,0.0,30402.20000000002,0.9192013632720228,162
31,18,18,0,2,0,0,16,2,2,0.1201647573081711,0.18154397197795885,0.007979378436582462,0.09280113309149722,0.019384245780091416,0.0,0.0,2969364.3905413793,0.0,0.0,38208.200000000026,0.8984556883439391,160
