slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
17,24,24,0,0,0,0,24,0,0,0.04606611638218577,0.0907211364464591,0.00834843948736927,0.03253561846424529,0.0051820584305712234,0.0,0.0,772598.1585676322,0.0,0.0,275841.6,0.2701958321184995,130
18,22,22,0,0,0,0,22,0,0,0.04784220377332699,0.08512906750565372,0.008097652694633539,0.0353330817563623,0.0044114693223311465,0.0,0.0,747773.2566969431,0.0,0.0,276283.6,0.26902641661988136,134
19,23,23,0,0,0,0,23,0,0,0.04748138763408471,0.0990551186905212,0.008134918316486979,0.03337538869689171,0.005971080620706014,0.0,0.0,757586.7507403345,0.0,0.0,269427.6,0.2871655855305735,141
20,20,20,0,0,0,0,20,0,0,0.04480553499483351,0.08342585956295465,0.008315702564197813,0.030903464294389643,0.005586368136246041,0.0,0.0,787522.2650389995,0.0,0.0,267242.6,0.2929465196131088,143
21,16,16,0,0,0,0,16,0,0,0.04525069423803626,0.08520604827907122,0.007783632694857252,0.031328464731586965,0.006138596811592039,0.0,0.0,718714.0952658108,0.0,0.0,263310.6,0.3033495552252502,146
22,13,13,0,0,0,0,13,0,0,0.04548943405394062,0.0682739494741771,0.007617971458132143,0.031504815769314826,0.006366646826493643,0.0,0.0,709547.5037350619,0.0,0.0,267363.6,0.29262638550602105,142
23,15,15,0,0,0,0,15,0,0,0.046862363068205994,0.07555931744410103,0.008900255721486654,0.03192464033727459,0.006037467009444765,0.0,0.0,834878.2087172419,0.0,0.0,268349.6,0.2900176893937191,141
24,18,18,0,0,0,0,18,0,0,0.043556329659758315,0.06731920446573618,0.007718572608031971,0.029992095949173087,0.00584566110255325,0.0,0.0,715244.5380152466,0.0,0.0,266623.6,0.2945842304584586,146
25,15,15,0,0,0,0,15,0,0,0.0452469255328658,0.06984139291292747,0.008798857764843309,0.030874926588997573,0.005573141179024918,0.0,0.0,808926.2594402251,0.0,0.0,269554.6,0.2868295770049524,144
26,27,27,0,0,0,0,27,0,0,0.0463699276875399,0.08008383352772412,0.0077105926422636455,0.03337677354527055,0.005282561500005687,0.0,0.0,706669.0900641382,0.0,0.0,267609.6,0.29197553434615664,150
27,25,25,0,0,0,0,25,0,0,0.04022311677776003,0.05479987484152094,0.008305982805339642,0.027855123467558855,0.004062010504861536,0.0,0.0,775126.0138206488,0.0,0.0,256880.6,0.32036164042007953,163
28,15,15,0,0,0,0,15,0,0,0.04992848433149774,0.07160278312581775,0.008483892541016736,0.035832342830263014,0.005612248960217987,0.0,0.0,794659.0722236774,0.0,0.0,260535.6,0.3106914737968911,159
29,22,22,0,0,0,0,22,0,0,0.04177217166680244,0.06414528613503612,0.008494507821736462,0.027633836997617008,0.005643826847448974,0.0,0.0,780184.7531021911,0.0,0.0,258644.6,0.3156945613712958,157
30,15,15,0,0,0,0,15,0,0,0.04602280858590035,0.0926802297681093,0.007942964509894934,0.03298498361127752,0.005094860464727905,0.0,0.0,763448.4779665744,0.0,0.0,258257.6,0.31671846136669224,157
31,21,21,0,0,0,0,21,0,0,0.04033844048772238,0.07442011549950786,0.007655815998062569,0.028751082345578105,0.003931542144081703,0.0,0.0,712049.8923405422,0.0,0.0,253824.6,0.3284470109263623,160
32,24,24,0,0,0,0,24,0,0,0.0459071392799539,0.07709963715372814,0.007397786398880499,0.03390010874242581,0.0046092441386475875,0.0,0.0,686233.1886789517,0.0,0.0,251687.6,0.3341009496606314,165
33,14,14,0,0,0,0,14,0,0,0.04737144028755073,0.07875108599214545,0.00811156992451734,0.034092486479152896,0.005167383883880496,0.0,0.0,754138.3465705662,0.0,0.0,259304.6,0.3139483753326353,157
34,16,16,0,0,0,0,16,0,0,0.04078755997167591,0.06140699378658138,0.007809422890698562,0.02792404941844249,0.0050540876625348495,0.0,0.0,729002.9414783291,0.0,0.0,257694.6,0.31820801097239815,160
35,20,20,0,0,0,0,20,0,0,0.043797796331399345,0.07088124595585467,0.008393306127691073,0.030858529206752767,0.004545960996955508,0.0,0.0,782578.9191593926,0.0,0.0,251546.6,0.33447399849616344,167
36,20,20,0,0,0,0,20,0,0,0.03583460066462569,0.050993417338424205,0.007919511052711256,0.023067867162048873,0.004847222449865555,0.0,0.0,736274.7994275128,0.0,0.0,245722.6,0.3498827674191318,171
37,20,20,0,0,0,0,20,0,0,0.04232401780052232,0.07259785873240392,0.008115592036972827,0.030015733086254937,0.0041926926772945525,0.0,0.0,760489.3398668343,0.0,0.0,241356.6,0.3614340526385136,178
38,19,19,0,0,0,0,19,0,0,0.04647858609249323,0.09240410141484176,0.008662768527848048,0.03237469511082345,0.00544112245382173,0.0,0.0,807228.2192724039,0.0,0.0,240852.6,0.362767503795309,179
39,14,14,0,0,0,0,14,0,0,0.0457190935534823,0.07748433157995015,0.00805751578253902,0.0328304789856557,0.004831098785287579,0.0,0.0,750374.9859573474,0.0,0.0,245870.6,0.3494911984286443,176
40,21,21,0,0,0,0,21,0,0,0.042706129117327,0.06339219259838486,0.00818863208300026,0.02942797910587486,0.005089517928451883,0.0,0.0,756799.2331008741,0.0,0.0,244903.6,0.35204962554892416,175
41,18,18,0,0,0,0,18,0,0,0.043936930720015636,0.07852894479722466,0.008177304623885289,0.031081745834788274,0.004677880261342071,0.0,0.0,759673.3816347867,0.0,0.0,246067.6,0.34896998835346826,177
42,22,22,0,0,0,0,22,0,0,0.04447503435711646,0.07981967466037693,0.008011125109869514,0.03159834160413672,0.00486556764311022,0.0,0.0,752874.4538189882,0.0,0.0,245977.6,0.34920810463146745,177
43,14,14,0,0,0,0,14,0,0,0.04904430401369587,0.07771563571958633,0.008061978628871527,0.036787154408851996,0.004195170975972356,0.0,0.0,745922.6400905338,0.0,0.0,254791.6,0.32588858380608243,164
44,17,17,0,0,0,0,17,0,0,0.0418458402830733,0.06491938310721328,0.008364146329830072,0.028985726384920682,0.004495967568322542,0.0,0.0,786555.8097505242,0.0,0.0,258762.6,0.3153823644734747,158
45,17,17,0,0,0,0,17,0,0,0.050562425084474116,0.08914621590905575,0.008231895841016409,0.03681360674725352,0.005516922496204185,0.0,0.0,748615.8461783559,0.0,0.0,262535.6,0.3054000009524652,155
46,19,19,0,0,0,0,19,0,0,0.052277515306462054,0.09691545020623878,0.008077907372811347,0.03925058224636777,0.0049490256872829295,0.0,0.0,762112.0425953828,0.0,0.0,264925.6,0.2990766909033763,154
47,24,24,0,0,0,0,24,0,0,0.04290082590505087,0.08254189202474212,0.007493934508115206,0.030431051083640304,0.004975840313295363,0.0,0.0,704440.0611438992,0.0,0.0,251419.6,0.33481000702178454,166
48,23,23,0,0,0,0,23,0,0,0.04381189174791853,0.07904431618534218,0.008249562361117086,0.03061997367304661,0.004942355713754838,0.0,0.0,766172.8385282196,0.0,0.0,246632.6,0.347475147274918,173
49,24,24,0,0,0,0,24,0,0,0.046391585522797575,0.08764213469397088,0.007817695878569788,0.033408530022032666,0.005165359622195126,0.0,0.0,727596.670262288,0.0,0.0,246087.6,0.3489170736250241,172
50,15,15,0,0,0,0,15,0,0,0.04298003265598552,0.05666345523774395,0.008105448749444348,0.02947283407869405,0.005401749827847129,0.0,0.0,761951.2247217129,0.0,0.0,255277.6,0.32460275590488685,164
51,23,23,0,0,0,0,23,0,0,0.04623078390312765,0.09432956888740868,0.008235265291174264,0.032588823844116724,0.0054066947678366615,0.0,0.0,758822.2054551746,0.0,0.0,248015.6,0.3438160938029975,172
52,15,15,0,0,0,0,15,0,0,0.03964662009246273,0.06915660742005411,0.007623330936990674,0.02670457257113095,0.00531871658434111,0.0,0.0,701433.0286064877,0.0,0.0,251658.6,0.33417767601687565,165
53,21,21,0,0,0,0,21,0,0,0.04835826106348299,0.08603257360059634,0.008006032433799192,0.03511868907712645,0.00523353955255735,0.0,0.0,752977.392083936,0.0,0.0,246924.6,0.34670259223963185,169
54,17,17,0,0,0,0,17,0,0,0.03944200767315072,0.06178861403815474,0.007874659213478156,0.02676413529233037,0.004803213167342198,0.0,0.0,740886.1804017387,0.0,0.0,242035.6,0.359637597607831,176
55,22,22,0,0,0,0,22,0,0,0.03810846327132977,0.06259372482216012,0.008176758898033543,0.025411027979079234,0.004520676394216996,0.0,0.0,757054.675698332,0.0,0.0,242396.6,0.35868248675941217,173
56,12,12,0,0,0,0,12,0,0,0.039528252676134364,0.0677394771145823,0.00801475571925757,0.026048765098231716,0.0054647318586450765,0.0,0.0,742113.3481849319,0.0,0.0,248823.6,0.34167833877384934,165
57,19,19,0,0,0,0,19,0,0,0.045468425329966755,0.07893426120144047,0.00797214337176113,0.03190169226166157,0.00559458969654404,0.0,0.0,738033.4002258197,0.0,0.0,254399.59999999998,0.3269257124835899,161
58,15,15,0,0,0,0,15,0,0,0.034318071059649013,0.07415656040796473,0.00710776113730223,0.02403229505503885,0.003178014867307938,0.0,0.0,667455.4783665935,0.0,0.0,255455.59999999998,0.32413181482173303,159
59,17,17,0,0,0,0,17,0,0,0.03902304654352707,0.05969821192108066,0.007747523309666869,0.025664127331730086,0.005611395902130111,0.0,0.0,710594.7572502464,0.0,0.0,252988.6,0.3306588465753324,160
60,16,16,0,0,0,0,16,0,0,0.04824421606334963,0.07725894599768149,0.008071397161211765,0.03529795554392258,0.004874863358215291,0.0,0.0,763353.2258530976,0.0,0.0,259682.6,0.31294828696503874,156
61,13,13,0,0,0,0,13,0,0,0.03591266556880098,0.049674299551875925,0.008497834504021463,0.02315927937087753,0.004255551693901991,0.0,0.0,793738.6473352424,0.0,0.0,264064.6,0.3013546699629016,152
62,11,11,0,0,0,0,11,0,0,0.03833075686516862,0.05648906684493439,0.007845548333309894,0.026012302381907933,0.0044729061499507805,0.0,0.0,755123.545696359,0.0,0.0,269532.6,0.2868877832062411,145
63,18,18,0,0,0,0,18,0,0,0.04687376261052849,0.079719839177802,0.007643413220937548,0.03497135460154993,0.004258994788041006,0.0,0.0,712962.4199839165,0.0,0.0,264220.6,0.3009419350810364,151
64,21,21,0,0,0,0,21,0,0,0.0392278418891257,0.061875343714346207,0.007923727798488829,0.026411629473804394,0.004892484616832479,0.0,0.0,737554.513328874,0.0,0.0,259131.6,0.31440608773367806,155
65,19,19,0,0,0,0,19,0,0,0.05051347691715049,0.0879769679539357,0.00839789481519115,0.037182189485613165,0.004933392616346161,0.0,0.0,790200.6398055858,0.0,0.0,261654.6,0.3077308947404348,154
66,19,19,0,0,0,0,19,0,0,0.0540135941012962,0.091949091603547,0.007938870090092753,0.04095353566162827,0.0051211883495751705,0.0,0.0,747806.4439039022,0.0,0.0,259743.6,0.3127868970432838,157
67,27,27,0,0,0,0,27,0,0,0.04643069737195282,0.09012664271375555,0.00803056737078132,0.03278698479990314,0.005613145201268357,0.0,0.0,755374.9151693784,0.0,0.0,254105.6,0.32770355899172043,164
68,24,24,0,0,0,0,24,0,0,0.04067977046053254,0.08115457167244858,0.008367641835450329,0.027843598613085527,0.004468530011996685,0.0,0.0,765760.1589458361,0.0,0.0,259418.6,0.31364676138050296,155
69,17,17,0,0,0,0,17,0,0,0.05851419818575804,0.0853898124646851,0.008331455525514482,0.04493215153914335,0.005250591121100205,0.0,0.0,774364.1835622381,0.0,0.0,263241.6,0.30353211103838285,152
70,20,20,0,0,0,0,20,0,0,0.04936625103078709,0.07167316786118715,0.008216104810577305,0.036248821258287434,0.00490132496192235,0.0,0.0,743051.6811023272,0.0,0.0,264516.6,0.3001587971000613,152
71,19,19,0,0,0,0,19,0,0,0.03995784233493825,0.07470695066736951,0.007885067048785869,0.027066559229346355,0.005006216056806032,0.0,0.0,730314.8151529521,0.0,0.0,261860.6,0.3071858730374589,157
72,24,24,0,0,0,0,24,0,0,0.05021242280239124,0.08904477641386345,0.007622864412900014,0.036999757201230894,0.005589801188260335,0.0,0.0,701288.7731867153,0.0,0.0,257377.6,0.31904670941823965,161
73,18,18,0,0,0,0,18,0,0,0.046877511397823896,0.08286681502210985,0.007993768783322844,0.033713645624213084,0.005170096990287966,0.0,0.0,739568.3602220045,0.0,0.0,248955.6,0.3413291015661173,170
74,20,20,0,0,0,0,20,0,0,0.039464494817711714,0.07383570640437356,0.0076900188906005446,0.026106903984103907,0.005667571943007264,0.0,0.0,709227.8391992801,0.0,0.0,243058.6,0.3569310092479071,176
75,15,15,0,0,0,0,15,0,0,0.04899245333516454,0.06988718868262536,0.00766518608142527,0.035455857109258394,0.005871410144480869,0.0,0.0,705787.6518329753,0.0,0.0,247532.6,0.34509398449492634,172
76,16,16,0,0,0,0,16,0,0,0.04875929509663411,0.09960031482389475,0.007737108795831655,0.03502233466912405,0.005999851631678411,0.0,0.0,725096.9887919645,0.0,0.0,246828.6,0.34695658293616427,171
77,19,19,0,0,0,0,19,0,0,0.038959961783517016,0.05614863194252691,0.008439913133730315,0.025703790957308285,0.004816257692478408,0.0,0.0,770714.6136557555,0.0,0.0,246964.6,0.3465967627827433,169
78,21,21,0,0,0,0,21,0,0,0.04701977524275995,0.09152113898605284,0.007942447271576848,0.033495774170519854,0.005581553800663264,0.0,0.0,731340.2972038315,0.0,0.0,244494.6,0.3531317317456093,170
79,22,22,0,0,0,0,22,0,0,0.0500574205548145,0.08020469072447203,0.007777161111841532,0.037702376095042886,0.004577883347930094,0.0,0.0,738789.0507132909,0.0,0.0,248222.6,0.34326842636359933,168
80,22,22,0,0,0,0,22,0,0,0.043122414139570076,0.05849311115195469,0.00818702402553698,0.030042148464309047,0.004893241649724046,0.0,0.0,762217.2870461547,0.0,0.0,249181.6,0.34073116513469714,167
81,20,20,0,0,0,0,20,0,0,0.04664449463159108,0.07448984923847399,0.007818635216805177,0.03331860058115223,0.005507258833633675,0.0,0.0,723863.1402624744,0.0,0.0,248446.6,0.34267578140502364,167
82,21,21,0,0,0,0,21,0,0,0.044287146340178975,0.07753759402140402,0.007703970979818026,0.031197161249533364,0.005386014110827573,0.0,0.0,716248.538733504,0.0,0.0,250264.6,0.3378658325894405,163
83,25,25,0,0,0,0,25,0,0,0.05112944903334939,0.10370178456087638,0.008532096452856481,0.038008514779790364,0.004588837800702539,0.0,0.0,796971.7292219439,0.0,0.0,243940.6,0.35459746972351525,172
84,13,13,0,0,0,0,13,0,0,0.050621952729216484,0.08817964830301232,0.007865085113814552,0.037694837607287236,0.0050620300081146985,0.0,0.0,725811.6104516189,0.0,0.0,249812.6,0.33906170545228076,165
85,16,16,0,0,0,0,16,0,0,0.04890864369431597,0.08412185492851605,0.007876963504083906,0.035136437253157425,0.005895242937074642,0.0,0.0,730253.9733033071,0.0,0.0,253272.6,0.3299074574314239,161
86,27,27,0,0,0,0,27,0,0,0.03913018281900964,0.06673878653746357,0.007963368342525472,0.026919067825981732,0.0042477466505024325,0.0,0.0,729111.5892116323,0.0,0.0,244461.6,0.3532190410475423,170
87,19,19,0,0,0,0,19,0,0,0.05294887938498013,0.11151361069403488,0.00849627779894489,0.03908844621450145,0.005364155371533797,0.0,0.0,774235.8872962715,0.0,0.0,250916.6,0.33614081244215765,160
88,20,20,0,0,0,0,20,0,0,0.04697196417838103,0.07647391690756368,0.00833342232184348,0.03312571502677199,0.005512826829765581,0.0,0.0,788038.5729837597,0.0,0.0,246525.6,0.34775824107209474,166
89,20,20,0,0,0,0,20,0,0,0.044719863376970447,0.0694955830169644,0.00761956632831427,0.03153120526021556,0.005569091788440618,0.0,0.0,712585.9695734427,0.0,0.0,252555.6,0.3318044504461506,158
90,31,31,0,0,0,0,31,0,0,0.04465767168261014,0.08520183342900298,0.00772771686464066,0.03127059742572112,0.005659357392248356,0.0,0.0,721551.827307965,0.0,0.0,239977.6,0.3650825231647453,172
91,12,12,0,0,0,0,12,0,0,0.04088839424088426,0.06829245556798348,0.008565950296694078,0.027800908253999057,0.004521535690191124,0.0,0.0,807138.9302174253,0.0,0.0,252391.6,0.3322383512193935,160
92,17,17,0,0,0,0,17,0,0,0.048644704548842614,0.08644123605989207,0.007911515752401812,0.03524984868959861,0.005483340106842199,0.0,0.0,740746.4698684922,0.0,0.0,253833.6,0.32842319929856245,159
93,20,20,0,0,0,0,20,0,0,0.04452373826020338,0.07388230996842482,0.008515081041085124,0.030664087040602483,0.005344570178515777,0.0,0.0,785454.1206023669,0.0,0.0,257876.6,0.31772648694355543,156
94,21,21,0,0,0,0,21,0,0,0.051894204218417915,0.09831388142496555,0.007742036354138184,0.03921722736585108,0.00493494049842866,0.0,0.0,718162.2353948116,0.0,0.0,258018.6,0.31735079237160113,160
95,25,25,0,0,0,0,25,0,0,0.04225505518354214,0.06180524908426657,0.0077985559127203355,0.029131389651152414,0.005325109619669398,0.0,0.0,725231.8130968821,0.0,0.0,246666.6,0.3473851922365627,168
96,20,20,0,0,0,0,20,0,0,0.041914844684080875,0.07330481556453945,0.008043485903466407,0.029419805734056365,0.004451553046558105,0.0,0.0,729320.2222998077,0.0,0.0,243924.6,0.3546398015062707,168
97,26,26,0,0,0,0,26,0,0,0.04360790035485704,0.07078598801857634,0.007613376777033207,0.03136763352083426,0.004626890056989573,0.0,0.0,705871.2121943322,0.0,0.0,248546.6,0.3424112077628023,167
98,25,25,0,0,0,0,25,0,0,0.042889006292932186,0.08268460435223604,0.007988969475273285,0.02978973645645397,0.005110300361204928,0.0,0.0,739974.1030376534,0.0,0.0,251557.6,0.33444489539551914,162
99,26,26,0,0,0,0,26,0,0,0.04646519815700934,0.09650914499878849,0.00818381217795974,0.03377889340453982,0.004502492574509789,0.0,0.0,761030.9517484081,0.0,0.0,243432.6,0.35594150382599954,172
100,15,15,0,0,0,0,15,0,0,0.0470051602418245,0.08004959945542364,0.008300026984801822,0.03351587170404495,0.00518926155297773,0.0,0.0,766635.5100278866,0.0,0.0,252187.6,0.3327780814495249,162
101,17,17,0,0,0,0,17,0,0,0.044986333313874145,0.08069854473474117,0.008054208950966051,0.03201580317205067,0.004916321190857429,0.0,0.0,757420.4293376384,0.0,0.0,251810.6,0.3337755240806992,160
102,23,23,0,0,0,0,23,0,0,0.04379059826098068,0.07673490291397558,0.0075880925999659956,0.03153018835382323,0.004672317307191465,0.0,0.0,705364.310555067,0.0,0.0,238844.6,0.36808014253111254,174
103,21,21,0,0,0,0,21,0,0,0.04330801234669094,0.08196180037994397,0.00781303458821725,0.03068505396314437,0.004809923795329316,0.0,0.0,742917.559315168,0.0,0.0,241922.6,0.35993656582354105,170
104,29,29,0,0,0,0,29,0,0,0.04304750628887046,0.07323523523963284,0.008460846641276021,0.03025146035284452,0.004335199294749914,0.0,0.0,782854.5949993354,0.0,0.0,240640.6,0.3633283999168181,175
105,21,21,0,0,0,0,21,0,0,0.04605847925049946,0.07437920373182416,0.007279686329328759,0.03454300346971543,0.00423578945145527,0.0,0.0,663289.0572990696,0.0,0.0,240299.60000000003,0.36423059603679264,175
106,20,20,0,0,0,0,20,0,0,0.04231318752704687,0.08993511366435308,0.008175999683293727,0.02918654387915235,0.0049506439646008005,0.0,0.0,757096.7671537878,0.0,0.0,240133.60000000003,0.36466978828288,177
107,22,22,0,0,0,0,22,0,0,0.037240979026223725,0.05288461652154728,0.0084353509780912,0.024034053800720878,0.004771574247411653,0.0,0.0,778947.0878466248,0.0,0.0,234010.6,0.38086963239609006,183
108,22,22,0,0,0,0,22,0,0,0.04970804436454144,0.08946307158819751,0.008719915073345321,0.03577398924846456,0.0052141400427315595,0.0,0.0,815442.5236044377,0.0,0.0,234658.60000000003,0.37915519519449603,183
109,22,22,0,0,0,0,22,0,0,0.04210007605966384,0.06287539472787643,0.008285269079351397,0.02876505521717744,0.005049751763135007,0.0,0.0,769683.7031543619,0.0,0.0,237101.6,0.3726916611150298,180
110,19,19,0,0,0,0,19,0,0,0.039897725344761055,0.06460818960621456,0.007751712475792021,0.027387060522285987,0.004758952346683059,0.0,0.0,710619.5010327684,0.0,0.0,235239.6,0.3776180223331903,180
111,28,28,0,0,0,0,28,0,0,0.049225443195528226,0.09302115042161391,0.008032137907378892,0.0362051740736215,0.004988131214527827,0.0,0.0,745127.8619480262,0.0,0.0,230833.60000000003,0.3892751370094606,187
112,19,19,0,0,0,0,19,0,0,0.04423167012803234,0.07863862686983421,0.008154856164097201,0.030348904932882014,0.005727909031053123,0.0,0.0,761719.5124201858,0.0,0.0,237823.60000000003,0.37078143941819197,177
113,25,25,0,0,0,0,25,0,0,0.03777796231809488,0.07682567558719022,0.007135490436666899,0.026067836708907423,0.004574635172520567,0.0,0.0,673357.4978994377,0.0,0.0,233131.60000000003,0.3831952347112152,182
114,20,20,0,0,0,0,20,0,0,0.04801497848335192,0.07346920247551028,0.007646460569625803,0.03458522247841486,0.005783295435311254,0.0,0.0,701528.2260340651,0.0,0.0,234900.60000000003,0.3785149269803204,182
115,13,13,0,0,0,0,13,0,0,0.03859932622535858,0.06982737020327325,0.007805412476923535,0.025940067749321647,0.00485384599911339,0.0,0.0,743551.1170313072,0.0,0.0,239858.6,0.3653973657989886,170
116,16,16,0,0,0,0,16,0,0,0.04787201229154331,0.12413763141413381,0.007221646619531641,0.036092879962084934,0.004557485709926729,0.0,0.0,667454.0793637948,0.0,0.0,241628.60000000003,0.36071441233167156,168
117,24,24,0,0,0,0,24,0,0,0.04351502575781365,0.07503061578269025,0.007999636406158563,0.03041819307873454,0.005097196272920543,0.0,0.0,748939.2669061428,0.0,0.0,235444.60000000003,0.3770756463666366,175
118,19,19,0,0,0,0,19,0,0,0.04600704627947386,0.07665038796515551,0.007824144251742056,0.03247191704681108,0.005710984980920726,0.0,0.0,748301.5730231612,0.0,0.0,235953.6,0.37572896652773025,175
119,22,22,0,0,0,0,22,0,0,0.04724012071756363,0.0704902106630692,0.008450855552661812,0.03342830907795138,0.005360956086950443,0.0,0.0,790915.3649136502,0.0,0.0,234475.60000000003,0.3796393649597609,182
