slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
13,18,18,0,0,0,0,18,0,0,0.05785608165426237,0.12722094776480947,0.008297190209094911,0.03738459808578518,0.008809826108085434,8.673617379884035e-19,0.0,1239293.1468059695,251619.68720482837,1.3740643234648312e-17,242147.73333333337,0.3605671178871943,130
14,14,14,0,0,0,0,14,0,0,0.06699163837553034,0.11428607099567378,0.008735538448386971,0.03985152888943765,0.015238057678229762,5.266124837786735e-19,0.0,1899568.4955013203,434882.06128443446,7.638306116642284e-18,242639.40000000002,0.35926878719717426,126
15,29,29,0,1,0,0,28,1,1,0.0664080886003638,0.13685408251813053,0.008108681278710022,0.042031911963914884,0.012810244770746623,1.02224776262919e-18,0.0,1649782.550893375,344230.4080567312,1.1631447765546517e-17,236573.40000000002,0.3752871071273337,136
16,20,20,0,0,0,0,20,0,0,0.05899341927326338,0.13267678454162365,0.008094367876509547,0.037910234539191776,0.011104425854093632,1.7347234759768072e-19,0.0,1330530.165212435,347822.6236371232,2.326391546464428e-18,235044.40000000002,0.379324695517247,139
17,22,22,0,0,0,0,22,0,0,0.07054132001173498,0.14111936498322658,0.00787480699061506,0.045024747723189276,0.014969925595854326,7.293723705811576e-19,0.0,1930941.0077831773,296219.4269788731,9.95389025117964e-18,223392.73333333337,0.41009293231023114,140
18,13,13,0,0,0,0,13,0,0,0.07261726762922904,0.1348062198275786,0.0079301876787149,0.048019827316943216,0.01419558793066247,1.3344026738283132e-19,0.0,1711810.9447516203,355296.8423128591,1.1975265316760908e-18,221151.40000000002,0.4160115598083294,140
19,23,23,0,0,0,0,23,0,0,0.07417795496052211,0.11556901647916865,0.007785948191349485,0.047727918974485514,0.01547585169169708,6.788048384257072e-19,0.0,1800782.5161209253,377442.1548389093,7.589745939524266e-18,213740.73333333337,0.43558070414766914,148
20,18,18,0,0,0,0,18,0,0,0.07426370881119808,0.12020217168023584,0.007762621349301359,0.05193388907120437,0.011655720083684148,1.4456028966473393e-18,0.0,1578290.1372065677,274838.8484669347,1.4902507135077855e-17,228924.0666666667,0.39548649199145613,139
21,23,23,0,0,0,0,23,0,0,0.06648607520916276,0.14735537782764732,0.007518251581727171,0.04194191222522431,0.013757224538506653,5.091036288192804e-19,0.0,1852817.8832892757,338808.0573563306,5.492606330617306e-18,219274.40000000002,0.42096810225951786,143
22,12,12,0,0,0,0,12,0,0,0.07488739908825927,0.11708837666112815,0.008408871298443256,0.04443208398666939,0.018884420043541666,4.336808689942018e-19,0.0,2521111.067602683,465844.94307380944,4.969631828523477e-18,224136.7333333334,0.40812827190336676,136
23,12,12,0,0,0,0,12,0,0,0.07388214997958405,0.1353646624198788,0.007566715557178556,0.047669679417514356,0.014649860144312058,7.228014483236697e-19,0.0,1581862.5842923268,209282.55830330864,6.1043479956493824e-18,225522.06666666668,0.40447006014219844,129
24,26,26,0,0,0,0,26,0,0,0.06724522829534452,0.14147244584458524,0.008298036908397224,0.04322994882006863,0.012649440389489296,3.502807018799322e-19,0.0,1775000.1909389033,293269.9859564457,5.306351814127138e-18,223021.73333333334,0.4110726218410734,136
25,16,16,0,0,0,0,16,0,0,0.07213258960204619,0.16867529166190484,0.008364575013388213,0.04980783311296895,0.012013006657844078,3.5236570605778894e-19,0.0,1682806.9643943696,224775.18371710973,6.5416961166477266e-18,230683.06666666668,0.3908415489058725,134
26,16,16,0,0,0,0,16,0,0,0.04685957640982036,0.09025700740148254,0.007991516895126848,0.027221552123307326,0.009145175076554032,5.963111948670274e-19,0.0,1193371.2253998427,307979.51065103686,8.296504070323519e-18,240290.73333333337,0.3654708468865854,132
27,21,21,0,0,0,0,21,0,0,0.06702149400277024,0.11535224467149995,0.007849954179675564,0.0447622978828176,0.010579744346106442,9.912705577010326e-19,0.0,1469108.5425361332,288631.4356835252,7.219784500977046e-18,231171.40000000002,0.38955202045781867,144
28,26,26,0,0,0,0,26,0,0,0.06646109766157587,0.11244483932570684,0.007833625970114057,0.042444627712130784,0.013791658240933211,4.1700083557134787e-19,0.0,1667882.520084682,300764.464736569,6.5392944926695115e-18,216142.73333333334,0.4292378085867983,155
29,23,23,0,0,0,0,23,0,0,0.06421249231438968,0.11959618189188759,0.007543217000795047,0.04125324390537537,0.012555459464761764,6.033820786006285e-19,0.0,1464545.5256486775,331041.40182847506,6.119130649111794e-18,215120.40000000002,0.4319374561978434,160
30,17,17,0,1,0,0,16,1,1,0.07341420518838679,0.13617435731357638,0.008382548366624547,0.045129461275116356,0.01406488607941852,1.1384122811097797e-18,0.0,1984776.0097726802,454039.89210548415,1.035673431143336e-17,217531.06666666668,0.4255716748078603,158
31,22,22,0,0,0,0,22,0,0,0.06588992962612693,0.12578666256069626,0.007917253489555114,0.04256007587335701,0.01156995825797255,3.154042683594195e-19,0.0,1333314.5731006593,281758.4247034812,3.241817945784374e-18,218593.40000000005,0.4227664002932202,164
32,22,22,0,0,0,0,22,0,0,0.07690763758651933,0.16113211236811617,0.008790116899922732,0.04586655873872259,0.017070176822342294,7.096596038086939e-19,0.0,2124168.576654912,478251.16375407466,6.955919870531695e-18,209902.40000000002,0.445716485771792,169
33,30,30,0,0,0,0,30,0,0,0.06476013868802008,0.12926430999029218,0.008049708002191323,0.038586765305628816,0.013894168789614973,1.0986582014519778e-18,0.0,1716598.6053631976,409556.6838451342,1.1826976519287864e-17,209310.73333333337,0.44727888372079916,173
34,21,21,0,0,0,0,21,0,0,0.07484886943414464,0.12850011101324119,0.0085322175977275,0.046848461012166616,0.014777652071521182,1.5488602464078636e-18,0.0,1974794.5103948333,409972.1792967245,1.1962372187812562e-17,210888.73333333337,0.44311190237398224,172
35,19,19,0,0,0,0,19,0,0,0.07138511374933305,0.1272750341340759,0.0078080473242232926,0.04455625533592932,0.015942067104551906,7.532351935162452e-19,0.0,1867993.3677157238,485262.15517676953,8.791770542555395e-18,202922.73333333334,0.46414750022489726,178
36,25,25,0,0,0,0,25,0,0,0.06629603167717445,0.11919730775445675,0.007751116363595601,0.042469678977216624,0.013314469295108591,4.85722573273506e-19,0.0,1756340.950978943,363973.4129818172,6.142198710800385e-18,198317.40000000002,0.4763086777254514,181
37,25,25,0,0,0,0,25,0,0,0.06866356788379051,0.12511789232421003,0.00867357530682256,0.03922857124832448,0.016479985735981643,1.0755285551056204e-18,0.0,2272701.677330835,516304.06598051084,1.0881061957400104e-17,198830.0666666667,0.474954892911044,175
38,24,24,0,0,0,0,24,0,0,0.06921509268692753,0.11657215834373712,0.0075701126816456014,0.04431940047348706,0.014887177844493943,7.228014483236696e-20,0.0,1760315.8257313345,401608.38962171593,8.71750308652332e-19,189837.40000000002,0.49870158128756026,186
39,16,16,0,0,0,0,16,0,0,0.05649302731144681,0.10505393764368809,0.008769217030992024,0.03359199501194675,0.011863666121078802,1.0842021724855044e-19,0.0,1509171.5547221282,323335.87992559944,1.2995071735579275e-18,204876.40000000002,0.4589885062084853,171
40,18,18,0,0,0,0,18,0,0,0.06097504686280692,0.1317125557036447,0.008227791733617549,0.03956001178338255,0.01110028089317935,5.300543954373578e-19,0.0,1496146.7792699963,227866.89058349503,6.567645862719711e-18,200126.40000000002,0.4715317010103741,174
41,23,23,0,0,0,0,23,0,0,0.07086112195763815,0.11260976425113203,0.007959670656260241,0.04801087630178053,0.01239911150436841,3.0169103930031427e-19,0.0,1629806.475337155,152359.6711391326,4.1770433578695145e-18,195241.0666666667,0.4844322668360921,180
42,18,18,0,2,0,0,16,2,2,0.07329096351666702,0.14312272347099556,0.008489269186700234,0.046904611333044806,0.01410930409086387,2.168404344971009e-19,0.0,1800745.5516295712,412303.5723586691,4.447635815476136e-18,194889.0666666667,0.48536178358772686,181
43,20,20,0,0,0,0,20,0,0,0.051456710205356915,0.09953251321576925,0.007939851994535249,0.031161877398105258,0.010222230101218735,1.7347234759768072e-19,0.0,1401444.1124942075,296677.9455105362,3.771003351774699e-18,196581.40000000002,0.480892885341468,176
44,14,14,0,1,0,0,13,1,1,0.0654481539981746,0.12219305718039497,0.007502653420389689,0.04075501613210578,0.014547987946314686,2.6688053476566264e-19,0.0,1764286.0800850878,395306.9717374935,4.420031957142106e-18,204044.40000000002,0.4611855458032582,164
45,23,23,0,1,0,0,22,1,1,0.06410589319023002,0.10949457501917292,0.008199711708896216,0.040482667536309073,0.012813729630527897,5.913830031739115e-19,0.0,1780469.7406265282,311085.0697537935,6.653626177717579e-18,188789.73333333334,0.5014681259375489,173
46,27,27,0,0,0,0,27,0,0,0.06570177156903835,0.15043134426334792,0.007863205959008175,0.040896855051009366,0.01369639630088579,3.854941057726238e-19,0.0,1951474.5103462308,452754.2480398529,5.686619665362771e-18,183262.40000000002,0.5160640035659643,178
47,23,23,0,0,0,0,23,0,0,0.0675878246089007,0.13609691295830875,0.008054702818811642,0.043549952782785575,0.013370063659536986,8.296503580758643e-19,0.0,1755363.3332483869,273549.4870598122,7.899778404069087e-18,181969.40000000002,0.5194783932246678,180
48,14,14,0,0,0,0,14,0,0,0.051701631013192854,0.0926803701633302,0.0072678575354959436,0.03501797911772076,0.008509414862974114,0.0,0.0,1165858.2360330415,149787.68720568027,0.0,195608.73333333334,0.48346137954721624,167
49,35,35,0,1,0,0,34,1,1,0.06647697233355881,0.1467129327852369,0.008194968771080648,0.04127719292497835,0.012836467790113588,5.612340657572023e-19,0.0,1737675.9430678277,366590.2510535512,5.763660375098543e-18,175674.0666666667,0.5361023074021045,185
50,23,23,0,0,0,0,23,0,0,0.060164107394082594,0.09940166892314407,0.008024730874794666,0.03632382301162116,0.012975681062121236,4.336808689942018e-19,0.0,1594072.849367879,350530.7408210308,5.076456227914845e-18,179403.0666666667,0.5262552393144743,187
51,21,21,0,2,0,0,19,2,2,0.07870654199307352,0.1187117544422838,0.007669734929966034,0.05402057434512573,0.014392198877425351,9.130123557772668e-20,0.0,1881937.6510858575,296540.105232214,1.7327580520951643e-18,180708.0666666667,0.5228091615846922,186
52,13,13,0,1,0,0,12,1,1,0.067032001776379,0.12849789702397196,0.007562969399053998,0.04396555207023253,0.012256827048010005,4.336808689942018e-19,0.0,1484694.6462437864,276825.48212131456,8.248511966647464e-18,193579.73333333334,0.4888193042320651,175
53,21,21,0,0,0,0,21,0,0,0.06855266005153313,0.11951676633456385,0.008154280905388191,0.040942762381357474,0.016165328682219305,1.0119220276531375e-18,0.0,2034270.0362004496,441914.1408062875,1.3984868485986583e-17,192757.73333333337,0.4909899371009393,176
54,21,21,0,0,0,0,21,0,0,0.06962776482411337,0.13765571976379085,0.008168140832016507,0.04601747623203457,0.012356429394919776,3.304235192336775e-19,0.0,1757876.9781214122,388543.6447507105,4.286811883277767e-18,193540.0666666667,0.4889240509114633,176
55,23,23,0,0,0,0,23,0,0,0.06854658118326133,0.11636611277548359,0.00780779896319385,0.04322676597106061,0.014574127297341694,4.1482517903793214e-19,0.0,1980149.7480408102,409602.5219553026,3.989939014130634e-18,187162.40000000002,0.505765380465466,180
56,19,19,0,0,0,0,19,0,0,0.05015683217235807,0.09198030324673699,0.008171469416527709,0.031740614190547384,0.009776023171164716,9.130123557772668e-20,0.0,1361971.7758893538,126929.21578907101,1.7558150976532593e-18,194607.7333333334,0.4861046928096773,176
57,16,16,0,0,0,0,16,0,0,0.06258122022315828,0.10219802511690551,0.007402478395855842,0.04113202553016598,0.011836066582600346,1.0842021724855044e-19,0.0,1411133.4102149953,312076.50633910764,1.8012628193936254e-18,210988.40000000002,0.4428487153391917,164
58,17,17,0,0,0,0,17,0,0,0.06508206198655654,0.13054089791761264,0.008384094298599362,0.03868590443373574,0.014711162575278328,8.163404592832033e-19,0.0,1842097.7520996975,564211.0511303194,9.53401383505467e-18,210969.40000000002,0.4428988881183993,162
59,21,21,0,0,0,0,21,0,0,0.06841583771960365,0.1125607940305093,0.00832568272990783,0.04314434381885275,0.014159976306284775,7.434529182757744e-19,0.0,1972315.273561807,338469.31862316834,8.879599142921274e-18,208878.0666666667,0.4484214147280168,163
60,15,15,0,0,0,0,15,0,0,0.049903381356029675,0.08549423508973802,0.0074988184365079365,0.03180860304919634,0.009369682597916573,0.0,0.0,1123840.964114242,168993.33058215695,0.0,218724.0666666667,0.4224213524081437,158
61,17,17,0,0,0,0,17,0,0,0.060752295638789734,0.11621920517572798,0.00812919797395122,0.0388635542916545,0.012044254705649848,1.2755319676300053e-19,0.0,1820733.505894803,298803.5981363997,2.1218414423450714e-18,211114.0666666667,0.4425168708170645,160
62,20,20,0,0,0,0,20,0,0,0.06498673852001441,0.149150496580709,0.008396921303756895,0.04135006821834901,0.012827367661365174,2.6020852139652105e-19,0.0,1901966.8659351915,458747.16774526786,3.081399239422938e-18,213558.0666666667,0.4360630670074189,164
63,20,20,0,0,0,0,20,0,0,0.057530963281889336,0.10792636868297734,0.007963068959542277,0.033206731994388124,0.01277525676722827,6.071532165918824e-19,0.0,1663035.407286861,440303.7980039649,6.899280977311792e-18,215313.40000000002,0.43142780638799827,166
64,20,20,0,0,0,0,20,0,0,0.07157420367511505,0.09857174262023147,0.008281172097953511,0.04383692280508687,0.016998308220748506,5.204170427930421e-19,0.0,1924691.3679528616,380764.44356103626,6.550352878741204e-18,212357.0666666667,0.43923451478785447,164
65,17,17,0,0,0,0,17,0,0,0.08375605387004209,0.16845224044448046,0.0077169036168032515,0.05731570475904238,0.013770857155430081,1.5306383611560062e-18,0.0,1742951.3203945502,429823.04013035697,1.5811384314934394e-17,217120.73333333337,0.4266552307939041,165
66,18,18,0,0,0,0,18,0,0,0.06348053050874014,0.10384606437010441,0.007782905251510839,0.03730152368594014,0.015411315103201036,9.637352644315594e-20,0.0,1989168.4655456063,437923.0366167837,1.2146499381683782e-18,216261.06666666668,0.42892532899699687,160
67,14,14,0,1,0,0,13,1,1,0.06973700694204857,0.14974434899195802,0.00816699612565749,0.044137478267510494,0.014895358250796697,1.3344026738283132e-19,0.0,2100467.683139262,398051.6459808509,3.7320540515090184e-18,214826.40000000002,0.43271381393926556,156
68,21,21,0,0,0,0,21,0,0,0.06302588965775069,0.17019541870016966,0.008177623225373973,0.04119462340102917,0.010219847048294848,6.195440985631454e-19,0.0,1432790.5481539448,398485.850469144,5.746680346979349e-18,224144.0666666667,0.4081089069710411,155
69,25,25,0,0,0,0,25,0,0,0.06743435135019847,0.13324293940238743,0.00835095140532791,0.04358263188334693,0.011960232881273469,1.3010426069826053e-18,0.0,1627751.3202531605,399014.8846623141,1.7835915765170118e-17,212818.40000000002,0.4380162844997272,166
70,22,22,0,1,0,0,21,1,1,0.08123478538212277,0.13290597197006546,0.008116167530630217,0.05499589976241107,0.015560863515914066,3.717264591378872e-19,0.0,2015106.1568257418,385956.36731542007,3.3158378425978757e-18,204362.0666666667,0.4603466921438757,172
71,21,21,0,0,0,0,21,0,0,0.05064097037548031,0.10538253780873505,0.007881020071345005,0.03038961014039578,0.010083633556023338,6.60847038467355e-19,0.0,1335755.1921462736,289435.8401636514,7.437141976497676e-18,204158.0666666667,0.46088538935220946,173
72,23,23,0,0,0,0,23,0,0,0.0697580986292506,0.12203128769658832,0.007941679980053991,0.04646876746723002,0.013017287596436874,5.2795931877555e-19,0.0,1901732.6150531075,381401.9042635107,6.390200834079235e-18,193948.06666666668,0.48784665649479586,177
73,17,17,0,0,0,0,17,0,0,0.08074081435478449,0.14674505975521196,0.008536981956630238,0.05217092684111102,0.015906130075584113,8.163404592832033e-19,0.0,2071427.4465241502,410364.31225827616,8.961220144048778e-18,197141.0666666667,0.4794149889153366,178
74,16,16,0,0,0,0,16,0,0,0.06424852809775718,0.11393171265546896,0.008549995295005358,0.03908986416026038,0.013341372171788301,3.2526065174565133e-19,0.0,1726864.472379497,451397.2388911542,4.366784425928085e-18,196893.0666666667,0.4800698757176247,177
75,26,26,0,0,0,0,26,0,0,0.06151436736080499,0.09964448095403315,0.008226986845847824,0.035671360539162984,0.014840820181570865,6.672013369141566e-19,0.0,1963838.8516685436,400147.15275422554,9.187368169501778e-18,182682.73333333334,0.517594713443893,185
76,18,18,0,0,0,0,18,0,0,0.061517027028682586,0.09613547762102764,0.007175129016305353,0.037499770502162834,0.01387307451273724,3.3730734255104583e-19,0.0,1512097.127431742,337218.2719625282,5.3431364996784826e-18,189313.40000000002,0.5000852937246528,180
77,22,22,0,0,0,0,22,0,0,0.08417359889348489,0.13798176848256058,0.007848071492676096,0.05510182415150651,0.016985145980589388,3.154042683594195e-19,0.0,2090576.1041442035,362437.0100556477,3.5501873459083455e-18,183981.0666666667,0.5141662401980434,182
78,26,26,0,1,0,0,25,1,1,0.0715273964831666,0.12159206346989365,0.007731491530857872,0.04471388353997516,0.015066339952593027,3.4694469519536144e-19,0.0,1841141.6635327549,464262.6876643593,4.904881028735807e-18,178519.40000000002,0.5285887136597239,186
79,17,17,0,1,0,0,16,1,1,0.0770757128419897,0.1661145411381175,0.008161975400781733,0.05434668481599587,0.011490335518366354,5.421010862427522e-20,0.0,1521681.3408685261,234286.71678416053,1.1958119589199462e-18,181319.73333333334,0.5211939501838876,187
80,18,18,0,3,0,0,15,3,3,0.05953210538434307,0.10068828381340647,0.0077276472532490014,0.03662949789602374,0.012452066713258318,3.4694469519536144e-19,0.0,1346305.9577335878,307058.1065552247,4.820535233876703e-18,190363.40000000002,0.49731258750528795,179
81,18,18,0,0,0,0,18,0,0,0.0724113242387184,0.11802909870409932,0.008434464782813716,0.04441823275962217,0.0150407450921158,1.0119220276531375e-18,0.0,1949534.2180960758,467760.305911876,1.406185245970515e-17,200461.40000000002,0.4706470756927672,173
82,18,18,0,0,0,0,18,0,0,0.06810047983525863,0.12714736994126055,0.007886781927662833,0.03917351607865705,0.016188649711564168,3.854941057726238e-19,0.0,1946522.7519783536,532711.5204905795,5.598620476778296e-18,194887.40000000002,0.48536618470871007,180
83,18,18,0,0,0,0,18,0,0,0.07337989336874673,0.12587144552426607,0.008911661895812786,0.04767644404542427,0.013816487255649018,3.3730734255104583e-19,0.0,1960186.089713102,357998.5871299855,4.703006565416332e-18,187664.0666666667,0.5044406430495472,181
84,24,24,0,0,0,0,24,0,0,0.07649154128098741,0.1435912333769319,0.008417078503843335,0.048948353488849135,0.016653988556010996,2.8912057932946783e-19,0.0,2140234.844896261,426797.89095276385,4.397892542208563e-18,187082.0666666667,0.5059775144968524,179
85,28,28,0,0,0,0,28,0,0,0.0714249181025446,0.1382087814887,0.008598280359138823,0.04591107372529355,0.014076247906542957,8.363845330602463e-19,0.0,1904862.0702639646,380108.35109457973,9.74105093679325e-18,182457.0666666667,0.5181906252250073,185
86,22,22,0,1,0,0,21,1,1,0.06365263976312721,0.10693758190937809,0.007972151302279318,0.0386827495012659,0.01318264515726619,9.086646778926133e-19,0.0,1724755.848233125,446779.2779135979,1.1505902925705653e-17,183640.73333333337,0.5150649491027962,184
87,15,15,0,0,0,0,15,0,0,0.06481711978063259,0.11104332774572555,0.00822886434113739,0.04129733336044041,0.0132939325571306,6.360652745248292e-19,0.0,1716370.1233212093,272737.0233637163,7.78543164029219e-18,198873.0666666667,0.4748413439896795,169
88,20,20,0,0,0,0,20,0,0,0.07763232314418873,0.14609831979712098,0.008110795569911077,0.048693794863382454,0.015461335479238097,5.204170427930421e-19,0.0,1945977.6176738641,478970.9187986331,6.037240856619634e-18,195634.40000000002,0.48339360228407613,173
89,15,15,0,0,0,0,15,0,0,0.06355061546090293,0.11250634451204285,0.007944630077885937,0.04161635138177365,0.01031300061744278,9.251858538542971e-19,0.0,1443362.4640260404,293309.83011217386,9.964160991031835e-18,206367.73333333334,0.45505038315279056,168
90,16,16,0,1,0,0,15,1,1,0.05572856479446334,0.13003811797917061,0.00739437001308911,0.033500178287187536,0.011467696716255943,4.625929269271486e-19,0.0,1376553.5708192985,361249.20369262993,7.040731453617499e-18,210687.73333333337,0.44364267756454634,164
91,18,18,0,1,0,0,17,1,1,0.0736913673325143,0.11600394095532647,0.008026970486414901,0.04875930715764789,0.014724380109045065,2.0408511482080083e-19,0.0,2014724.8351900305,369205.6636320493,2.6428784996685876e-18,209281.73333333337,0.44735546322590547,159
92,18,18,0,0,0,0,18,0,0,0.06446262318302141,0.12486145162935698,0.008015504347985737,0.042310026420119204,0.011589135687020156,2.8912057932946783e-19,0.0,1663257.6040574189,296496.9177840294,4.511106759834071e-18,216507.73333333337,0.42827396309149524,155
93,25,25,0,0,0,0,25,0,0,0.052764218092372916,0.09489779262561972,0.008029791998663875,0.0324901978500963,0.01082148627817725,2.9490299091605723e-19,0.0,1265597.2237023881,288129.5383971562,4.4453808253414234e-18,216830.7333333334,0.42742102584496666,164
94,21,21,0,0,0,0,21,0,0,0.08199485921167601,0.13712589079071633,0.008083840781844036,0.0536565813624751,0.015050499465586373,8.05407328132089e-19,0.0,1845933.600615934,385317.22595147684,5.786498762718601e-18,207211.06666666668,0.4528234159353324,175
95,17,17,0,0,0,0,17,0,0,0.06127702999850892,0.09684957647411115,0.007876880260767235,0.036972967852339875,0.012727080345556635,4.591915083468019e-19,0.0,1656420.9113982602,363427.2751493619,9.034528778970737e-18,213903.73333333337,0.43515027451552013,170
96,17,17,0,0,0,0,17,0,0,0.05956119842992759,0.12159447943760555,0.008030740445905115,0.03756193187793285,0.010934236750554036,8.418510986358034e-19,0.0,1386616.590311768,298377.90200104786,8.550660264495952e-18,217714.0666666667,0.42508843172391375,166
97,22,22,0,0,0,0,22,0,0,0.05856206000526356,0.1101655414239158,0.008333516198632014,0.03627383430831778,0.011923838598222276,1.9712766772463716e-19,0.0,1726449.4089054705,331956.4986300366,2.898732131236713e-18,209246.73333333337,0.4474478867665509,166
98,14,14,0,0,0,0,14,0,0,0.07925706046941956,0.18421556433205355,0.007751967070260654,0.05335890589047404,0.014604487255524776,0.0,0.0,1772531.3653811018,321500.56023552123,0.0,214144.73333333337,0.4345138724213612,162
99,19,19,0,0,0,0,19,0,0,0.05952924892803025,0.08767341589264334,0.007746044970346202,0.034416992934408565,0.014228692485538465,7.304098846218135e-19,0.0,1770306.9020947684,423014.7635846099,1.0147240552692345e-17,205747.40000000002,0.4566884803827074,167
100,24,24,0,0,0,0,24,0,0,0.06749802141590944,0.12195112906088389,0.00874350811147401,0.04347623418016888,0.013169199561386164,3.975407965780183e-19,0.0,1728196.7206378214,328107.1387689811,5.2646844461440015e-18,211704.0666666667,0.44095887398904043,163
101,23,23,0,0,0,0,23,0,0,0.06251502903078865,0.10070744391384448,0.008202486056636689,0.041045503324303546,0.011635669383135528,3.0169103930031427e-19,0.0,1617344.9225799798,250008.74672149186,4.751923712300925e-18,211330.40000000002,0.4419456053134557,164
102,23,23,0,0,0,0,23,0,0,0.07738909147496081,0.14492209334513875,0.008303429758806739,0.05096541013405442,0.01414028307516852,8.673617379884035e-19,0.0,1946224.1765009852,438308.60647342214,6.5026382139477275e-18,213946.06666666668,0.435038486042549,164
103,23,23,0,1,0,0,22,1,1,0.07648972130333807,0.1448757144273287,0.008475440402517262,0.04906516769943073,0.015688059881623553,3.5482980190434693e-19,0.0,2364399.1156696673,383010.4022692731,3.873368203395607e-18,206997.73333333337,0.45338675942117157,164
104,17,17,0,0,0,0,17,0,0,0.06544242895868292,0.12681222788654387,0.00777252467138619,0.043500478373169955,0.01147950557003396,3.0612767223120127e-19,0.0,1426687.6839959305,263048.24526100437,2.6721223875713685e-18,214377.0666666667,0.4339003561563144,159
105,23,23,0,1,0,0,22,1,1,0.0655214935175064,0.1280665438732132,0.008513394844705436,0.03839966971160481,0.015002309695629039,7.885106708985487e-19,0.0,1953398.8576943455,534316.5865874233,8.62363696885264e-18,215759.40000000002,0.43025006641291563,160
106,23,23,0,0,0,0,23,0,0,0.07475711946687122,0.11386587507440828,0.008059912361165614,0.04789489809337887,0.01566362820212799,8.862174279446733e-19,0.0,2043366.184522562,381211.36956035905,1.1093086977358366e-17,209919.73333333337,0.4456707141135675,163
