slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
23,49,49,0,5,4,0,44,5,1,0.05040206751673144,0.1074730805628948,0.008096437168363555,0.0342721697692605,0.008033460579107395,0.0,0.0,1058594.4144741038,0.0,0.0,13019.20000000002,0.9652827999035751,362
24,48,48,0,8,8,0,40,8,0,0.06376369097863839,0.1251949560212502,0.00806560419092898,0.047474034054073425,0.008224052733635976,0.0,0.0,1238939.8188972578,0.0,0.0,12471.20000000002,0.9667441051798471,363
25,54,54,0,14,14,0,40,14,0,0.0688323006281718,0.10592832651551147,0.008275312085455278,0.05042676487437685,0.01013022366833969,0.0,0.0,1349250.4284816575,0.0,0.0,13279.20000000002,0.9645894798819862,360
26,54,54,0,6,5,0,48,6,1,0.05956752592611846,0.11463451044237322,0.00793852996910781,0.043815087948811664,0.007813908008198986,0.0,0.0,1112765.2256119759,0.0,0.0,12417.20000000002,0.9668881024151003,368
27,47,47,0,9,8,0,38,9,1,0.05492817800402332,0.10559901624374321,0.008070260758090746,0.04043575821948466,0.006422159026447904,0.0,0.0,1055791.011872712,0.0,0.0,13791.20000000002,0.9632241727625496,371
28,41,41,0,4,3,0,37,4,1,0.05868732136201327,0.12293138542759353,0.008111205711564321,0.042845880763531845,0.007730234886917096,0.0,0.0,1251052.2659657192,0.0,0.0,14419.20000000002,0.9615495382488656,368
29,34,34,0,0,0,0,34,0,0,0.07801475879026933,0.1309777214425063,0.008376735149751763,0.05879240014520969,0.010845623495307878,0.0,0.0,1807329.0918395098,0.0,0.0,17063.20000000002,0.9544990069523998,355
30,49,49,0,9,9,0,40,9,0,0.05899635806116277,0.10546631947417506,0.0076925556555033775,0.043766403721370015,0.00753739868428938,0.0,0.0,1036949.410366067,0.0,0.0,11912.20000000002,0.9682347432262634,361
31,50,50,0,16,16,0,34,16,0,0.07373494273245873,0.12274162291439415,0.00803649694358489,0.05588350869662782,0.009814937092246017,0.0,0.0,1533631.4643930162,0.0,0.0,10893.20000000002,0.9709520243877984,357
32,46,46,0,9,9,0,37,9,0,0.06710667213234575,0.1198765321705387,0.007713545044699613,0.05140843838084382,0.007984688706802325,0.0,0.0,1234529.4545403337,0.0,0.0,11332.20000000002,0.9697813801975002,358
33,40,40,0,0,0,0,40,0,0,0.0629576306877601,0.11820600449996661,0.008342395662724711,0.04571076181071505,0.008904473214320346,0.0,0.0,1428202.65597571,0.0,0.0,13171.200000000023,0.9648774743524924,354
34,50,50,0,8,6,0,42,8,2,0.0557815327192714,0.10825714845351661,0.007916707685141432,0.0410349947742716,0.006829830259858368,0.0,0.0,1147288.86547405,0.0,0.0,11528.20000000002,0.9692587235658409,361
35,47,47,0,1,1,0,46,1,0,0.06645529965697385,0.15068564047705177,0.007964269489445603,0.04849829897721163,0.009992731190316595,0.0,0.0,1432951.303896355,0.0,0.0,11757.20000000002,0.9686480686237491,360
36,42,42,0,1,1,0,41,1,0,0.06870782553885874,0.10037519958789615,0.00822178813894258,0.05077421312719995,0.009711824272716192,0.0,0.0,1537525.5308693862,0.0,0.0,12434.200000000023,0.9668427699521502,358
37,49,49,0,3,2,0,46,3,1,0.058486531012324726,0.13027740782801772,0.007908399395436977,0.042553513644206536,0.00802461797268122,0.0,0.0,1195219.0112674471,0.0,0.0,10247.20000000002,0.9726746579799,359
38,49,49,0,10,9,0,39,10,1,0.05640772805005978,0.09033426159137746,0.0076087720283138,0.04066910926186044,0.008129846759885546,0.0,0.0,1072057.2279949624,0.0,0.0,11498.20000000002,0.9693387220298703,362
39,38,38,0,7,7,0,31,7,0,0.06435967265474635,0.11110340726793941,0.007929591652824551,0.04759662692561453,0.008833454076307262,0.0,0.0,1365894.8296109308,0.0,0.0,11503.20000000002,0.9693253889525321,359
40,61,61,0,21,20,0,40,21,1,0.06636449229729004,0.13257903662804,0.008051869901880618,0.04970357644477231,0.008609045950637106,0.0,0.0,1191014.750852434,0.0,0.0,10696.20000000002,0.9714773476349253,367
41,33,33,0,2,2,0,31,2,0,0.0643907883372849,0.11406504748035912,0.007375119241601709,0.047607234779471395,0.009408434316211804,0.0,0.0,1220371.388794581,0.0,0.0,15565.200000000023,0.958493596922939,355
42,47,47,0,6,5,0,41,6,1,0.059468444852423544,0.11319042256609584,0.007712346701522959,0.043147531905139445,0.008608566245761146,0.0,0.0,1223285.047592507,0.0,0.0,11593.20000000002,0.9690853935604435,356
43,53,53,0,17,17,0,36,17,0,0.06056219023189327,0.10800675666258946,0.007792216231253487,0.04447255296489256,0.008297421035747226,0.0,0.0,1096628.9516533099,0.0,0.0,11855.20000000002,0.9683867403079194,364
44,58,58,0,13,13,0,45,13,0,0.06925835994186093,0.14282342155543795,0.008045031093914967,0.0524283282821703,0.00878500056577565,0.0,0.0,1287654.9528657857,0.0,0.0,10664.20000000002,0.9715626793298902,372
45,51,51,0,11,10,0,40,11,1,0.06334135632825638,0.12558807642697722,0.007787874893825805,0.04726760875275978,0.00828587268167079,0.0,0.0,1210200.5387876532,0.0,0.0,11944.20000000002,0.9681494115312985,368
46,46,46,0,3,2,0,43,3,1,0.06076619345354215,0.10735559509816886,0.00839728447221349,0.04388027989897699,0.008488629082351668,0.0,0.0,1199193.2652528526,0.0,0.0,12460.20000000002,0.9667734379499913,368
47,45,45,0,7,5,0,38,7,2,0.06406414458250212,0.11610922544999588,0.007664880238914061,0.04752978066422635,0.008869483679361714,0.0,0.0,1205581.1853053397,0.0,0.0,12818.20000000002,0.9658187896125727,363
48,51,51,0,10,9,0,41,10,1,0.0624183273586241,0.13755467802886237,0.008170026828578794,0.04473802008127746,0.009510280448767837,0.0,0.0,1534285.9931215278,0.0,0.0,11132.20000000002,0.9703147032910301,365
49,54,54,0,9,9,0,45,9,0,0.06515196033583662,0.155885575434466,0.008002119296966755,0.04956928354843925,0.007580557490430604,0.0,0.0,1153208.6429421082,0.0,0.0,11610.20000000002,0.9690400610974935,366
50,35,35,0,1,1,0,34,1,0,0.06306899069397225,0.12375771730170458,0.007788163868101226,0.045332732653415496,0.009948094172455523,0.0,0.0,1476300.9142506022,0.0,0.0,17407.20000000002,0.9535816912315283,350
51,48,48,0,11,10,0,37,11,1,0.06253315140470876,0.1303937608549112,0.007846731955417833,0.046065826838454886,0.008620592610836053,0.0,0.0,1251024.4302093016,0.0,0.0,15409.20000000002,0.9589095889358924,354
52,55,55,0,13,13,0,42,13,0,0.06853880742138806,0.13005117619848197,0.008376433670731414,0.0529641232302052,0.0071982505204514395,0.0,0.0,1220885.181611824,0.0,0.0,12021.20000000002,0.9679440821402895,362
53,35,35,0,1,0,0,34,1,1,0.07182626697269115,0.11974720606825187,0.007909317359383843,0.05196782488769789,0.011949124725609417,0.0,0.0,1699500.5312102195,0.0,0.0,14868.200000000023,0.9603522279038909,351
54,41,41,0,0,0,0,41,0,0,0.08077379767822523,0.14718364912682125,0.008210268778122226,0.06112644564549555,0.011437083254607464,0.0,0.0,1634685.4177912986,0.0,0.0,16584.20000000002,0.955776315761404,351
55,48,48,0,5,3,0,43,5,2,0.06964049896525042,0.12497240755764201,0.008348451217741725,0.05183829091604186,0.009453756831466823,0.0,0.0,1500870.5716013894,0.0,0.0,10429.20000000002,0.9721893339647878,349
56,51,51,0,9,9,0,42,9,0,0.06629194225230137,0.12828921740918175,0.008359777584019653,0.05017062749769306,0.007761537170588662,0.0,0.0,1208841.5131811595,0.0,0.0,11712.20000000002,0.9687680663197933,347
57,58,58,0,10,10,0,48,10,0,0.05626847403707022,0.11370268530802903,0.008161525231862825,0.04161340021158636,0.006493548593621032,0.0,0.0,987013.8798346884,0.0,0.0,12245.20000000002,0.967346760275536,355
58,67,67,0,17,15,0,50,17,2,0.05993583552726159,0.1270216883869893,0.007985478260653425,0.04497252181993084,0.006977835446677337,0.0,0.0,1067526.8854598934,0.0,0.0,11117.20000000002,0.9703547025230448,367
59,64,64,0,13,13,0,51,13,0,0.06264776015206443,0.12998160680806475,0.007795133056351634,0.045862642058645625,0.008989985037067173,0.0,0.0,1244654.4373730489,0.0,0.0,11610.20000000002,0.9690400610974935,372
60,46,46,0,4,3,0,42,4,1,0.06978171994379566,0.13583756979789507,0.007796270997781442,0.052366142877904226,0.009619306068109986,0.0,0.0,1334756.5047788445,0.0,0.0,11239.20000000002,0.9700293754359915,377
61,48,48,0,9,9,0,39,9,0,0.07061855994648325,0.12956671646501716,0.00814555460002987,0.052567919391118816,0.009905085955334545,0.0,0.0,1508345.8764164252,0.0,0.0,13579.20000000002,0.9637894952416913,369
62,48,48,0,0,0,0,48,0,0,0.06285377070081104,0.12753286003782277,0.007817126920467066,0.046399749750294185,0.008636894030049797,0.0,0.0,1421299.7766725023,0.0,0.0,11538.20000000002,0.9692320574111644,366
63,47,47,0,14,13,0,33,14,1,0.06679447021256307,0.12567272307483476,0.007954452994809583,0.050512713365793584,0.008327303851959907,0.0,0.0,1204221.366133807,0.0,0.0,13436.20000000002,0.9641708212535652,367
64,49,49,0,7,6,0,42,7,1,0.05958270279085468,0.11589801416183666,0.007579187435194025,0.04291704135378445,0.009086474001876212,0.0,0.0,1166437.3002214257,0.0,0.0,12595.20000000002,0.9664134448618587,365
65,49,49,0,5,5,0,44,5,0,0.05034632848907856,0.09852284579253497,0.008023606339602939,0.036103976277803776,0.0062187458716718436,0.0,0.0,976112.1526931603,0.0,0.0,12222.20000000002,0.9674080924312919,372
66,69,69,0,24,24,0,45,24,0,0.06519051058305647,0.12167142437778698,0.008301917589515333,0.049707357082317896,0.0071812359112232455,0.0,0.0,1117295.607819197,0.0,0.0,10280.20000000002,0.9725866596694677,384
67,53,53,0,15,15,0,38,15,0,0.06088169491836528,0.10009661126484085,0.008062337538150976,0.04580855451107093,0.007010802869143379,0.0,0.0,1144680.2621079877,0.0,0.0,11884.20000000002,0.9683094084593575,387
68,46,46,0,2,1,0,44,2,1,0.07867189856439788,0.17944174483452874,0.008069490941858517,0.05988464160163232,0.01071776602090703,0.0,0.0,1684220.6209850914,0.0,0.0,12991.20000000002,0.9653574651366693,378
69,45,45,0,4,4,0,41,4,0,0.06805456675385353,0.1330469880907924,0.007774322656981508,0.05133954546770872,0.008940698629163291,0.0,0.0,1279206.1904552395,0.0,0.0,11049.20000000002,0.970536032374845,378
70,46,46,0,9,9,0,37,9,0,0.06275573638199064,0.12118422400746999,0.007815549099453627,0.04570152882701533,0.009238658455521676,0.0,0.0,1229193.3912894093,0.0,0.0,12486.20000000002,0.9667041059478324,380
71,58,58,0,16,16,0,42,16,0,0.06244096319197235,0.13157809029730985,0.008043159751112345,0.04533093702294264,0.009066866417917357,0.0,0.0,1317572.293177488,0.0,0.0,11303.20000000002,0.969858712046062,383
72,53,53,0,7,6,0,46,7,1,0.0716755312850748,0.12442790907995238,0.008007234524010517,0.05375563797793275,0.00991265878313151,0.0,0.0,1406524.025960792,0.0,0.0,11947.20000000002,0.9681414116848956,383
73,43,43,0,2,2,0,41,2,0,0.0702730003144259,0.1269777226874208,0.007707907535555791,0.052575260819249875,0.00998983195962024,0.0,0.0,1440606.0173543969,0.0,0.0,12231.20000000002,0.967384092892083,380
74,39,39,0,1,1,0,38,1,0,0.06908951957272623,0.13238891706758854,0.008069977876391287,0.05154936850623551,0.00947017319009942,0.0,0.0,1379583.7646866434,0.0,0.0,14995.20000000002,0.9600135677394993,376
75,53,53,0,10,8,0,43,10,2,0.06855453380793058,0.13499306987519386,0.008181734179973484,0.0523236964889326,0.008049103139024488,0.0,0.0,1304888.2936867343,0.0,0.0,11027.20000000002,0.9705946979151333,383
76,56,56,0,10,9,0,46,10,1,0.05951887053650463,0.10637282572929897,0.007685812854986118,0.04404934876177662,0.007783708919741885,0.0,0.0,1171758.1006169864,0.0,0.0,11975.20000000002,0.9680667464518014,380
77,47,47,0,8,8,0,39,8,0,0.056700404170360395,0.0997147512132349,0.007418706471950587,0.041631800183032266,0.007649897515377538,0.0,0.0,1036114.6028180331,0.0,0.0,11860.20000000002,0.9683734072305811,385
78,60,60,0,20,20,0,40,20,0,0.06012137460933448,0.11217062334652217,0.007614728781052539,0.04431437040726564,0.008192275421016295,0.0,0.0,1043413.3254018317,0.0,0.0,10613.20000000002,0.9716986767187403,390
79,47,47,0,7,7,0,40,7,0,0.05768715826148163,0.11970748853804009,0.007879367571879042,0.04247677587098621,0.007331014818616398,0.0,0.0,1098648.8330992651,0.0,0.0,10049.20000000002,0.9732026478424947,389
80,51,51,0,2,2,0,49,2,0,0.06015327586007597,0.11445932268215527,0.008318882818834552,0.04419928320515615,0.007635109836085264,0.0,0.0,1237225.444853253,0.0,0.0,12532.20000000002,0.9665814416363205,383
81,47,47,0,2,2,0,45,2,0,0.05434687340563894,0.10235216139631784,0.007805455186560555,0.03853903090480908,0.008002387314269317,0.0,0.0,1230323.0210120736,0.0,0.0,14711.20000000002,0.9607708865323119,378
82,57,57,0,11,11,0,46,11,0,0.059184161828546064,0.10407903732807992,0.00761459665191605,0.04348896258687813,0.00808060258975188,0.0,0.0,1182364.8878839517,0.0,0.0,11378.20000000002,0.9696587158859883,385
83,38,38,0,2,1,0,36,2,1,0.07324240625069961,0.1416469701477721,0.007866866132000336,0.05643106757593665,0.008944472542762651,0.0,0.0,1361394.8392678462,0.0,0.0,15399.20000000002,0.9589362550905689,378
84,56,56,0,10,9,0,46,10,1,0.06491416415384572,0.13487540501323492,0.00816932223189228,0.04867817340385887,0.008066668518094572,0.0,0.0,1297262.493263321,0.0,0.0,11575.20000000002,0.9691333926388612,384
85,54,54,0,17,17,0,37,17,0,0.06519374312036823,0.1192518899162777,0.008103452762616257,0.04856658849437904,0.00852370186337293,0.0,0.0,1270213.9900372557,0.0,0.0,11296.20000000002,0.9698773783543355,384
86,53,53,0,9,8,0,44,9,1,0.061246039482439715,0.11344739438983185,0.008068802870997276,0.04566576957482309,0.007511467036619352,0.0,0.0,1162660.4423454166,0.0,0.0,10718.20000000002,0.9714186820946371,386
87,46,46,0,4,4,0,42,4,0,0.05856186803705725,0.11846574219352614,0.00799571441508394,0.04135408814468812,0.009212065477285196,0.0,0.0,1245426.596523684,0.0,0.0,12413.20000000002,0.9668987688769708,380
88,58,58,0,11,9,0,47,11,2,0.06538453948782963,0.1397059858156069,0.008279179983093493,0.049057573520508324,0.008047785984227796,0.0,0.0,1225031.75333177,0.0,0.0,11252.20000000002,0.9699947094349122,384
89,59,59,0,17,17,0,42,17,0,0.06002651649355057,0.10233472435383766,0.007989573005177955,0.04294729714036222,0.009089646348010396,0.0,0.0,1219894.4689437258,0.0,0.0,12152.20000000002,0.9675947555140274,382
90,48,48,0,8,7,0,40,8,1,0.06225994125687491,0.1177500631225016,0.007915893195561328,0.04521749248299313,0.009126555578320455,0.0,0.0,1219099.061355513,0.0,0.0,10714.20000000002,0.9714293485565076,385
91,43,43,0,5,5,0,38,5,0,0.06602498184001562,0.1374653513373051,0.00822051151123916,0.04805678377632165,0.009747686552454803,0.0,0.0,1371794.7335734135,0.0,0.0,13382.20000000002,0.9643148184888183,376
92,43,43,0,4,3,0,39,4,1,0.06289085522916185,0.1370321857336684,0.00799147710324994,0.04651519954607911,0.008384178579832808,0.0,0.0,1267540.6805601602,0.0,0.0,15384.20000000002,0.9589762543225836,370
93,51,51,0,15,15,0,36,15,0,0.06035045046600559,0.11992006990906529,0.007842958357635548,0.04384274310742062,0.00866474900094943,0.0,0.0,1158142.9903171482,0.0,0.0,15369.20000000002,0.9590162535545984,370
94,64,64,0,15,15,0,49,15,0,0.05944872765361459,0.1163304954261343,0.008234770598343042,0.04334864598966316,0.00786531106560838,0.0,0.0,1267279.0634020653,0.0,0.0,13717.20000000002,0.9634215023071556,370
95,54,54,0,6,6,0,48,6,0,0.06327510609269275,0.13011286697387495,0.00833510971167109,0.04674824134751151,0.008191755033510153,0.0,0.0,1217003.8120866965,0.0,0.0,12446.20000000002,0.9668107705665384,372
96,48,48,0,6,6,0,42,6,0,0.061924505910060455,0.1355897777114781,0.007936889850656655,0.04459604427645026,0.00939157178295356,0.0,0.0,1281493.4957463793,0.0,0.0,11400.20000000002,0.9696000503457,371
97,40,40,0,8,8,0,32,8,0,0.05500089235217923,0.09952525771079945,0.007523283438904164,0.0409458536013345,0.00653175531194057,0.0,0.0,925200.1189555475,0.0,0.0,13750.20000000002,0.9633335039967232,367
98,51,51,0,10,10,0,41,10,0,0.058919163022116486,0.13525211242601426,0.008330431605317878,0.04190415521783562,0.008684576198962991,0.0,0.0,1334304.4024947907,0.0,0.0,12868.20000000002,0.9656854588391902,370
99,56,56,0,11,10,0,45,11,1,0.054735980012928585,0.1178415004959206,0.00786342782438458,0.0402719542452726,0.006600597943271394,0.0,0.0,969447.4467809855,0.0,0.0,12566.20000000002,0.9664907767104205,379
100,47,47,0,9,9,0,38,9,0,0.07289456194749602,0.14648781049493698,0.008560107687956444,0.053940676159568636,0.010393778099970942,0.0,0.0,1618649.464116488,0.0,0.0,11606.20000000002,0.9690507275593642,375
101,48,48,0,12,12,0,36,12,0,0.055871631164340435,0.11355425731332215,0.00830570614327439,0.039851082923793926,0.007714842097272122,0.0,0.0,1154902.5108351132,0.0,0.0,12553.20000000002,0.9665254427114999,375
102,69,69,0,16,16,0,53,16,0,0.06308850678878736,0.11968370056273128,0.008058533880659581,0.046589906455273354,0.008440066452854411,0.0,0.0,1181676.0513083462,0.0,0.0,12649.20000000002,0.9662694476266055,382
103,52,52,0,7,7,0,45,7,0,0.05885325915571522,0.10443778996120916,0.008357210150426155,0.043201577390730675,0.0072944716145583845,0.0,0.0,1152440.6871347139,0.0,0.0,12981.20000000002,0.9653841312913458,384
104,51,51,0,10,10,0,41,10,0,0.06090123191026893,0.11174629140081355,0.007849887485038017,0.04366184304361562,0.00938950138161529,0.0,0.0,1313101.493439604,0.0,0.0,11274.20000000002,0.9699360438946238,380
105,42,42,0,8,7,0,34,8,1,0.06361557757797576,0.11144867086976183,0.008040903604696687,0.04630722357862973,0.009267450394649329,0.0,0.0,1332623.437808936,0.0,0.0,12156.20000000002,0.9675840890521568,378
106,63,63,0,12,12,0,51,12,0,0.05738102484272015,0.11428982986380803,0.00819411692743663,0.04186257696056866,0.007324330954714861,0.0,0.0,1143762.371877043,0.0,0.0,13180.20000000002,0.9648534748132835,380
107,38,38,0,4,3,0,34,4,1,0.0631622345510776,0.11755116550208802,0.00731626094082316,0.04708190313740668,0.008764070472847767,0.0,0.0,1203773.1125497497,0.0,0.0,15196.20000000002,0.9594775780305017,372
108,45,45,0,0,0,0,45,0,0,0.05983094710686495,0.1251366070262238,0.008163720249585806,0.04458490484930104,0.0070823220079781,0.0,0.0,1167524.700326319,0.0,0.0,14757.20000000002,0.9606482222207999,378
109,46,46,0,4,4,0,42,4,0,0.05987258901683489,0.12017506512181166,0.007787617592753553,0.043714667280298034,0.008370304143783305,0.0,0.0,1208404.3987202789,0.0,0.0,14687.200000000023,0.9608348853035354,377
110,55,55,0,8,8,0,47,8,0,0.06165911058014373,0.13737935146484392,0.008044265515345652,0.04559500535022682,0.00801983971457124,0.0,0.0,1152106.514150466,0.0,0.0,13314.20000000002,0.9644961483406185,379
111,43,43,0,0,0,0,43,0,0,0.06975391937138553,0.1138698943068327,0.008264726966095025,0.050762029805761374,0.010727162599529138,0.0,0.0,1679538.7652221252,0.0,0.0,15570.20000000002,0.9584802638456008,374
112,51,51,0,5,5,0,46,5,0,0.06465273975441942,0.1331113579570767,0.00780825286746989,0.047855578752043104,0.008988908134906446,0.0,0.0,1287061.8597014062,0.0,0.0,11053.20000000002,0.9705253659129744,374
113,40,40,0,0,0,0,40,0,0,0.0636808724822259,0.1301521390005369,0.008023405788323782,0.047238763632124384,0.008418703061777735,0.0,0.0,1218496.4822406368,0.0,0.0,15849.200000000023,0.9577362781301265,377
114,43,43,0,3,3,0,40,3,0,0.05529402667938692,0.10739315811927086,0.008158561132468146,0.03822967486902274,0.008905790677896042,0.0,0.0,1310244.0272776706,0.0,0.0,12548.20000000002,0.9665387757888382,380
115,49,49,0,8,8,0,41,8,0,0.05707210704455264,0.11456150436137967,0.008055625678963391,0.04225232025564513,0.006764161109944112,0.0,0.0,1079930.715674034,0.0,0.0,12489.20000000002,0.9666961061014294,381
116,49,49,0,3,3,0,46,3,0,0.06764292151458316,0.12325024471522861,0.008350247961598662,0.05005376847405863,0.009238905078925875,0.0,0.0,1432460.3307641651,0.0,0.0,11988.20000000002,0.968032080450722,376
117,42,42,0,1,1,0,41,1,0,0.0702672631390382,0.13696973884447994,0.008529741336257208,0.05285777675935128,0.008879745043429713,0.0,0.0,1449966.7991167805,0.0,0.0,11323.20000000002,0.969805379736709,371
118,52,52,0,7,6,0,45,7,1,0.05901205443321425,0.11988208189286202,0.008090103239326275,0.04403679094548123,0.006885160248406744,0.0,0.0,1059058.546815478,0.0,0.0,13587.20000000002,0.9637681623179501,373
119,42,42,0,2,0,0,40,2,2,0.05767772768141033,0.10376774705702115,0.007996359394373811,0.04196491934465217,0.007716448942384352,0.0,0.0,1269287.402557074,0.0,0.0,15377.20000000002,0.9589949206308571,365
