slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
19,22,22,0,2,0,0,20,2,2,0.07438035917551641,0.14455264984020472,0.0076930292611817695,0.05456566836938566,0.012121661544948984,0.0,0.0,1643380.1532466677,0.0,0.0,38543.20000000002,0.8966812062258478,211
20,29,29,0,6,6,0,23,6,0,0.061946702601966545,0.11474570030490981,0.008069337474155835,0.044504588389464486,0.009372776738346234,0.0,0.0,1459349.4387656427,0.0,0.0,30244.20000000002,0.9189274823402256,210
21,33,33,0,0,0,0,33,0,0,0.06546256739119782,0.10757246147176136,0.007858823814381511,0.04865142818031224,0.008952315396504063,0.0,0.0,1399470.0300022054,0.0,0.0,47966.20000000002,0.8714219388652281,208
22,31,31,0,3,3,0,28,3,0,0.06575597622435912,0.10914515210953835,0.008537390011695718,0.04737041991573347,0.009848166296929929,0.0,0.0,1626788.8867067245,0.0,0.0,27802.20000000002,0.9254735006883773,219
23,33,33,0,10,10,0,23,10,0,0.06098284412017874,0.10024011471492209,0.008023005435571808,0.04510841708735073,0.007851421597256224,0.0,0.0,1221961.2120343822,0.0,0.0,22706.20000000002,0.9391338239898437,223
24,32,32,0,4,4,0,28,4,0,0.08023752316054662,0.14198070266026788,0.008179272195070229,0.061895979258632515,0.010162271706843877,0.0,0.0,1669932.2736141237,0.0,0.0,21841.20000000002,0.9414525405627967,231
25,39,39,0,4,4,0,35,4,0,0.07381375352507642,0.13846999042627614,0.008349059690058254,0.05544085090447603,0.010023842930542131,0.0,0.0,1574364.095120672,0.0,0.0,22331.20000000002,0.9401390479376557,235
26,18,18,0,0,0,0,18,0,0,0.060042865511277216,0.11620536757380766,0.008072592838930005,0.0442884131969438,0.007681859475403401,0.0,0.0,1270646.7885853862,0.0,0.0,47543.20000000002,0.87255583147836,217
27,29,29,0,1,0,0,28,1,1,0.07469164945939874,0.13612141791575044,0.00800871021573745,0.05614672661626797,0.01053621262739331,0.0,0.0,1502538.0704352248,0.0,0.0,31908.20000000002,0.9144669686091346,224
28,32,32,0,3,2,0,29,3,1,0.07179159825700548,0.10792459737635528,0.007931025902236542,0.05317006532382239,0.010690507030946574,0.0,0.0,1639867.1073101638,0.0,0.0,28532.20000000002,0.9235166647366366,222
29,32,32,0,0,0,0,32,0,0,0.05938048454211323,0.13020948975712415,0.007776668741427741,0.042584661705592136,0.009019154095093351,0.0,0.0,1440317.6930588325,0.0,0.0,30659.200000000023,0.9178150345046471,224
30,25,25,0,1,0,0,24,1,1,0.050232673113057236,0.10584910470001489,0.007739732905468581,0.036222824625335,0.006270115582253659,0.0,0.0,1070174.776541427,0.0,0.0,46982.20000000002,0.8740596465042868,218
31,30,30,0,0,0,0,30,0,0,0.07803700885228458,0.16806940073617807,0.007909590354381912,0.05923998177190334,0.010887436725999322,0.0,0.0,1707058.0309358162,0.0,0.0,30701.20000000002,0.9177024494224921,222
32,34,34,0,5,5,0,29,5,0,0.06259826921751763,0.1208842483939787,0.008015335187747833,0.04536168753212935,0.009221246497640435,0.0,0.0,1427938.0966840554,0.0,0.0,26852.20000000002,0.9280200680228343,227
33,27,27,0,3,3,0,24,3,0,0.06296026987125168,0.10974596621609523,0.007600710721719211,0.04583843917920887,0.009521119970323602,0.0,0.0,1376262.1502682406,0.0,0.0,23012.20000000002,0.9383135612484291,231
34,32,32,0,2,2,0,30,2,0,0.0665029579521804,0.12649103856001187,0.007988651149186522,0.04944807713823289,0.009066229664760984,0.0,0.0,1329719.09469642,0.0,0.0,23131.20000000002,0.9379945701823235,230
35,34,34,0,12,11,0,22,12,1,0.0580085389874736,0.10730079221120895,0.0083042407614416,0.04115261799302929,0.00855168023300272,0.0,0.0,1319034.2563264081,0.0,0.0,23408.20000000002,0.9372520447595397,225
36,31,31,0,2,2,0,29,2,0,0.06510076632436645,0.13238880134430633,0.008212593179607593,0.047791043481743206,0.009097129663015662,0.0,0.0,1600230.8729834245,0.0,0.0,21693.20000000002,0.9418492689475332,230
37,24,24,0,1,0,0,23,1,1,0.05426951427761918,0.10640693256030496,0.008365584578808814,0.03647136291926493,0.009432566779545449,0.0,0.0,1510072.5368434454,0.0,0.0,28400.20000000002,0.9238705035662664,225
38,26,26,0,2,2,0,24,2,0,0.05498838040452827,0.0919040875403201,0.007731486154326478,0.03930573856172923,0.007951155688472563,0.0,0.0,1153509.4474170853,0.0,0.0,26685.20000000002,0.92846772775426,224
39,25,25,0,1,0,0,24,1,1,0.07584071399341903,0.1263502851543507,0.00786928624571808,0.05562518506020835,0.012346242687492612,0.0,0.0,1940125.2074753596,0.0,0.0,30597.20000000002,0.9179812315306853,216
40,34,34,0,0,0,0,34,0,0,0.06630591218399083,0.11417566792420343,0.007782560227924108,0.049797368973548015,0.008725982982518709,0.0,0.0,1441752.309637768,0.0,0.0,30472.20000000002,0.918316306179956,223
41,28,28,0,1,0,0,27,1,1,0.06422714782934527,0.11063881635765613,0.008112785820348708,0.048329612636027364,0.007784749372969198,0.0,0.0,1467411.3627248262,0.0,0.0,31025.200000000023,0.9168339359315826,224
42,34,34,0,2,2,0,32,2,0,0.05838221137059807,0.10646596410786932,0.008069330905299325,0.04266903930461723,0.007643841160681504,0.0,0.0,1128207.521956794,0.0,0.0,29758.20000000002,0.92023025257659,234
43,20,20,0,0,0,0,20,0,0,0.06833052197761876,0.1290236804342633,0.008137888095100729,0.048366704358817646,0.011825929523700377,0.0,0.0,1711237.9774026074,0.0,0.0,45175.20000000002,0.8789034856341434,219
44,37,37,0,2,2,0,35,2,0,0.05649077467597235,0.09640069315124168,0.008440783717325364,0.039695309364420235,0.008354681594226743,0.0,0.0,1423659.0833770598,0.0,0.0,30293.20000000002,0.9187961330777116,231
45,25,25,0,0,0,0,25,0,0,0.06256488603929831,0.1296856438763764,0.008180849693408942,0.04614306680010656,0.00824096954578281,0.0,0.0,1314658.4024548482,0.0,0.0,35097.20000000002,0.9059185441569414,232
46,41,41,0,10,9,0,31,10,1,0.07093134626658502,0.12789278756706957,0.008120033363303763,0.053138880801790106,0.009672432101491147,0.0,0.0,1589837.5339202324,0.0,0.0,23498.20000000002,0.9370107910120647,241
47,30,30,0,5,5,0,25,5,0,0.06306948976337887,0.11903305812537278,0.00777167479992378,0.046360713850502264,0.008937101112952829,0.0,0.0,1345217.271682499,0.0,0.0,26978.20000000002,0.9276823127763696,240
48,29,29,0,7,6,0,22,7,1,0.06876212547332818,0.1250369865854838,0.007865076671417889,0.05049103183314348,0.010406016968766793,0.0,0.0,1515650.8128051877,0.0,0.0,25150.20000000002,0.9325824444473036,242
49,35,35,0,5,4,0,30,5,1,0.05663909788577666,0.0980797067113097,0.007992109222455322,0.04023893773914302,0.008408050924178323,0.0,0.0,1354627.1145882786,0.0,0.0,23546.20000000002,0.9368821223467448,246
50,42,42,0,14,14,0,28,14,0,0.07095138378298192,0.1128105460914672,0.008601192684069916,0.05300887095185682,0.009341320147055158,0.0,0.0,1685005.331713848,0.0,0.0,20074.20000000002,0.9461891558048868,246
51,39,39,0,17,17,0,22,17,0,0.07851692568962193,0.15214380218303572,0.007984672925431056,0.06102391688724414,0.009508335876946711,0.0,0.0,1474348.6934031656,0.0,0.0,18287.20000000002,0.9509793829908602,243
52,38,38,0,6,5,0,32,6,1,0.06395873824987189,0.11111908191994375,0.007940968806256568,0.045889444481875305,0.010128324961740006,0.0,0.0,1543397.013592783,0.0,0.0,26654.20000000002,0.9285508262672791,234
53,32,32,0,4,3,0,28,4,1,0.06289585245827554,0.1194061678146439,0.007880984061673523,0.045767477844397865,0.00924739055220416,0.0,0.0,1532552.6156939918,0.0,0.0,29786.200000000023,0.9201551958551534,232
54,30,30,0,2,2,0,28,2,0,0.06743723358488603,0.14278627049870726,0.00808325799228551,0.04949382882824867,0.00986014676435185,0.0,0.0,1570886.9844880004,0.0,0.0,26016.20000000002,0.9302610472771565,232
55,29,29,0,1,0,0,28,1,1,0.05613727513506216,0.09987423183028567,0.008119603397828938,0.039706557980661986,0.008311113756571238,0.0,0.0,1339372.5986424815,0.0,0.0,33519.20000000002,0.9101485265293343,235
56,37,37,0,11,11,0,26,11,0,0.06939466751234026,0.14374582460327448,0.008101861546801257,0.05244558296912554,0.008847222996413441,0.0,0.0,1505977.2127115566,0.0,0.0,27221.20000000002,0.9270309276581874,238
57,32,32,0,8,7,0,24,8,1,0.06962545963070438,0.13145309133630603,0.007623187699278171,0.05223839727758859,0.009763874653837613,0.0,0.0,1312806.7198691976,0.0,0.0,27524.20000000002,0.9262187067083553,237
58,21,21,0,0,0,0,21,0,0,0.07605090256412869,0.11360622351827088,0.00808824201528288,0.055504691986970424,0.012457968561875376,0.0,0.0,1857560.0438366344,0.0,0.0,42078.20000000002,0.8872052951444734,228
59,28,28,0,1,0,0,27,1,1,0.06025328849183564,0.11354364190975356,0.008055536914857301,0.044701906166186134,0.007495845410792212,0.0,0.0,1190852.1374246937,0.0,0.0,51726.20000000002,0.8613428934151666,225
60,33,33,0,0,0,0,33,0,0,0.06897020660373648,0.13620601514584196,0.00782669128057331,0.050941517049671654,0.010201998273491521,0.0,0.0,1525538.771044606,0.0,0.0,52998.20000000002,0.8579331737841883,225
61,28,28,0,0,0,0,28,0,0,0.061630831437162234,0.12389999344346396,0.008257187592200857,0.04416148211984004,0.009212161725121324,0.0,0.0,1299696.9508093284,0.0,0.0,59332.20000000002,0.8409542711563452,225
62,33,33,0,0,0,0,33,0,0,0.06960668488178771,0.14684292162523419,0.00805202453977792,0.052740120010834425,0.00881454033117537,0.0,0.0,1410589.3120464715,0.0,0.0,39466.20000000002,0.8942070150156332,239
63,36,36,0,7,7,0,29,7,0,0.06546926668369266,0.12085970278854685,0.007853706905823954,0.04752030254787615,0.010095257229992547,0.0,0.0,1576090.6199577227,0.0,0.0,27731.20000000002,0.9256638230891631,242
64,42,42,0,6,4,0,36,6,2,0.06288608696429329,0.10912326461855333,0.008177910221515674,0.04643455913485925,0.008273617607918364,0.0,0.0,1333673.2601354464,0.0,0.0,20528.20000000002,0.9449721646787358,249
65,39,39,0,14,13,0,25,14,1,0.07316026489578417,0.15370348092071603,0.008464141450973774,0.055343762786519965,0.009352360658290428,0.0,0.0,1646802.172874641,0.0,0.0,22606.20000000002,0.9394018837092603,246
66,21,21,0,1,0,0,20,1,1,0.05865464669720499,0.1444646987350103,0.007655894387997143,0.04397963977336043,0.007019112535847423,0.0,0.0,1116806.851547886,0.0,0.0,49589.20000000002,0.8670713296190978,231
67,39,39,0,0,0,0,39,0,0,0.06230528506356762,0.11499341557161923,0.008038928252636393,0.044983282042789896,0.00928307476814131,0.0,0.0,1422857.6190933445,0.0,0.0,39760.20000000002,0.8934189194405486,237
68,28,28,0,1,1,0,27,1,0,0.06036262547688443,0.12302120007338452,0.008037046815440914,0.043741619252656634,0.00858395940878687,0.0,0.0,1383069.13660241,0.0,0.0,33612.20000000002,0.9098992309902769,235
69,23,23,0,0,0,0,23,0,0,0.07188604261022613,0.12575836091433557,0.007851129790701364,0.054597833100107795,0.009437079719416975,0.0,0.0,1473846.6818532678,0.0,0.0,46183.20000000002,0.8762014436624248,227
70,34,34,0,1,0,0,33,1,1,0.06626714508536169,0.12494698940379803,0.008302828764214289,0.04864705000625372,0.009317266314893689,0.0,0.0,1532201.9907601024,0.0,0.0,42488.20000000002,0.8861062502948657,227
71,23,23,0,0,0,0,23,0,0,0.0618253886101255,0.10893975127016124,0.00829789915718666,0.04303468241469037,0.010492807038248463,0.0,0.0,1749279.0410911352,0.0,0.0,58991.20000000002,0.8418683547995556,218
72,26,26,0,0,0,0,26,0,0,0.05891729282804448,0.11278622952095746,0.00806926915645972,0.04174304987145698,0.009104973800127784,0.0,0.0,1444582.9691377012,0.0,0.0,50508.20000000002,0.8646078607976599,221
73,28,28,0,0,0,0,28,0,0,0.07213098651559781,0.11178832368982619,0.008070146947486454,0.05377588491662614,0.010284954651485231,0.0,0.0,1480070.1404652,0.0,0.0,42179.20000000002,0.8869345548278628,227
74,28,28,0,0,0,0,28,0,0,0.07645259213360335,0.17163439436287703,0.008061893767016371,0.05923024960462204,0.009160448761964934,0.0,0.0,1453262.4131924775,0.0,0.0,39442.20000000002,0.8942713493482932,234
75,32,32,0,5,5,0,27,5,0,0.06679220280673781,0.12280690086152632,0.008237410853061082,0.049723886243004736,0.00883090571067198,0.0,0.0,1426350.979044615,0.0,0.0,26555.20000000002,0.9288162053895015,240
76,42,42,0,18,18,0,24,18,0,0.07430804529282303,0.11999530762301258,0.008181951470604713,0.05656001447131786,0.009566079350900465,0.0,0.0,1497680.4668304555,0.0,0.0,26795.20000000002,0.9281728620629017,237
77,21,21,0,0,0,0,21,0,0,0.06621562400591861,0.10835525553431972,0.008326087893105908,0.04669452290359776,0.011195013209214956,0.0,0.0,1604638.2506489356,0.0,0.0,32883.20000000002,0.9118533863448234,236
78,26,26,0,0,0,0,26,0,0,0.07306700610416222,0.13740291266148072,0.008062068484107617,0.05585120990332094,0.009153727716733659,0.0,0.0,1547496.0826158673,0.0,0.0,31332.20000000002,0.9160109925929738,232
79,28,28,0,0,0,0,28,0,0,0.06071279599948183,0.11269437446836268,0.008513441345821103,0.043698005958029654,0.008501348695631088,0.0,0.0,1528022.7905011184,0.0,0.0,35752.20000000002,0.9041627529947631,229
80,25,25,0,1,0,0,24,1,1,0.06607124027418171,0.11746074102089309,0.008594073942274185,0.04834271721341796,0.009134449118489566,0.0,0.0,1613315.5487603638,0.0,0.0,48778.20000000002,0.8692452939435659,218
81,29,29,0,1,0,0,28,1,1,0.07244791590833687,0.12251855339201123,0.00827316646321272,0.054036302372193874,0.010138447072930264,0.0,0.0,1586400.265783497,0.0,0.0,42790.20000000002,0.8852967099422278,223
82,23,23,0,0,0,0,23,0,0,0.06271661320534004,0.11399986752760347,0.008023745912461229,0.044576788066600884,0.010116079226277915,0.0,0.0,1787759.304860442,0.0,0.0,35319.20000000002,0.9053234515798367,223
83,31,31,0,1,1,0,30,1,0,0.06036060547516068,0.10999379797012289,0.007459984395514976,0.042458054661677826,0.010442566417967886,0.0,0.0,1534545.7674042503,0.0,0.0,32750.20000000002,0.9122099057716474,224
84,28,28,0,0,0,0,28,0,0,0.06251286055273704,0.1384092562858261,0.008345956680302432,0.046253885670552886,0.007913018201881701,0.0,0.0,1431654.7091933917,0.0,0.0,39682.20000000002,0.8936280060216935,222
85,35,35,0,0,0,0,35,0,0,0.0631185100525478,0.11259724109454099,0.007959052709469797,0.046565131627326874,0.00859432571575116,0.0,0.0,1406779.6570273172,0.0,0.0,28949.20000000002,0.9223988557066697,235
86,27,27,0,0,0,0,27,0,0,0.06932711282726284,0.1231716834016504,0.008905746190346018,0.050523688996336844,0.009897677640579987,0.0,0.0,1728715.554222998,0.0,0.0,32934.20000000002,0.9117166758879209,231
87,20,20,0,0,0,0,20,0,0,0.05706977586416434,0.09193522542784938,0.008130276249712248,0.03995024448368081,0.008989255130771272,0.0,0.0,1449647.9431041803,0.0,0.0,53213.200000000026,0.8573568453874427,220
88,24,24,0,0,0,0,24,0,0,0.06186177090445069,0.10327740327947806,0.008052189558933302,0.04450764396493725,0.009301937380580152,0.0,0.0,1443107.2615526635,0.0,0.0,65561.20000000003,0.8242568312338896,221
89,33,33,0,0,0,0,33,0,0,0.062194552961582605,0.1294279562699329,0.00765562213185141,0.0447412845132755,0.009797646316455695,0.0,0.0,1377787.751631401,0.0,0.0,57473.200000000026,0.8459375013402985,227
90,38,38,0,0,0,0,38,0,0,0.06932928805559817,0.12473771505803598,0.00739231868824984,0.051323550618714416,0.010613418748633937,0.0,0.0,1509330.774145728,0.0,0.0,34504.20000000002,0.9075081382930814,238
91,32,32,0,1,0,0,31,1,1,0.05876913989881888,0.10119838175017162,0.008407247228799734,0.041749928791337,0.008611963878682127,0.0,0.0,1544496.8023049547,0.0,0.0,43749.20000000002,0.8827260172330232,232
92,26,26,0,0,0,0,26,0,0,0.061826095651230324,0.13059533792425101,0.00821566398456194,0.044098415621975126,0.009512016044693266,0.0,0.0,1556662.6315808916,0.0,0.0,42241.20000000002,0.8867683578018245,231
93,48,48,0,15,14,0,33,15,1,0.05589766211388636,0.11626320961620117,0.007604628516614417,0.04152340081038417,0.006769632786887773,0.0,0.0,968282.5112311009,0.0,0.0,24779.20000000002,0.933576946006339,245
94,34,34,0,10,10,0,24,10,0,0.07174968065084895,0.11104179744138107,0.008444625842530666,0.0536024672648604,0.0097025875434579,0.0,0.0,1556476.258421155,0.0,0.0,25353.20000000002,0.9320382832168882,240
95,20,20,0,0,0,0,20,0,0,0.0641530123212924,0.10218375357502531,0.007522198408572699,0.04631449855250155,0.010316315360218153,0.0,0.0,1676204.9941955823,0.0,0.0,29205.20000000002,0.9217126228249634,233
96,27,27,0,1,1,0,26,1,0,0.0662129605750646,0.10862383356139664,0.007830603575214078,0.04793624175393881,0.010446115245911694,0.0,0.0,1599246.4168945453,0.0,0.0,24997.20000000002,0.932992575818011,235
97,41,41,0,14,14,0,27,14,0,0.06079157188777233,0.10084219501616855,0.0074714315599652414,0.04522134555299792,0.008098794774809162,0.0,0.0,1321313.6225639891,0.0,0.0,22417.20000000002,0.9399085165789575,239
98,37,37,0,3,3,0,34,3,0,0.06837067501670076,0.12849854394706128,0.008305371688441197,0.05097224341890144,0.009093059909358126,0.0,0.0,1550744.4966280838,0.0,0.0,23804.20000000002,0.9361905282706502,244
99,29,29,0,4,3,0,25,4,1,0.06431981574803874,0.10735230151932953,0.008173266155360926,0.047299322978136604,0.008847226614541216,0.0,0.0,1437338.7387472636,0.0,0.0,28200.20000000002,0.9244066230050996,240
100,34,34,0,3,3,0,31,3,0,0.05666272753650013,0.11093545597693472,0.007846785493778543,0.04126482878065606,0.007551113262065536,0.0,0.0,1168911.1991957978,0.0,0.0,26513.20000000002,0.9289287904716564,243
101,28,28,0,2,0,0,26,2,2,0.06622000225509052,0.12060356905682987,0.007974125164712471,0.04931725091879862,0.008928626171579409,0.0,0.0,1384383.555009494,0.0,0.0,46677.20000000002,0.8748772286485071,232
102,34,34,0,1,0,0,33,1,1,0.07018991744957877,0.12529270585562466,0.008626517492285962,0.05105051133820919,0.010512888619083614,0.0,0.0,1641193.730703893,0.0,0.0,37517.20000000002,0.8994314989470614,239
103,33,33,0,1,1,0,32,1,0,0.07046963429405406,0.12264960803880068,0.008616713494908976,0.051171548064242754,0.010681372734902325,0.0,0.0,1716025.2345142877,0.0,0.0,29281.20000000002,0.9215088974382069,241
104,31,31,0,6,6,0,25,6,0,0.05619937031377759,0.12090770233562528,0.008171819859526988,0.04104947359484374,0.006978076859406848,0.0,0.0,1316011.2553626914,0.0,0.0,26595.20000000002,0.9287089815017349,246
105,26,26,0,0,0,0,26,0,0,0.06792339188562564,0.11855068751047029,0.007941976042525637,0.051520143473913635,0.008461272369186376,0.0,0.0,1318044.0020923687,0.0,0.0,42246.20000000002,0.8867549548158536,238
106,28,28,0,1,0,0,27,1,1,0.0722211109949892,0.1306659351019539,0.008031104321640933,0.05250400255872716,0.011686004114621095,0.0,0.0,1801379.274384195,0.0,0.0,50624.20000000002,0.8642969115231367,235
107,25,25,0,0,0,0,25,0,0,0.07635216486031898,0.13852549367564934,0.008014556043815263,0.05843864808225223,0.0098989607342515,0.0,0.0,1746237.2027626806,0.0,0.0,35532.20000000002,0.9047524843774795,235
108,26,26,0,5,5,0,21,5,0,0.06659221545007432,0.12424177389039254,0.007290543949251705,0.048736782009116346,0.010564889491706267,0.0,0.0,1499713.789654105,0.0,0.0,22978.20000000002,0.9384047015530308,239
109,29,29,0,11,11,0,18,11,0,0.07624553418773806,0.13826777613765073,0.008346586120998006,0.056460892483147035,0.011438055583593027,0.0,0.0,1893908.3538700263,0.0,0.0,24990.20000000002,0.9330113399983702,230
110,32,32,0,0,0,0,32,0,0,0.06862028686536431,0.1276555665262005,0.00835820022343583,0.0513693061686618,0.008892780473266679,0.0,0.0,1633358.9172537369,0.0,0.0,33563.20000000002,0.910030580252791,227
111,38,38,0,6,6,0,32,6,0,0.06361147776183458,0.10433125848535375,0.008191470536716696,0.04730619149246914,0.00811381573264874,0.0,0.0,1312801.0986255733,0.0,0.0,22299.20000000002,0.940224827047869,239
112,31,31,0,5,5,0,26,5,0,0.06421491755718092,0.11444841890061933,0.008117172964430014,0.046839091207173,0.009258653385577907,0.0,0.0,1651784.1962331422,0.0,0.0,25336.20000000002,0.932083853369189,233
113,25,25,0,1,1,0,24,1,0,0.06576453447983473,0.13347369550974977,0.008023239948297095,0.04768040519416222,0.01006088933737541,0.0,0.0,1510507.129254767,0.0,0.0,24794.20000000002,0.9335367370484265,235
114,26,26,0,2,0,0,24,2,2,0.06497012391901366,0.12008412026458762,0.007629411129592795,0.05027913994126729,0.007061572848153584,0.0,0.0,1158552.3014947956,0.0,0.0,48073.200000000026,0.8711351149654525,225
115,32,32,0,0,0,0,32,0,0,0.06693099510383703,0.11594247653178945,0.007935701081254597,0.04888129570831935,0.010113998314263082,0.0,0.0,1575913.1175463789,0.0,0.0,31075.20000000002,0.9166999060718742,233
116,29,29,0,2,1,0,27,2,1,0.06031398404101235,0.10833845337622514,0.008280537044812849,0.043328062833790024,0.008705384162409483,0.0,0.0,1338771.3220801223,0.0,0.0,29862.20000000002,0.9199514704683968,234
117,37,37,0,8,8,0,29,8,0,0.06813895086327346,0.11615770886271441,0.008451524785319993,0.050028081722943145,0.009659344355010315,0.0,0.0,1644766.1213950187,0.0,0.0,21736.20000000002,0.941734003268184,237
118,21,21,0,5,5,0,16,5,0,0.06173399833198944,0.09825115805533209,0.007719113202866402,0.045567423936209356,0.008447461192913676,0.0,0.0,1492134.107042687,0.0,0.0,24586.20000000002,0.934094301264813,229
119,26,26,0,0,0,0,26,0,0,0.06426680273248465,0.12505823604797223,0.007879884965825241,0.048035163582091034,0.008351754184568386,0.0,0.0,1419975.1557893795,0.0,0.0,39601.20000000002,0.8938451343944209,229
