slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
24,43,43,0,14,14,0,29,14,0,0.06422086704663468,0.1198899539778688,0.008601875130750994,0.04749399826886294,0.008124993647020748,0.0,0.0,1421227.599622694,0.0,0.0,10323.60000000002,0.9723301025519795,270
25,48,48,0,11,11,0,37,11,0,0.06815880326569507,0.13174126633879485,0.008637007308107401,0.05004530535719886,0.00947649060038881,0.0,0.0,1491545.6771212234,0.0,0.0,8918.60000000002,0.9760958631310864,275
26,39,39,0,6,6,0,33,6,0,0.059524763219630655,0.12623458501038506,0.007883823093437731,0.043034492279261004,0.008606447846931932,0.0,0.0,1349035.4891387583,0.0,0.0,11391.60000000002,0.9694675884605303,272
27,45,45,0,1,0,0,44,1,1,0.059080912574658924,0.116022004211164,0.007876201189618966,0.04338989640247307,0.007814814982566877,0.0,0.0,1077476.1955621296,0.0,0.0,12084.60000000002,0.9676101706090561,276
28,49,49,0,23,23,0,26,23,0,0.06589950958696748,0.11432490728907498,0.008304125005472677,0.048837199945874224,0.008758184635620577,0.0,0.0,1336422.1747221015,0.0,0.0,10362.60000000002,0.9722255725430221,277
29,32,32,0,7,7,0,25,7,0,0.06551542602293872,0.12381703332102516,0.008458810585580668,0.04799936406533141,0.009057251372026637,0.0,0.0,1552382.8450524625,0.0,0.0,12417.60000000002,0.9667176451479581,268
30,44,44,0,13,13,0,31,13,0,0.0663791775369327,0.11060949096285438,0.008264111704321415,0.048120042686621775,0.009995023145989507,0.0,0.0,1608736.3930112126,0.0,0.0,10971.60000000002,0.9705932962493025,275
31,43,43,0,10,10,0,33,10,0,0.05907714060632323,0.1074543742955286,0.007694570871402494,0.04459686725610274,0.006785702478818004,0.0,0.0,1117149.3548871726,0.0,0.0,12947.60000000002,0.9652971091287933,277
32,55,55,0,21,21,0,34,21,0,0.0644718301996124,0.14430289292510767,0.008519422552647803,0.04774247458600695,0.00820993306095765,0.0,0.0,1335380.5141385493,0.0,0.0,11501.60000000002,0.9691727602301375,282
33,52,52,0,24,24,0,28,24,0,0.05785527491594411,0.09338388814229194,0.0076940974072622625,0.04364428738399085,0.006516890124690999,0.0,0.0,1165720.5483928237,0.0,0.0,13115.60000000002,0.9648468260132844,283
34,53,53,0,0,0,0,53,0,0,0.06068660173415863,0.11896119668615535,0.008410264192327759,0.04537767347123217,0.006898664070598719,0.0,0.0,1164844.2013631554,0.0,0.0,10549.60000000002,0.9717243645513545,296
35,49,49,0,11,10,0,38,11,1,0.0631325397315372,0.10446675536078562,0.007968661947492853,0.045606963632007384,0.009556914152036957,0.0,0.0,1527786.5788601441,0.0,0.0,11219.60000000002,0.9699285926025988,289
36,46,46,0,13,13,0,33,13,0,0.06713499371862047,0.12113264149048111,0.00817824088451386,0.05136748386589439,0.00758926896821223,0.0,0.0,1309626.497890853,0.0,0.0,12971.60000000002,0.9652327829694348,287
37,34,34,0,1,0,0,33,1,1,0.06570595862135796,0.1112244764020364,0.007968250193050055,0.04844410415406169,0.009293604274246206,0.0,0.0,1415018.8439268954,0.0,0.0,18873.60000000002,0.9494139082805456,285
38,36,36,0,6,6,0,30,6,0,0.07235042212734817,0.1185821385038144,0.007725239249772425,0.05461774069825688,0.010007442179318881,0.0,0.0,1566780.5633533413,0.0,0.0,9075.60000000002,0.9756750628386168,289
39,49,49,0,19,18,0,30,19,1,0.06727038254033064,0.13104879389449559,0.008094922303342742,0.05060753956507151,0.008567920671916389,0.0,0.0,1212281.0308971438,0.0,0.0,10081.60000000002,0.9729787246588435,288
40,47,47,0,21,21,0,26,21,0,0.0650534005862265,0.12022428283379694,0.008312893116070742,0.04804550133711204,0.008695006133043718,0.0,0.0,1347028.9386266023,0.0,0.0,9443.60000000002,0.9746887283951212,285
41,30,30,0,1,0,0,29,1,1,0.08085205835592414,0.15311875454442073,0.007796776807580264,0.062114215892508595,0.010941065655835308,0.0,0.0,1654183.8972828256,0.0,0.0,26143.600000000017,0.929928442508227,276
42,39,39,0,0,0,0,39,0,0,0.06601318239629356,0.12206384996213861,0.007846243729826412,0.048898743027436464,0.009268195639030676,0.0,0.0,1442903.3092792688,0.0,0.0,10713.60000000002,0.9712848024624053,285
43,42,42,0,6,6,0,36,6,0,0.05078382509596571,0.11110630278430421,0.008628474491687233,0.035284383207031006,0.006870967397247455,0.0,0.0,1257600.682495396,0.0,0.0,9608.60000000002,0.9742464860495321,291
44,54,54,0,22,20,0,32,22,2,0.05876841698688177,0.0884883590223262,0.007895059828240526,0.04153749972602037,0.00933585743262087,0.0,0.0,1406713.9925912912,0.0,0.0,10858.60000000002,0.970896165249615,285
45,48,48,0,13,13,0,35,13,0,0.06923025807215999,0.128585483041983,0.008063086736957274,0.05224919890712573,0.008917972428076983,0.0,0.0,1368079.8710836384,0.0,0.0,9525.60000000002,0.9744689473506467,286
46,48,48,0,19,19,0,29,19,0,0.06166304323347303,0.1075153591460252,0.007960120491957375,0.04528455110123718,0.008418371640278479,0.0,0.0,1186303.5270083486,0.0,0.0,10949.60000000002,0.970652261895381,288
47,47,47,0,10,9,0,37,10,1,0.06238658055402091,0.12764143218384055,0.007831863994054212,0.047712392202369946,0.006842324357596753,0.0,0.0,1091411.105419742,0.0,0.0,13064.60000000002,0.964983519101921,292
48,48,48,0,14,14,0,34,14,0,0.06048590121423429,0.11468994653174233,0.008101730797997522,0.04579925867487236,0.006584911741364404,0.0,0.0,1207213.3465014081,0.0,0.0,9787.60000000002,0.973766720110984,293
49,41,41,0,9,8,0,32,9,1,0.0681529479307145,0.1051279979700561,0.008324961097114248,0.05010968203633682,0.009718304797263433,0.0,0.0,1474246.1182040295,0.0,0.0,9576.60000000002,0.9743322542620101,283
50,51,51,0,18,17,0,33,18,1,0.06828237464935533,0.12258846500812688,0.007807909373483914,0.051241928985286185,0.00923253629058523,0.0,0.0,1440142.0930536943,0.0,0.0,10061.60000000002,0.9730323297916421,280
51,48,48,0,14,14,0,34,14,0,0.06640908803732126,0.12540813583583238,0.007711548751568772,0.05029842176847605,0.008399117517276443,0.0,0.0,1431420.5909708731,0.0,0.0,11961.60000000002,0.967939842175768,281
52,52,52,0,19,19,0,33,19,0,0.06406774554908602,0.11177566114385593,0.007995466071230528,0.049985418400266934,0.006086861077588546,0.0,0.0,1190761.3008436502,0.0,0.0,11085.60000000002,0.97028774699235,282
53,50,50,0,8,8,0,42,8,0,0.0666132604750687,0.11750772023006134,0.008025852919785872,0.04894610433694744,0.009641303218335387,0.0,0.0,1456479.766065028,0.0,0.0,10885.60000000002,0.9708237983203367,280
54,38,38,0,1,1,0,37,1,0,0.07018261344429033,0.12949155268651263,0.008312366499016156,0.05179644208777062,0.010073804857503553,0.0,0.0,1593028.1032774835,0.0,0.0,10899.60000000002,0.9707862747273777,279
55,46,46,0,9,5,0,37,9,4,0.0722556892883291,0.12605911271820122,0.00807766952872937,0.05474387608030405,0.009434143679295669,0.0,0.0,1554130.3261813084,0.0,0.0,9625.60000000002,0.9742009216866533,279
56,44,44,0,12,10,0,32,12,2,0.07125709988001779,0.13963188362202303,0.008315261040435049,0.053308824641026605,0.009633014198556139,0.0,0.0,1624187.5343346542,0.0,0.0,9759.60000000002,0.9738417672969022,277
57,50,50,0,32,32,0,18,32,0,0.06850997252785068,0.12859887991420257,0.0076521480114648405,0.050418192772926494,0.010439631743459375,0.0,0.0,1720531.1188625512,0.0,0.0,10610.60000000002,0.9715608688963185,269
58,42,42,0,11,11,0,31,11,0,0.07132365557407812,0.12611934123308005,0.0083622115014454,0.0533415581174454,0.00961988595518732,0.0,0.0,1661343.111205853,0.0,0.0,9150.60000000002,0.9754740435906218,267
59,40,40,0,6,5,0,34,6,1,0.061015999467322085,0.11139762656809657,0.008166241592641753,0.04481379063062386,0.008035967244056471,0.0,0.0,1306705.6348926944,0.0,0.0,10848.60000000002,0.9709229678160143,269
60,50,50,0,8,8,0,42,8,0,0.065646115042481,0.11998129000698447,0.007975547432618834,0.050109426805133965,0.007561140804728184,0.0,0.0,1277981.7222287569,0.0,0.0,9574.60000000002,0.9743376147752899,280
61,56,56,0,12,12,0,44,12,0,0.06691658108069548,0.1445351774968498,0.008428052001298125,0.050088815576906726,0.008399713502490618,0.0,0.0,1374768.2156977656,0.0,0.0,8199.600000000019,0.9780229676551989,281
62,39,39,0,9,9,0,30,9,0,0.057004169440728454,0.10178823245181678,0.00843674570479661,0.040203603477031745,0.008363820258900112,0.0,0.0,1333051.010480829,0.0,0.0,10461.60000000002,0.9719602271356687,277
63,34,34,0,0,0,0,34,0,0,0.07197468169424685,0.1340410454511838,0.008437951937058883,0.05346512095565202,0.010071608801535943,0.0,0.0,1612329.4801708295,0.0,0.0,13219.60000000002,0.9645680793227313,275
64,51,51,0,25,24,0,26,25,1,0.07346721071077938,0.11711817153968845,0.008210671699011088,0.05506810178719917,0.01018843722456912,0.0,0.0,1636902.8843947458,0.0,0.0,10279.60000000002,0.9724480338441366,277
65,52,52,0,12,12,0,40,12,0,0.054623058264143196,0.12191647768469734,0.007764221349535682,0.03875220517503277,0.008106631739574746,0.0,0.0,1166448.9869847149,0.0,0.0,10701.60000000002,0.9713169655420846,283
66,46,46,0,8,8,0,38,8,0,0.05920389312816351,0.10689275821177784,0.00808549430267463,0.043173089916413124,0.007945308909075743,0.0,0.0,1250275.1659384826,0.0,0.0,12000.60000000002,0.9678353121668105,285
67,46,46,0,22,22,0,24,22,0,0.06976548563512265,0.11143806561777081,0.007991953220709882,0.05199457365740784,0.009778958757004925,0.0,0.0,1670523.3753039334,0.0,0.0,13205.60000000002,0.9646056029156903,279
68,42,42,0,11,9,0,31,11,2,0.057711529747836283,0.1139879656681802,0.008320739575701244,0.040796783822170044,0.008594006349965006,0.0,0.0,1287492.323503956,0.0,0.0,14121.60000000002,0.962150487833511,277
69,39,39,0,2,2,0,37,2,0,0.07554250718826522,0.12227635591766814,0.008302545125048326,0.05753531808268207,0.009704643980534814,0.0,0.0,1652726.4003783914,0.0,0.0,12277.60000000002,0.9670928810775489,276
70,53,53,0,14,14,0,39,14,0,0.06591857754267783,0.11966065259699842,0.008052955328920988,0.04926320763764095,0.008602414576115897,0.0,0.0,1432256.1124441917,0.0,0.0,10761.60000000002,0.9711561501436885,280
71,56,56,0,28,27,0,28,28,1,0.07044280361686343,0.13317755344509852,0.008246196221082339,0.05269864775168901,0.009497959644092098,0.0,0.0,1599672.9712480728,0.0,0.0,10519.60000000002,0.9718047722505525,279
72,46,46,0,21,20,0,25,21,1,0.07032504308836915,0.11074188781064641,0.007889420338742207,0.050294739781114685,0.012140882968512266,0.0,0.0,1861066.7530029737,0.0,0.0,12311.60000000002,0.9670017523517911,273
73,51,51,0,19,19,0,32,19,0,0.06325336025241104,0.09634210779114433,0.008144543166774883,0.046833022604132774,0.008275794481503371,0.0,0.0,1453845.4737287932,0.0,0.0,11488.60000000002,0.9692076035664566,273
74,32,32,0,1,0,0,31,1,1,0.07563162479792047,0.12377459153601757,0.008391115726515718,0.05693814038297908,0.010302368688425698,0.0,0.0,1689525.5170023013,0.0,0.0,13342.60000000002,0.9642384077560194,276
75,49,49,0,17,17,0,32,17,0,0.06889997851923374,0.12618167938187588,0.007772034487993113,0.05200701764508849,0.009120926386152145,0.0,0.0,1507133.9941984632,0.0,0.0,10525.60000000002,0.9717886907107128,276
76,47,47,0,14,14,0,33,14,0,0.06904842640738504,0.12292360692777,0.007971672876847564,0.05076613098363017,0.010310622546907304,0.0,0.0,1473735.2642853842,0.0,0.0,8989.60000000002,0.9759055649096512,277
77,34,34,0,7,6,0,27,7,1,0.05977954810671129,0.10871190068297876,0.007910970612749533,0.0440691516560509,0.0077994258379108575,0.0,0.0,1376810.6910522613,0.0,0.0,11953.60000000002,0.9679612842288874,273
78,41,41,0,7,7,0,34,7,0,0.06415189535919734,0.10759572589471827,0.008373256618187469,0.04757951571371288,0.008199123027296971,0.0,0.0,1488071.7779401678,0.0,0.0,10570.60000000002,0.9716680791619159,277
79,47,47,0,0,0,0,47,0,0,0.06491114010328224,0.10893095169516476,0.008249869006812195,0.04800290648690082,0.008658364609569239,0.0,0.0,1411749.7148207854,0.0,0.0,12904.60000000002,0.9654123601643104,276
80,51,51,0,16,16,0,35,16,0,0.05993555333153111,0.11533400814288841,0.007994997778886563,0.044346130719473104,0.00759442483317144,0.0,0.0,1339147.7834835588,0.0,0.0,11325.60000000002,0.9696444853987658,279
81,47,47,0,13,11,0,34,13,2,0.05972646373295129,0.10972074319319855,0.008261034640686312,0.04375464221826423,0.0077107868740007544,0.0,0.0,1404783.6316972566,0.0,0.0,12280.60000000002,0.9670848403076291,282
82,41,41,0,12,12,0,29,12,0,0.06357846127258995,0.13628964167423457,0.00825288304369868,0.0470016765904906,0.008323901638400662,0.0,0.0,1297993.9975354518,0.0,0.0,11655.60000000002,0.9687600007075877,286
83,54,54,0,22,21,0,32,22,1,0.06746922623033927,0.12628492284939744,0.008203799669452009,0.05099128671539549,0.008274139845491772,0.0,0.0,1509103.1554634026,0.0,0.0,10799.60000000002,0.971054300391371,289
84,46,46,0,16,16,0,30,16,0,0.0544675915894117,0.10061357184894847,0.00836329588377751,0.03790077988529976,0.008203515820334416,0.0,0.0,1366543.7992803524,0.0,0.0,12056.60000000002,0.9676852177949743,287
85,53,53,0,22,22,0,31,22,0,0.06466894206291643,0.11296757972120407,0.007841526963317599,0.047641519856074545,0.009185895243524268,0.0,0.0,1449541.3715205425,0.0,0.0,11544.60000000002,0.9690575091946203,285
86,43,43,0,6,6,0,37,6,0,0.06837732705265841,0.1329888697387815,0.007991080888813713,0.052881387677211185,0.007504858486633516,0.0,0.0,1263163.235413741,0.0,0.0,10417.60000000002,0.9720781584278257,294
87,54,54,0,19,19,0,35,19,0,0.06916593586117362,0.1325459173440155,0.007496371527759974,0.05169088380163406,0.009978680531779596,0.0,0.0,1403898.2394378546,0.0,0.0,13098.60000000002,0.9648923903761633,288
88,45,45,0,19,19,0,26,19,0,0.07691347182845008,0.1425271849194937,0.00809141947354158,0.057411468503633406,0.011410583851275092,0.0,0.0,1579963.3642308537,0.0,0.0,11353.60000000002,0.9695694382128477,286
89,29,29,0,2,0,0,27,2,2,0.0654601718019186,0.1466756127884649,0.008512558814405094,0.047687648143844935,0.009259964843668568,0.0,0.0,1356981.217451419,0.0,0.0,14334.60000000002,0.961579593169205,283
90,44,44,0,6,6,0,38,6,0,0.06143054946095124,0.14440071143932992,0.007897894629686406,0.04582237779470915,0.007710277036555697,0.0,0.0,1172721.6869335375,0.0,0.0,12294.60000000002,0.96704731671467,288
91,48,48,0,8,8,0,40,8,0,0.0625020117805564,0.10628295913012417,0.007907032661438444,0.04465031111465437,0.009944668004463576,0.0,0.0,1486109.134527377,0.0,0.0,11079.60000000002,0.9703038285321895,287
92,52,52,0,19,19,0,33,19,0,0.0648752286727673,0.1187500473437935,0.008216687436284998,0.048879789339833404,0.007778751896648884,0.0,0.0,1403785.6259337997,0.0,0.0,8187.600000000019,0.978055130734878,289
93,41,41,0,13,12,0,28,13,1,0.07141228812434171,0.142682332822074,0.008596073557893977,0.05272228164792516,0.010093932918522572,0.0,0.0,1650949.2918707642,0.0,0.0,9671.60000000002,0.9740776298812164,286
94,42,42,0,11,11,0,31,11,0,0.06741982109530177,0.14002455147920484,0.007815301710910352,0.0510916389068426,0.00851288047754881,0.0,0.0,1426987.798528157,0.0,0.0,10331.60000000002,0.97230866049886,282
95,47,47,0,21,21,0,26,21,0,0.06418010239387563,0.10964707584790737,0.008297585333686946,0.04611638006706597,0.009766136993122707,0.0,0.0,1449783.5626578534,0.0,0.0,11123.60000000002,0.9701858972400325,281
96,40,40,0,8,7,0,32,8,1,0.06390640269134437,0.132069006094517,0.008139312527158373,0.04775486300924253,0.00801222715494347,0.0,0.0,1296754.6443689712,0.0,0.0,10159.60000000002,0.9727696646409286,286
97,43,43,0,17,17,0,26,17,0,0.06512302254391468,0.09121776364427545,0.008328191670959002,0.046911396219149464,0.009883434653806209,0.0,0.0,1714631.2234140714,0.0,0.0,10605.60000000002,0.9715742701795181,282
98,44,44,0,9,9,0,35,9,0,0.05696240624220467,0.10805031186102816,0.008336394568252055,0.041277949737457756,0.0073480619364948655,0.0,0.0,1241764.729224396,0.0,0.0,12732.60000000002,0.965873364306379,285
99,48,48,0,8,8,0,40,8,0,0.06673968439541611,0.12912197911828313,0.007594872720075518,0.05020718540732998,0.008937626268010613,0.0,0.0,1329971.6484378628,0.0,0.0,10755.60000000002,0.9711722316835281,288
100,48,48,0,15,15,0,33,15,0,0.06814998385479105,0.16149417480911593,0.007796919438462362,0.051235517260152484,0.009117547156176208,0.0,0.0,1416303.6351703699,0.0,0.0,9989.60000000002,0.9732253082697174,286
101,49,49,0,21,21,0,28,21,0,0.05507150149486013,0.10089969433985072,0.00826119902747864,0.039374187776291154,0.007436114691090344,0.0,0.0,1278680.2143342358,0.0,0.0,11372.60000000002,0.9695185133366889,280
102,33,33,0,11,11,0,22,11,0,0.05260057180982747,0.09013748660289632,0.00782695665973737,0.03618828633566901,0.008585328814421093,0.0,0.0,1545768.8759539276,0.0,0.0,16403.60000000002,0.9560341421811821,267
103,43,43,0,6,6,0,37,6,0,0.05944363277865324,0.1159598919646537,0.007944851759121178,0.04337280632279996,0.008125974696732109,0.0,0.0,1250875.0598199675,0.0,0.0,10045.60000000002,0.9730752138978811,275
104,36,36,0,9,9,0,27,9,0,0.07343879702003585,0.11937184499805827,0.00802166886626435,0.05497914970767299,0.010437978446098525,0.0,0.0,1762989.3886583145,0.0,0.0,10824.60000000002,0.9709872939753726,272
105,50,50,0,23,23,0,27,23,0,0.06545794020941217,0.12162122514718024,0.008090693698979327,0.048889505276462526,0.008477741233970335,0.0,0.0,1337946.2861221156,0.0,0.0,9498.60000000002,0.9745413142799249,276
106,40,40,0,21,21,0,19,21,0,0.05927305263070275,0.1139314622160793,0.008728595447212238,0.0413428473911372,0.00920160979235329,0.0,0.0,1412265.9343352122,0.0,0.0,12596.60000000002,0.96623787920941,270
107,33,33,0,3,2,0,30,3,1,0.06494385459786865,0.12116636538873234,0.007730337097162918,0.0482548670043903,0.008958650496315427,0.0,0.0,1329172.5350148124,0.0,0.0,15118.600000000017,0.959478271963497,268
108,51,51,0,12,11,0,39,12,1,0.06856784685012315,0.13110804971201184,0.007895869137497073,0.050356432917434364,0.010315544795191738,0.0,0.0,1453368.1282328528,0.0,0.0,8748.600000000019,0.9765515067598752,275
109,43,43,0,20,19,0,23,20,1,0.07546821253305212,0.12719196268918354,0.008153133306700321,0.05777484986724827,0.009540229359103529,0.0,0.0,1672309.3268742473,0.0,0.0,8684.60000000002,0.9767230431848309,274
110,45,45,0,14,13,0,31,14,1,0.06337789926627573,0.11351841698043824,0.008066149324531893,0.04707801924560522,0.008233730696138628,0.0,0.0,1275762.2102461546,0.0,0.0,9274.60000000002,0.9751416917672701,273
111,46,46,0,15,14,0,31,15,1,0.06478324041555686,0.11154698440379524,0.00784776422706531,0.04984980728610948,0.007085668902382067,0.0,0.0,1254526.5315797713,0.0,0.0,8905.60000000002,0.9761307064674056,277
112,52,52,0,19,18,0,33,19,1,0.06246090628178759,0.1351895819889248,0.0081574683363474,0.045278648549543235,0.009024789395896954,0.0,0.0,1402094.903609278,0.0,0.0,9118.60000000002,0.9755598118030997,274
113,47,47,0,5,5,0,42,5,0,0.062217338136494715,0.11424878005716332,0.007939167685523973,0.046990758522066245,0.007287411928904504,0.0,0.0,1215946.2147212613,0.0,0.0,11664.60000000002,0.9687358783978283,275
114,51,51,0,3,3,0,48,3,0,0.06251728787293864,0.12098920707846007,0.00852569566766872,0.04698572780370267,0.00700586440156725,0.0,0.0,1245842.86135835,0.0,0.0,11272.60000000002,0.9697865390006823,289
115,52,52,0,19,19,0,33,19,0,0.06411362287250084,0.1273654633028201,0.008511978758231046,0.045993353000187275,0.00960829111408252,0.0,0.0,1512578.9758389292,0.0,0.0,10191.60000000002,0.9726838964284508,286
116,41,41,0,8,8,0,33,8,0,0.06625924336318731,0.11248110431981524,0.007919556436166894,0.04923106123088676,0.009108625696133648,0.0,0.0,1475256.5790929876,0.0,0.0,10154.60000000002,0.9727830659241283,287
117,61,61,0,34,33,0,27,34,1,0.0636084739861559,0.13034902122890452,0.008173512035011874,0.04628738905181642,0.009147572899327617,0.0,0.0,1519268.153981824,0.0,0.0,11939.60000000002,0.9679988078218466,280
118,37,37,0,0,0,0,37,0,0,0.052872566483709554,0.09243408973862596,0.007979470265122229,0.03834230906617464,0.006550787152412682,0.0,0.0,1038858.3741908562,0.0,0.0,32558.60000000002,0.9127345961630517,277
119,46,46,0,8,7,0,38,8,1,0.06481432286543014,0.11425468998229217,0.00796147005544714,0.04779778222015093,0.009055070589832074,0.0,0.0,1328151.7622618247,0.0,0.0,11661.60000000002,0.968743919167748,288
