slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
29,8,8,0,0,0,0,8,0,0,0.06524929989169458,0.10513186576400783,0.0077674261498685195,0.03994754499944125,0.015405564977885373,4.87890977618477e-19,0.0,1556547.5511644706,283306.0797788127,4.810599749798643e-18,221348.2,0.4103721012500693,91
30,14,13,1,0,0,0,13,1,0,0.06110286244398485,0.09829948122750844,0.008235701822668591,0.036065934256304735,0.0141502952360464,6.672013369141566e-19,0.0,1461893.754723828,248007.62683788422,7.848370812310228e-18,220220.2,0.4133768705221479,92
31,15,15,0,0,0,0,15,0,0,0.05214158926642879,0.0965918473119951,0.007240754592850053,0.034195711444460666,0.008865875221946384,2.8912057932946783e-19,0.0,1233003.693479559,245993.1739287799,4.142506341601479e-18,226794.53333333335,0.39586414464945063,89
32,13,13,0,0,0,0,13,0,0,0.08157399883925039,0.13090586936479834,0.007869461714319185,0.05280991486711202,0.016169516587121856,4.0032080214849397e-19,0.0,1848161.8876892673,456157.269971439,4.533709956044265e-18,215917.2,0.4248392128783133,95
33,10,10,0,0,0,0,10,0,0,0.07576721084959274,0.12164038630105917,0.00780547128548892,0.04526957208300396,0.01830505568787067,8.673617379884036e-20,0.0,1905216.5481568403,370451.76842031255,1.3061626305085254e-18,212031.2,0.4351907495727261,94
34,8,8,0,0,0,0,8,0,0,0.056790334557688324,0.08925118622569883,0.008189342756305378,0.03193250013467676,0.013796952650799995,1.0842021724855044e-18,0.0,1692907.1530716792,454010.8684468599,1.7213802120015128e-17,219770.2,0.41457558166792396,89
35,8,8,0,0,0,0,8,0,0,0.09811200973093073,0.14123289764234379,0.008414154801327222,0.06923500236776009,0.015547559034828665,1.0842021724855044e-19,0.0,2498107.586152013,386819.5501403328,1.0857858626974933e-18,217040.2,0.4218477626189654,92
36,8,8,0,0,0,0,8,0,0,0.07643644387672584,0.1341403273512602,0.008223558922972527,0.04554772466196963,0.018427539323871454,1.7889335846010823e-18,0.0,1950240.6856220216,544814.0293054865,1.9165782817931495e-17,223293.8666666667,0.4051892294294063,91
37,8,8,0,1,0,0,7,1,1,0.06833119021450298,0.14342189990167042,0.007879762228687142,0.04407014160294934,0.012062255866666451,0.0,0.0,1437507.0384320659,335287.1706655352,0.0,229675.2,0.3881906174481198,91
38,9,9,0,0,0,0,9,0,0,0.07716548133520268,0.11456019322641,0.007107673180026211,0.05269193847024703,0.014942905556910253,5.782411586589357e-19,0.0,1701070.583612908,283960.5065428233,8.085570064118037e-18,228569.53333333338,0.3911358951300006,93
39,13,13,0,0,0,0,13,0,0,0.05355193430318584,0.10848130616093417,0.00846212460315489,0.03241452336264431,0.010737713768032333,2.6688053476566264e-19,0.0,1421910.5982950693,289090.7252910181,6.210787122338429e-18,215190.53333333333,0.42677490939519613,101
40,14,14,0,0,0,0,14,0,0,0.0813178232559586,0.1509472830703965,0.007925860090203947,0.053629238881037884,0.016007564966865947,7.744301232039318e-19,0.0,1756435.9842377098,405920.1653443337,9.099019906067149e-18,219893.86666666673,0.414246158086381,101
41,11,11,0,0,0,0,11,0,0,0.08112288683075254,0.15098370339772077,0.007109042815300265,0.05446266873310686,0.015784006471504474,1.1039149392579681e-18,0.0,1783699.5807338527,333153.2915767806,1.5383144826918753e-17,222533.8666666667,0.4072137193644948,101
42,12,12,0,0,0,0,12,0,0,0.08143253287467499,0.12325562657668938,0.007825848951228275,0.05100826510500311,0.019496049950742358,7.228014483236696e-20,0.0,2155181.176306669,430118.8032560008,9.554673629288914e-19,211938.53333333338,0.43543759527533765,102
43,9,8,1,0,0,0,8,1,0,0.053893839743013455,0.087514318703763,0.007586324882218505,0.03552359419466445,0.008682620787124007,2.168404344971009e-19,0.0,1266178.517370136,166617.17970102868,3.4196938673060282e-18,214571.53333333335,0.4284238031712746,98
44,14,14,0,0,0,0,14,0,0,0.06620221651269224,0.13407539502553986,0.007493049323465796,0.042471239345025835,0.012989409987012606,9.912705577010326e-19,0.0,1512772.2452577872,385445.05099207786,1.293592572006357e-17,215595.53333333335,0.4256960693639976,96
45,14,14,0,0,0,0,14,0,0,0.0447302309669402,0.084646844790081,0.007413054267295149,0.026839943846334296,0.009450883098779606,2.4781763942525814e-19,0.0,1035862.5889534821,201553.57244159412,5.4728213428011145e-18,214255.2,0.42926645271004615,99
46,10,9,1,0,0,0,9,1,0,0.07430898828386998,0.11121639210472258,0.0075919490100734505,0.04513229420318966,0.01812655935933416,5.782411586589357e-19,0.0,2026094.4034573622,510580.71098038356,5.600668284966473e-18,210630.53333333335,0.4389218490057267,98
47,15,15,0,0,0,0,15,0,0,0.07244978896340197,0.15052195808251065,0.00808713274118741,0.04156683261417348,0.018701142930366062,1.0408340855860842e-18,0.0,2102710.069214058,515066.5144893978,8.757814835366442e-18,210473.2,0.43934095393965744,102
48,7,7,0,0,0,0,7,0,0,0.06253766668642077,0.10160859641911703,0.00755631758162533,0.039533721443637225,0.009907399048363612,3.221629312528356e-18,0.0,1081688.72479589,427149.8070676693,3.5616792370959185e-17,229395.53333333335,0.38893559422686497,95
49,14,14,0,0,0,0,14,0,0,0.07989806632185388,0.13152373431748857,0.008766462249490297,0.04866964408439257,0.01746395556481081,1.858632295689436e-19,0.0,2034650.5842383704,670082.5073997527,1.614587704285762e-18,217827.2,0.4197513500151304,102
50,10,9,1,0,0,0,9,1,0,0.06983584564469186,0.13836335651645115,0.007010622484344711,0.04161969286367554,0.01571080226340564,2.409338161078899e-19,0.0,2034841.4078579976,536179.5277039013,3.2838175302460774e-18,228880.8666666667,0.39030656460395996,99
51,9,9,0,0,0,0,9,0,0,0.08919423697863484,0.15575208459540266,0.008440885041980933,0.054950720083170944,0.019333129697610984,2.8912057932946783e-19,0.0,2221159.2495916765,716432.5968497182,6.367014379122e-18,232749.20000000004,0.3800020884211961,96
52,11,10,1,0,0,0,10,1,0,0.06954664673151996,0.11416030986967755,0.008028566034468238,0.03869552353358948,0.017199103689499624,4.336808689942018e-19,0.0,2228901.095211683,780691.6096576586,9.458576082258202e-18,235189.53333333338,0.3735015222743616,95
53,12,12,0,0,0,0,12,0,0,0.066613463257483,0.10533036234014725,0.007470794264976082,0.04235922957444601,0.014212593469972752,0.0,0.0,1654911.516806949,303277.4869235254,0.0,227519.20000000004,0.3939337757376601,98
54,7,7,0,0,0,0,7,0,0,0.06164247563847639,0.10945976865798404,0.007965670453446882,0.04479299016560311,0.007792821382058668,1.2390881971262907e-19,0.0,1195646.4085198059,208016.9030842728,1.0608593954444975e-18,237893.8666666667,0.3662977122553386,94
55,15,15,0,1,0,0,14,1,1,0.06224611941879038,0.10275453698050158,0.007324904320028975,0.03902410342037273,0.012323606692527338,7.434529182757744e-19,0.0,1366740.4971867632,376643.80064182304,9.759494046907952e-18,233083.8666666667,0.3791106025024116,97
56,11,11,0,0,0,0,11,0,0,0.07210524786655349,0.13157475553708753,0.007251633729320809,0.04924104772482085,0.012201029349886061,3.154042683594195e-19,0.0,1448923.5010402843,235350.2595929512,3.9531018382407094e-18,232509.86666666667,0.3806396251639127,95
57,14,14,0,0,0,0,14,0,0,0.07510501229082688,0.13224359416293593,0.007348225892199236,0.04844931175318328,0.015149420101959533,6.195440985631454e-20,0.0,1674018.0809898605,292278.32131449477,2.303261373171398e-18,220037.2,0.4138643463880969,99
58,9,9,0,0,0,0,9,0,0,0.06182833830724446,0.117404805877936,0.008320810196384004,0.03984381675734986,0.012374718710401245,0.0,0.0,1634505.349789121,227596.6774104959,0.0,218346.8666666667,0.4183670606253045,97
59,12,12,0,0,0,0,12,0,0,0.07828897932745991,0.14615290612622694,0.007186802047578583,0.048692982454977156,0.016724688667201257,4.336808689942018e-19,0.0,1908341.4126477037,591066.8839895908,6.396665372185614e-18,224877.86666666667,0.40096976619627467,95
60,14,14,0,0,0,0,14,0,0,0.057161069148410196,0.10665826728843236,0.008151641204312976,0.03491894301846094,0.011982117993539626,3.717264591378872e-19,0.0,1386152.10259524,355455.7444302085,5.292129408645863e-18,230853.53333333335,0.3850517701145506,97
61,9,9,0,0,0,0,9,0,0,0.08365956998476445,0.1630526661124602,0.007487831788073659,0.05294345226533705,0.018678579937613494,8.673617379884035e-19,0.0,2103596.847546595,540749.9057428978,1.3594577448522305e-17,227632.53333333335,0.39363187811576106,98
62,6,6,0,0,0,0,6,0,0,0.06666370562849463,0.12220805181774053,0.007234849832163535,0.04221271893467455,0.013694545255049317,1.0119220276531375e-18,0.0,1723934.4348305694,440967.024533721,1.8002676424933223e-17,238423.53333333333,0.3648867848400511,90
63,12,12,0,0,0,0,12,0,0,0.05332854332030989,0.09493720057564842,0.00745310256574357,0.0313814139365012,0.012397094029929376,2.168404344971009e-19,0.0,1538028.0754335055,311401.278191616,4.50304897412713e-18,236426.8666666667,0.3702055105905685,89
64,7,7,0,1,0,0,6,1,1,0.06271511967336603,0.10314663221848278,0.008725301372623125,0.039505327021493286,0.011337281398705405,0.0,0.0,1824543.9437645047,434360.8882070484,0.0,236190.19999999998,0.37083594385982865,88
65,11,10,1,1,0,0,9,2,1,0.06309258620811331,0.10442171885864272,0.0076805625066796645,0.0315469902296356,0.01891014010711371,1.0601087908747155e-18,0.0,2162393.701277853,770127.4600126535,1.3653906271992798e-17,234335.53333333335,0.37577640964879,88
66,14,14,0,0,0,0,14,0,0,0.06775534925328561,0.13725146616335648,0.008196176340171247,0.04374264604870936,0.013042467481720542,2.4781763942525814e-19,0.0,1856266.0352064755,441930.68019124627,2.3343970892911643e-18,234818.86666666667,0.37448890508480837,85
67,11,11,0,0,0,0,11,0,0,0.059928786282974295,0.10624405721206825,0.008727988885979497,0.0340255303166005,0.013180401934193347,6.30808536718839e-19,0.0,1535385.1289359292,454697.9170590712,7.668484360097304e-18,247205.53333333335,0.3414932708795947,83
68,7,7,0,0,0,0,7,0,0,0.07520370958527196,0.15793142860287462,0.00744391509714684,0.054920017370170195,0.009548660223070419,1.1151793774136618e-18,0.0,1416963.528422403,216370.49394579045,9.588055657513057e-18,253761.86666666664,0.32402849345272866,79
69,8,7,1,0,0,0,7,1,0,0.07766156390954722,0.12218977237917496,0.00807675168164645,0.05460953156390864,0.011533209340553992,2.4781763942525814e-19,0.0,1336242.40027029,446761.9607313763,2.504912248380619e-18,261216.53333333338,0.3041707334052204,76
70,12,12,0,0,0,0,12,0,0,0.06644578945017802,0.10423393576465655,0.007590997223291989,0.036886181288429146,0.019022360403147833,4.336808689942018e-19,0.0,1703991.6292210005,361820.7991789053,7.044273129818898e-18,248834.53333333333,0.3371539365318854,81
71,13,13,0,0,0,0,13,0,0,0.05671745711247262,0.09759522245770662,0.00788656034923947,0.03242867756779359,0.01376989863034598,7.005614037598644e-19,0.0,1667142.2423332916,300889.78074797656,9.466974526095268e-18,244957.8666666667,0.3474806110692006,83
72,13,12,1,0,0,0,12,1,0,0.04779369705359898,0.0765878361011965,0.008056667955029745,0.027616745709856377,0.00940187342354576,1.4456028966473392e-19,0.0,1119424.8826097848,316385.2127216336,3.405130018260509e-18,244989.20000000004,0.3473971452560872,84
73,10,10,0,0,0,0,10,0,0,0.06126342554821603,0.10584960955804172,0.007991406893577028,0.0373752366494486,0.014095829678733452,2.6020852139652105e-19,0.0,1601887.1345373983,299753.27054998995,5.7662999518949314e-18,243836.53333333333,0.35046762165763823,84
74,9,9,0,0,0,0,9,0,0,0.0521772837781152,0.07564779451337378,0.009050164378078816,0.03247920111348747,0.008272158569375816,1.927470528863119e-19,0.0,1124421.5744138744,309491.87643775495,3.125117535679844e-18,242566.53333333335,0.35385065089127277,88
75,9,9,0,0,0,0,9,0,0,0.08830368230062359,0.1360909520981197,0.0075780017955395336,0.058910300199876246,0.018476287416270457,9.637352644315594e-20,0.0,2093307.9173342267,423311.66273442324,1.095106893948888e-18,235299.8666666667,0.373207616060101,90
76,15,15,0,1,0,0,14,1,1,0.07342367521031375,0.10751638102282275,0.007564724682462919,0.0438373939762653,0.01871881974140686,3.097720492815727e-20,0.0,1959398.484163152,440953.229433212,5.046001361618572e-19,225744.2,0.39866202525711025,90
77,10,10,0,0,0,0,10,0,0,0.07830304258454479,0.12919463130801037,0.008410762125853531,0.05007799581678084,0.01576214305565815,0.0,0.0,1965687.546402058,394567.5913573312,0.0,228307.86666666667,0.3918329234629149,87
78,13,13,0,1,0,0,12,1,1,0.04742342586601192,0.08135821317577349,0.007619798724860606,0.028903866678406276,0.009436894063811546,6.505213034913027e-19,0.0,1348315.038285251,207204.13462640715,1.3432736994858659e-17,226511.53333333335,0.3966180007700165,89
79,12,12,0,0,0,0,12,0,0,0.0648269015893263,0.10108760548908981,0.007847732580597589,0.03819321141031821,0.014561911145962803,2.8912057932946783e-19,0.0,1785823.8785666612,572222.0629843787,4.7597201479135194e-18,224686.86666666667,0.4014785524825929,88
80,14,14,0,0,0,0,14,0,0,0.05514724710157891,0.07479741092031916,0.008478713582321497,0.03352473123439622,0.012124938120784107,4.956352788505163e-19,0.0,1614584.543825267,216909.1565431815,7.24413504761953e-18,215126.2,0.42694628069233287,96
81,13,13,0,0,0,0,13,0,0,0.07534024839248445,0.1426307694581019,0.008220714409874385,0.05040886664233379,0.013709554170941909,6.672013369141566e-19,0.0,1919971.92029546,419458.2146863195,6.1098595340990695e-18,214806.8666666667,0.42779692163874283,98
82,11,10,1,0,0,0,10,1,0,0.05529522408921674,0.08266723592661052,0.008082914703986303,0.03150565737912868,0.013337565657098116,0.0,0.0,1595091.3078116234,391811.5331962481,0.0,210985.2,0.4379770870360189,101
83,12,12,0,0,0,0,12,0,0,0.07081428186326268,0.1255883224341472,0.007296556817932609,0.039714534978798684,0.018824858499768976,2.168404344971009e-19,0.0,1751270.5139045904,510613.39342472336,2.1683271575328424e-18,219076.20000000004,0.4164242606349652,95
84,11,10,1,0,0,0,10,1,0,0.06096152921415524,0.09064213351222784,0.008265937055803033,0.03871691869040976,0.012834883823468419,8.673617379884036e-20,0.0,1701706.7819860294,320552.1668047081,1.241295571121407e-18,212689.2,0.43343796749734687,95
85,11,11,0,0,0,0,11,0,0,0.07822035173773391,0.13902933072501833,0.007217754771741771,0.053323936290095235,0.013966650649195151,9.462128050782583e-19,0.0,1759329.911439614,402132.4689937499,1.0063069018445138e-17,216135.2,0.4242585039232484,96
86,10,10,0,0,0,0,10,0,0,0.055428819407238795,0.08153806013073686,0.008499533340276848,0.036923388689056535,0.00882713208291906,0.0,0.0,1294153.3689025599,204202.61812939757,0.0,227092.8666666667,0.3950694435565102,94
87,9,9,0,0,0,0,9,0,0,0.07020759296876283,0.1001659000385549,0.0080252127229878,0.04586232400737034,0.013881660050290515,7.709882115452476e-19,0.0,1924773.6137234967,264555.7831671954,8.874906236539747e-18,223688.53333333335,0.4041379153578516,94
88,16,16,0,0,0,0,16,0,0,0.07156915666068915,0.12466720500122097,0.008148026525445492,0.04344930927145042,0.015791623493402476,8.673617379884035e-19,0.0,1961552.962730396,620893.9768221452,8.174571138926886e-18,228684.2,0.39083044577137327,94
89,10,9,1,0,0,0,9,1,0,0.060400937056916515,0.10118186329485411,0.008136344418404582,0.036104207934953975,0.013152936048479683,3.854941057726238e-19,0.0,1752834.609574457,305594.56856771436,3.824078992287192e-18,238125.2,0.36568148593299155,87
90,12,12,0,0,0,0,12,0,0,0.06296349243333067,0.10207471982084247,0.007628379426508535,0.0365379593250101,0.015456400102949198,5.059610138265688e-19,0.0,1746005.4595703434,421603.17954968096,5.05862508616683e-18,234184.2,0.3761795317674437,91
91,11,11,0,0,0,0,11,0,0,0.04831367934236255,0.08615089846067488,0.00826589610813583,0.029292333446202797,0.0076160447192635036,3.154042683594195e-19,0.0,1193610.498499575,270424.8027965767,7.161094493461727e-18,234926.53333333335,0.3742021023440041,92
92,10,10,0,0,0,0,10,0,0,0.06003901073425696,0.11465091685356989,0.007886355095952164,0.03479493269987956,0.014381172650805619,1.7347234759768072e-19,0.0,1844477.1148119885,450252.5780764824,2.909755555760139e-18,233013.53333333335,0.37929795661482546,92
93,16,16,0,0,0,0,16,0,0,0.07877657678259799,0.15372095743377584,0.008544383049715176,0.04908275580361443,0.01720740182691914,2.981555974335137e-19,0.0,2138425.8365217354,462458.61590646894,4.788818198019201e-18,216280.86666666667,0.4238704766856898,100
94,11,11,0,0,0,0,11,0,0,0.07667585552784763,0.12571855099043516,0.008537559398348105,0.04617747360018292,0.01797924175912033,1.4193192076173877e-18,0.0,2590185.9461495546,559978.2504567883,1.3028491746845327e-17,213548.53333333338,0.4311488731760055,96
95,9,9,0,0,0,0,9,0,0,0.04768349247175417,0.08924096566920442,0.00837356409415398,0.02815620087233845,0.007438980757900535,2.023844055306275e-18,0.0,1023734.81006352,301670.15371156344,2.780124614142483e-17,222738.20000000004,0.4066694157108942,95
96,15,15,0,0,0,0,15,0,0,0.06414101116456157,0.11036743706193365,0.007665879934761622,0.03644910944216733,0.01667291909299653,5.204170427930421e-19,0.0,1936939.9109590824,426155.8062393107,6.849444412895696e-18,210394.20000000004,0.4395513943408047,98
97,12,11,1,0,0,0,11,1,0,0.07267369419721413,0.10385175585121023,0.008411429706332983,0.04449891781262452,0.015454895506117646,1.4193192076173877e-18,0.0,2021437.476147151,326336.6421784792,1.4854998816128558e-17,206224.2,0.4506594509583296,100
98,16,16,0,0,0,0,16,0,0,0.06094558697779901,0.09402502931170405,0.00836190381097845,0.036454847280402304,0.013405347207198852,5.692061405548898e-19,0.0,2002910.1562797362,539116.7865839994,1.0661063879245559e-17,204074.20000000004,0.45638662643259287,101
99,14,14,0,0,0,0,14,0,0,0.06636013467982993,0.11674768203973113,0.0078989934563442,0.0406719859663413,0.015351480251035316,3.097720492815727e-19,0.0,1782183.8788977466,346384.7147195906,4.753095808001703e-18,199529.53333333335,0.46849272107074913,106
100,16,15,1,1,0,0,14,2,1,0.06516726622561637,0.08664459636378963,0.00825688868560333,0.03733284498973615,0.016228135365462627,5.266124837786735e-19,0.0,2054114.677408113,455918.02927117754,7.2010609804349e-18,188853.2,0.4969323649878318,110
101,7,7,0,0,0,0,7,0,0,0.06022131397215683,0.09784745527605607,0.008524438003060244,0.03553382302437798,0.011855675886209364,0.0,0.0,1532001.406098141,401052.8752641013,0.0,204328.2,0.45571002058586607,104
102,13,13,0,0,0,0,13,0,0,0.09306722678879473,0.17700130351491786,0.007946538709706958,0.053256045182870894,0.022424247217052013,2.6020852139652106e-18,0.0,2395384.480104365,662788.3201394324,1.8194452211740983e-17,201326.2,0.4637067558294655,106
103,13,13,0,0,0,0,13,0,0,0.07501843793833654,0.15663333675426705,0.007517790819030683,0.05189235302434343,0.01252814672047514,1.0675221390626506e-18,0.0,1480872.4829639485,212337.62585209648,7.647166955302209e-18,195096.20000000004,0.48030224569209845,109
104,10,10,0,0,0,0,10,0,0,0.0755136083227933,0.11415969761385604,0.007785592807710186,0.04473698844133088,0.01644044188474459,6.938893903907229e-19,0.0,1657051.7481791528,498984.86882781144,1.0874982599223348e-17,210006.8666666667,0.44058317386035417,101
105,14,13,1,1,0,0,12,2,1,0.06660663110222843,0.1586212260164973,0.007973007675194533,0.041109238544636946,0.013398589228328836,7.228014483236696e-20,0.0,1390312.1897131044,443026.2419228132,1.194864738039607e-18,219313.53333333338,0.4157920514973411,99
106,12,12,0,0,0,0,12,0,0,0.04676766577885661,0.09697450177034869,0.008067360322794629,0.028611419334152118,0.008450600755084135,2.8912057932946783e-19,0.0,1163972.709507311,306403.5568028057,6.077850916164641e-18,222692.2,0.4067919506280181,98
107,13,12,1,0,0,0,12,1,0,0.1067898161361066,0.17123866840775823,0.0086358424264434,0.06662639793268159,0.02380050540263157,5.782411586589357e-19,0.0,3440376.2039866634,773923.0618567541,5.579307763272982e-18,209585.20000000004,0.4417064106006554,101
