slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,13,13,0,0,0,0,13,0,0,0.07076140156807581,0.11958659814181899,0.008101830008782883,0.05254755078048859,0.010112020778804347,0.0,0.0,1777288.443986319,0.0,0.0,156990.2,0.0997814109886278,13
1,13,13,0,0,0,0,13,0,0,0.07040424170983992,0.11495129206025982,0.007581174927977568,0.05271881650452634,0.010104250277336004,0.0,0.0,1653835.0441268457,0.0,0.0,140391.2,0.19496396607168254,26
2,14,14,0,0,0,0,14,0,0,0.07786906966286947,0.168344779983198,0.008127695177208074,0.06162089761641489,0.008120476869246497,0.0,0.0,1657996.4477570157,0.0,0.0,131414.2,0.24644018734890294,37
3,9,9,0,0,0,0,9,0,0,0.08025731061702054,0.15088182454316956,0.008109699149511013,0.06075647892063799,0.011391132546871546,0.0,0.0,1704935.491792584,0.0,0.0,121831.2,0.3013913546096363,45
4,6,6,0,0,0,0,6,0,0,0.041688048592248776,0.06332130490009322,0.008078155980437337,0.02784354412387438,0.005766348487937057,0.0,0.0,1072374.3475544306,0.0,0.0,119513.2,0.31468330970828806,48
5,7,7,0,0,0,0,7,0,0,0.07368823429372615,0.09675728886689328,0.007754508931198639,0.057080926550214586,0.008852798812312922,0.0,0.0,2174793.0161573356,0.0,0.0,115991.20000000001,0.3348792828995958,48
6,18,18,0,0,0,0,18,0,0,0.057599129233418825,0.10129733516390699,0.007913430705730355,0.04323470978519274,0.00645098874249573,0.0,0.0,1198372.940267122,0.0,0.0,108828.20000000001,0.3759536031634624,59
7,10,10,0,0,0,0,10,0,0,0.06944849351936125,0.13939793951235083,0.008737503572910681,0.05242237235473866,0.00828861759171192,0.0,0.0,1463539.357371409,0.0,0.0,107166.20000000001,0.3854839005637899,62
8,11,11,0,0,0,0,11,0,0,0.06216150459324474,0.09432554865098686,0.008073382486673959,0.044784753786528325,0.009303368320042462,0.0,0.0,1845437.6906948239,0.0,0.0,99731.20000000001,0.4281179325562299,68
9,15,15,0,1,0,0,14,1,1,0.058561344105063466,0.10839641039360914,0.008149155201018124,0.04219005824364302,0.00822213066040232,0.0,0.0,1331708.7212707573,0.0,0.0,92478.20000000001,0.4697083339067567,76
