slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
54,14,14,0,0,0,0,14,0,0,0.06738184412303885,0.12109417563154569,0.009562393241519798,0.04749472778913196,0.010324723092387094,0.0,0.0,1815621.2534958567,0.0,0.0,234822.00000000006,0.37411676906059677,84
55,12,12,0,0,0,0,12,0,0,0.05876476702458036,0.10300548317920137,0.007920574799727109,0.04419004950012322,0.006654142724730037,0.0,0.0,1136845.8697713555,0.0,0.0,234573.00000000006,0.37478044164878654,88
56,10,10,0,0,0,0,10,0,0,0.05431617900054877,0.09732115671056096,0.008137364054976039,0.03818211405427739,0.007996700891295342,0.0,0.0,1384153.1733770047,0.0,0.0,239937.00000000006,0.36048349480922737,85
57,14,14,0,0,0,0,14,0,0,0.05725990145039307,0.11425034452750135,0.007360435508644463,0.04252301183257806,0.0073764541091705564,0.0,0.0,1153670.5601008246,0.0,0.0,241424.00000000006,0.356520116742407,87
58,16,16,0,0,0,0,16,0,0,0.07246292651439633,0.14326368513638904,0.00862409661496757,0.05281814591236253,0.01102068398706623,0.0,0.0,1694971.2550636388,0.0,0.0,234110.00000000006,0.37601449951357324,89
59,10,10,0,0,0,0,10,0,0,0.05323477281811465,0.09167167768474024,0.00815911329705943,0.03713609277579942,0.007939566745255793,0.0,0.0,1268878.6173034061,0.0,0.0,233495.00000000006,0.3776536908458493,89
60,15,15,0,0,0,0,15,0,0,0.05974494482494071,0.11801322344983103,0.0078852533929989,0.043013081071598576,0.008846610360343229,0.0,0.0,1541043.446275615,0.0,0.0,224505.00000000006,0.40161520316643784,93
61,16,16,0,1,0,0,15,1,1,0.06661058425255498,0.11276652067856804,0.008265400257704362,0.04965223306775995,0.008692950927090668,0.0,0.0,1544140.2270444348,0.0,0.0,228513.00000000006,0.3909324733131655,94
62,18,18,0,0,0,0,18,0,0,0.06588905828544142,0.11205792105358829,0.00818258649209488,0.047313288868761245,0.0103931829245853,0.0,0.0,1679710.2860028471,0.0,0.0,205831.00000000006,0.45138798192891505,105
63,9,9,0,0,0,0,9,0,0,0.06857691110113746,0.09531447696022943,0.00878603020143285,0.049656261551105564,0.010134619348599059,0.0,0.0,1940999.1179481344,0.0,0.0,197621.0,0.47327051987686086,105
64,11,11,0,0,0,0,11,0,0,0.06439224287469412,0.12235630641931988,0.008107825155611327,0.044390492273819276,0.011893925445263513,0.0,0.0,1602835.4672152295,0.0,0.0,205863.00000000006,0.4513026906726014,98
65,5,5,0,0,0,0,5,0,0,0.07641435772410905,0.15584005828328912,0.00739237005811106,0.062432713252562014,0.006589274413435984,0.0,0.0,1508271.6000476026,0.0,0.0,219536.00000000006,0.41485933606087655,91
66,10,10,0,0,0,0,10,0,0,0.06833648615019484,0.13050596289712374,0.008679085168260027,0.05126819492307545,0.00838920605885936,0.0,0.0,1360228.851624266,0.0,0.0,214412.00000000006,0.4285165984780841,95
67,13,13,0,0,0,0,13,0,0,0.07135831758894928,0.13209946410536744,0.008336276100783944,0.05365729137638653,0.009364750111778819,0.0,0.0,1658138.6944458755,0.0,0.0,216615.00000000006,0.42264482855124796,94
68,6,6,0,0,0,0,6,0,0,0.07799064420886133,0.10563582048216605,0.008469235183612206,0.06059299946743024,0.00892840955781888,0.0,0.0,1656504.778219727,0.0,0.0,232866.00000000006,0.3793301971027626,84
69,8,8,0,0,0,0,8,0,0,0.07395754023080527,0.1345614346298495,0.008131895663608845,0.05837307801321423,0.007452566553982187,0.0,0.0,1436646.595558948,0.0,0.0,234069.00000000006,0.376123778935725,82
70,13,13,0,0,0,0,13,0,0,0.06363084894803475,0.12753803275790787,0.008259288147062154,0.045032597956458614,0.010338962844513983,0.0,0.0,1736582.8788034595,0.0,0.0,227394.00000000006,0.39391500193237994,82
71,17,17,0,0,0,0,17,0,0,0.05825515454102777,0.10052384334033039,0.007977324711435392,0.04141624182164358,0.008861588007948807,0.0,0.0,1375124.0325352573,0.0,0.0,216344.00000000006,0.42336713887815336,89
72,10,10,0,0,0,0,10,0,0,0.06982920657007004,0.10928104514045926,0.008666318576829557,0.05033448684229974,0.010828401150940737,0.0,0.0,1673643.6538279527,0.0,0.0,218924.00000000003,0.4164905313378733,86
73,8,8,0,0,0,0,8,0,0,0.062247338236479675,0.10358547448410696,0.008061497275696937,0.04500008249268786,0.009185758468094878,0.0,0.0,1508312.205442224,0.0,0.0,218870.00000000006,0.4166344603329024,83
74,14,14,0,0,0,0,14,0,0,0.06349765353403468,0.1274475121915768,0.007852978535820598,0.04619692691733134,0.009447748080882725,0.0,0.0,1681726.9683502542,0.0,0.0,208804.00000000006,0.4434638911470341,86
75,13,13,0,0,0,0,13,0,0,0.06297434182188257,0.11768717812492638,0.00820889937421318,0.044137109808784825,0.010628332638884559,0.0,0.0,1604803.868839852,0.0,0.0,210092.00000000006,0.4400309180804136,87
76,11,11,0,0,0,0,11,0,0,0.06500396269972718,0.12522303658821238,0.007099659307953285,0.04940899407503597,0.008495309316737932,0.0,0.0,1256713.0289966525,0.0,0.0,210924.00000000006,0.43781334541626127,90
77,13,13,0,0,0,0,13,0,0,0.06775759202663681,0.10118409958245522,0.008297920500554615,0.05006877780288885,0.009390893723193343,0.0,0.0,1580094.8167679575,0.0,0.0,217654.00000000006,0.41987552807281736,88
78,12,12,0,0,0,0,12,0,0,0.07170457497972492,0.16051226182399583,0.0073933349597823045,0.0540279055883367,0.010283334431605902,0.0,0.0,1646429.8960000018,0.0,0.0,209910.00000000006,0.4405160121006969,90
79,13,13,0,0,0,0,13,0,0,0.0635683530833846,0.12273734974707669,0.00793643520790765,0.04748980563014952,0.008142112245327425,0.0,0.0,1292763.750540247,0.0,0.0,207032.00000000006,0.44818689446539706,93
80,9,9,0,0,0,0,9,0,0,0.07043103638217925,0.09116072113050347,0.00872180055104514,0.04903705323801514,0.012672182593118959,0.0,0.0,2156003.0892586764,0.0,0.0,204727.00000000006,0.45433053027173254,91
81,17,17,0,0,0,0,17,0,0,0.06473196942564247,0.1419204321087223,0.008288534090779134,0.050273444631220424,0.006169990703642915,0.0,0.0,1114964.8292351898,0.0,0.0,192965.00000000006,0.48568039767048243,100
82,13,13,0,0,0,0,13,0,0,0.06960826786872397,0.09576891343594182,0.008122236636347015,0.050329930067745894,0.011156101164631067,0.0,0.0,1547098.1716828619,0.0,0.0,193118.0,0.4852725988512334,99
83,8,8,0,0,0,0,8,0,0,0.05621685784247499,0.1151496173822885,0.00856510414177382,0.040104862648456044,0.007546891052245132,0.0,0.0,1353824.386141343,0.0,0.0,204492.00000000006,0.4549568879352852,93
84,10,10,0,0,0,0,10,0,0,0.05858503532845245,0.10469498644372122,0.0074999790049573994,0.042302500937310555,0.008782555386184498,0.0,0.0,1309357.227764111,0.0,0.0,196739.0,0.47562136012900313,93
85,15,15,0,0,0,0,15,0,0,0.0689067209048255,0.115755815192714,0.008600376617982769,0.051642497893218765,0.008663846393623957,0.0,0.0,1467987.0525018866,0.0,0.0,198174.00000000003,0.4717965803536922,96
86,11,11,0,0,0,0,11,0,0,0.08542678303445063,0.14631393892323563,0.008184050744273632,0.06643909892901931,0.010803633361157687,0.0,0.0,2221450.186747927,0.0,0.0,195756.00000000003,0.478241400908885,96
87,12,12,0,0,0,0,12,0,0,0.05672791674903969,0.11470404353808634,0.007521248060598665,0.040303018170428105,0.008903650518012915,0.0,0.0,1422100.178354079,0.0,0.0,196261.00000000003,0.4768953982701867,97
88,15,15,0,0,0,0,15,0,0,0.06069019100101618,0.15347074763347057,0.008202938162918729,0.044131311557097326,0.00835594128100014,0.0,0.0,1342960.737780114,0.0,0.0,179060.0,0.5227421138904808,109
89,19,19,0,0,0,0,19,0,0,0.06924582838729709,0.11477744691118068,0.008016375681293207,0.051499043853763526,0.009730408852240335,0.0,0.0,1499168.302752301,0.0,0.0,190123.0,0.49325532737183,110
90,13,13,0,0,0,0,13,0,0,0.05703640997479646,0.09705769859604632,0.0078285039570458,0.04145632709862519,0.007751578919125467,0.0,0.0,1400234.6856657327,0.0,0.0,182399.0,0.5138425043645136,110
91,8,8,0,1,0,0,7,1,1,0.05995262581708982,0.10839128598208851,0.008437096152100181,0.044182884376421074,0.0073326452885685645,0.0,0.0,1567413.5839701074,0.0,0.0,200803.00000000006,0.46478937057718184,101
92,5,5,0,0,0,0,5,0,0,0.0703339249210497,0.09778012130309793,0.008311233934904624,0.051592556764604405,0.010430134221540672,0.0,0.0,1794145.7941348548,0.0,0.0,204687.00000000006,0.45443714434212445,97
93,15,15,0,1,0,0,14,1,1,0.053883874949294745,0.09896332311325158,0.008120674546476903,0.03664634473956885,0.009116855663248985,0.0,0.0,1331047.7069021512,0.0,0.0,187071.0,0.501389980942735,105
94,17,17,0,0,0,0,17,0,0,0.06659378139894465,0.09227267437065619,0.00764336081785927,0.04885927235656515,0.010091148224520218,0.0,0.0,1584537.7936288905,0.0,0.0,176369.0,0.5299145754760985,109
95,8,8,0,0,0,0,8,0,0,0.05210727311463659,0.07770178910558709,0.00850470697570459,0.03702265268038066,0.006579913458551344,0.0,0.0,1223290.6390847974,0.0,0.0,184500.0,0.5082426003171769,105
96,7,7,0,0,0,0,7,0,0,0.05438114779819033,0.07464330260867046,0.007690407448407253,0.03986586461260648,0.006824875737176603,0.0,0.0,1302625.485659716,0.0,0.0,189559.0,0.4947585857643564,102
97,10,10,0,0,0,0,10,0,0,0.05654083914200456,0.09549869016200072,0.007595669300252639,0.04315819526915302,0.005786974572598898,0.0,0.0,1235672.7188879168,0.0,0.0,201425.00000000006,0.4631315217825872,99
98,13,13,0,0,0,0,13,0,0,0.064266633175421,0.11591828662444738,0.007813453898126245,0.047637419766699475,0.008815759510595291,0.0,0.0,1465704.3827164406,0.0,0.0,210412.00000000006,0.43917800551727804,97
99,1,1,0,0,0,0,1,0,0,0.023547089125101724,0.023547089125101724,0.008104947889833921,0.012751570604446722,0.0026905706308210813,0.0,0.0,710134.7380431725,0.0,0.0,222541.00000000006,0.4068499540226821,88
100,14,14,0,0,0,0,14,0,0,0.06339289738470885,0.09967001058609525,0.00740300434682212,0.04717358871608631,0.008816304321800415,0.0,0.0,1470367.209721019,0.0,0.0,200766.0,0.4648879885922945,100
101,8,8,0,0,0,0,8,0,0,0.07480173548662919,0.13059308028650973,0.008436755991349791,0.05480193863465635,0.01156304086062304,0.0,0.0,1791085.88442015,0.0,0.0,208801.00000000006,0.44347188720231345,95
102,10,10,0,0,0,0,10,0,0,0.04821914008204954,0.09507149138698225,0.008031852954304348,0.0344330749618093,0.005754212165935892,0.0,0.0,847401.3609755359,0.0,0.0,215788.00000000006,0.42484907445660136,94
103,11,11,0,0,0,0,11,0,0,0.06889239621780667,0.14597189070171118,0.007539247287311098,0.05423829664010024,0.007114852290395329,0.0,0.0,1125091.267725571,0.0,0.0,217946.00000000006,0.4190972453589562,96
104,8,8,0,0,0,0,8,0,0,0.06370678768187629,0.11003781361424449,0.007656547481500435,0.0467854466388166,0.009264793561559244,0.0,0.0,1528025.6154620175,0.0,0.0,216945.00000000006,0.4217652624705145,95
105,10,10,0,0,0,0,10,0,0,0.057570202560306614,0.08825888892820989,0.007772070333139187,0.04078828401756227,0.009009848209605164,0.0,0.0,1325290.1843290615,0.0,0.0,229333.00000000006,0.38874688487013065,91
106,11,11,0,1,0,0,10,1,1,0.06498180160159507,0.1113936890169296,0.007908661463845054,0.04851269859310538,0.008560441544644649,0.0,0.0,1583123.2662934388,0.0,0.0,234116.00000000006,0.37599850740301444,87
107,12,12,0,1,0,0,11,1,1,0.07352579734750078,0.12396228886382857,0.007696357184862359,0.05377444820633408,0.01205499195630434,0.0,0.0,1583568.6815558,0.0,0.0,235016.00000000006,0.37359969081919575,87
108,12,12,0,0,0,0,12,0,0,0.05749256244471548,0.10807774576534365,0.007849610625017343,0.0412777243287016,0.008365227490996526,0.0,0.0,1221383.2823982404,0.0,0.0,240018.00000000006,0.36026760131668367,85
109,13,13,0,0,0,0,13,0,0,0.06043727124721068,0.10938703952763029,0.007774538499284999,0.044028819223976105,0.008633913523949559,0.0,0.0,1425150.643986377,0.0,0.0,229799.00000000006,0.3875048309500646,89
110,12,12,0,0,0,0,12,0,0,0.0691434896230058,0.14639245624484937,0.007657204003864502,0.051048625111781466,0.010437660507359841,0.0,0.0,1620728.053389535,0.0,0.0,229366.00000000006,0.3886589282620573,90
111,8,8,0,0,0,0,8,0,0,0.07181967886800075,0.12292949983469215,0.008141367390150065,0.05266733868786219,0.011010972789988503,0.0,0.0,1891758.3170489254,0.0,0.0,233628.00000000006,0.3772991990617961,85
112,9,9,0,0,0,0,9,0,0,0.07373209584002517,0.11871068762089748,0.007341405076575668,0.053940265504052815,0.012450425259396693,0.0,0.0,1849133.9671390327,0.0,0.0,225526.00000000006,0.39889387901968354,85
113,14,14,0,1,0,0,13,1,1,0.07236675058104472,0.11263326610631591,0.008077681673157217,0.053541494675616974,0.010747574232270529,0.0,0.0,1802968.9558114468,0.0,0.0,219269.00000000006,0.41557098498074274,83
114,8,8,0,0,0,0,8,0,0,0.050048224664456145,0.07936195351430221,0.008478665715281566,0.032786273960479256,0.008783284988695326,0.0,0.0,1241714.8374574184,0.0,0.0,219956.00000000006,0.41373988832176123,83
115,12,12,0,0,0,0,12,0,0,0.055628434274471096,0.10403557109501424,0.0074606667392985845,0.039075527534374405,0.009092240000798113,0.0,0.0,1380360.7497797282,0.0,0.0,222118.00000000006,0.40797739781707687,83
116,12,12,0,1,0,0,11,1,1,0.06272865403671339,0.10983505909566489,0.008588612905278193,0.043278964872734006,0.010861076258701193,0.0,0.0,1545234.35506939,0.0,0.0,206935.00000000006,0.44844543358609745,91
117,9,9,0,0,0,0,9,0,0,0.056876505488709386,0.07954882659342054,0.0073795024498051,0.04125392001005062,0.00824308302885367,0.0,0.0,1136240.8638273205,0.0,0.0,209572.00000000006,0.4414169009955088,92
118,16,16,0,0,0,0,16,0,0,0.06755541208283561,0.1199881768894365,0.007924213926336415,0.04917321361793743,0.010457984538561772,0.0,0.0,1656769.783135103,0.0,0.0,189809.0,0.49409224782440675,103
119,18,18,0,0,0,0,18,0,0,0.04326039951545188,0.09610774231506805,0.008213564108611439,0.02849676815259155,0.006550067254248895,0.0,0.0,927853.7351712836,0.0,0.0,201501.0,0.4629289550488427,105
