slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,13,13,0,0,0,0,13,0,0,0.05976873868838972,0.1247558981769554,0.0075615400478964145,0.03921452332276964,0.009164599724979792,8.006416042969879e-19,0.0,1208907.7201468893,238933.7779945349,9.28968488012181e-18,151918.6666666667,0.13184868555144724,13
1,19,19,0,1,0,0,18,1,1,0.06225664581271584,0.1061245985427364,0.008412294410563924,0.041405206909005565,0.009260094182579559,3.854941057726238e-19,0.0,1437469.0144943846,253362.78296080665,4.458666579335211e-18,123362.33333333334,0.2950361256674152,29
2,12,12,0,0,0,0,12,0,0,0.07871011947487176,0.14567293989852462,0.008083686285682559,0.05311171285606609,0.013137337276185308,2.8912057932946783e-19,0.0,2121158.694585699,570499.8543708932,6.712976414172507e-18,111903.33333333334,0.3605194933834692,34
3,12,12,0,0,0,0,12,0,0,0.07271154534049423,0.12454331449392399,0.0076853372499435255,0.04934912715065376,0.012752701421512339,8.312216655722201e-19,0.0,1720436.0515977314,262987.221374452,9.005393532352194e-18,102709.00000000001,0.41306124314964765,38
4,6,6,0,1,0,0,5,1,1,0.06062153864415578,0.1022397254082986,0.0059999971675284225,0.0404354199506584,0.012602418308162017,5.204170427930421e-19,0.0,1443810.1962190918,322672.4517743213,6.327896045003613e-18,104026.00000000001,0.4055351418072929,38
5,12,12,0,0,0,0,12,0,0,0.0711363726019002,0.11198589189681347,0.00771923345433449,0.04804529297117346,0.011625679955272805,2.168404344971009e-19,0.0,1568549.853886971,321941.9093088457,3.846452417822475e-18,99395.00000000001,0.43199935996708394,41
6,10,10,0,0,0,0,10,0,0,0.051031847491499235,0.10709738376835641,0.008373813741454735,0.03350047147147138,0.008056177881791941,4.336808689942018e-19,0.0,1581444.7685866416,219245.81118912637,8.927106169461204e-18,87179.66666666667,0.501804854725862,46
7,7,7,0,0,0,0,7,0,0,0.07374009319142898,0.10583584616547241,0.007823741915895252,0.04435215208570219,0.01473529672348156,1.053224967557347e-18,0.0,1999454.4648990575,482331.6875560228,1.0721059659674989e-17,83200.33333333334,0.5245450718417899,46
8,9,9,0,0,0,0,9,0,0,0.07247321153001739,0.12467441786740945,0.00830564278946112,0.05015921208352276,0.01272809852848185,4.818676322157798e-19,0.0,2043940.6181068346,430518.1741122589,8.018099864310757e-18,65439.33333333334,0.6260417202408504,54
9,12,12,0,0,0,0,12,0,0,0.07495074272588785,0.14239954045491426,0.009637462876159216,0.05180774239111912,0.010287080186890863,5.059610138265688e-19,0.0,1874077.4565918418,255658.53812804414,1.0881783904746503e-17,42760.00000000001,0.755644576006766,65
