slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
35,17,17,0,0,0,0,17,0,0,0.089878133771071,0.11572141437509084,0.007659640335058741,0.06873432167726244,0.013484171758749825,0.0,0.0,1990285.2708175094,0.0,0.0,131777.40000000002,0.6512731243189,165
36,17,17,0,0,0,0,17,0,0,0.08479751322971618,0.1323838296249615,0.008636597699783363,0.06474285935212673,0.011418056177806082,0.0,0.0,2118407.5615970506,0.0,0.0,139125.40000000002,0.6318278698025359,161
37,13,13,0,0,0,0,13,0,0,0.08601298431033239,0.14314727139314276,0.007401244060412379,0.06958964264434736,0.00902209760557265,0.0,0.0,1628390.7495570465,0.0,0.0,153992.40000000002,0.5924848378353631,149
38,18,18,0,0,0,0,18,0,0,0.08516588876969937,0.15182165523273988,0.007830771965807923,0.06598808873019253,0.011347028073698907,0.0,0.0,1768752.2878376804,0.0,0.0,140618.40000000002,0.6278768947082338,155
39,20,20,0,0,0,0,20,0,0,0.08069416234074098,0.12510130071951422,0.007629443698156017,0.06124766398521462,0.011817054657370336,0.0,0.0,1825732.4687935624,0.0,0.0,140515.40000000002,0.6281494670020805,155
40,20,20,0,0,0,0,20,0,0,0.08463074340162528,0.12248856723465294,0.008303046803977723,0.0639526564758687,0.01237504012177885,0.0,0.0,1964478.7572903242,0.0,0.0,130625.40000000002,0.654321699877263,162
41,13,13,0,0,0,0,13,0,0,0.09672926599100158,0.15272563400154257,0.007465826162129411,0.07596831338951444,0.013295126439357718,0.0,0.0,1868516.4671311104,0.0,0.0,133153.40000000002,0.6476317701797442,163
42,23,23,0,0,0,0,23,0,0,0.08507855643505703,0.12644240001437293,0.007936936350041479,0.0649460389869613,0.012195581098054267,0.0,0.0,1939865.4777667094,0.0,0.0,124253.40000000002,0.6711841334344585,166
43,22,22,0,0,0,0,22,0,0,0.08574469707926274,0.13494534838687325,0.0074882998857514725,0.06602934272925841,0.012227054464252858,0.0,0.0,1834628.2319105207,0.0,0.0,107987.40000000002,0.7142293851986363,175
44,18,18,0,0,0,0,18,0,0,0.08344188786627396,0.10568045022205949,0.008564291928921185,0.06133511806109663,0.013542477876256143,0.0,0.0,2137810.4451686246,0.0,0.0,105829.40000000002,0.7199401717046671,175
45,21,21,0,0,0,0,21,0,0,0.09493019126271907,0.15653978176248984,0.008820716617756533,0.07358267483522798,0.012526799809734526,0.0,0.0,2189830.007726688,0.0,0.0,107209.40000000002,0.7162882322337114,172
46,18,18,0,0,0,0,18,0,0,0.08283834906582281,0.13640537412402542,0.007937087264715523,0.06161906773061343,0.013282194070493835,0.0,0.0,2134880.88701814,0.0,0.0,106283.40000000002,0.7187387365453817,169
47,23,23,0,0,0,0,23,0,0,0.08131654597034557,0.11055989663197649,0.007688994816073018,0.06318892194976185,0.010438629204510733,0.0,0.0,1863067.918313365,0.0,0.0,110127.40000000002,0.7085662326857051,169
48,19,19,0,0,0,0,19,0,0,0.07840283182200378,0.10422736278133923,0.00876019603303838,0.05651054972932718,0.013132086059638231,0.0,0.0,2351300.431319265,0.0,0.0,105265.40000000002,0.7214327034884489,171
49,16,16,0,0,0,0,16,0,0,0.08924488411619219,0.13951511697799024,0.007821103451478812,0.0699260735986888,0.011497707066024581,0.0,0.0,2057110.3367368975,0.0,0.0,117323.40000000002,0.689523220777736,164
50,16,16,0,0,0,0,16,0,0,0.08446874707368815,0.13205799677626995,0.008588405750062443,0.06256911336609744,0.01331122795752826,0.0,0.0,2227148.636461402,0.0,0.0,122057.40000000002,0.676995480592588,162
51,25,25,0,0,0,0,25,0,0,0.07520654530829977,0.10376898008211775,0.008389093807229379,0.056141228506634805,0.010676222994435595,0.0,0.0,1825636.4882102467,0.0,0.0,101816.40000000002,0.7305599058328882,174
52,20,20,0,0,0,0,20,0,0,0.08900101522064494,0.12362914690440974,0.008190048582193136,0.06862574479428751,0.012185221844164274,0.0,0.0,1988243.8857207522,0.0,0.0,111410.40000000002,0.7051709875108962,169
53,22,22,0,0,0,0,22,0,0,0.07415076408379588,0.10094216698492867,0.00840974987050944,0.05382788447798045,0.011913129735305984,0.0,0.0,2070159.0528679357,0.0,0.0,106444.40000000002,0.7183126769404369,171
54,27,27,0,0,0,0,27,0,0,0.0821200675071089,0.12702910178074323,0.008059355621772025,0.06216694912014714,0.01189376276518974,0.0,0.0,1988300.6276939416,0.0,0.0,102840.40000000002,0.7278500608921211,173
55,19,19,0,0,0,0,19,0,0,0.07772271349343902,0.11951302659397058,0.008218004192354912,0.05710509957048742,0.012399609730596686,0.0,0.0,2175267.09163761,0.0,0.0,105710.40000000002,0.7202550853257133,170
56,17,17,0,0,0,0,17,0,0,0.09941001426811896,0.15231202459857043,0.008174839992362539,0.07717278204769158,0.01406239222806484,0.0,0.0,2164991.0769006102,0.0,0.0,113761.40000000002,0.6989494587455217,167
57,19,19,0,1,0,0,18,1,1,0.09260663575901276,0.13293338846555688,0.008589042457703776,0.06941742327366786,0.01460017002764112,0.0,0.0,2186840.5761273233,0.0,0.0,123157.40000000002,0.6740845143476233,164
58,21,21,0,0,0,0,21,0,0,0.0801756455571456,0.12145889672768773,0.00819444515105662,0.0598851964155859,0.01209600399050308,0.0,0.0,1950710.184399503,0.0,0.0,107774.40000000002,0.7147930541169796,172
59,7,7,0,0,0,0,7,0,0,0.103433618897194,0.1458957773512604,0.007661477738211316,0.08194547826030017,0.013826662898682526,0.0,0.0,1812403.9033252317,0.0,0.0,134378.40000000002,0.6443900123160335,153
60,13,13,0,0,0,0,13,0,0,0.08463411777312185,0.11490725063074826,0.008700103285897131,0.061418932751842806,0.014515081735381914,0.0,0.0,2255133.444329925,0.0,0.0,141207.40000000002,0.6263182046007028,151
61,19,19,0,0,0,0,19,0,0,0.07786158640328654,0.10278515348473143,0.008091689421216366,0.056341799490472154,0.013428097491598033,0.0,0.0,2084862.962573816,0.0,0.0,148470.40000000002,0.6070978883850859,144
62,21,21,0,0,0,0,21,0,0,0.08876991861524637,0.1538392084244187,0.008278276279172958,0.06588320044339226,0.014608441892681182,0.0,0.0,2175576.2166429395,0.0,0.0,142553.40000000002,0.622756240450046,147
63,18,18,0,1,0,0,17,1,1,0.08753331824116775,0.13550821120063608,0.007946103563171587,0.0682513720668686,0.011335842611127578,0.0,0.0,1929171.518870556,0.0,0.0,156071.40000000002,0.5869831116323798,139
64,15,15,0,0,0,0,15,0,0,0.0868381719142803,0.13315776272294755,0.007665664080297543,0.06787546052664248,0.011297047307340286,0.0,0.0,1905970.2565138214,0.0,0.0,167292.40000000002,0.5572886096007901,135
65,22,22,0,1,0,0,21,1,1,0.07923905569875583,0.11202086119009368,0.007874639521587026,0.05903954695590986,0.012324869221258942,0.0,0.0,1901191.2790121455,0.0,0.0,166797.40000000002,0.5585985444110242,135
66,12,12,0,0,0,0,12,0,0,0.08287577956113791,0.1209740633194087,0.007891088126147668,0.06177590714849707,0.013208784286493172,0.0,0.0,2098516.1361952806,0.0,0.0,186880.40000000002,0.5054522397768189,124
67,21,21,0,2,0,0,19,2,2,0.07862371542748134,0.1317623426544554,0.008341253691074245,0.05720988425268258,0.013072577483724522,0.0,0.0,2085202.1734847513,0.0,0.0,178145.40000000002,0.5285679580947884,126
68,21,21,0,0,0,0,21,0,0,0.08741439747300472,0.1230730765197499,0.008010656196034008,0.06800992826866696,0.011393813008303786,0.0,0.0,1791124.75223406,0.0,0.0,164149.40000000002,0.5656060340625392,134
69,30,30,0,0,0,0,30,0,0,0.07887485404032743,0.13132012834581155,0.008383010313443318,0.05878968179846923,0.011702161928414877,0.0,0.0,1960088.9215280588,0.0,0.0,135139.40000000002,0.642376152941108,150
70,20,20,0,0,0,0,20,0,0,0.08675677496702032,0.1527557585627196,0.007946326478727544,0.06538659169291769,0.013423856795375088,0.0,0.0,2161803.5843989956,0.0,0.0,144034.40000000002,0.6188370213511435,148
71,19,19,0,1,0,0,18,1,1,0.08508446941919318,0.12943359930417916,0.008450395409364505,0.06280598904922391,0.013828084960604786,0.0,0.0,2154545.8668882274,0.0,0.0,129977.40000000002,0.6560365236288422,156
72,24,24,0,0,0,0,24,0,0,0.0731373432988117,0.10366942170745926,0.008247388589672824,0.053109886326032175,0.011780068383106695,0.0,0.0,2020518.2371510097,0.0,0.0,118228.40000000002,0.6871282894580151,162
73,21,21,0,0,0,0,21,0,0,0.08858320570807512,0.12156657830536993,0.008370216404658671,0.06890301088278385,0.011309978420632619,0.0,0.0,2073307.2456985202,0.0,0.0,119258.40000000002,0.6844025665195481,163
74,22,22,0,0,0,0,22,0,0,0.09296180815845417,0.13149423867467908,0.008657595374111357,0.07170306501847437,0.012601147765868454,0.0,0.0,2130814.5858725873,0.0,0.0,107527.40000000002,0.7154466983556216,170
75,20,20,0,1,0,0,19,1,1,0.08104811224342619,0.11152364694082958,0.008553083416454116,0.059862114441193506,0.012632914385778557,0.0,0.0,2062250.875758551,0.0,0.0,106241.40000000002,0.7188498825292803,171
76,14,14,0,0,0,0,14,0,0,0.09607773449995596,0.1534757352063166,0.00834490004297597,0.07510188803685844,0.012630946420121561,0.0,0.0,2027458.6321298257,0.0,0.0,124372.40000000002,0.6708692198134123,163
77,22,22,0,0,0,0,22,0,0,0.08268219877118219,0.1305976503527203,0.007965802116695533,0.06200734828898782,0.012709048365498838,0.0,0.0,1893325.7502298607,0.0,0.0,120410.40000000002,0.6813539909611852,166
78,22,22,0,0,0,0,22,0,0,0.08344327542766387,0.11086599481156993,0.00806922250372523,0.061928799984192144,0.013445252939746499,0.0,0.0,1944431.052735728,0.0,0.0,105184.40000000002,0.7216470564573964,174
79,18,18,0,1,0,0,17,1,1,0.07631896907770293,0.10889553553685186,0.008256992124492777,0.054078694362338316,0.013983282590871835,0.0,0.0,2172535.7361933505,0.0,0.0,106443.40000000002,0.7183153232733868,171
80,16,16,0,0,0,0,16,0,0,0.10262642433535762,0.15033224012181773,0.008411273877858654,0.0816515243704827,0.01256362608701627,0.0,0.0,2251909.6937650843,0.0,0.0,121311.40000000002,0.6789696449732641,163
81,15,15,0,0,0,0,15,0,0,0.09540400137074935,0.1434782275974584,0.007652900020274933,0.07407492581776091,0.013676175532713506,0.0,0.0,1969989.6706633111,0.0,0.0,136121.40000000002,0.6397774539842395,158
82,16,16,0,0,0,0,16,0,0,0.08095947185460702,0.10872922659515402,0.008610856900234143,0.058461012818083906,0.013887602136288965,0.0,0.0,2152420.3872727025,0.0,0.0,141904.40000000002,0.6244737105345751,156
83,22,22,0,0,0,0,22,0,0,0.08453746327357393,0.11259682969379863,0.00807834435539353,0.0627124606626378,0.013746658255542625,0.0,0.0,2123817.8515156093,0.0,0.0,133376.40000000002,0.6470416379319013,160
84,31,31,0,1,0,0,30,1,1,0.08607461490952449,0.1486364816517804,0.008339217135351545,0.06475200711152272,0.012983390662650219,0.0,0.0,2107222.23088025,0.0,0.0,112728.40000000002,0.7016831206828386,173
85,18,18,0,0,0,0,18,0,0,0.08278923534932396,0.1353554491764075,0.008210743827587234,0.062482270433178826,0.012096221088557894,0.0,0.0,1936364.71186367,0.0,0.0,127543.40000000002,0.6624776980290641,162
86,20,20,0,0,0,0,20,0,0,0.08249655868745723,0.13516875299160847,0.007854120654935043,0.06295490626196819,0.011687531770554004,0.0,0.0,1853880.3257293664,0.0,0.0,127071.40000000002,0.663726767181449,162
87,17,17,0,1,0,0,16,1,1,0.07605156916827412,0.12698216173747282,0.0078714213909049,0.057587191289475675,0.010592956487893549,0.0,0.0,1977678.3303584296,0.0,0.0,126040.40000000002,0.6664551364528659,161
88,20,20,0,0,0,0,20,0,0,0.09119577143537391,0.14765591167752184,0.008459444685286168,0.07011309670375956,0.012623230046328168,0.0,0.0,2180350.731570802,0.0,0.0,129028.40000000002,0.6585478935983617,157
89,20,20,0,0,0,0,20,0,0,0.07916025963867897,0.12407249383943601,0.00789605888682825,0.05909802099325047,0.012166179758600243,0.0,0.0,2089134.604152246,0.0,0.0,117914.40000000002,0.687959238004305,164
90,15,15,0,0,0,0,15,0,0,0.08415184700179741,0.12112871678301367,0.00834165059339328,0.06301209893933749,0.012798097469066638,0.0,0.0,2088117.9571402161,0.0,0.0,114372.40000000002,0.6973325493130913,167
91,23,23,0,0,0,0,23,0,0,0.08262301405230033,0.13605458790111805,0.007821889951287173,0.06397977875010924,0.010821345350903925,0.0,0.0,1845257.1550051488,0.0,0.0,96721.40000000002,0.7440429722129747,176
92,14,14,0,0,0,0,14,0,0,0.08435688299908932,0.12039659995779067,0.007647480126040113,0.06523824546276755,0.011471157410281664,0.0,0.0,1901296.7535512075,0.0,0.0,107914.40000000002,0.714422567503984,171
93,15,15,0,1,0,0,14,1,1,0.07263055019744999,0.11255749959251884,0.007599287507138947,0.05419223925386845,0.010839023436442599,0.0,0.0,1810882.5880718308,0.0,0.0,111720.40000000002,0.7043506242964062,170
94,21,21,0,1,0,0,20,1,1,0.08518452984063127,0.14441427534690948,0.008102924444577157,0.06471214513695132,0.012369460259102788,0.0,0.0,2188635.617925524,0.0,0.0,115214.40000000002,0.6951043369692184,168
95,25,25,0,0,0,0,25,0,0,0.07396562059722839,0.10223909259315833,0.008014192495237939,0.054318801421490495,0.011632626680499946,0.0,0.0,1958075.9173523253,0.0,0.0,105993.40000000002,0.7195061731008723,173
96,16,16,0,0,0,0,16,0,0,0.07966285992051651,0.1106585256929257,0.007930821400036172,0.060410197946093536,0.011321840574386796,0.0,0.0,2017826.5466845063,0.0,0.0,113336.40000000002,0.700074150249258,167
97,26,26,0,0,0,0,26,0,0,0.07800168872164406,0.10195174264052735,0.008217654081645914,0.057983389315069675,0.011800645324928463,0.0,0.0,1884957.2046303642,0.0,0.0,98249.40000000002,0.7399993754654237,175
98,21,21,0,0,0,0,21,0,0,0.08013031093612047,0.11672030470873226,0.0075866910747903376,0.060700428834836125,0.011843191026494013,0.0,0.0,1768285.0284312395,0.0,0.0,95124.40000000002,0.7482691659340734,177
99,23,23,0,0,0,0,23,0,0,0.08708804156867055,0.12799279146763404,0.00814173589280553,0.0660100127659806,0.012936292909884411,0.0,0.0,2091734.2883008488,0.0,0.0,105688.40000000002,0.7203133046506125,170
100,18,18,0,0,0,0,18,0,0,0.08747362120334899,0.11934257670318517,0.00869419347950443,0.06513501413578704,0.013644413588057536,0.0,0.0,2257499.177142447,0.0,0.0,111431.40000000002,0.7051154145189469,169
101,21,21,0,0,0,0,21,0,0,0.09816791927661575,0.17519582531870886,0.008110105331627208,0.07807557839701144,0.011982235547977085,0.0,0.0,2024618.6756336377,0.0,0.0,119477.40000000002,0.6838230196035051,169
102,21,21,0,0,0,0,21,0,0,0.08239023386103156,0.12486213708886962,0.008550740667488784,0.06324049764688429,0.010598995546658475,0.0,0.0,1983669.1669842615,0.0,0.0,99877.40000000002,0.7356911454228761,181
103,17,17,0,0,0,0,17,0,0,0.0961164165571976,0.13514292524847063,0.008871444210690534,0.0754367737651893,0.011808198581317758,0.0,0.0,1952952.5228829384,0.0,0.0,107437.40000000002,0.7156848683211188,178
104,26,26,0,0,0,0,26,0,0,0.07614275375445603,0.13245716626583573,0.008240867458207252,0.05558722245105563,0.012314663845193165,0.0,0.0,2079394.5924689285,0.0,0.0,93938.40000000002,0.7514077168127353,181
105,18,18,0,1,0,0,17,1,1,0.08684545195863862,0.1228677832580082,0.00898335689843619,0.06609182742587777,0.011770267634324654,0.0,0.0,2277475.082070279,0.0,0.0,114774.40000000002,0.6962687234672043,171
106,22,22,0,0,0,0,22,0,0,0.08522397695320799,0.13040462936539046,0.007654820313182303,0.06533640230072132,0.012232754339304354,0.0,0.0,1800228.3258739042,0.0,0.0,103851.40000000002,0.7251746182797036,177
107,20,20,0,0,0,0,20,0,0,0.07813260045624716,0.1031567353927545,0.008160993002832169,0.057177155571465944,0.012794451881949043,0.0,0.0,2099875.074492731,0.0,0.0,89066.40000000002,0.764300650944979,185
108,23,23,0,1,0,0,22,1,1,0.07806198612845282,0.12859711241462948,0.008193413728011668,0.056672584705943135,0.01319598769449804,0.0,0.0,2268328.1469970345,0.0,0.0,86635.40000000002,0.770733886346351,187
109,15,15,0,0,0,0,15,0,0,0.08502571969519782,0.12078627650677669,0.008521919683776073,0.06299389403358797,0.013509905977833754,0.0,0.0,2090591.0629064066,0.0,0.0,95471.40000000002,0.7473508884004345,181
110,17,17,0,0,0,0,17,0,0,0.08741339316128661,0.12617115319506225,0.008004640539344122,0.06626853465744016,0.013140217964502347,0.0,0.0,2015949.5313547347,0.0,0.0,109706.40000000002,0.7096803388576416,173
111,25,25,0,0,0,0,25,0,0,0.08322774337137302,0.13803850084130093,0.007885555766740803,0.06179128209932799,0.013550905505304231,0.0,0.0,2048079.6578290034,0.0,0.0,99713.40000000002,0.7361251440266707,178
112,24,24,0,1,0,0,23,1,1,0.08152742950933495,0.13757198061268947,0.00765809782368908,0.06011009446659325,0.013759237219052603,0.0,0.0,2034721.9160807515,0.0,0.0,96058.40000000002,0.7457974909588034,177
113,22,22,0,0,0,0,22,0,0,0.08259566734870892,0.1149963504811435,0.008159530480515983,0.06302098880911465,0.011415148059078263,0.0,0.0,1991150.0927213198,0.0,0.0,99145.40000000002,0.7376282611422526,176
114,20,20,0,2,0,0,18,2,2,0.085049239054976,0.11698910868747513,0.007851431635320521,0.06219899418361647,0.014998813236038994,0.0,0.0,2130252.6863739267,0.0,0.0,95163.40000000002,0.7481659589490247,177
115,22,22,0,0,0,0,22,0,0,0.08341994172904398,0.12603867133691904,0.00807561862507599,0.0642545600447661,0.011089763059201884,0.0,0.0,1921400.754173834,0.0,0.0,97777.40000000002,0.7412484446178086,174
116,24,24,0,1,0,0,23,1,1,0.08047695925633433,0.10236087386562631,0.00853713398101255,0.058618983256604223,0.013320842018717565,0.0,0.0,2175704.023109517,0.0,0.0,84694.40000000002,0.7758704186022387,181
117,23,23,0,0,0,0,23,0,0,0.0905072373996184,0.14179468871471737,0.008499438508595981,0.06737587020061554,0.014631928690406892,0.0,0.0,2229791.536050495,0.0,0.0,93900.40000000002,0.7515082774648342,177
118,23,23,0,0,0,0,23,0,0,0.08770172981416878,0.12171941594558812,0.007779667206054863,0.06800663440880964,0.011915428199304303,0.0,0.0,1966560.7771304986,0.0,0.0,88788.40000000002,0.7650363315050701,178
119,14,14,0,0,0,0,14,0,0,0.07604631283565387,0.11397247632994432,0.008102177355925194,0.055549281980676275,0.012394853499052392,0.0,0.0,2185576.2133749253,0.0,0.0,110237.40000000002,0.7082751360612085,165
