slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,26,26,0,0,0,0,26,0,0,0.05196673787445949,0.09073406737432783,0.008105666659963488,0.04108747910469879,0.0027735921097972213,0.0,0.0,446440.3453494677,0.0,0.0,351540.2,0.07116714648674471,26
1,40,40,0,0,0,0,40,0,0,0.06382316522159738,0.11166896898889596,0.007810811995719358,0.04942699677206334,0.0065853564538146895,0.0,0.0,1007837.4208228259,0.0,0.0,303357.2,0.19847535584894338,60
2,29,29,0,1,0,0,28,1,1,0.06837727181876328,0.13144309658822467,0.007921941587067728,0.05338175624316622,0.0070735739885293275,0.0,0.0,1126929.895267481,0.0,0.0,278070.2,0.2652881879711009,74
3,35,35,0,0,0,0,35,0,0,0.07548874387087033,0.15363587759049166,0.008455519601067964,0.0586673356732281,0.008365888596574273,0.0,0.0,1331719.164562399,0.0,0.0,254892.20000000004,0.32652866026624716,96
4,30,30,0,0,0,0,30,0,0,0.06467244264496227,0.11524765582851343,0.00789531024530518,0.04927188380335163,0.007505248596305472,0.0,0.0,1124416.1274772144,0.0,0.0,236846.20000000004,0.37420945943089523,113
5,41,41,0,0,0,0,41,0,0,0.06330623387056607,0.11749439187638269,0.008024128653525843,0.04769647336524571,0.007585631851794523,0.0,0.0,1003419.242345521,0.0,0.0,206047.2,0.45558599348121087,139
6,27,27,0,0,0,0,27,0,0,0.061345372767423516,0.14276693458259646,0.00846965748742152,0.04630060824390983,0.0065751070360921616,0.0,0.0,1112288.1713128,0.0,0.0,201976.2,0.4663423125214017,148
7,36,36,0,0,0,0,36,0,0,0.06083133008835199,0.10408511534892924,0.008169693497954673,0.045884522092959984,0.006777114497437332,0.0,0.0,1015693.5783626218,0.0,0.0,176155.20000000004,0.5345660693223756,169
8,39,39,0,1,0,0,38,1,1,0.061094024644145685,0.11496146872888346,0.008123184084996939,0.04418330198142309,0.008787538577725651,0.0,0.0,1279883.076597465,0.0,0.0,160315.20000000004,0.5764182170985046,186
9,31,31,0,0,0,0,31,0,0,0.06950087239640747,0.13727549579093476,0.007692905031213672,0.05328846291683203,0.008519504448361762,0.0,0.0,1299405.3278399615,0.0,0.0,154847.20000000004,0.5908656630606179,188
10,30,30,0,1,0,0,29,1,1,0.06301171456937119,0.10577083768814026,0.007700589679565011,0.04647643144462584,0.008834693445180312,0.0,0.0,1250481.873260445,0.0,0.0,146258.2,0.6135593560687728,191
11,35,35,0,0,0,0,35,0,0,0.06181868395637339,0.1304927614579805,0.007935408656324557,0.047177687256992416,0.006705588043056405,0.0,0.0,929479.6244825117,0.0,0.0,146094.2,0.6139926737603943,200
12,37,37,0,2,0,0,35,2,2,0.06487408683218275,0.12231807107876756,0.008150688194552804,0.04869126150741291,0.008032137130217045,0.0,0.0,1334089.7392711497,0.0,0.0,139453.2,0.6315393980900201,211
13,19,19,0,0,0,0,19,0,0,0.05971567906077031,0.11259831714524052,0.0077142975975810985,0.045063295197745455,0.006938086265443765,0.0,0.0,1094919.2120057335,0.0,0.0,145379.2,0.6158818332086224,204
14,47,47,0,0,0,0,47,0,0,0.06401076269418875,0.13549045456741793,0.007421569835108205,0.04878920013210879,0.0077999927269717375,0.0,0.0,1172878.434058732,0.0,0.0,120904.20000000001,0.680549214321044,229
15,39,39,0,1,0,0,38,1,1,0.06388880371108306,0.11840805120285182,0.00773780755068728,0.04899382893197052,0.007157167228425252,0.0,0.0,1180632.508879355,0.0,0.0,103906.20000000001,0.7254610077489885,243
16,35,35,0,0,0,0,35,0,0,0.06608862845037579,0.11781993862200293,0.008248420104803932,0.049030253850314225,0.008809954495257639,0.0,0.0,1317038.7896568712,0.0,0.0,95970.20000000001,0.7464293565337967,248
17,39,39,0,0,0,0,39,0,0,0.06343788924182792,0.10844226157289445,0.008447399518070171,0.047238057601426776,0.007752432122330964,0.0,0.0,1304373.6638807382,0.0,0.0,90172.20000000001,0.7617487222412459,256
18,48,48,0,0,0,0,48,0,0,0.06216762126435934,0.10736369690703343,0.0086706820298074,0.04574060535858258,0.007756333875969353,0.0,0.0,1255734.6208573307,0.0,0.0,58647.20000000001,0.8450434797313007,281
19,23,23,0,0,0,0,23,0,0,0.069572016901011,0.11273872016456676,0.008413441307257945,0.052031732151649794,0.009126843442103261,0.0,0.0,1483126.488906856,0.0,0.0,75787.20000000001,0.799756496594757,269
20,34,34,0,0,0,0,34,0,0,0.0667428269276743,0.12491794880261874,0.007722481084720461,0.04957831813029018,0.009442027712663673,0.0,0.0,1336157.985421676,0.0,0.0,58390.20000000001,0.8457225202602443,277
21,39,39,0,0,0,0,39,0,0,0.05127582038121944,0.09366173539088624,0.00756223115088304,0.0364932905942223,0.007220298636114097,0.0,0.0,1067295.5001588652,0.0,0.0,54897.20000000001,0.8549516586555737,285
22,46,46,0,1,0,0,45,1,1,0.06444513543094195,0.12847692073600253,0.008134976706977652,0.04829321519703829,0.008016943526926024,0.0,0.0,1146581.9751111285,0.0,0.0,50226.20000000001,0.8672932863236481,300
23,32,32,0,1,0,0,31,1,1,0.059184922795014736,0.13946619500649113,0.008170278441764038,0.04324967981031215,0.00776496454293855,0.0,0.0,1178007.726172276,0.0,0.0,60092.20000000001,0.8412255281191475,295
24,33,33,0,0,0,0,33,0,0,0.06458129697943113,0.11760007389643093,0.008261108641298448,0.047768922118729115,0.008551266219403575,0.0,0.0,1286825.4213884878,0.0,0.0,55849.20000000001,0.8524363022993315,300
25,36,36,0,0,0,0,36,0,0,0.07127515705329478,0.13488732642560713,0.008056763012997757,0.054327098048962005,0.008891295991335015,0.0,0.0,1410129.333751421,0.0,0.0,41093.20000000001,0.8914243258210841,306
26,29,29,0,0,0,0,29,0,0,0.05268596601043417,0.09859495536696417,0.007592936470625792,0.038622733565469684,0.00647029597433869,0.0,0.0,1010389.2480999295,0.0,0.0,44156.20000000001,0.883331325275738,305
27,33,33,0,0,0,0,33,0,0,0.05540774443000525,0.09859731822712263,0.00847844166163911,0.040079607221167865,0.006849695547198273,0.0,0.0,1137759.1856415507,0.0,0.0,53128.20000000001,0.859625676926784,302
28,36,36,0,0,0,0,36,0,0,0.06374401771530631,0.13565903725504672,0.008511829607257763,0.04571022308667382,0.009521965021374715,0.0,0.0,1322323.4482486257,0.0,0.0,44180.20000000002,0.8832679129306227,309
29,39,39,0,0,0,0,39,0,0,0.06579961183927122,0.1462318772074718,0.007879871268351865,0.048416909330200215,0.009502831240719137,0.0,0.0,1417597.7460443764,0.0,0.0,33681.20000000002,0.9110081717375405,316
30,37,37,0,1,0,0,36,1,1,0.058606970673705266,0.12637817387121322,0.008383296946830503,0.041101087314198335,0.009122586412676425,0.0,0.0,1373196.4660239539,0.0,0.0,39934.200000000026,0.8944866136539461,308
31,33,33,0,0,0,0,33,0,0,0.05887786069054604,0.09946059780146216,0.008324346941805515,0.04183141013772179,0.008722103611018737,0.0,0.0,1327884.4168327143,0.0,0.0,38313.20000000002,0.8987695891302785,306
32,27,27,0,0,0,0,27,0,0,0.06757176995007984,0.1286231263306469,0.008044964802308692,0.04918632728600802,0.010340477861763127,0.0,0.0,1532083.5296503587,0.0,0.0,35180.20000000001,0.9070475423488777,305
33,42,42,0,1,0,0,41,1,1,0.06463874722818706,0.10451594970970199,0.008000760516873623,0.047043599506787756,0.009594387204525677,0.0,0.0,1527953.502971799,0.0,0.0,25473.20000000002,0.9326951937669892,305
34,31,31,0,0,0,0,31,0,0,0.06642593470670699,0.13004948240695013,0.007981693583691291,0.048226439407722914,0.010217801715292794,0.0,0.0,1452639.798841883,0.0,0.0,31055.20000000002,0.917946539165578,299
35,30,30,0,1,0,0,29,1,1,0.0584603821393054,0.12115760963287332,0.008323264498988974,0.04175832751657597,0.008378790123740458,0.0,0.0,1290004.7483467644,0.0,0.0,39421.20000000002,0.8958420525307866,294
36,22,22,0,0,0,0,22,0,0,0.06392227628933461,0.11804808229049316,0.007690120563400094,0.04709953808169636,0.009132617644238164,0.0,0.0,1409661.7249371528,0.0,0.0,49356.20000000001,0.8695919838340794,286
37,31,31,0,1,0,0,30,1,1,0.06699260756147188,0.125917266929802,0.007656331712620557,0.049821115533184315,0.009515160315667005,0.0,0.0,1413208.37228877,0.0,0.0,45778.200000000026,0.8790457076183591,284
38,31,31,0,0,0,0,31,0,0,0.06512475556621043,0.1203487631959719,0.007794683774544688,0.04932864682861455,0.008001424963051191,0.0,0.0,1334850.6154812784,0.0,0.0,35165.20000000002,0.9070871750645748,291
39,38,38,0,2,0,0,36,2,2,0.05779271339369728,0.10353106223717455,0.008025111550402501,0.0409607208614774,0.008806880981817379,0.0,0.0,1316096.0924506488,0.0,0.0,36275.20000000002,0.90415435410299,288
40,37,37,0,1,0,0,36,1,1,0.06540730943143033,0.12898178413103253,0.008568298177084393,0.04755535958671249,0.009283651667633449,0.0,0.0,1260353.8305179537,0.0,0.0,45415.20000000002,0.8800048193382287,283
41,35,35,0,0,0,0,35,0,0,0.0749422709582918,0.10172722861411297,0.007820692943698405,0.05659307018983926,0.010528507824754148,0.0,0.0,1644971.333302396,0.0,0.0,46072.20000000002,0.8782689063906961,285
42,33,33,0,0,0,0,33,0,0,0.06036495986098202,0.11091756418478986,0.008070266185048632,0.04286704808987247,0.009427645586060915,0.0,0.0,1393693.2999269064,0.0,0.0,47260.20000000002,0.8751299953074865,280
43,21,21,0,0,0,0,21,0,0,0.06152008499521994,0.0853436192061434,0.008180192791449315,0.043580912999433646,0.009758979204336979,0.0,0.0,1522464.315533163,0.0,0.0,51944.20000000002,0.8627540192858079,274
44,42,42,0,1,0,0,41,1,1,0.06204327754853675,0.12275888407108304,0.008540102625105841,0.043385194090838734,0.0101179808325922,0.0,0.0,1515707.125013269,0.0,0.0,38875.20000000001,0.8972846833821608,282
45,42,42,0,0,0,0,42,0,0,0.061436606692656985,0.1237397768279038,0.007616296943565408,0.045653602582666014,0.008166707166425556,0.0,0.0,1285784.7473505267,0.0,0.0,43012.20000000002,0.8863539803929028,287
46,36,36,0,0,0,0,36,0,0,0.067159020214776,0.12260910051056978,0.008517556267543535,0.04767157377466434,0.010969890172568124,0.0,0.0,1447880.5067657318,0.0,0.0,29352.200000000023,0.9224461734877212,295
47,29,29,0,0,0,0,29,0,0,0.06633168537645599,0.1304204255084606,0.007970766560114343,0.04911933196101728,0.009241586855324384,0.0,0.0,1358803.7745005176,0.0,0.0,48077.20000000002,0.8729713333925182,279
48,44,44,0,2,0,0,42,2,2,0.05716840816419435,0.1244784625937968,0.008338623261864108,0.040250041616179344,0.008579743286150902,0.0,0.0,1246929.0264346884,0.0,0.0,48024.20000000002,0.8731113689879813,284
49,39,39,0,1,0,0,38,1,1,0.06893632118469298,0.12424007753673219,0.007987822475948614,0.050284306455478225,0.010664192253266126,0.0,0.0,1561591.8059528985,0.0,0.0,40542.20000000002,0.8928801675776906,286
50,29,29,0,0,0,0,29,0,0,0.06387233855940785,0.1182052197890122,0.008031805808718482,0.04664832986715463,0.009192202883534744,0.0,0.0,1276712.6617745343,0.0,0.0,53402.20000000002,0.8589017193200505,284
51,39,39,0,0,0,0,39,0,0,0.06003052887490858,0.10790848708627754,0.008203585999676013,0.04325100725603473,0.008575935619197872,0.0,0.0,1319767.4719041549,0.0,0.0,53592.200000000026,0.8583997049212206,286
52,31,31,0,0,0,0,31,0,0,0.06590369291583303,0.11187282770674886,0.008558786717109424,0.04730716557853618,0.010037740620187429,0.0,0.0,1513503.4355417315,0.0,0.0,65598.20000000001,0.8266776792772683,273
53,32,32,0,0,0,0,32,0,0,0.057453669084696096,0.10942291423208204,0.008274724547866395,0.04113477109297337,0.008044173443856323,0.0,0.0,1310306.4053270852,0.0,0.0,62919.20000000001,0.8337560823007689,280
54,26,26,0,0,0,0,26,0,0,0.057867277516076746,0.11318286841311823,0.008244489370375222,0.03997254440269457,0.009650243743006952,0.0,0.0,1292334.0180208096,0.0,0.0,66664.20000000003,0.8238611142817283,278
55,40,40,0,2,0,0,38,2,2,0.06599604594018312,0.12518815954092075,0.008607337918825706,0.046350882384391466,0.01103782563696594,0.0,0.0,1617620.607663868,0.0,0.0,51767.20000000002,0.8632216853310335,286
56,30,30,0,0,0,0,30,0,0,0.0665330074644824,0.1050284905248639,0.008172188501072179,0.04991634084981442,0.008444478113595808,0.0,0.0,1289935.3975759635,0.0,0.0,59436.20000000001,0.8429587988856337,281
57,30,30,0,0,0,0,30,0,0,0.07201160088855331,0.12847039275351402,0.008657940892607381,0.05244097164842843,0.010912688347517487,0.0,0.0,1761990.615790542,0.0,0.0,60236.20000000002,0.8408450540484554,280
