slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,15,15,0,0,0,0,15,0,0,0.043564119909873855,0.07118935725232953,0.008098389744359499,0.02877700732189673,0.006688722843617642,0.0,0.0,1026497.7822374121,0.0,0.0,353756.80000000005,0.06203570002476444,15
1,8,8,0,0,0,0,8,0,0,0.07506773018052221,0.11106647618551682,0.007936149768819175,0.05911551640227601,0.008016064009427018,0.0,0.0,1439583.3874644588,0.0,0.0,343545.80000000005,0.08910953568544189,21
2,23,23,0,1,0,0,22,1,1,0.05545987457111516,0.09004556728817663,0.008263810386946686,0.04028594701079611,0.006910117173372376,0.0,0.0,1170393.3416504778,0.0,0.0,313292.80000000005,0.16932349614401343,40
3,9,9,0,0,0,0,9,0,0,0.06717497922826622,0.0999172705425891,0.008039325468360344,0.05198675950676712,0.007148894253138753,0.0,0.0,1134409.9926506935,0.0,0.0,306627.80000000005,0.18699533187787054,45
4,9,9,0,0,0,0,9,0,0,0.06121951791949403,0.11915638064345184,0.008226408475761218,0.04517932310009092,0.00781378634364189,0.0,0.0,1481613.725235994,0.0,0.0,296606.80000000005,0.21356539427681753,50
5,11,11,0,0,0,0,11,0,0,0.05381621574761015,0.10134777229654778,0.008639887810800358,0.03593020264895241,0.00924612528785739,0.0,0.0,1542820.1254696823,0.0,0.0,277815.80000000005,0.26338856986195014,61
6,12,12,0,0,0,0,12,0,0,0.06141319744144643,0.09084298876809618,0.008582272717058134,0.044540907073007764,0.00829001765138054,0.0,0.0,1576124.730813841,0.0,0.0,280108.80000000005,0.2573088220243306,61
7,11,11,0,0,0,0,11,0,0,0.07669094375859675,0.14447801843072058,0.0070035086633116585,0.06060874020728941,0.009078694887995691,0.0,0.0,1311598.907356262,0.0,0.0,280267.80000000005,0.25688724334740887,62
8,9,9,0,0,0,0,9,0,0,0.061511221691303186,0.12938631010778046,0.008215219790816134,0.044970596080256456,0.0083254058202306,0.0,0.0,1215519.4775228095,0.0,0.0,279710.80000000005,0.2583640944357447,63
9,10,10,0,0,0,0,10,0,0,0.09197340418422761,0.14760153110012017,0.008192523878532167,0.07137900610351486,0.012401874202180575,0.0,0.0,2014568.5160965757,0.0,0.0,272305.80000000005,0.2779979944521306,65
10,14,14,0,0,0,0,14,0,0,0.06664010296658215,0.13504767535735715,0.008303375237832311,0.04913714426238623,0.009199583466363606,0.0,0.0,1494644.4952699628,0.0,0.0,256238.80000000002,0.3205986523269818,74
11,9,9,0,0,0,0,9,0,0,0.0683049670195803,0.1184794548552654,0.008442692357966537,0.05213248444063529,0.0077297902209784615,0.0,0.0,1521964.7003478904,0.0,0.0,249773.80000000002,0.3377402004169122,77
12,10,10,0,0,0,0,10,0,0,0.07328530576279543,0.15237202223068996,0.008368617865383069,0.05395922144788847,0.010957466449523879,0.0,0.0,1765548.4054637502,0.0,0.0,247789.80000000002,0.34300065384466505,79
13,11,11,0,0,0,0,11,0,0,0.04997498824318309,0.0799119516149488,0.008226403217708022,0.033188623719585045,0.00855996130589002,0.0,0.0,1338471.7529694112,0.0,0.0,240481.80000000002,0.36237736435374646,83
14,13,13,0,0,0,0,13,0,0,0.07753725270659466,0.1579183820219513,0.008282073715472973,0.05989590873455862,0.009359270256563083,0.0,0.0,1668943.7522762017,0.0,0.0,237768.80000000002,0.36957071624361204,85
15,10,10,0,1,0,0,9,1,1,0.06142576172554708,0.09215115073512778,0.007985752264002268,0.04523176088473799,0.008208248576806836,0.0,0.0,1535178.3488950576,0.0,0.0,234108.80000000002,0.37927498012747063,85
16,12,12,0,0,0,0,12,0,0,0.06408282027737423,0.14283120157993318,0.008041434820968708,0.04610189371889964,0.00993949173750589,0.0,0.0,1251314.299326983,0.0,0.0,243685.80000000002,0.35388215629804076,84
17,12,12,0,0,0,0,12,0,0,0.06627491499862775,0.12694971888227904,0.008440594059795305,0.047931321740022355,0.009902999198810087,0.0,0.0,1826606.841123151,0.0,0.0,238600.80000000002,0.36736471964487705,84
18,10,10,0,0,0,0,10,0,0,0.05665881920869144,0.12261800611553508,0.007667715498611371,0.040721944530367524,0.00826915917971255,0.0,0.0,1142372.055747287,0.0,0.0,232952.80000000002,0.38234004270936683,86
19,18,18,0,1,0,0,17,1,1,0.0690201756838512,0.12349691214472976,0.00869851724816029,0.050991258969206726,0.00933039946648418,0.0,0.0,1789678.284211653,0.0,0.0,212805.80000000002,0.43575856852032246,95
20,14,14,0,0,0,0,14,0,0,0.06331382143306585,0.13792194989105844,0.007922746449230975,0.046410117837030314,0.008980957146804561,0.0,0.0,1497044.355639182,0.0,0.0,207334.80000000002,0.4502645870199372,98
21,11,11,0,0,0,0,11,0,0,0.06559622251169982,0.0991624315466106,0.00827039309023221,0.04653455265871256,0.010791276762755037,0.0,0.0,1809051.786278622,0.0,0.0,198460.80000000002,0.4737934497809647,100
22,10,10,0,0,0,0,10,0,0,0.05977653571923872,0.11955809519210307,0.009021870363387684,0.040248943182208126,0.010505722173642918,0.0,0.0,1608860.7317616413,0.0,0.0,216319.80000000002,0.4264414146165305,92
23,13,13,0,0,0,0,13,0,0,0.05572857513553223,0.11661006573632719,0.008577947819890646,0.04010274736667792,0.007047879948963671,0.0,0.0,1182916.736171715,0.0,0.0,207281.80000000002,0.45040511324557786,98
24,8,8,0,0,0,0,8,0,0,0.05028884307406745,0.09794530191598405,0.008266711767984918,0.03683596869881245,0.005186162607270084,0.0,0.0,900562.9787226964,0.0,0.0,211566.80000000002,0.4390437004744484,95
25,10,10,0,0,0,0,10,0,0,0.07951082866303216,0.14589066427417244,0.007641389410325705,0.060522349667291975,0.011347089585414478,0.0,0.0,1726728.752514959,0.0,0.0,212705.80000000002,0.4360237123422859,90
26,14,14,0,0,0,0,14,0,0,0.06533723922891671,0.13176581923124936,0.008008348862681555,0.04867941269151072,0.008649477674724425,0.0,0.0,1354367.3988556452,0.0,0.0,207671.80000000002,0.4493710523399208,95
27,13,13,0,0,0,0,13,0,0,0.07085144003998668,0.14820411624522403,0.00733018277353075,0.0548376869526758,0.008683570313780135,0.0,0.0,1308546.7168477322,0.0,0.0,191793.80000000002,0.4914705883912611,100
28,12,12,0,0,0,0,12,0,0,0.0666995777329641,0.12295888762556838,0.007769536452223537,0.050779503977425915,0.008150537303314642,0.0,0.0,1357803.013932313,0.0,0.0,203779.80000000002,0.45969044989073427,93
29,9,9,0,1,0,0,8,1,1,0.05616926122428402,0.08527380016792804,0.0076978652171853495,0.04354533084127246,0.004926065165826218,0.0,0.0,863055.6666988934,0.0,0.0,219154.80000000002,0.4189245872638696,89
30,11,11,0,0,0,0,11,0,0,0.061441674068565155,0.11679120601539351,0.007825931541110852,0.04538738073604674,0.008228361791407566,0.0,0.0,1128645.497651055,0.0,0.0,226374.8,0.39978120331811595,88
31,11,11,0,0,0,0,11,0,0,0.06239920929299303,0.0949349584732795,0.008229461384840174,0.04570421420250142,0.008465533705651425,0.0,0.0,1389682.4747698186,0.0,0.0,228348.8,0.3945472642725595,89
32,16,16,0,0,0,0,16,0,0,0.05198813752768737,0.11044167828872578,0.00868150759336596,0.035918070715580556,0.007388559218740858,0.0,0.0,1272378.8033900973,0.0,0.0,228398.80000000002,0.39441469236157767,89
33,13,13,0,0,0,0,13,0,0,0.05100008632118276,0.10073444154132166,0.008009117286462003,0.03388234905812153,0.009108619976599244,0.0,0.0,980770.4693208435,0.0,0.0,241261.80000000002,0.36030924254243235,86
34,9,9,0,0,0,0,9,0,0,0.05542896557596972,0.10881963010754384,0.008492141783272057,0.040246995446089756,0.006689828346607906,0.0,0.0,1200972.0748467504,0.0,0.0,246798.8,0.3456282291203219,84
35,12,12,0,0,0,0,12,0,0,0.07047804073436865,0.09818929792366805,0.007668674609022586,0.05402728670266427,0.008782079422681796,0.0,0.0,1458040.31544146,0.0,0.0,238224.8,0.36836166041545926,89
36,17,17,0,0,0,0,17,0,0,0.07414114890459968,0.13789412619977726,0.008225925350932486,0.05460470589339887,0.011310517660268318,0.0,0.0,1721992.4626058824,0.0,0.0,223638.80000000002,0.4070355382870331,94
37,14,14,0,0,0,0,14,0,0,0.06394303380590068,0.11587339675487625,0.007937584795774838,0.04711879924583383,0.008886649764292005,0.0,0.0,1343455.5378930445,0.0,0.0,229210.80000000002,0.3922617245272353,98
38,8,8,0,0,0,0,8,0,0,0.0603110279603164,0.08017236071394536,0.007734700838435097,0.04261361026818579,0.00996271685369551,0.0,0.0,1637579.3477776882,0.0,0.0,232736.8,0.3829127533648078,93
39,7,7,0,0,0,0,7,0,0,0.05760998324215088,0.11942947305780495,0.008030700934384299,0.04036544965197388,0.009213832655792687,0.0,0.0,1337026.165722467,0.0,0.0,231976.8,0.38492784641172917,94
40,18,18,0,0,0,0,18,0,0,0.06272398437371852,0.11112735838431835,0.007636734177664689,0.045658603991800856,0.009428646204252962,0.0,0.0,1460685.2793408008,0.0,0.0,212626.80000000002,0.4362331759616369,104
41,14,14,0,1,0,0,13,1,1,0.06257633589657742,0.11566812121578587,0.0077668852677023476,0.046279751619157615,0.008529699009717466,0.0,0.0,1385361.3971946393,0.0,0.0,207887.80000000002,0.44879834168447996,105
42,9,9,0,0,0,0,9,0,0,0.07904247594655363,0.14798274832084457,0.007770046541133975,0.06238569814663716,0.008886731258782504,0.0,0.0,1656776.5201507236,0.0,0.0,213784.80000000002,0.4331628105033013,103
43,11,11,0,1,0,0,10,1,1,0.06423690727524603,0.13689140990543017,0.007938705699006456,0.04855919914327098,0.007739002432968598,0.0,0.0,1343737.5182675563,0.0,0.0,203841.80000000002,0.459526060721117,109
44,12,12,0,2,0,0,10,2,2,0.09084938551753236,0.17292755284802133,0.007194654360848049,0.07149045788334582,0.012164273273338496,0.0,0.0,1834396.06597052,0.0,0.0,203078.80000000002,0.46154910808269733,105
45,14,14,0,1,0,0,13,1,1,0.0654288967954489,0.15183722661588944,0.00812478275094677,0.04885015309635082,0.008453960948151299,0.0,0.0,1659187.883389534,0.0,0.0,207416.80000000002,0.45004716908592735,98
46,8,8,0,0,0,0,8,0,0,0.0701643645729784,0.10732061801988006,0.0069471471758602065,0.05354288747995185,0.009674329917166337,0.0,0.0,1737761.9606639962,0.0,0.0,220352.80000000002,0.41574816427674866,89
47,12,12,0,0,0,0,12,0,0,0.058947595156167126,0.0960920136531769,0.008336096835110036,0.04092232370099556,0.009689174620061528,0.0,0.0,1430929.8545518282,0.0,0.0,206679.80000000002,0.45200127905379717,96
48,9,9,0,0,0,0,9,0,0,0.0552215526921852,0.11560827774484068,0.007487920808593094,0.041500919374092206,0.006232712509499906,0.0,0.0,1141953.4501521839,0.0,0.0,212860.80000000002,0.43561273941824263,93
49,8,8,0,0,0,0,8,0,0,0.06491370064781626,0.1262608050979273,0.009155233397731442,0.04856114338522079,0.007197323864864031,0.0,0.0,1131133.679597479,0.0,0.0,218458.80000000002,0.42076998826473444,92
50,15,15,0,1,0,0,14,1,1,0.06326816922448998,0.12375093411000812,0.007895258171659966,0.045572608763639146,0.009800302289190887,0.0,0.0,1675527.9370578888,0.0,0.0,203192.80000000002,0.4612468441256591,96
