slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,13,13,0,0,0,0,13,0,0,0.04980252744633545,0.08957475378560224,0.007871989156238053,0.03012530301967242,0.009219833404630985,6.672013369141566e-20,0.0,1033414.2345207884,228846.72385410513,1.3206995227602665e-18,363312.2666666667,0.036364751962702835,13
1,8,8,0,0,0,0,8,0,0,0.06929773014275034,0.13135702427022683,0.008179630211993739,0.04959287751673193,0.007853546118352546,1.5178830414797062e-18,0.0,1475312.7423331228,315779.23778513906,2.001480882973066e-17,359089.2666666667,0.04756567201364936,17
2,14,14,0,0,0,0,14,0,0,0.0796104120136691,0.13547343816593235,0.007639732250702064,0.05205206875840661,0.017144346274510235,1.858632295689436e-19,0.0,1707442.1146589143,307714.06711094815,2.7978746915544183e-18,345762.2666666667,0.08291368563405299,29
3,10,10,0,0,0,0,10,0,0,0.061767015334666844,0.1321292608894939,0.007299019864104967,0.03953969086966886,0.012784827223341701,1.7347234759768072e-19,0.0,1547511.1612307108,252984.51686400035,2.4212089420232364e-18,336787.60000000003,0.10671774052802141,36
4,14,14,0,0,0,0,14,0,0,0.06432332347997453,0.11181967191439299,0.00803840933790016,0.04381084863480691,0.01021929863770723,3.097720492815727e-19,0.0,1317107.405409438,224167.83932813932,4.258208729286784e-18,330818.2666666667,0.12255056681836396,43
5,10,10,0,0,0,0,10,0,0,0.06839695586900432,0.11534810583547325,0.007733348260824324,0.04151563912283241,0.015926247102736116,1.0408340855860842e-18,0.0,1988093.4278261408,463938.83988626784,1.1485065175110778e-17,324648.6000000001,0.13891474940759507,46
6,14,14,0,2,0,0,12,2,2,0.06675042953452653,0.08955913272840765,0.007855217155242882,0.040010897519251236,0.015086950592515073,1.0119220276531375e-18,0.0,1566630.5932609795,334868.0784040653,1.3825204088808434e-17,316031.60000000003,0.16177014322218353,50
7,9,9,0,0,0,0,9,0,0,0.05962267532383371,0.101811175016767,0.008409688857232079,0.04197186694815496,0.007881307874842265,0.0,0.0,1000483.6188532048,261561.23451937616,0.0,315957.93333333335,0.16196553380796452,52
8,9,9,0,0,0,0,9,0,0,0.08634241670260964,0.17439104574489217,0.007876369206776028,0.06107287572923478,0.011567388795404965,1.927470528863119e-19,0.0,1507314.1129752954,300175.60825210786,2.8805258054821994e-18,316271.93333333335,0.16113269248757678,55
9,10,10,0,0,0,0,10,0,0,0.06865719259991478,0.1341417741325675,0.008034783769639512,0.04338327303488035,0.012314325128637116,7.806255641895632e-19,0.0,1511045.1869518117,324571.15511723777,9.518066870166994e-18,313866.60000000003,0.16751250455542976,58
10,8,8,0,0,0,0,8,0,0,0.06751416843703756,0.12040276886559853,0.007859492298911972,0.04612562964477576,0.01167469628418271,0.0,0.0,1388044.4929307287,124592.4161430089,0.0,313987.93333333335,0.16719068476708476,57
11,8,8,0,1,0,0,7,1,1,0.06274141962573422,0.0812927332447703,0.008138366638229868,0.035961246073529365,0.015870566637000826,3.717264591378872e-19,0.0,1697015.320599525,257433.52555728232,4.771895462821782e-18,315509.2666666667,0.1631555597286033,56
12,8,8,0,0,0,0,8,0,0,0.07272333485944421,0.12716316019737828,0.008565783915067803,0.05726053953883836,0.00667335210751834,1.0842021724855044e-19,0.0,1041344.4679433955,95395.01588695879,2.3971835688334417e-18,318628.2666666667,0.15488284610347847,54
13,7,7,0,0,0,0,7,0,0,0.07493064669883771,0.12296951483227125,0.008155859489581384,0.04296448567697512,0.018175845302199872,4.956352788505163e-19,0.0,2312615.545015962,688482.2220107093,8.048931435794475e-18,321183.60000000003,0.14810517990168226,53
14,11,11,0,0,0,0,11,0,0,0.06093417347295698,0.11819776277425473,0.008917559915372004,0.036010244431560416,0.013365899183748715,3.9425533544927433e-19,0.0,1813450.3793344626,581453.7927843552,3.913035831907375e-18,313167.2666666667,0.16936738893990255,59
15,12,12,0,0,0,0,12,0,0,0.08580773706034199,0.13764643158333403,0.008084898564786787,0.056582843074605725,0.016048215434983554,1.6263032587282567e-18,0.0,1884599.533364807,472695.0817710311,1.4754787243834357e-17,309411.93333333335,0.1793278882132442,65
16,13,13,0,0,0,0,13,0,0,0.04769529718007464,0.07559794425678086,0.00770545314403233,0.028684008844649337,0.009001593728247725,4.0032080214849397e-19,0.0,1090290.7001851832,206379.53322595044,5.37307220100217e-18,306244.2666666667,0.18772968340182605,70
17,12,12,0,0,0,0,12,0,0,0.07923820107844627,0.12358886995080094,0.008142589821793231,0.04798558814122553,0.017074946541250406,4.336808689942018e-19,0.0,1789552.6624130441,443208.22308637435,6.031571132102131e-18,305220.93333333335,0.19044393271561622,71
18,8,8,0,0,0,0,8,0,0,0.06830550028969878,0.10347985254498217,0.008292079824858325,0.04460339956460635,0.013298894416485326,0.0,0.0,1552469.5903848773,352394.73944424174,0.0,303338.60000000003,0.19543656003645404,70
19,12,12,0,0,0,0,12,0,0,0.07819539665927294,0.1406443528856597,0.008394235169691571,0.052365360148938785,0.013083611598829743,1.2287624621502384e-18,0.0,1952492.1067455157,368963.8774837707,1.1965467677492334e-17,291018.60000000003,0.22811364623765262,80
20,10,10,0,0,0,0,10,0,0,0.05470478865042859,0.08629315533971035,0.007705653171581435,0.03527906198008847,0.0095249985723349,4.336808689942018e-19,0.0,1313519.4584519982,159647.36197541407,6.2385988700809234e-18,290387.2666666667,0.2297881700814044,82
21,11,11,0,1,0,0,10,1,1,0.07903178749845544,0.1357580136945104,0.008127564152868121,0.05276817342635861,0.014773469579132776,3.903127820947816e-19,0.0,1750898.1400552609,342833.3920646467,4.4809592521913444e-18,292683.2666666667,0.22369834947118106,80
22,9,9,0,1,0,0,8,1,1,0.08614892249417046,0.12055614667899626,0.007725214903223758,0.05751579306614794,0.01832739162652068,0.0,0.0,2096509.4433342544,380460.77832635946,0.0,290166.6,0.23037345771844986,79
23,7,7,0,0,0,0,7,0,0,0.09378983523209296,0.13884379075209058,0.008006324992837575,0.06707273912932031,0.015539763068160234,0.0,0.0,2273892.452319047,407759.18090247596,0.0,289712.93333333335,0.23157674544355344,81
24,11,11,0,0,0,0,11,0,0,0.06190550866823984,0.090312728507316,0.008338289014822814,0.0384972613565541,0.012705901513370825,3.9425533544927435e-20,0.0,1593939.9071998245,420936.4607713332,6.136485876652822e-19,286457.93333333335,0.24021018015012008,85
25,11,11,0,0,0,0,11,0,0,0.056222106587283945,0.1104744881888674,0.007823914375956465,0.03357358258871466,0.013207467368266555,1.5770213417970974e-19,0.0,1605541.5291496739,314716.6720282438,3.492899007499503e-18,291683.26666666666,0.22635071036413568,82
26,5,5,0,0,0,0,5,0,0,0.05372437776058754,0.08594021442960417,0.008400516312229413,0.030193457877935103,0.012521322581659392,6.938893903907229e-19,0.0,1279339.9817057643,390445.26129026944,8.303740654379509e-18,300162.93333333335,0.2038595741121797,74
27,12,12,0,1,0,0,11,1,1,0.06040728463412526,0.11799430932479019,0.0070928406636199546,0.03876932397869531,0.010460417560475966,3.154042683594195e-19,0.0,1441085.2501658895,311835.2238712329,3.104808473534346e-18,298303.26666666666,0.20879208125277737,77
28,6,6,0,0,0,0,6,0,0,0.08228302756421646,0.1312290841328893,0.008396430595806444,0.05338597023630507,0.018470713286848496,7.228014483236696e-20,0.0,1999893.1595058434,577961.9924626308,2.4068099741135447e-18,295663.2666666667,0.2157943140101769,79
29,6,6,0,0,0,0,6,0,0,0.04548466155558318,0.08475259486528969,0.008921725895190045,0.02781454214646747,0.00753834335319321,0.0,0.0,1325308.6857362401,335213.65902422025,0.0,308632.93333333335,0.1813940773488557,68
30,8,8,0,0,0,0,8,0,0,0.07939616585458623,0.12221112564102027,0.00796281217235157,0.04960629469622086,0.017380795013088694,1.3010426069826053e-18,0.0,2090758.2481709966,665488.3324937689,1.2108798718956507e-17,309375.2666666667,0.17942514144598576,67
31,9,9,0,0,0,0,9,0,0,0.06598841027006669,0.08899317856725109,0.007559676322386258,0.044153350532459994,0.010975804027511298,1.1564823173178713e-18,0.0,1785548.6798444982,359891.5606104206,1.3744536014858524e-17,304439.2666666667,0.19251719481360885,68
32,11,11,0,0,0,0,11,0,0,0.06627517138398877,0.12611757529732776,0.008107700996806726,0.039295834087900876,0.014323788665509752,0.0,0.0,1880894.8063763806,546640.2121468339,0.0,310235.93333333335,0.17714234283744978,65
33,10,10,0,0,0,0,10,0,0,0.07293331028149595,0.11265522505737524,0.007169748291894431,0.042397929155393456,0.01738279580301507,1.3010426069826053e-18,0.0,1830301.108579802,428781.7854197348,2.0066065308791927e-17,308516.93333333335,0.18170175121243837,67
34,8,8,0,0,0,0,8,0,0,0.08655819687942232,0.16100903548207005,0.00786028409256296,0.06215454653912353,0.015034230629117696,4.336808689942018e-19,0.0,1822947.8985448536,219054.42269775673,2.395510994312395e-18,309080.60000000003,0.18020670378910975,66
35,3,3,0,0,0,0,3,0,0,0.09896949947422673,0.1383591590689192,0.008948198918517156,0.0593214157938827,0.0271648593182401,2.8912057932946783e-19,0.0,3262996.0083120144,775303.7420368424,2.032862087483441e-18,315105.93333333335,0.16422534528876165,61
36,14,14,0,0,0,0,14,0,0,0.05591890059085796,0.10188890082488307,0.008225822298576251,0.03259617028198343,0.011792546425236623,8.05407328132089e-19,0.0,1652031.835015632,459640.3064462983,9.33894441823591e-18,306992.2666666667,0.18574571745389612,70
37,12,12,0,0,0,0,12,0,0,0.07742040502538423,0.14684568961008115,0.007778659441125252,0.05037869668516232,0.014138263947169431,8.673617379884035e-19,0.0,1856777.5722014504,516639.3432780877,7.526074831039168e-18,307345.60000000003,0.1848085499383857,72
38,10,10,0,0,0,0,10,0,0,0.07285805868525562,0.10633319242003667,0.00861481961357524,0.04735093415743981,0.010863016637231809,0.0,0.0,1722220.4422032677,503522.6232506872,0.0,305739.6,0.1890682415324706,73
39,9,9,0,0,0,0,9,0,0,0.07239403612491951,0.12237689387665343,0.007291563225756123,0.04609618900793519,0.016622192693944115,4.818676322157797e-20,0.0,1470516.8818542126,308660.13763575495,5.62849142467257e-19,307023.93333333335,0.18566172602561937,74
40,7,7,0,0,0,0,7,0,0,0.04290079584410822,0.05602472864268949,0.006665869920824875,0.025722650614477174,0.007692362481938329,2.4781763942525814e-19,0.0,983599.0029757662,277013.11576337076,4.8030246245375876e-18,312482.2666666667,0.1711842561515764,68
41,8,8,0,0,0,0,8,0,0,0.07793692230684773,0.10193374370711747,0.007201623939512936,0.05039906690546547,0.01761348080178531,0.0,0.0,1905156.4294287015,365504.3048857592,0.0,306863.93333333335,0.1860861037684921,72
42,5,5,0,0,0,0,5,0,0,0.06679241366982935,0.09774774260415672,0.008460006065642858,0.03906799255662678,0.01700990151359943,6.938893903907229e-19,0.0,2101117.0026783505,271505.00454558374,9.537317127559844e-18,304670.60000000003,0.1919036153270387,72
43,11,11,0,0,0,0,11,0,0,0.058894827248413106,0.09382145529965447,0.007922884831891679,0.03492742341995692,0.012833318001871485,8.673617379884035e-19,0.0,1839184.0814268016,384284.1651752354,1.0530533386829553e-17,297319.6,0.21140112025114688,77
44,7,7,0,0,0,0,7,0,0,0.060087489509934706,0.0858227437480991,0.00891737795189264,0.03958540679176669,0.010542508066947991,1.2390881971262907e-19,0.0,1381015.653591959,313207.22524182044,2.167804633541609e-18,299886.93333333335,0.2045916257186351,77
45,8,8,0,0,0,0,8,0,0,0.07130445526571888,0.10180383489892078,0.007899570582793159,0.04462043015170766,0.015480193570482567,4.336808689942018e-19,0.0,1655181.940203587,227827.90160083136,5.04143999199688e-18,305888.60000000003,0.1886730397594203,72
46,10,10,0,0,0,0,10,0,0,0.09362484834700939,0.1436763642672918,0.008192962333491996,0.06406307395086398,0.01686679488947917,1.2576745200831851e-18,0.0,2519102.8870262587,513401.9425666722,1.3765789011165502e-17,297878.60000000003,0.2099184505119852,78
47,14,14,0,0,0,0,14,0,0,0.0666145597820318,0.09984580565779691,0.008207934961486309,0.039520804512163596,0.015444924194742013,5.575896887068309e-19,0.0,1766338.0107214549,445732.122002033,1.0817747424478307e-17,296266.2666666667,0.21419494039172537,81
48,9,9,0,0,0,0,9,0,0,0.0746684136634683,0.11487714878103064,0.008184359535442741,0.044067997651119385,0.017572789281540113,1.6383499495336511e-18,0.0,2241000.156764166,587320.7947059015,1.6285528419744737e-17,300699.93333333335,0.20243525631266313,77
49,13,13,0,0,0,0,13,0,0,0.08068208272990372,0.1322297248887769,0.008037936292632695,0.05493627255470667,0.012957663320770859,8.673617379884035e-19,0.0,1610407.1357897322,409887.0590484348,9.490100554640128e-18,301354.6,0.2006988440480758,78
50,11,11,0,0,0,0,11,0,0,0.09800033238639226,0.17184576966744547,0.008007758905054552,0.06968126941000773,0.015684069118201503,3.154042683594195e-19,0.0,2044005.0262041276,221112.46526892355,3.8217272930053135e-18,298905.2666666667,0.20719535999521865,77
51,9,9,0,0,0,0,9,0,0,0.052683602358123346,0.11097516402784219,0.008072061922004874,0.03460821995573234,0.00854362092116946,0.0,0.0,906882.2157143247,157972.68381643735,0.0,307009.93333333335,0.18569885907812078,73
52,6,6,0,0,0,0,6,0,0,0.036951740513747215,0.05457473875430716,0.008820089577354365,0.021307191389540042,0.0043518664276201375,5.782411586589357e-19,0.0,773682.7189079256,140867.02873432255,1.1466845524678395e-17,308721.60000000003,0.18115890134968038,71
53,11,11,0,0,0,0,11,0,0,0.0707276396541559,0.12026446235443618,0.008287604549401823,0.04037494604369065,0.017499525763752546,4.731064025391292e-19,0.0,2123248.9916191013,512421.75166111515,7.845109119684809e-18,308131.60000000003,0.1827237942765234,73
54,12,12,0,0,0,0,12,0,0,0.05761056680531965,0.09340476738296113,0.007784861365165774,0.0366732351943976,0.010737627577376412,2.8912057932946783e-19,0.0,1397785.8639559608,304980.74146185425,3.093909470156923e-18,304611.93333333335,0.19205922049942548,75
55,13,13,0,1,0,0,12,1,1,0.06717838506946071,0.13769682589377116,0.008387024450774902,0.039805170845889866,0.015362773291715823,1.0842021724855044e-18,0.0,1909755.1013822604,277960.3035946276,9.336713978217715e-18,299879.93333333335,0.20461019224488575,78
56,5,5,0,0,0,0,5,0,0,0.06913126463574942,0.09648727483199218,0.009205095313372292,0.03919448861913312,0.018762635303808763,6.938893903907229e-19,0.0,2139861.6188759543,623317.6180764835,9.460353195424001e-18,314563.2666666667,0.1656646931333382,67
57,9,9,0,0,0,0,9,0,0,0.07826225934513531,0.14362496803834612,0.008098997424562758,0.05005626752209727,0.016865514301602064,9.637352644315595e-19,0.0,1877360.982365501,306202.86832123034,6.428730537312555e-18,310154.93333333335,0.17735718406977907,70
58,9,9,0,2,0,0,7,2,2,0.07186935449432055,0.1374132437768461,0.007778533533942229,0.047881653937895674,0.013504603966862094,4.956352788505163e-19,0.0,1922516.6599383312,423193.4244685796,5.6457365322150886e-18,314985.93333333335,0.1645436285959162,62
59,9,9,0,0,0,0,9,0,0,0.054775061419778566,0.10140863441735425,0.007453468882290241,0.0343209112764114,0.011435055827197714,1.927470528863119e-19,0.0,1296200.81796915,319631.3667132274,3.1770333506799235e-18,317438.93333333335,0.158037387325499,64
60,7,7,0,0,0,0,7,0,0,0.08575485333753644,0.14207021140292977,0.00816776614464757,0.05686925523554578,0.016718977035067747,1.4869058365515489e-18,0.0,2488723.088770859,522076.2094534862,1.6972177693741062e-17,314273.93333333335,0.16643210955169974,66
61,6,6,0,0,0,0,6,0,0,0.06274046276015881,0.11704947240988922,0.008988051889306096,0.03216335002124971,0.018458759009129782,1.734723475976807e-18,0.0,1861586.807170077,546686.760758803,1.8068840425572345e-17,316738.9333333334,0.15989403995056695,63
62,7,7,0,0,0,0,7,0,0,0.05105043076207378,0.07547224184951991,0.008310183575249862,0.0282307631842364,0.011235080279786657,6.195440985631454e-19,0.0,1806443.2682213432,492764.65756625694,1.05836017562397e-17,315385.60000000003,0.163483568359032,64
63,15,15,0,0,0,0,15,0,0,0.049167489194187036,0.10015099252708203,0.008096925567968103,0.02950478551857975,0.00985715254990401,3.4694469519536144e-19,0.0,1245250.2258268117,246392.70764693487,4.413845540905309e-18,302944.60000000003,0.19648159022827805,73
64,9,9,0,0,0,0,9,0,0,0.05480575938208279,0.08868156318581404,0.00853734852272118,0.02837042306618453,0.014834789656706125,4.818676322157798e-19,0.0,1640149.6280487296,463874.43724155263,1.0173102361825438e-17,298966.2666666667,0.2070335659807484,76
65,3,3,0,0,0,0,3,0,0,0.06518147030629991,0.0819546733827908,0.00788949466788458,0.03839941510814101,0.013906943652818991,5.782411586589357e-19,0.0,1932127.7265685722,717283.5269458969,9.127038367284711e-18,301241.93333333335,0.20099767670868185,74
66,9,9,0,0,0,0,9,0,0,0.08927486550659763,0.16455543513618112,0.00843348638347271,0.05837068714831543,0.017935126361303885,1.5419764230904951e-18,0.0,1738572.0089121861,318463.6884981764,9.342800325967396e-18,303817.93333333335,0.19416519504843122,76
67,12,12,0,0,0,0,12,0,0,0.07227152696191345,0.125642388251418,0.007821747426829633,0.04658489297213739,0.014248408861162014,3.6140072416183483e-19,0.0,1647017.7057945058,351016.3443345069,4.078294271047455e-18,300804.93333333335,0.2021567584189029,79
68,13,13,0,0,0,0,13,0,0,0.06138829895430497,0.11397859674948607,0.00858538066666534,0.03507681661105708,0.015208068354846439,4.670409358399096e-19,0.0,1831617.421301128,473524.1259287438,7.50042423498698e-18,301162.2666666667,0.20120898145982047,76
69,12,12,0,0,0,0,12,0,0,0.05149059134555347,0.07792863216532996,0.008719283011998565,0.028140361635593882,0.011840204222737648,6.505213034913027e-19,0.0,1638917.6128411414,492780.8910362946,1.0062114115477538e-17,307025.6,0.18565730542413117,73
70,10,10,0,0,0,0,10,0,0,0.06762011051794506,0.09465530879186063,0.007838239987407994,0.044965399612283755,0.011475120201465593,5.204170427930421e-19,0.0,1556592.0786387557,301362.4708798116,6.029090437618667e-18,302291.6,0.1982135818913775,74
71,12,12,0,1,0,0,11,1,1,0.07384307634090405,0.14319180854310254,0.008723413878123478,0.04605669945447779,0.014005288315035176,1.0250638721681133e-18,0.0,2225462.6876053982,655387.7876406835,1.3210591784240448e-17,296454.2666666667,0.21369629654384992,79
72,8,8,0,0,0,0,8,0,0,0.08521993213486925,0.14007360775952146,0.007835527803857854,0.0643017781773818,0.010433497098106703,1.0842021724855044e-18,0.0,1737920.0689184598,298954.20068716846,1.2386000616896756e-17,297865.60000000003,0.2099529312035936,75
73,13,13,0,1,0,0,12,1,1,0.06876358841025472,0.11475600509316716,0.007743277824680344,0.041622548561601094,0.01647670806060603,3.6140072416183483e-19,0.0,1705431.093145553,446097.7791315376,3.717150819079683e-18,299668.93333333335,0.20516984039329922,77
74,14,14,0,0,0,0,14,0,0,0.07811253143915199,0.12801044926430405,0.00865047287803847,0.050061541965859546,0.01478872931107224,5.266124837786735e-19,0.0,2232155.4028879027,527360.3163292255,7.574096258702357e-18,294064.93333333335,0.22003367083741576,82
75,8,8,0,0,0,0,8,0,0,0.08763127427089425,0.14137317857041426,0.006373267349114963,0.06448884907596096,0.013798534185941149,0.0,0.0,1552412.4104314826,271167.8747612635,0.0,294766.2666666667,0.21817348173115703,80
76,3,3,0,0,0,0,3,0,0,0.044461637368661405,0.06401150161939022,0.0081935082562311,0.029068613052176655,0.006592882122976415,0.0,0.0,1064617.7265518429,112662.89801186812,0.0,300573.2666666667,0.20277122202577058,74
77,11,11,0,1,0,0,10,1,1,0.04590215762159096,0.08350781531893173,0.00862657000874303,0.024926748596113237,0.011346660201417766,5.204170427930421e-19,0.0,1247775.4387331195,240595.68550288762,8.526134905190967e-18,300435.6,0.20313636370870092,77
78,10,10,0,0,0,0,10,0,0,0.08072727211992384,0.12329356103570392,0.007141215091074192,0.05672280966460497,0.014803158602042335,6.071532165918824e-19,0.0,1887566.6552632288,143609.97685068945,5.867580444385071e-18,292286.2666666667,0.22475133674568393,77
79,5,5,0,0,0,0,5,0,0,0.07981083105560242,0.1095882509184915,0.008780462646080464,0.0485132140284086,0.01773791607792901,1.0408340855860842e-18,0.0,2179733.5215736525,493947.6241980372,1.7252645992757107e-17,291918.60000000003,0.22572652143399363,77
80,5,5,0,0,0,0,5,0,0,0.06351638112088165,0.10724134349397545,0.008224415110423575,0.0346461436756058,0.01686914895461962,3.4694469519536144e-19,0.0,1855436.2699483759,536309.9800379894,9.019715957436752e-18,296775.2666666667,0.21284488869721152,73
81,6,6,0,0,0,0,6,0,0,0.07025325925928826,0.10714111545080657,0.00816597273738042,0.057165095707383574,0.004416310074036774,0.0,0.0,758393.1044715578,0.0,0.0,303472.60000000003,0.19508114367679819,69
82,16,16,0,0,0,0,16,0,0,0.07333165949060752,0.11594258998006067,0.008755666023602221,0.049829757899832634,0.011055784941217272,6.505213034913027e-19,0.0,1521786.8183907187,295370.69585664023,7.349751677514407e-18,298663.2666666667,0.2078372313313136,77
83,8,8,0,1,0,0,7,1,1,0.06057740078964424,0.08313758139627772,0.007903328729143953,0.032212011011291834,0.017904822984850945,7.434529182757744e-19,0.0,2039280.7436326134,446962.30768115184,9.071321657701034e-18,305188.2666666667,0.1905305765047859,71
84,10,10,0,0,0,0,10,0,0,0.06753124673208982,0.10660791118129317,0.007773565235930429,0.03750903695728767,0.01809976818364032,1.6479873021779667e-18,0.0,1728611.1443686925,439072.8776421348,2.2670944345393683e-17,300802.93333333335,0.20216206314068885,74
85,11,11,0,0,0,0,11,0,0,0.07030356342606266,0.10398444569657603,0.00828047847578587,0.04435781421911832,0.014170644059151511,7.885106708985487e-19,0.0,2018386.0996864794,387250.3894049593,1.0776287289815482e-17,303427.60000000003,0.19520049991698107,74
86,17,17,0,0,0,0,17,0,0,0.06787313650700916,0.0989693028042374,0.009234459524948687,0.04428858574471778,0.011997768729673413,1.0204255741040042e-19,0.0,1805243.7401428085,269619.240418242,1.3220783954572281e-18,295144.60000000003,0.21717000519332263,80
87,9,9,0,0,0,0,9,0,0,0.07163439362915497,0.11161848687719352,0.007370672731619359,0.04795697049064774,0.012387876193692008,2.8912057932946783e-19,0.0,1593357.7935957026,353005.97082981654,3.703441720034933e-18,296347.93333333335,0.2139783309188008,79
88,8,8,0,0,0,0,8,0,0,0.06992446998411166,0.12452146346765267,0.007956397197709617,0.04325263204257307,0.015220875163829098,7.589415207398531e-19,0.0,2098203.9442679803,479666.2013247444,1.5355060901090535e-17,299199.60000000003,0.20641468177239242,78
89,6,6,0,0,0,0,6,0,0,0.07152544275470818,0.11524336022665765,0.008112073685331414,0.048815631833287854,0.013758663054468661,0.0,0.0,1920219.9652018873,108524.84034148755,0.0,302529.6,0.19758231999885434,75
