slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,15,15,0,0,0,0,15,0,0,0.05825349416506087,0.08554919290116386,0.008312650989120922,0.0419649903687144,0.007975852807225537,0.0,0.0,1519622.7356582081,0.0,0.0,55688.8,0.6794627244356086,97
11,15,15,0,0,0,0,15,0,0,0.06638910331986303,0.12873215267413882,0.0081575189373918,0.05221137869711611,0.006020205685355128,0.0,0.0,1206801.0281914042,0.0,0.0,57723.8,0.667749536940573,97
12,16,16,0,0,0,0,16,0,0,0.05963469779792739,0.10262829470897043,0.007611418258903886,0.042439540008550054,0.009583739530473458,0.0,0.0,1378952.6125789317,0.0,0.0,50361.8,0.7101242231019744,101
13,11,11,0,0,0,0,11,0,0,0.05536425703364544,0.10491685694176955,0.008511600126906188,0.04005443305426845,0.006798223852470789,0.0,0.0,1512446.0915774864,0.0,0.0,56970.8,0.6720837041070407,91
14,10,10,0,0,0,0,10,0,0,0.08052136860550177,0.15337904068827424,0.008596072236729015,0.06248699198016137,0.009438304388611391,0.0,0.0,1879513.986336908,0.0,0.0,63286.8,0.6357296538767485,86
15,14,14,0,0,0,0,14,0,0,0.07912163373791226,0.1454688944076582,0.008872624654865059,0.06177202222610688,0.00847698685694033,0.0,0.0,2026757.7877357323,0.0,0.0,54977.8,0.6835551452262574,90
16,11,11,0,0,0,0,11,0,0,0.05511957078093155,0.1060981320977156,0.007714427522955077,0.04064045133131231,0.006764691926664162,0.0,0.0,1384224.4837821377,0.0,0.0,62279.8,0.6415258110303116,87
17,13,13,0,0,0,0,13,0,0,0.06085761736352337,0.12141895843130349,0.007749121006020477,0.04559868168973931,0.007509814667763588,0.0,0.0,1250348.9356908812,0.0,0.0,60382.8,0.6524446890047992,93
18,14,14,0,0,0,0,14,0,0,0.05118399446505623,0.10366165910198871,0.00902401684867965,0.03755091001541327,0.00460906760096333,0.0,0.0,1218730.6234401516,0.0,0.0,63257.8,0.6358965739933854,92
19,3,3,0,0,0,0,3,0,0,0.0642116957469974,0.0826045499483952,0.009240587748445073,0.044420960264057514,0.010550147734494803,0.0,0.0,2315657.055014239,0.0,0.0,72805.8,0.5809395645572185,85
20,13,13,0,0,0,0,13,0,0,0.06767198031271307,0.11175405393086922,0.008121831281568001,0.04986623743231898,0.009683911598826096,0.0,0.0,1825826.1152422528,0.0,0.0,66020.8,0.6199931159841553,89
21,17,17,0,0,0,0,17,0,0,0.043776251694877706,0.08147137321092067,0.008585520410975532,0.030532493265930268,0.004658238017971909,0.0,0.0,1121814.0236957113,0.0,0.0,51075.8,0.7060145347130529,102
22,10,10,0,0,0,0,10,0,0,0.0699650693247095,0.12031218159617371,0.00932421499593111,0.05293298069754687,0.007707873631231543,0.0,0.0,1887745.156836341,0.0,0.0,54286.8,0.6875324486950876,96
23,18,18,0,0,0,0,18,0,0,0.06637329691068132,0.12524120476329464,0.007977469112374964,0.04878035513366087,0.00961547266464549,0.0,0.0,1566831.323465136,0.0,0.0,44710.8,0.7426506223818004,105
24,16,16,0,0,0,0,16,0,0,0.05917203945394535,0.11178350282809464,0.00801188211689731,0.04318367155511693,0.007976485781931109,0.0,0.0,1427548.4808745375,0.0,0.0,38042.8,0.7810307374760987,109
25,17,17,0,1,0,0,16,1,1,0.05568691750565022,0.11750279009824359,0.006619664005883942,0.042413767367010274,0.0066534861327560025,0.0,0.0,1088711.8087467076,0.0,0.0,33397.8,0.8077667354684527,111
26,21,21,0,0,0,0,21,0,0,0.07403562374750315,0.11780799578320911,0.008193802133978686,0.05925819696018284,0.006583624653341608,0.0,0.0,1494597.2346876615,0.0,0.0,32204.800000000003,0.814633483714928,116
27,12,12,0,0,0,0,12,0,0,0.0600443413601695,0.09112263300143086,0.008385620494019115,0.04615739192760507,0.005501328938545318,0.0,0.0,1324985.9116693363,0.0,0.0,41254.8,0.7625428955920426,112
28,14,14,0,0,0,0,14,0,0,0.07061350250933798,0.12055108666182864,0.007901004750972607,0.0533830218565578,0.009329475901807568,0.0,0.0,1698683.0345257502,0.0,0.0,32712.800000000003,0.8117095037407374,114
29,17,17,0,0,0,0,17,0,0,0.05826434431715289,0.11057997443030314,0.007937917365354466,0.043023858111147284,0.007302568840651137,0.0,0.0,1511667.636432723,0.0,0.0,22360.80000000001,0.8712942295140091,121
30,14,14,0,0,0,0,14,0,0,0.08558295538036617,0.15204986026705683,0.007583775812668303,0.06699498781745829,0.011004191750239575,0.0,0.0,1729585.111915762,0.0,0.0,16864.80000000001,0.9029284695497416,118
31,9,9,0,0,0,0,9,0,0,0.06155494925305749,0.10901715976616372,0.008448007015660421,0.04707629612589327,0.006030646111503793,0.0,0.0,1409407.9983027717,0.0,0.0,23096.80000000001,0.8670579120710872,114
32,15,15,0,0,0,0,15,0,0,0.050257657670029585,0.09040617533845582,0.007738664831713595,0.03668239003322391,0.0058366028050920804,0.0,0.0,1234017.094689068,0.0,0.0,22221.80000000001,0.8720942949006479,118
33,18,18,0,2,0,0,16,2,2,0.06932827540991099,0.11631927810476456,0.007947709846743983,0.051962656482916356,0.009417909080250648,0.0,0.0,1505330.4602331528,0.0,0.0,16790.80000000001,0.9033544036404701,125
34,13,13,0,0,0,0,13,0,0,0.061120176025326364,0.09816588676977799,0.00811285162484574,0.04471584128397866,0.008291483116501974,0.0,0.0,1396685.0535255526,0.0,0.0,16904.80000000001,0.9026982349061046,127
35,19,19,0,5,5,0,14,5,0,0.07574022786373653,0.10476370259574508,0.007275688926024619,0.06083055796937216,0.007633980968339735,0.0,0.0,1589762.0495969176,0.0,0.0,6060.800000000008,0.9651148467961123,133
36,16,16,0,3,2,0,13,3,1,0.06895296891538656,0.14637605249209193,0.008073077602698776,0.05188407918782369,0.008995812124864095,0.0,0.0,1764071.6948791544,0.0,0.0,6657.800000000008,0.9616785947398291,128
37,14,14,0,1,1,0,13,1,0,0.08429396920887602,0.13492915895878368,0.008683456240839547,0.06556747309168075,0.010043039876355742,0.0,0.0,2216271.3391564083,0.0,0.0,8164.8000000000075,0.9530045045408028,125
38,24,24,0,3,3,0,21,3,0,0.05812409786731682,0.10095634772516189,0.008203421347599767,0.04227912578231102,0.007641550737406029,0.0,0.0,1579091.3513066964,0.0,0.0,5661.800000000008,0.9674114373663919,130
39,12,12,0,0,0,0,12,0,0,0.05397744042746791,0.09379441528816193,0.007897698196035361,0.03940188758947067,0.006677854641961888,0.0,0.0,1428117.3533190945,0.0,0.0,14778.800000000008,0.9149352062154144,124
40,21,21,0,2,2,0,19,2,0,0.06320452215389052,0.10612534337955061,0.008489309699775887,0.045541023264868426,0.009174189189246224,0.0,0.0,1649069.5018898186,0.0,0.0,8517.800000000007,0.9509726838107057,124
41,20,20,0,1,1,0,19,1,0,0.061652214570705334,0.11040383092756742,0.008468152513582655,0.04604231804998484,0.00714174400713784,0.0,0.0,1559313.0079123683,0.0,0.0,6986.8000000000075,0.9597849147959142,130
42,11,11,0,0,0,0,11,0,0,0.06811047731549012,0.15126160633190577,0.008071214493211083,0.0515926376984875,0.00844662512379153,0.0,0.0,1981848.400946126,0.0,0.0,12000.800000000008,0.9309250022160084,125
43,17,17,0,0,0,0,17,0,0,0.07340019351885932,0.14279419987186937,0.008572225874303388,0.05695473876426605,0.007873228880289879,0.0,0.0,1788774.8895900052,0.0,0.0,7910.8000000000075,0.9544664945278981,127
44,17,17,0,4,4,0,13,4,0,0.0634966045784488,0.1066496174319575,0.007699728460676101,0.04749528910328477,0.008301587014487936,0.0,0.0,1741211.0240268884,0.0,0.0,5698.800000000008,0.9671984703210277,124
45,13,13,0,0,0,0,13,0,0,0.052602769746375344,0.08984360821130427,0.007755617675234521,0.03695945224514015,0.007887699826000669,0.0,0.0,1310162.534902073,0.0,0.0,8991.800000000007,0.9482444032836065,123
46,15,15,0,0,0,0,15,0,0,0.06651751157543842,0.11853909783475479,0.008460431926339669,0.047694938377928396,0.010362141271170348,0.0,0.0,1659339.1547362097,0.0,0.0,14653.800000000008,0.9156546894767802,119
47,12,12,0,1,0,0,11,1,1,0.05296982630870421,0.10273682281384106,0.00831805776209888,0.038819311186441954,0.0058324573601633645,0.0,0.0,1020377.3252640776,0.0,0.0,22337.80000000001,0.8714266144341005,115
48,14,14,0,0,0,0,14,0,0,0.05964965137708939,0.09442868522965824,0.007708942563014997,0.044385940202900945,0.007554768611173441,0.0,0.0,1181063.9864413592,0.0,0.0,13297.800000000007,0.9234596438960767,125
49,13,13,0,0,0,0,13,0,0,0.058341105556859514,0.10182847213761782,0.00802118409340392,0.0437743572337918,0.006545564229663781,0.0,0.0,1294778.9108354584,0.0,0.0,23008.80000000001,0.8675644282870887,117
50,12,12,0,0,0,0,12,0,0,0.0575853085551544,0.10196633160281787,0.007645640869451323,0.04364016858904468,0.006299499096658394,0.0,0.0,1190682.947532604,0.0,0.0,28283.80000000001,0.8372022346574511,115
51,17,17,0,1,0,0,16,1,1,0.054636540478975815,0.11627700552485325,0.008305857615001709,0.040183440938109966,0.006147241925864135,0.0,0.0,1152294.1013196995,0.0,0.0,29689.80000000001,0.8291094869336083,119
52,16,16,0,0,0,0,16,0,0,0.07368196782956817,0.15502209178356033,0.0073478072930781915,0.05713895189477074,0.00919520864171923,0.0,0.0,1452258.0482372316,0.0,0.0,21220.80000000001,0.8778559168576654,124
53,8,8,0,0,0,0,8,0,0,0.06548898310832332,0.10158694993704886,0.0078152293826256,0.04892188147477632,0.0087518722509214,0.0,0.0,1405095.8489296457,0.0,0.0,27768.80000000001,0.8401665056942783,120
54,19,19,0,0,0,0,19,0,0,0.05832310147930013,0.11393292264803001,0.007975739311307567,0.04424768502017926,0.006099677147813296,0.0,0.0,1116374.505592862,0.0,0.0,22988.80000000001,0.8676795456089073,131
55,15,15,0,0,0,0,15,0,0,0.054508823066153116,0.0856563534188604,0.008139579414526093,0.03853973104492233,0.007829512606704692,0.0,0.0,1419021.0530547078,0.0,0.0,15187.800000000008,0.9125810569842254,136
56,18,18,0,1,1,0,17,1,0,0.052319473678529085,0.09684493935833285,0.008235830157340172,0.03695397675246365,0.00712966676872526,0.0,0.0,1353814.81740074,0.0,0.0,13661.800000000007,0.9213645086389793,135
57,14,14,0,1,1,0,13,1,0,0.07599017744575162,0.13299062390024508,0.007901993373888427,0.056996646582600057,0.011091537489263142,0.0,0.0,1899880.3351803685,0.0,0.0,8740.800000000007,0.949689125672429,132
58,21,21,0,0,0,0,21,0,0,0.0667091712534108,0.13759447955682275,0.008400503708867321,0.049661483496822104,0.008647184047721364,0.0,0.0,1563181.159602653,0.0,0.0,8315.800000000008,0.9521353687610729,132
59,11,11,0,0,0,0,11,0,0,0.0705392632979732,0.144452433536781,0.0077000908671483155,0.05460471000413014,0.008234462426694757,0.0,0.0,1558504.8685166747,0.0,0.0,27547.800000000007,0.8414385521003731,120
60,16,16,0,0,0,0,16,0,0,0.07905867494234675,0.12896280526031684,0.008516158722046783,0.05962987969290996,0.010912636527390003,0.0,0.0,2131106.4492529626,0.0,0.0,20372.80000000001,0.8827368913027712,119
61,20,20,0,0,0,0,20,0,0,0.05757812148147232,0.1344779559388272,0.00834725956103731,0.04219057031769622,0.007040291602738789,0.0,0.0,1368629.1683220856,0.0,0.0,15237.800000000008,0.9122932636796791,127
62,20,20,0,3,3,0,17,3,0,0.07291360567679135,0.11697208070521253,0.008722982697480714,0.055221830729447356,0.008968792249863286,0.0,0.0,1864906.1591377314,0.0,0.0,6013.800000000008,0.9653853725023858,133
63,12,12,0,0,0,0,12,0,0,0.07465416990724924,0.15348103650479933,0.008300856799650431,0.05903548323333064,0.007317829874268157,0.0,0.0,1509805.0381007853,0.0,0.0,18895.80000000001,0.8912383055190697,127
64,17,17,0,0,0,0,17,0,0,0.05849267242717287,0.08290512610607009,0.007558201020573283,0.042616771645444654,0.008317699761154932,0.0,0.0,1499775.6958145082,0.0,0.0,10149.800000000008,0.9415791103503135,132
65,23,23,0,1,1,0,22,1,0,0.05600359588456136,0.09395768099933502,0.008024916919654339,0.042235072284450365,0.005743606680456651,0.0,0.0,1230642.0744702714,0.0,0.0,8245.800000000008,0.9525382793874376,137
66,15,15,0,0,0,0,15,0,0,0.04687302307355386,0.08675991350792749,0.008533963450624522,0.03200331525078436,0.006335744372144974,0.0,0.0,1340146.5611718916,0.0,0.0,17402.80000000001,0.899831813592823,130
67,14,14,0,0,0,0,14,0,0,0.057160647118012116,0.09877684663532697,0.008229966641439527,0.043238956636330664,0.005691723840241918,0.0,0.0,1225990.6834642242,0.0,0.0,18505.80000000001,0.893483093294531,128
68,15,15,0,1,0,0,14,1,1,0.06255689775107258,0.09763949769449427,0.008793788427412767,0.0446362176971263,0.009126891626533516,0.0,0.0,1642812.1077770384,0.0,0.0,26275.80000000001,0.8487600137680317,121
69,12,12,0,0,0,0,12,0,0,0.07714487055489393,0.12206971079349878,0.00820614711649246,0.0585567353289092,0.010381988109492287,0.0,0.0,1884032.2595110154,0.0,0.0,23052.80000000001,0.867311170179088,122
70,21,21,0,0,0,0,21,0,0,0.07201443173473196,0.11075458382445162,0.008370963566192702,0.05249953509006135,0.011143933078477906,0.0,0.0,1970702.485129707,0.0,0.0,7655.800000000008,0.9559342403810843,129
71,22,22,0,8,8,0,14,8,0,0.0622881681583541,0.09811206602877476,0.0076063050258418224,0.04823056076624645,0.006451302366265835,0.0,0.0,1319796.7486229583,0.0,0.0,7119.800000000008,0.959019384605821,129
72,15,15,0,0,0,0,15,0,0,0.048873943224402784,0.09164355539134658,0.007284254362891764,0.035840909449036416,0.005748779412474605,0.0,0.0,1044523.4409452762,0.0,0.0,6571.800000000008,0.9621735992236488,132
73,10,10,0,0,0,0,10,0,0,0.07420228181517244,0.1365213948892049,0.007464368209343239,0.06015360388379053,0.006584309722038664,0.0,0.0,1599037.8750601388,0.0,0.0,11844.800000000007,0.9318229173261929,125
74,16,16,0,0,0,0,16,0,0,0.07124741972015891,0.10575338256868189,0.008031672081889683,0.05530769958365841,0.007908048054610813,0.0,0.0,1660299.5273635634,0.0,0.0,4845.800000000008,0.972108224096588,128
75,9,9,0,0,0,0,9,0,0,0.0790524145109489,0.1480321587984645,0.008074027745443997,0.06267238590065069,0.008306000864854201,0.0,0.0,1757052.2465886855,0.0,0.0,8654.800000000007,0.9501841301562487,122
76,14,14,0,1,1,0,13,1,0,0.061770217496828574,0.09985353423415524,0.007263661536452762,0.04629577310179574,0.008210782858580078,0.0,0.0,1372560.9333592018,0.0,0.0,9299.800000000008,0.946471596527601,123
77,19,19,0,0,0,0,19,0,0,0.0642886377441209,0.14926541955073686,0.007645046566845233,0.049772796837368946,0.006870794339906721,0.0,0.0,1190490.8321767983,0.0,0.0,9113.800000000008,0.9475421876205135,130
78,11,11,0,0,0,0,11,0,0,0.05448908872045702,0.1152863784920915,0.008274674552491519,0.03976043936205229,0.006453974805913204,0.0,0.0,1114161.2005243348,0.0,0.0,10872.800000000007,0.9374176191665736,129
79,22,22,0,4,4,0,18,4,0,0.07946266651187353,0.16940307016829834,0.007257400010914959,0.0637012437786167,0.008504022722341867,0.0,0.0,1526343.5246918562,0.0,0.0,5931.8000000000075,0.9658573535218418,134
80,16,16,0,0,0,0,16,0,0,0.05036962624021006,0.089672048487558,0.008245016859416292,0.036373982280354177,0.0057506271004395875,0.0,0.0,1090339.7520277926,0.0,0.0,9536.800000000008,0.9451074562640515,133
81,13,13,0,4,4,0,9,4,0,0.05717897731098151,0.0940069809115988,0.007855891746523605,0.04119843818298574,0.008124647381472153,0.0,0.0,1403210.7789216088,0.0,0.0,6748.800000000008,0.9611548109255548,133
82,20,20,0,0,0,0,20,0,0,0.08326285757398999,0.1630806792523574,0.008664920613797686,0.06582753999849313,0.008770396961699166,0.0,0.0,1840841.7240641415,0.0,0.0,6258.8000000000075,0.9639751853101087,138
83,19,19,0,0,0,0,19,0,0,0.07121331953313538,0.11472826221012303,0.007590227325701836,0.055092861702556374,0.00853023050487716,0.0,0.0,1467262.8307443773,0.0,0.0,6266.8000000000075,0.9639291383813814,139
84,21,21,0,0,0,0,21,0,0,0.07154682189131935,0.11339010777488083,0.008490021539219088,0.052989784836216476,0.010067015515883774,0.0,0.0,1910353.5824525442,0.0,0.0,8854.800000000007,0.9490329569380634,136
85,22,22,0,3,3,0,19,3,0,0.07150737585567914,0.12870083548433214,0.008164018297615611,0.05516892815522656,0.008174429402836959,0.0,0.0,1422960.8687291685,0.0,0.0,5480.800000000008,0.9684532491288497,141
86,20,20,0,5,5,0,15,5,0,0.05759205983681394,0.10333463073362092,0.008446266705925761,0.04342142752160031,0.005724365609287862,0.0,0.0,1191309.866159519,0.0,0.0,6005.800000000008,0.9654314194311132,143
87,15,15,0,1,0,0,14,1,1,0.06871823182626105,0.10749078977405126,0.008172994841251354,0.05180396953993286,0.008741267445076834,0.0,0.0,1588374.5143947937,0.0,0.0,8341.800000000008,0.9519857162427087,139
88,15,15,0,0,0,0,15,0,0,0.051120832548397215,0.10633335046087788,0.00869786043179373,0.03687849336388132,0.005544478752722171,0.0,0.0,1260939.7640688082,0.0,0.0,15430.800000000008,0.9111823815241302,138
89,19,19,0,0,0,0,19,0,0,0.0659063237504182,0.11522097914771613,0.008193517794800648,0.04846428150436411,0.009248524451253449,0.0,0.0,1462121.128577589,0.0,0.0,12661.800000000007,0.9271203747299059,141
90,13,13,0,0,0,0,13,0,0,0.061105384634323426,0.12397984716952093,0.008122805203478339,0.046915977295333415,0.0060666021355116765,0.0,0.0,1349292.3079224625,0.0,0.0,26216.80000000001,0.8490996098673963,129
91,17,17,0,0,0,0,17,0,0,0.05885702915225474,0.12027822220313276,0.008321404771709248,0.042110427323939464,0.008425197056606028,0.0,0.0,1607638.6478842732,0.0,0.0,8316.800000000008,0.9521296128949819,141
92,12,12,0,0,0,0,12,0,0,0.05833846689967928,0.09700788487237609,0.008056903649920732,0.04342011524865245,0.006861448001106098,0.0,0.0,1339588.1738672429,0.0,0.0,17670.80000000001,0.8982892414804547,133
93,13,13,0,0,0,0,13,0,0,0.0659831546201837,0.12916026141225342,0.00805872089488799,0.048842509948430576,0.009081923776865126,0.0,0.0,1518618.8019041219,0.0,0.0,23415.80000000001,0.8652217907880816,131
94,8,8,0,0,0,0,8,0,0,0.07338703784388786,0.09263878145427526,0.007074669551846834,0.05659878182327806,0.009713586468762964,0.0,0.0,1519764.8583670326,0.0,0.0,24717.80000000001,0.8577276531376953,128
95,16,16,0,0,0,0,16,0,0,0.07113481272960179,0.12108303508065124,0.008860049188074603,0.05421476701337864,0.008059996528148542,0.0,0.0,1590677.8177546142,0.0,0.0,20390.80000000001,0.8826332857131345,131
96,11,11,0,0,0,0,11,0,0,0.07016518819975462,0.1048109739261612,0.008540083109826405,0.055758419613917164,0.005866685476011057,0.0,0.0,1502108.1990164241,0.0,0.0,30242.800000000003,0.825926492985326,125
97,9,9,0,0,0,0,9,0,0,0.061066699867776436,0.10887717052336301,0.008638098141922144,0.04338063098243306,0.009047970743421238,0.0,0.0,1925199.4053188479,0.0,0.0,35969.8,0.7929626478825895,118
98,15,15,0,0,0,0,15,0,0,0.06130424759464513,0.10259717574201435,0.007941385630452656,0.04612959720372868,0.0072332647604637906,0.0,0.0,1484315.7029735134,0.0,0.0,28572.80000000001,0.8355387893571733,121
99,15,15,0,0,0,0,15,0,0,0.07685271898688618,0.14199976488164937,0.00849905647916459,0.05709017305287822,0.01126348945484337,0.0,0.0,1643472.2377445006,0.0,0.0,33359.8,0.8079854583799079,118
100,20,20,0,1,0,0,19,1,1,0.06316443793556244,0.12355729458196449,0.008518713590768433,0.04451420847797124,0.010131515866822774,0.0,0.0,1807206.7849440998,0.0,0.0,18868.80000000001,0.8913937139035247,122
101,14,14,0,0,0,0,14,0,0,0.05861775535347985,0.11256564170571332,0.007864555965080896,0.043115424192799415,0.007637775195599551,0.0,0.0,1527663.461892601,0.0,0.0,19906.80000000001,0.8854191249011429,122
102,19,19,0,0,0,0,19,0,0,0.05111210389443216,0.09152985985655963,0.00803877359089395,0.03598216245241643,0.007091167851121777,0.0,0.0,1204756.7025206387,0.0,0.0,14707.800000000008,0.9153438727078702,129
103,22,22,0,0,0,0,22,0,0,0.05340653447458352,0.11147094134709269,0.007765603019880467,0.039760394701548865,0.005880536753154173,0.0,0.0,1062445.216742705,0.0,0.0,11124.800000000007,0.9359671409116601,135
104,13,13,0,0,0,0,13,0,0,0.06717712579748354,0.11614323653387951,0.007297982407596024,0.050356679501946784,0.009522463887940726,0.0,0.0,1465602.1753759144,0.0,0.0,10514.800000000007,0.9394782192271253,129
105,13,13,0,0,0,0,13,0,0,0.06942634307074384,0.15339808603010635,0.007907439741109804,0.05273095416236955,0.008787949167264471,0.0,0.0,1525195.1113129396,0.0,0.0,16342.800000000008,0.9059330316492052,128
106,30,30,0,6,6,0,24,6,0,0.055338665211721566,0.11205223275666694,0.007855273411203277,0.03970520436874608,0.007778187431772208,0.0,0.0,1277306.3699817068,0.0,0.0,6804.8000000000075,0.9608324824244628,141
107,16,16,0,6,5,0,10,6,1,0.06286230842394872,0.08496162635015843,0.008715840553049227,0.047356402732256865,0.006790065138642634,0.0,0.0,1521223.229601239,0.0,0.0,6659.800000000008,0.9616670830076472,140
108,23,23,0,13,13,0,10,13,0,0.07453308915728037,0.10437353980456249,0.008276633503089851,0.05346580815556599,0.012790647498624524,0.0,0.0,2190151.196429945,0.0,0.0,6285.8000000000075,0.9638197769256538,136
109,18,18,0,8,8,0,10,8,0,0.04933445427518181,0.09009252427251437,0.007513197323632308,0.03505594558419972,0.006765311367349774,0.0,0.0,1101837.5237911236,0.0,0.0,7302.8000000000075,0.9579660611111814,137
110,21,21,0,5,5,0,16,5,0,0.057828330384580365,0.08651379843153137,0.0085423085893131,0.04182370587339019,0.0074623159218770736,0.0,0.0,1466871.6015424018,0.0,0.0,5664.800000000008,0.9673941697681191,139
111,13,13,0,1,1,0,12,1,0,0.07264846093653894,0.1339827939240468,0.008782952829225756,0.0548913989911076,0.008974109116205593,0.0,0.0,2026647.60573852,0.0,0.0,9743.800000000007,0.9439159919832296,132
112,20,20,0,5,4,0,15,5,1,0.06274484704682887,0.118243705829833,0.007210803302150904,0.04746077967568555,0.0080732640689924,0.0,0.0,1361080.2796081002,0.0,0.0,6989.8000000000075,0.9597676471976414,134
113,14,14,0,1,1,0,13,1,0,0.05433104267523757,0.11724328144868479,0.007122773365460496,0.04100372602727231,0.006204543282504769,0.0,0.0,1006639.1218458435,0.0,0.0,7906.8000000000075,0.9544895179922618,134
114,16,16,0,0,0,0,16,0,0,0.072843368815805,0.10590626862789934,0.00859731518164726,0.0565662637733324,0.007679789860825334,0.0,0.0,1758496.646824525,0.0,0.0,7589.8000000000075,0.9563141275430855,132
115,8,8,0,0,0,0,8,0,0,0.062214792593097916,0.10170302809342467,0.00877804774916255,0.04420298152853876,0.0092337633153966,0.0,0.0,1885299.113635986,0.0,0.0,10477.800000000008,0.9396911862724896,128
116,10,10,0,0,0,0,10,0,0,0.05164993205023381,0.07742848361470982,0.008242230944229927,0.03709046256915569,0.006317238536848208,0.0,0.0,1596207.4555274607,0.0,0.0,11411.800000000008,0.9343152073435641,124
117,14,14,0,0,0,0,14,0,0,0.0757106561537174,0.11043860453178897,0.008302310435143066,0.0579891226579211,0.009419223060653233,0.0,0.0,1799251.1151672855,0.0,0.0,12434.800000000008,0.9284269563325462,122
118,15,15,0,1,0,0,14,1,1,0.05356638932842125,0.09663260012076852,0.007900310655219536,0.03989603759865229,0.00577004107454943,0.0,0.0,1433327.6384081726,0.0,0.0,17097.80000000001,0.9015873527505557,121
119,12,12,0,0,0,0,12,0,0,0.05870604550089845,0.09874050222156636,0.007045886683587508,0.04506886520208592,0.006591293615225012,0.0,0.0,1297866.7253775378,0.0,0.0,12486.800000000008,0.9281276512958181,124
