slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
11,9,9,0,0,0,0,9,0,0,0.05176873995810763,0.08950065876511534,0.0077712709791222506,0.036071041308628024,0.007926427670357365,0.0,0.0,1188754.6718477912,0.0,0.0,276280.8,0.2617585742693629,61
12,10,10,0,0,0,0,10,0,0,0.0646442381547018,0.1211000454073506,0.008623362210300212,0.047939703462934025,0.008081172481467567,0.0,0.0,1369047.439267091,0.0,0.0,279298.8,0.25369426931999595,58
13,9,9,0,0,0,0,9,0,0,0.060334442003592205,0.11209239461702206,0.007510257261949461,0.04501571350796725,0.007808471233675493,0.0,0.0,1070230.724763883,0.0,0.0,265558.8,0.2904085006004141,64
14,12,12,0,0,0,0,12,0,0,0.0560868530394678,0.10281544545098943,0.007921811097119187,0.04241636835893592,0.005748673583412702,0.0,0.0,980639.0428869687,0.0,0.0,256647.8,0.31421930954799826,70
15,13,13,0,0,0,0,13,0,0,0.07125621453410069,0.11668228300731129,0.007668881097674448,0.0535685609161874,0.010018772520238852,0.0,0.0,1231936.2458575936,0.0,0.0,246293.8,0.34188591440079663,76
16,14,14,0,0,0,0,14,0,0,0.05692913134048664,0.10359932646216258,0.00779271035076521,0.04422960347825234,0.004906817511469093,0.0,0.0,888220.5638426476,0.0,0.0,248405.8,0.33624250417778034,81
17,12,12,0,0,0,0,12,0,0,0.07258529838746501,0.10825520316478689,0.00853522404887085,0.05437715745365999,0.009672916884934173,0.0,0.0,1513701.267663474,0.0,0.0,251196.8,0.3287847589446182,76
18,9,9,0,0,0,0,9,0,0,0.06297363123345406,0.14276578606774104,0.008508413584175915,0.04478953695686294,0.009675680692415202,0.0,0.0,1437219.6871794548,0.0,0.0,264486.8,0.2932729588196723,70
19,11,11,0,0,0,0,11,0,0,0.06279653469896017,0.1198554009810204,0.00837288586733283,0.04509127770181158,0.00933237112981576,0.0,0.0,1404128.789087181,0.0,0.0,260912.8,0.30282293426335605,70
20,18,18,0,0,0,0,18,0,0,0.06093095456900023,0.09571133234715709,0.008119620854911972,0.04500655085163816,0.007804782862450089,0.0,0.0,1080346.7508276207,0.0,0.0,240718.8,0.35678270038248006,80
21,6,6,0,0,0,0,6,0,0,0.06876136560561003,0.1009050597838287,0.008053739169177605,0.05428185603047134,0.006425770405961088,0.0,0.0,1322538.5065154396,0.0,0.0,252169.8,0.3261848355795639,77
22,7,7,0,0,0,0,7,0,0,0.08835943178140272,0.17296606155278227,0.008680155704451424,0.06851520282722996,0.011164073249721351,0.0,0.0,1587177.8241473276,0.0,0.0,252210.8,0.32607528074095427,78
23,8,8,0,0,0,0,8,0,0,0.05399894425280486,0.11063114545076126,0.00893583332169993,0.038113662547971466,0.006949448383133465,0.0,0.0,1021053.8416380347,0.0,0.0,257194.8,0.3127576876767909,78
24,7,7,0,0,0,0,7,0,0,0.08083189346907674,0.15852186951718275,0.008078645826719385,0.06388980667457565,0.008863440967781714,0.0,0.0,1199614.8763772207,0.0,0.0,260301.8,0.3044555685655639,76
25,8,8,0,0,0,0,8,0,0,0.0656154119838725,0.09701412968783156,0.008051357845726716,0.047751103521608794,0.009812950616536975,0.0,0.0,1441031.417658354,0.0,0.0,257657.8,0.3115205196212717,76
26,11,11,0,0,0,0,11,0,0,0.06413394438822807,0.12036074877633804,0.008187778462151643,0.049623193363982465,0.006322972562093956,0.0,0.0,1067246.945050394,0.0,0.0,253722.8,0.3220351120585676,78
27,9,9,0,0,0,0,9,0,0,0.05804225281537814,0.09966025233046985,0.008297724981360785,0.041944743809969806,0.007799784024047546,0.0,0.0,973896.1928187505,0.0,0.0,248144.8,0.3369399142479542,83
28,14,14,0,0,0,0,14,0,0,0.057692744866174615,0.11451633478856899,0.007806593476287376,0.041239097329924146,0.0086470540599631,0.0,0.0,1074285.728275195,0.0,0.0,244775.8,0.34594211549858955,85
29,14,14,0,0,0,0,14,0,0,0.06296976324299171,0.10331081395471024,0.008897473825488687,0.04533634666193954,0.008735942755563499,0.0,0.0,1193789.2892806218,0.0,0.0,233910.8,0.37497414773015747,91
30,8,8,0,0,0,0,8,0,0,0.06435767422483205,0.1277789484775911,0.007705199996773534,0.04822503615689049,0.008427438071168011,0.0,0.0,1402774.6956524067,0.0,0.0,233566.8,0.37589333954678505,91
31,17,17,0,0,0,0,17,0,0,0.06614928645410169,0.12655713228975776,0.008412361294994269,0.04714681025691749,0.010590114902189935,0.0,0.0,1625393.831228657,0.0,0.0,217869.8,0.4178368103188902,96
32,10,10,0,0,0,0,10,0,0,0.07305988206908275,0.11572246414702611,0.007861478145450266,0.05165799313997889,0.013540410783653603,0.0,0.0,1850581.1398144632,0.0,0.0,222816.80000000002,0.40461808381639897,92
33,9,9,0,2,0,0,7,2,2,0.0814394166690376,0.17950434808755716,0.009408778588958736,0.057718236985545394,0.014312401094533462,0.0,0.0,2293659.5360784945,0.0,0.0,231633.8,0.38105844937684685,85
34,8,8,0,0,0,0,8,0,0,0.06794571936650222,0.13077104055820474,0.007914825069822834,0.05096751844305432,0.009063375853625065,0.0,0.0,1343327.7564965007,0.0,0.0,238524.8,0.36264522028271573,82
35,12,12,0,0,0,0,12,0,0,0.05362703106416724,0.10789215601902134,0.008261241223029011,0.03545041710034256,0.00991537274079566,0.0,0.0,1415542.6417538908,0.0,0.0,226392.8,0.39506276423424647,85
36,10,10,0,0,0,0,10,0,0,0.05919515763467794,0.11179363234001206,0.007940838406823449,0.04399484623070453,0.007259472997149979,0.0,0.0,1090214.6930194644,0.0,0.0,236980.8,0.3667708951806026,80
37,12,12,0,0,0,0,12,0,0,0.06391689081336926,0.11297276142505153,0.008272367806492096,0.04827956949200312,0.007364953514874043,0.0,0.0,1102102.754034757,0.0,0.0,244912.8,0.34557604201347913,78
38,11,11,0,0,0,0,11,0,0,0.06252638831043368,0.08620688754459568,0.007288240618237633,0.04559586186785687,0.009642285824339188,0.0,0.0,1152637.9257430146,0.0,0.0,238193.8,0.36352967519929635,83
39,11,11,0,0,0,0,11,0,0,0.05383036182067609,0.10156143362833545,0.008370033412138995,0.037587178955560734,0.007873149452976366,0.0,0.0,1122276.9666718182,0.0,0.0,242794.8,0.3512354846519017,83
40,11,11,0,1,0,0,10,1,1,0.06579531872187612,0.09445763868275829,0.00784976441811169,0.04541669602576153,0.012528858278002888,0.0,0.0,1856729.3672378059,0.0,0.0,227141.8,0.3930613843776939,89
41,9,9,0,0,0,0,9,0,0,0.06753764438697976,0.11538375739241652,0.008593712832243819,0.04666365020465382,0.012280281350082122,0.0,0.0,1949530.6210265388,0.0,0.0,228593.80000000002,0.3891815398493701,87
42,11,11,0,0,0,0,11,0,0,0.05797194668009948,0.09043217555921132,0.00835891006481252,0.040461378270014434,0.009151658345272524,0.0,0.0,1480206.7327839767,0.0,0.0,229220.8,0.3875061524394122,86
43,11,11,0,0,0,0,11,0,0,0.05280665167108514,0.08362430566762681,0.00838374867791556,0.03537525176652894,0.009047651226640637,0.0,0.0,1228405.7901601372,0.0,0.0,225614.8,0.39714163409859626,86
44,11,11,0,0,0,0,11,0,0,0.07189668818034213,0.1835795515023516,0.007475123450835928,0.055483901548867,0.008937663180639195,0.0,0.0,1196570.3674922737,0.0,0.0,229827.8,0.385884206414142,87
45,14,14,0,0,0,0,14,0,0,0.06814440136315786,0.11715308711952482,0.008729940353907957,0.04818955143790122,0.011224909571348687,0.0,0.0,1468974.9168179217,0.0,0.0,227101.8,0.3931682671470692,86
46,11,11,0,0,0,0,11,0,0,0.0746284974181792,0.13169331235905113,0.008878914243235963,0.052143373704438674,0.01360620947050455,0.0,0.0,2064567.2598715953,0.0,0.0,225124.8,0.3984509480234437,85
47,9,9,0,1,0,0,8,1,1,0.0642829681966274,0.12876204711889616,0.007926182141301726,0.04845036993457457,0.00790641612075111,0.0,0.0,1083268.665107707,0.0,0.0,230823.8,0.38322282545669684,85
48,15,15,0,0,0,0,15,0,0,0.04745055104329022,0.08040398362174102,0.00892448527327344,0.0326178724891518,0.0059081932808649745,0.0,0.0,991432.2006861198,0.0,0.0,218851.8,0.4152128383307264,90
49,14,14,0,0,0,0,14,0,0,0.06988320239762114,0.14110857849031447,0.00846630105504931,0.049830411235991745,0.01158649010658008,0.0,0.0,1551421.348740462,0.0,0.0,211823.80000000005,0.43399214090996774,93
50,16,16,0,0,0,0,16,0,0,0.04922662390520262,0.09127014641316039,0.00860608318368367,0.03378700768517011,0.006833533036348838,0.0,0.0,1073447.8694456506,0.0,0.0,208232.8,0.4435875415306362,99
51,14,14,0,0,0,0,14,0,0,0.07409582575937756,0.1183311327779496,0.0077209449918074075,0.05802269759252294,0.00835218317504722,0.0,0.0,1236541.8694205512,0.0,0.0,204289.8,0.4541235105218071,101
52,14,14,0,0,0,0,14,0,0,0.06331666521097325,0.12318933069768312,0.008378291174174478,0.04561305411435019,0.009325319922448576,0.0,0.0,1507326.7017667477,0.0,0.0,197576.80000000005,0.47206111129221795,105
53,14,14,0,0,0,0,14,0,0,0.06228064067081834,0.10382507017341193,0.007846071924138285,0.046318961291645526,0.008115607455034523,0.0,0.0,1189982.1151303216,0.0,0.0,196756.80000000005,0.4742522080644118,108
54,11,11,0,0,0,0,11,0,0,0.06325433838313495,0.1131590609278807,0.007930259331290263,0.0457581172190159,0.00956596183282879,0.0,0.0,1143981.2787581591,0.0,0.0,205673.80000000005,0.4504253667014213,102
55,12,12,0,0,0,0,12,0,0,0.0667779363699006,0.10413804901308493,0.008075363224374995,0.045581135483922196,0.013121437661603409,0.0,0.0,1654093.424983317,0.0,0.0,200104.80000000005,0.4653061202676986,100
56,9,9,0,0,0,0,9,0,0,0.06118654448439425,0.11824556098939708,0.008465505472860641,0.04611606229726347,0.006604976714270135,0.0,0.0,1065478.1033503106,0.0,0.0,198002.80000000005,0.470922809798371,102
57,7,7,0,1,0,0,6,1,1,0.05878567324808673,0.10007539903179007,0.007759822061439507,0.043822809287666686,0.0072030418989805405,0.0,0.0,1332092.6051682832,0.0,0.0,211129.80000000005,0.4358465569586294,96
58,12,12,0,0,0,0,12,0,0,0.06073099580816552,0.09081377384900988,0.007800355780856917,0.04533098462162657,0.007599655405682038,0.0,0.0,1046979.0675258104,0.0,0.0,207461.80000000005,0.44564770691034505,99
59,15,15,0,0,0,0,15,0,0,0.06858377099467233,0.1196965536296199,0.00821799651574637,0.051599244764196216,0.00876652971472975,0.0,0.0,1239520.1262072488,0.0,0.0,200391.80000000005,0.46453923639743067,104
60,11,11,0,0,0,0,11,0,0,0.07920766891661199,0.11044462726574755,0.008155520545906047,0.05881977653076938,0.012232371839936557,0.0,0.0,1663943.8569265127,0.0,0.0,204452.8,0.45368796323660276,103
61,14,14,0,0,0,0,14,0,0,0.06417705716201855,0.1479532513048717,0.008070214410598842,0.04743276623743168,0.008674076513988034,0.0,0.0,1374726.3637266997,0.0,0.0,200999.8,0.46291461830292613,104
62,10,10,0,0,0,0,10,0,0,0.06306991258864159,0.09022129441421767,0.008199535119072596,0.0462106184455036,0.008659759024065386,0.0,0.0,1391292.406272586,0.0,0.0,195584.80000000005,0.4773838732071083,105
63,12,12,0,0,0,0,12,0,0,0.07294401111402485,0.13095249170559914,0.007664843264222765,0.053720411820452806,0.011558756029349276,0.0,0.0,1637243.208051178,0.0,0.0,186715.80000000005,0.5010824552468484,106
64,8,8,0,0,0,0,8,0,0,0.07204771761010863,0.1359342159766633,0.00814023241983624,0.05388946446696914,0.010018020723303251,0.0,0.0,1479970.6009630014,0.0,0.0,198433.80000000005,0.46977114795835195,94
65,12,12,0,0,0,0,12,0,0,0.05827293375802355,0.09231878709730365,0.007215294512918907,0.0433904706744724,0.007667168570632242,0.0,0.0,1084859.8258857455,0.0,0.0,198182.80000000005,0.47044183733618206,95
66,10,10,0,0,0,0,10,0,0,0.06762368646881953,0.10167490916771905,0.008219415242907608,0.04849322920421981,0.01091104202169214,0.0,0.0,1570578.7742570995,0.0,0.0,216204.80000000005,0.4222858055941372,89
67,10,10,0,1,0,0,9,1,1,0.07128838143855433,0.14682923183469243,0.009324541195371027,0.05323468079764347,0.008729159445539826,0.0,0.0,1212087.5801402142,0.0,0.0,232078.8,0.37986937856754655,80
68,13,13,0,0,0,0,13,0,0,0.07065986401460032,0.12084834790603638,0.008066599548612904,0.052434928276298254,0.010158336189689175,0.0,0.0,1600528.2073116228,0.0,0.0,224060.80000000005,0.40129402968882677,83
69,9,9,0,0,0,0,9,0,0,0.07101652556512973,0.10151084650587644,0.0081393139230188,0.05146662494042906,0.01141058670168188,0.0,0.0,1720902.539474045,0.0,0.0,232404.8,0.37899828399713775,79
70,15,15,0,0,0,0,15,0,0,0.08005709102645374,0.14635714928769294,0.00802285685675174,0.0613097813761549,0.010724452793547097,0.0,0.0,1353963.5578180787,0.0,0.0,221795.80000000002,0.4073462665047036,85
71,19,19,0,1,0,0,18,1,1,0.055897480713867576,0.09974776481318756,0.008513049603468837,0.037868455679472696,0.009515975430926036,0.0,0.0,1351401.2780848334,0.0,0.0,210740.80000000002,0.43688599189080435,91
72,18,18,0,0,0,0,18,0,0,0.06586685216574817,0.12994622827188348,0.008461770079141052,0.0492200554184482,0.008185026668158926,0.0,0.0,1324815.3655422984,0.0,0.0,201390.80000000005,0.4618698392322824,100
73,21,21,0,1,0,0,20,1,1,0.05322106805981504,0.10798554440430017,0.007889902677806955,0.03869542948805984,0.006635735893948232,0.0,0.0,1202869.7152937888,0.0,0.0,186643.80000000005,0.5012748442317239,108
74,18,18,0,0,0,0,18,0,0,0.07008388487251857,0.13149033396569398,0.00817367718934974,0.051567377205410145,0.010342830477758686,0.0,0.0,1594555.0938650009,0.0,0.0,173460.80000000005,0.5365007329485909,113
75,10,10,0,0,0,0,10,0,0,0.05795746408284126,0.10643120689725424,0.008040355657410663,0.042816967255120186,0.007100141170310404,0.0,0.0,858769.4128011696,0.0,0.0,171923.80000000005,0.540607703361837,116
76,9,9,0,0,0,0,9,0,0,0.06822921600321358,0.1251419019622679,0.007861345382669175,0.0519395009691675,0.008428369651376898,0.0,0.0,1336410.7012509005,0.0,0.0,178404.80000000005,0.5232900226538029,113
77,12,12,0,0,0,0,12,0,0,0.07608817636355081,0.13622079921999986,0.00844451698568017,0.05835039755100004,0.009293261826870586,0.0,0.0,1203438.4008094296,0.0,0.0,182928.80000000005,0.5112015814374555,112
78,14,14,0,0,0,0,14,0,0,0.0679660126349545,0.09870700211569608,0.007354335847083608,0.04988367446263093,0.010728002325239959,0.0,0.0,1296020.7909488098,0.0,0.0,180396.80000000005,0.5179672607389125,114
79,11,11,0,1,0,0,10,1,1,0.06485155572971105,0.10965143755176784,0.0080020923121332,0.04856750867231333,0.008281954745264518,0.0,0.0,1415267.833964256,0.0,0.0,187062.80000000005,0.5001552472225176,110
80,12,12,0,0,0,0,12,0,0,0.06535796485726098,0.1158727071593745,0.00796010632999897,0.04536177268589145,0.012036085841370553,0.0,0.0,1708712.406839425,0.0,0.0,188753.80000000005,0.49563677814717644,106
81,9,9,0,0,0,0,9,0,0,0.06021106375159397,0.09375010045849017,0.008840299339988492,0.04100574852328608,0.010365015888319392,0.0,0.0,1480108.746148755,0.0,0.0,198280.80000000005,0.4701799745512125,100
82,14,14,0,0,0,0,14,0,0,0.06789665150855727,0.11168726610872594,0.008192822987774786,0.051141334756245604,0.008562493764536895,0.0,0.0,1453747.0898962542,0.0,0.0,188143.80000000005,0.49726674038014984,104
83,10,10,0,1,0,0,9,1,1,0.06964625834275545,0.11358073820831635,0.007845492673094773,0.05228444277770177,0.009516322891958919,0.0,0.0,1662233.6845824993,0.0,0.0,191376.80000000005,0.4886279405453906,98
84,19,19,0,0,0,0,19,0,0,0.06627895820170379,0.1490737806205632,0.008544251050571263,0.04919462183163231,0.008540085319500214,0.0,0.0,1435212.5090195157,0.0,0.0,186286.80000000005,0.5022287729483985,104
85,8,8,0,0,0,0,8,0,0,0.06313650076904292,0.0902920445980936,0.007322220798942829,0.04298411409462733,0.012830165875472761,0.0,0.0,1555404.589733574,0.0,0.0,193104.80000000005,0.48401060490837733,98
86,5,5,0,0,0,0,5,0,0,0.07390356525544099,0.14276544691796478,0.00784500568496874,0.05389817663155283,0.012160382938919424,0.0,0.0,1546576.6334628887,0.0,0.0,214591.80000000005,0.42659585326919647,85
87,15,15,0,0,0,0,15,0,0,0.07218291225281723,0.11757027524170602,0.0077155068709043335,0.05416682389139326,0.01030058149051963,0.0,0.0,1402615.5880820013,0.0,0.0,203479.80000000002,0.456287886601657,92
88,9,9,0,0,0,0,9,0,0,0.05039458909591514,0.08378998807566732,0.008510772580559451,0.035136031820398074,0.006747784694957621,0.0,0.0,1541713.5663252342,0.0,0.0,214610.8,0.42654508395374335,86
89,15,15,0,0,0,0,15,0,0,0.06578684955350837,0.09965509088465008,0.0083318652495958,0.0447726773063306,0.012682306997581974,0.0,0.0,1710673.1963258937,0.0,0.0,200013.80000000002,0.4655492785680274,94
90,13,13,0,0,0,0,13,0,0,0.07289782740441514,0.12710155770165113,0.007774800931681161,0.056069816049796356,0.009053210422937627,0.0,0.0,1090497.7181001885,0.0,0.0,194292.80000000002,0.4808361866579308,100
91,9,9,0,0,0,0,9,0,0,0.06380344798989054,0.11083610142184708,0.0075216434702682555,0.046147174115724554,0.010134630403897739,0.0,0.0,1716449.9606892618,0.0,0.0,203534.8,0.45614092279376606,95
92,11,11,0,0,0,0,11,0,0,0.054871844790207985,0.08090403327323878,0.007526898009256128,0.03754339270885467,0.009801554072097193,0.0,0.0,1352247.7432833267,0.0,0.0,196718.80000000005,0.47435374669531827,95
93,12,12,0,0,0,0,12,0,0,0.06984356524111661,0.12031000310805887,0.008407241576134374,0.04845433693698442,0.012981986727997824,0.0,0.0,1853641.825658029,0.0,0.0,197520.80000000005,0.4722107471693434,94
94,8,8,0,0,0,0,8,0,0,0.056038659839180945,0.09191373823848648,0.007593970564901768,0.03990877813696666,0.00853591113731252,0.0,0.0,1261733.4457936685,0.0,0.0,199226.80000000005,0.46765219705548655,92
95,9,9,0,0,0,0,9,0,0,0.05421638181559135,0.08540238749295413,0.008107210819801479,0.0369093623221423,0.009199808673647579,0.0,0.0,1406726.5929101398,0.0,0.0,206100.80000000005,0.4492843931383399,89
96,10,10,0,0,0,0,10,0,0,0.06445095928430783,0.11550944855667428,0.008635434749070248,0.04579943905095752,0.010016085484280068,0.0,0.0,1404192.6534200076,0.0,0.0,198198.80000000005,0.4703990842284319,96
97,19,19,0,0,0,0,19,0,0,0.07705517813965006,0.13561307738886302,0.007474874980990315,0.05825515445597176,0.011325148702687991,0.0,0.0,1488162.928064957,0.0,0.0,185331.80000000005,0.504780599067234,101
98,15,15,0,0,0,0,15,0,0,0.07876316018468882,0.13111326143787072,0.008404642578631074,0.05792876220826989,0.012429755397787871,0.0,0.0,1734924.7775980204,0.0,0.0,191052.80000000005,0.48949369097733064,95
99,11,11,0,0,0,0,11,0,0,0.07472442174297084,0.11619385614869411,0.008090328213890594,0.05577447608648656,0.010859617442593688,0.0,0.0,1693528.7253489366,0.0,0.0,198740.80000000005,0.4689508227033965,92
100,17,17,0,0,0,0,17,0,0,0.06536007126053034,0.10637557462005685,0.007934600664011134,0.04728680833213578,0.01013866226438343,0.0,0.0,1495087.6409354154,0.0,0.0,194639.80000000005,0.47990897863359994,97
101,11,11,0,0,0,0,11,0,0,0.07223300097234348,0.1391043904899854,0.008326017148726246,0.05485210665143491,0.00905487717218232,0.0,0.0,1615664.9999113171,0.0,0.0,206308.80000000005,0.4487286027375883,93
102,14,14,0,1,0,0,13,1,1,0.0664070888412893,0.1290612697906842,0.006863244134440823,0.05094714005017926,0.00859670465666922,0.0,0.0,1207907.2149876645,0.0,0.0,200376.80000000005,0.4645793174359464,97
103,14,14,0,0,0,0,14,0,0,0.07024432178339021,0.1091045906925388,0.00843273554878712,0.053897786684893687,0.007913799549709413,0.0,0.0,1471880.695752866,0.0,0.0,192425.80000000005,0.48582493991852316,102
104,12,12,0,0,0,0,12,0,0,0.07761817477326137,0.1381669297596612,0.007935911878531663,0.05939910857698505,0.010283154317744654,0.0,0.0,1618382.772115805,0.0,0.0,196334.80000000002,0.4753798212813214,101
105,14,14,0,0,0,0,14,0,0,0.06620345665066293,0.13684140195366157,0.009015517218046382,0.04865055968496278,0.00853737974765378,0.0,0.0,1448397.665383902,0.0,0.0,192054.80000000005,0.4868162776044792,103
106,14,14,0,0,0,0,14,0,0,0.07547378354226539,0.11545319559092915,0.008144157200733216,0.05816735984436451,0.009162266497167662,0.0,0.0,1583011.5706743482,0.0,0.0,182509.80000000005,0.5123211784466619,107
107,18,18,0,0,0,0,18,0,0,0.06685251993395867,0.11350602620999287,0.007536277819820126,0.049507427911930746,0.00980881420220781,0.0,0.0,1419782.5520478217,0.0,0.0,174508.80000000005,0.5337004043909579,111
108,17,17,0,0,0,0,17,0,0,0.06744761113899798,0.11418337476433754,0.008302184120710229,0.05120772666065475,0.007937700357632995,0.0,0.0,1234364.4173685291,0.0,0.0,170531.80000000005,0.5443272237360979,116
109,12,12,0,0,0,0,12,0,0,0.06515098454524101,0.09955654992214051,0.008219555486639411,0.047857222852320275,0.00907420620628133,0.0,0.0,1630960.1121946685,0.0,0.0,173047.80000000005,0.5376042975423909,116
110,16,16,0,0,0,0,16,0,0,0.06656643340706939,0.11217166326098091,0.008292548729244986,0.04636507143798363,0.011908813239840771,0.0,0.0,1801362.655814384,0.0,0.0,159522.80000000005,0.5737440339374169,120
111,13,13,0,0,0,0,13,0,0,0.05783877251409726,0.11046373862629984,0.00895753357797746,0.04188783326101779,0.006993405675101998,0.0,0.0,1100799.9910620626,0.0,0.0,164239.80000000005,0.5611398833588337,122
112,13,13,0,0,0,0,13,0,0,0.07023615992476477,0.12165065458575822,0.007990142480764543,0.0507109318002786,0.011535085643721623,0.0,0.0,1448928.3468907091,0.0,0.0,168349.80000000005,0.5501576788055209,120
113,16,16,0,0,0,0,16,0,0,0.06856861137065554,0.124076833848965,0.008378887381609357,0.05090053983945823,0.009289184149587954,0.0,0.0,1404924.9619657872,0.0,0.0,154293.80000000005,0.587716283964004,127
114,9,9,0,0,0,0,9,0,0,0.07624335214333884,0.13423117577119859,0.008435243048961174,0.05585761668379093,0.01195049241058675,0.0,0.0,1770513.719408513,0.0,0.0,161018.80000000005,0.5697466183627804,123
115,15,15,0,1,0,0,14,1,1,0.06735428391808547,0.10821038540949379,0.007902909223300822,0.05010752238995881,0.00934385230482583,0.0,0.0,1381966.7379070183,0.0,0.0,175298.80000000005,0.5315894696957955,113
116,12,12,0,0,0,0,12,0,0,0.07456864374169593,0.12450531401029556,0.008058910548356104,0.054006586759168494,0.012503146434171336,0.0,0.0,1481984.2574589534,0.0,0.0,171173.80000000005,0.5426117552876242,113
117,6,6,0,0,0,0,6,0,0,0.056411324777889016,0.09915451126755515,0.008034012937130491,0.039075949143995904,0.009301362696762619,0.0,0.0,1158627.0984438595,0.0,0.0,196026.80000000005,0.47620281860551117,101
118,15,15,0,0,0,0,15,0,0,0.07566232768469795,0.11374340110253708,0.008516175527123653,0.05893079631622865,0.00821535584134566,0.0,0.0,1545691.6832454766,0.0,0.0,194675.80000000005,0.47981278414116213,105
119,15,15,0,0,0,0,15,0,0,0.07758039116025707,0.11028000841716307,0.008535484876255594,0.05681832848412374,0.012226577799877743,0.0,0.0,1836803.9880203982,0.0,0.0,185687.80000000005,0.5038293424197937,109
