slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
53,10,10,0,0,0,0,10,0,0,0.08701400174748279,0.1675040049135428,0.007716550639833186,0.05342912205918628,0.02031616098577041,6.938893903907229e-19,0.0,2270032.138520924,607395.5553029219,1.0676793541335446e-17,276051.60000000003,0.26135020279639065,98
54,13,13,0,0,0,0,13,0,0,0.049226970417884416,0.09988092627321483,0.008288734516279383,0.02875283692316612,0.010237439146445631,0.0,0.0,1290549.9975430768,268048.9440705041,0.0,272873.93333333335,0.2698528988101577,105
55,16,16,0,0,0,0,16,0,0,0.07100219566946428,0.12614491012783807,0.008573645206235454,0.04526074814044738,0.014136783585668417,4.336808689942018e-19,0.0,1740606.9167516832,346801.2736089848,4.818700225154871e-18,270023.93333333335,0.27747883512797034,109
56,11,11,0,0,0,0,11,0,0,0.08070664142235158,0.14890323300232503,0.008113073565256333,0.051613339967679715,0.016747357013026928,2.365532012695646e-19,0.0,1953708.2723015605,347953.01307162555,4.825796528375107e-18,270677.93333333335,0.275728883425567,108
57,8,8,0,0,0,0,8,0,0,0.06715568745428455,0.11244436455023568,0.007955995025239243,0.03915772323151423,0.014645920901420157,1.3010426069826053e-18,0.0,1852146.6849201913,470915.7099965124,1.4451150291946746e-17,276578.93333333335,0.25993918159700136,104
58,19,19,0,0,0,0,19,0,0,0.0770935745733431,0.1420341235008861,0.007939865171636699,0.05180796145873783,0.014465094769092161,1.3695185336659003e-19,0.0,1773019.4338408983,304967.08710982016,2.193064505551347e-18,268114.60000000003,0.2825877664997166,112
59,11,11,0,0,0,0,11,0,0,0.07070677718810613,0.1072459131152933,0.007451802355200071,0.04169262658334247,0.01822428748770327,4.731064025391292e-19,0.0,1974845.814582914,345504.90938747494,5.688738023486255e-18,261598.6,0.30002306511265253,112
60,18,18,0,0,0,0,18,0,0,0.08863568056479122,0.12344592056421294,0.008031359395533217,0.05522362018099339,0.01930159710775826,1.6383499495336511e-18,0.0,2338210.571156284,534858.589159486,1.8113634106077202e-17,257173.60000000003,0.31186333465872995,112
61,11,11,0,0,0,0,11,0,0,0.06515188446227874,0.11816142302140693,0.007854903059552205,0.041819537848260764,0.01344969016326803,4.731064025391292e-19,0.0,1656081.3768573215,387441.93439203355,7.301484476683404e-18,258196.93333333338,0.3091251329633282,109
62,8,8,0,0,0,0,8,0,0,0.08251685250442425,0.11672634169060334,0.007472134214197328,0.05984126203420344,0.013157191609747092,8.673617379884035e-19,0.0,1645373.0821468988,300737.3283318747,8.042666066220988e-18,260402.26666666666,0.3032241745213812,109
63,10,10,0,0,0,0,10,0,0,0.07194535255590696,0.11406740384311702,0.007306435452646955,0.044891117004087315,0.017098377329215934,6.071532165918824e-19,0.0,2073952.6184297453,365371.5424690485,1.0246265652973862e-17,266055.93333333335,0.28809627909606883,101
64,14,14,0,0,0,0,14,0,0,0.06221010710172391,0.12908021849783285,0.007590621297217132,0.03742782383353406,0.01374024530243932,0.0,0.0,1678873.682175858,437650.73283804994,0.0,269761.6,0.27818077803815977,100
65,10,10,0,0,0,0,10,0,0,0.08397313403834994,0.15378391607730021,0.00819751850838893,0.050969406030162825,0.017440709597057888,1.1275702593849246e-18,0.0,2089364.5852084104,821617.0030727282,1.0025434376366565e-17,280687.6,0.24894534638608234,92
66,14,14,0,0,0,0,14,0,0,0.06705701138274582,0.10927636273337299,0.008072483802289372,0.04188345077331925,0.014720714472273824,8.05407328132089e-19,0.0,1899532.7024339244,386715.95824579895,1.1255779808330201e-17,276123.60000000003,0.2611575475630986,95
67,11,11,0,0,0,0,11,0,0,0.057014344545084465,0.10207501431948547,0.007867548623613312,0.03323643824390393,0.011426225894644653,4.731064025391292e-19,0.0,1601599.572644675,439035.7906150838,1.2138463568353595e-17,273775.2666666667,0.26744114070450087,99
68,13,13,0,0,0,0,13,0,0,0.07342524566251038,0.10356158665723013,0.00831978198637958,0.050919268340152514,0.011789916579675236,4.0032080214849397e-19,0.0,1574528.759344492,234320.40235697798,4.7663636919116756e-18,276466.93333333335,0.26023886751545566,98
69,9,9,0,0,0,0,9,0,0,0.07334539818762936,0.1282597055812726,0.00749131797224913,0.04755136890913006,0.014439780240643805,1.927470528863119e-19,0.0,1832017.0192929953,350171.05926781014,1.8281733724337844e-18,275712.2666666667,0.26225817977551735,97
70,18,18,0,1,0,0,17,1,1,0.07117662045374816,0.1196207123526795,0.008346998282183406,0.049729854993740046,0.009816517975920022,9.183830166936038e-19,0.0,1562331.810292924,395895.9869274399,9.081500146805796e-18,274183.93333333335,0.266347643871093,100
71,12,12,0,0,0,0,12,0,0,0.09026363920820983,0.16568482970285936,0.0070334220557641885,0.058240528706365875,0.019646103166860582,5.059610138265688e-19,0.0,2049327.0185217268,474847.40818199405,6.8221159759460325e-18,273047.60000000003,0.2693882072520781,99
72,13,13,0,0,0,0,13,0,0,0.0719779361964842,0.09863035221131228,0.007882307131407364,0.04330746350574735,0.01810106010336577,3.669607353027861e-19,0.0,2102884.0851146867,362012.0112056317,5.193308549191857e-18,267727.26666666666,0.2836241803010382,100
73,14,14,0,2,0,0,12,2,2,0.06472220287414591,0.10634351538391071,0.007932176492003368,0.03928238220177858,0.014741008333216427,8.673617379884035e-19,0.0,1475123.0556180635,344620.1446599336,1.2024336106673538e-17,276437.60000000003,0.2603173566845747,96
74,14,14,0,0,0,0,14,0,0,0.06301890793330288,0.12121518108919731,0.008257310014769693,0.040453402184242725,0.01114314034978507,2.4781763942525814e-19,0.0,1529781.792565524,303003.7872487457,3.3337536994874052e-18,275527.26666666666,0.262753196694393,100
75,14,14,0,0,0,0,14,0,0,0.04947528252736449,0.09001139827331082,0.008422328502699035,0.0303185245963681,0.008235737260396728,7.434529182757744e-19,0.0,1111846.7796746988,245660.1358621746,1.1157774748499334e-17,269888.93333333335,0.27784006369039305,107
76,17,17,0,0,0,0,17,0,0,0.07223146406610324,0.12085359557544538,0.007958134960394912,0.04440684916444255,0.0172224050863692,1.2755319676300053e-19,0.0,1854977.6754586038,382714.24311180605,1.2408424253762118e-18,264688.26666666666,0.2917558366062426,110
77,9,9,0,0,0,0,9,0,0,0.05548080501563218,0.09237995980434799,0.007693952038302169,0.03406257934142335,0.010909624140311698,1.2528558437610273e-18,0.0,1304781.103439347,164801.52932704194,1.5412399691323377e-17,271343.2666666667,0.2739486063623676,105
78,7,7,0,0,0,0,7,0,0,0.06303915951894566,0.09107958043641558,0.007910242122345881,0.04008216812205737,0.01229435474555658,2.4781763942525814e-19,0.0,1555667.5354424908,445599.32315847167,2.909345731955549e-18,271164.6,0.27442667675609267,104
79,12,12,0,0,0,0,12,0,0,0.08002161931944611,0.13300952475984637,0.007504140974170956,0.04344859266246181,0.02357019043387364,2.8912057932946783e-19,0.0,2292378.6626923867,502724.44900576584,5.3996421519576634e-18,263356.2666666667,0.2953199584221464,108
80,8,8,0,0,0,0,8,0,0,0.060905042591249,0.1392062603829485,0.007182615259616835,0.03511057068025949,0.014137575087240015,3.2526065174565133e-19,0.0,1702609.2151546702,542650.5787314448,9.30023000359022e-18,261996.60000000003,0.2989581097952877,105
81,10,10,0,0,0,0,10,0,0,0.05190340184548463,0.0952014081597406,0.007946905413705952,0.030216512993225576,0.010147283146023508,7.37257477290143e-19,0.0,1233082.396754512,302601.71762149304,8.634978915756085e-18,270731.6,0.27558528392297443,100
82,14,14,0,0,0,0,14,0,0,0.06243187545477828,0.11027667095437887,0.007541824830141075,0.037120763811148504,0.014283384660797297,7.434529182757744e-19,0.0,1922870.5038733748,403373.5355449432,8.492947113782087e-18,273502.93333333335,0.26816984128598087,96
83,9,9,0,0,0,0,9,0,0,0.067237969247053,0.10140053188459298,0.008179592112068234,0.0383073856785717,0.017649268989729495,9.637352644315595e-19,0.0,2003347.4020994136,644621.7270133056,1.3533082190208372e-17,274642.93333333335,0.2651194667588558,94
84,12,12,0,0,0,0,12,0,0,0.07152716343603138,0.121921727405601,0.007595644497106376,0.04827209673549256,0.01384252124625666,1.4456028966473392e-19,0.0,1740023.8410743205,221760.33154657346,1.8619647721578822e-18,270802.60000000003,0.27539530445681126,95
85,11,11,0,0,0,0,11,0,0,0.06845771114709528,0.11584923987748252,0.007937591037102728,0.04280033103640972,0.013609683469267404,7.885106708985487e-20,0.0,1816998.3242334477,464998.84279451246,1.0421083068301186e-18,268905.93333333335,0.2804703427782562,97
86,14,14,0,0,0,0,14,0,0,0.06687565518911343,0.1285109566345955,0.008025250926036434,0.04468671621979113,0.01052689958677785,6.195440985631454e-20,0.0,1479370.5352167243,231126.3221376915,5.606297974419314e-19,269000.6,0.2802170368233722,100
87,16,16,0,0,0,0,16,0,0,0.0667806256004769,0.14580973038608208,0.008077149876818717,0.04020891919812802,0.0148210211165722,1.6263032587282567e-19,0.0,1837412.3942564076,269774.9289060801,3.064251360187004e-18,262641.26666666666,0.29723313191942236,105
88,16,16,0,0,0,0,16,0,0,0.07279798310160188,0.12701978926154275,0.007808451648253943,0.04537829777159688,0.015249743229354143,7.589415207398531e-19,0.0,1726549.8609955208,305100.31099766435,8.577771102146478e-18,264671.2666666667,0.29180132464743636,107
89,12,12,0,0,0,0,12,0,0,0.07837365125742402,0.12914134116267975,0.008672843185177753,0.05366836893643348,0.012431907366925404,2.8912057932946783e-19,0.0,1655837.9258887637,240179.35622079426,4.0543337242258305e-18,263304.93333333335,0.29545731446810475,108
90,9,9,0,0,0,0,9,0,0,0.0639978536227232,0.10460716846867969,0.008452924597448086,0.035150823817102154,0.01659622419219918,8.673617379884035e-19,0.0,2050100.6358495972,467750.8207568533,1.4508990373371747e-17,267463.6,0.2843296909007329,102
91,6,6,0,0,0,0,6,0,0,0.050292275814047355,0.10666118442037162,0.008924410488754178,0.03544560454819686,0.004565291902020002,5.782411586589357e-19,0.0,1171479.0456906047,341353.55834595446,1.3532628890068592e-17,275349.2666666667,0.26322948324336504,96
92,17,17,0,0,0,0,17,0,0,0.07643953355993167,0.11636948484462975,0.007992336606663224,0.04934690889723866,0.014608497440988659,4.591915083468019e-19,0.0,2016798.2380939932,412758.7600791961,3.845538027023911e-18,267829.93333333335,0.28334946820912155,104
93,17,17,0,1,0,0,16,1,1,0.06798744299723347,0.13309325086390392,0.007935157115654914,0.043641502579999776,0.013431168688602451,1.463672932855431e-18,0.0,1683005.0638695545,276607.3832268816,1.27821627761155e-17,264138.2666666667,0.2932275085272238,109
94,15,15,0,0,0,0,15,0,0,0.07639838044176452,0.12248094785471651,0.008127719798551898,0.050190052536113625,0.014792937879989096,8.673617379884035e-19,0.0,1678981.7271528665,440395.4841674399,1.1036601336219272e-17,259376.26666666666,0.30596951159579366,112
95,10,10,0,0,0,0,10,0,0,0.07534656793382273,0.14807497522691404,0.007315069663321112,0.048845697663467455,0.016259934657373114,0.0,0.0,1605462.2240645234,368343.3531248901,0.0,271555.26666666666,0.27338134373100775,103
96,12,12,0,0,0,0,12,0,0,0.07747334864853836,0.12736873839716142,0.00835191590666768,0.04762560186393463,0.015437319436353755,1.5901631863120731e-18,0.0,2201833.8406194025,554915.9592206597,1.4117256394592444e-17,267643.60000000003,0.28384805281750247,103
97,11,11,0,0,0,0,11,0,0,0.06692231878142231,0.10183114582453567,0.008239379034226476,0.04419438024232873,0.011149469510567217,1.5770213417970974e-19,0.0,1628562.8062530786,322812.35823382053,2.4770837133393018e-18,270632.2666666667,0.2758510767911272,101
98,16,16,0,0,0,0,16,0,0,0.06373838615580198,0.13209198823171905,0.007789319190970009,0.04118181236158097,0.011676912676278078,3.2526065174565133e-19,0.0,1538944.6276618417,338025.5752057649,5.894350122393336e-18,272031.60000000003,0.27210678665520005,101
99,10,10,0,0,0,0,10,0,0,0.05676523727823866,0.10052762226560542,0.00777023729066976,0.03879381360274111,0.008510390264972217,3.903127820947816e-19,0.0,1497920.2235455688,318707.53179730626,3.736417206579539e-18,269668.26666666666,0.27843051630353843,105
100,17,17,0,0,0,0,17,0,0,0.05729442510682463,0.09417447615415371,0.007881456910242831,0.03436501658170656,0.012481512152999091,5.357234264046022e-19,0.0,1379720.987895679,462116.752713417,8.732799164062027e-18,262171.2666666667,0.298490742470079,112
101,14,14,0,0,0,0,14,0,0,0.0722761403514931,0.10411748134853761,0.007821675306062528,0.04488166299131314,0.015842805355795467,4.956352788505163e-19,0.0,1916005.2240905284,420638.25458529434,6.2090087461170716e-18,258352.93333333335,0.3087077132911954,113
102,10,10,0,0,0,0,10,0,0,0.05565409317009991,0.08409011532572572,0.007874639805684756,0.03126966115746542,0.012386578324384587,5.204170427930421e-19,0.0,1482184.2000174408,434684.8414497742,6.594429887388036e-18,269030.93333333335,0.2801358718871241,107
103,14,14,0,0,0,0,14,0,0,0.07133663450659433,0.11454133181769338,0.008609237576202272,0.0442898349310701,0.013534427691137501,3.097720492815727e-19,0.0,1993988.1668336175,436173.9401861186,5.9242049134615006e-18,264952.93333333335,0.2910476502394187,111
104,8,8,0,0,0,0,8,0,0,0.07625014710415805,0.11419320246674398,0.00723446197912626,0.046117995027649746,0.01847238117741892,8.673617379884035e-19,0.0,2109490.3672264805,607021.616747645,1.0322352971747818e-17,269717.2666666667,0.27829940371421447,102
105,15,15,0,1,0,0,14,1,1,0.06694317178761308,0.1077314770158129,0.007760058294552315,0.04365851701125855,0.013617313680783807,1.858632295689436e-19,0.0,1805256.0515522684,282614.4041545333,1.7038453515514593e-18,260861.26666666666,0.30199599740914396,107
106,13,13,0,0,0,0,13,0,0,0.06423260629881558,0.12508536555065347,0.007973755505713411,0.041768737556762345,0.013390407605639186,6.672013369141566e-20,0.0,1567429.2299538325,272388.4015191488,7.334670250553904e-19,260364.93333333335,0.30332406982753257,109
107,12,12,0,0,0,0,12,0,0,0.06739830704724499,0.13047285865552563,0.007232088844230867,0.04339256432155056,0.012942124021401087,0.0,0.0,1534606.3991361025,332243.0975365735,0.0,262222.93333333335,0.2983524945017445,109
