slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,11,0,1,0,0,10,1,1,0.046211994535692094,0.0819726315697663,0.0089623074999418,0.03484477393110595,0.0024049131046443286,0.0,0.0,622318.4767826447,0.0,0.0,162191.4,0.058594294152063076,10
1,12,12,0,0,0,0,12,0,0,0.05412866428952493,0.10223338470105546,0.008548659374894782,0.04332112802473029,0.0022588768898998746,0.0,0.0,677813.4181915481,0.0,0.0,152947.4,0.11224913864356101,21
2,11,11,0,1,0,0,10,1,1,0.0576476304021427,0.08605641856965629,0.00781898365994812,0.046274615841544665,0.0035540309006499215,0.0,0.0,684210.0198692369,0.0,0.0,144059.4,0.1638376563675369,30
3,17,17,0,0,0,0,17,0,0,0.058749777687113536,0.11159750080461786,0.007998800042277286,0.04731675205759428,0.0034342255872419707,0.0,0.0,903194.05583213,0.0,0.0,126104.4,0.2680536594879225,42
4,12,12,0,0,0,0,12,0,0,0.07044740582680553,0.1277944041815412,0.009172350650679872,0.053754193761896586,0.007520861414229068,0.0,0.0,1341626.7364670085,0.0,0.0,117021.4,0.3207740135030972,49
5,10,10,0,0,0,0,10,0,0,0.06732136707272512,0.11702844398705248,0.008028762507040285,0.051796636774815066,0.007495967790869767,0.0,0.0,1430059.0572688086,0.0,0.0,112594.4,0.3464695994576473,53
6,11,11,0,1,0,0,10,1,1,0.06928188801146903,0.10848910201925109,0.007610028799438583,0.053918270283523716,0.007753588928506751,0.0,0.0,1448165.46597317,0.0,0.0,99026.4,0.42522218817039537,60
7,17,17,0,0,0,0,17,0,0,0.0660126074557458,0.11965606319319963,0.008884585646751904,0.051760662884543125,0.0053673589244507755,0.0,0.0,1353387.510987903,0.0,0.0,84901.4,0.5072077656739011,71
8,9,9,0,0,0,0,9,0,0,0.071275370235985,0.13557236294304031,0.008135599647820213,0.05928314322325764,0.0038566273649071484,0.0,0.0,1262164.5428905406,0.0,0.0,84037.40000000001,0.5122226710872129,71
9,15,15,0,0,0,0,15,0,0,0.08057456154993434,0.16019858548546462,0.008737716498427273,0.06188810053339327,0.009948744518113808,0.0,0.0,1770144.637087165,0.0,0.0,63559.40000000001,0.6310828945291096,82
10,11,11,0,0,0,0,11,0,0,0.05807904807714898,0.10641762009216152,0.008681764999564552,0.043711436738512695,0.005685846339071737,0.0,0.0,1158443.9213296706,0.0,0.0,63711.40000000001,0.6302006426508417,82
11,9,9,0,0,0,0,9,0,0,0.07029719242795769,0.11843963853044878,0.008045900464902984,0.05801180023862042,0.004239491724434299,0.0,0.0,1034668.9504724925,0.0,0.0,69903.40000000001,0.594260487188774,83
12,13,13,0,0,0,0,13,0,0,0.061705931678968914,0.09820114171270769,0.008699561157222107,0.04454170105624338,0.008464669465503423,0.0,0.0,1600918.488315293,0.0,0.0,57866.40000000001,0.6641267099434429,88
13,12,12,0,0,0,0,12,0,0,0.054273453177379166,0.09692367181200652,0.007425481518548768,0.04040568863593496,0.006442283022895431,0.0,0.0,1164105.1257664117,0.0,0.0,48321.40000000001,0.719528645325458,94
14,1,1,0,0,0,0,1,0,0,0.0880954323418392,0.0880954323418392,0.006609255137399932,0.07472751241140202,0.006758664793037244,0.0,0.0,620332.3260523492,0.0,0.0,62946.40000000001,0.634640923485545,85
