slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,43,43,0,7,7,0,36,7,0,0.06712276835623328,0.11798501969492123,0.008300804130906149,0.050808746807028335,0.008013217418298812,0.0,0.0,1339495.16232176,0.0,0.0,23606.000000000022,0.9374403714461381,250
11,52,52,0,27,27,0,25,27,0,0.06417343386459402,0.09625060604279778,0.008358969908198191,0.04549131972724827,0.010323144229147579,0.0,0.0,1662340.8417540132,0.0,0.0,19709.000000000022,0.9477680369750037,247
12,50,50,0,28,28,0,22,28,0,0.07179235140301242,0.12799274934252336,0.008032804661169932,0.05352555382045467,0.010233992921387785,0.0,0.0,1507315.6018786354,0.0,0.0,19244.000000000022,0.9490003604214811,249
13,43,43,0,10,9,0,33,10,1,0.07018033372814302,0.13507200028120858,0.007870085201658846,0.05408400293444399,0.008226245592040169,0.0,0.0,1270293.9328641722,0.0,0.0,22535.000000000022,0.9402786906099603,247
14,43,43,0,11,11,0,32,11,0,0.0670207641385668,0.13575662509887132,0.00757003664390535,0.052111031868222746,0.007339695626438699,0.0,0.0,1245666.129726381,0.0,0.0,21585.000000000022,0.9427963406619034,251
15,40,40,0,15,15,0,25,15,0,0.06548510223125142,0.11910596921704018,0.007521981395049059,0.04861728723964676,0.009345833596555603,0.0,0.0,1521500.2004597816,0.0,0.0,22531.000000000022,0.940289291241758,249
16,55,55,0,27,27,0,28,27,0,0.05754249423841027,0.1115707499502542,0.00842638697611482,0.04154499882040664,0.0075711084418888155,0.0,0.0,1453951.2575613447,0.0,0.0,22414.000000000022,0.9405993597218394,248
17,38,38,0,5,5,0,33,5,0,0.06119182972743228,0.1156714988664898,0.008096123791761107,0.0447922532280798,0.008303452707591375,0.0,0.0,1373950.5546138952,0.0,0.0,21585.000000000022,0.9427963406619034,256
18,46,46,0,16,16,0,30,16,0,0.07470341194069298,0.14285801392087652,0.00817805358248894,0.05653890553748206,0.009986452820721966,0.0,0.0,1573322.8839693326,0.0,0.0,22740.000000000022,0.9397354082303304,252
19,38,38,0,7,7,0,31,7,0,0.061451916516574716,0.10610028241823982,0.008145268095543834,0.044163321145935096,0.00914332727509579,0.0,0.0,1474275.3824915783,0.0,0.0,22863.000000000022,0.9394094388025526,253
20,46,46,0,12,12,0,34,12,0,0.06677553570543909,0.125085615491503,0.008062601904864642,0.04938447077926397,0.009328463021310488,0.0,0.0,1478388.8485131562,0.0,0.0,19252.000000000022,0.9489791591578858,262
21,55,55,0,21,21,0,34,21,0,0.07674597409568838,0.13672059309956267,0.00794768844682118,0.05883318812218377,0.009965097526683436,0.0,0.0,1659677.1572527667,0.0,0.0,19143.000000000022,0.9492680263743718,263
22,48,48,0,18,16,0,30,18,2,0.06439005386607914,0.1504235891707943,0.008091540015386102,0.046631338775964974,0.009667175074728059,0.0,0.0,1435285.9147266897,0.0,0.0,21556.000000000022,0.9428731952424364,257
23,42,42,0,8,8,0,34,8,0,0.0580580160200927,0.09644098780057922,0.008392798134806687,0.041131991258999384,0.008533226626286637,0.0,0.0,1330798.4207156303,0.0,0.0,24405.000000000022,0.9353228952445565,260
24,52,52,0,13,11,0,39,13,2,0.06367063592619687,0.15598918111979226,0.00827974278180711,0.0478699226610789,0.007520970483310863,0.0,0.0,1196396.4409069666,0.0,0.0,20533.000000000022,0.9455843068246867,270
25,37,37,0,11,11,0,26,11,0,0.0580771301758676,0.09977067394790752,0.008235034150310393,0.04212193654437706,0.0077201594811801355,0.0,0.0,1203607.1854703652,0.0,0.0,21534.000000000022,0.9429314987173235,266
26,41,41,0,4,3,0,37,4,1,0.06365002093729458,0.09551051883663565,0.008722910538206933,0.046523397487428,0.008403712911659651,0.0,0.0,1542752.2081104554,0.0,0.0,24697.000000000022,0.9345490491233277,265
27,38,38,0,8,7,0,30,8,1,0.06539055296984576,0.15841629766474735,0.00769676189395741,0.049130120929142186,0.008563670146746161,0.0,0.0,1374259.0226663274,0.0,0.0,23443.000000000022,0.9378723471918926,259
28,61,61,0,18,18,0,43,18,0,0.06437825407153792,0.12326518028277064,0.008182006745183401,0.04789825478531461,0.008297992541039911,0.0,0.0,1376959.3198506082,0.0,0.0,19948.000000000022,0.9471346492250937,259
29,49,49,0,21,21,0,28,21,0,0.07122872581314825,0.14188566119098658,0.007850040309026545,0.05405446771527286,0.009324217788848841,0.0,0.0,1502487.9457937065,0.0,0.0,21101.000000000022,0.9440790171094197,258
30,45,45,0,8,8,0,37,8,0,0.05932404021896999,0.1417653648954171,0.007843818254922691,0.04411323632836929,0.007366985635678007,0.0,0.0,1269029.1206256761,0.0,0.0,25144.000000000022,0.9333644285199397,254
31,33,33,0,9,9,0,24,9,0,0.0689362919502481,0.13216869241968382,0.008429606846891424,0.05066469070660945,0.009841994396747216,0.0,0.0,1567756.826253578,0.0,0.0,23494.000000000022,0.9377371891364725,254
32,37,37,0,8,6,0,29,8,2,0.06455399704547106,0.11091507451018198,0.007917722183989758,0.04936313754693994,0.0072731373145413615,0.0,0.0,1299578.9897850223,0.0,0.0,20924.000000000022,0.9445480950664659,254
33,42,42,0,17,17,0,25,17,0,0.06569510299285997,0.12362399842289061,0.007882677977801645,0.04846988837615921,0.009342536638899106,0.0,0.0,1555339.9560597334,0.0,0.0,20887.000000000022,0.9446461509105942,252
34,36,36,0,9,8,0,27,9,1,0.06728680881890985,0.11869490354540936,0.00829369064517221,0.049038838092461665,0.009954280081275975,0.0,0.0,1456970.922230078,0.0,0.0,23000.000000000022,0.9390463671634829,255
35,42,42,0,9,9,0,33,9,0,0.07536291324995675,0.13231441682759282,0.007970839959646403,0.05814593158157579,0.009246141708734553,0.0,0.0,1534635.966167393,0.0,0.0,18447.000000000022,0.9511125363071639,254
36,50,50,0,16,16,0,34,16,0,0.0661380260951688,0.13906307270491544,0.008228510670391778,0.04759752360825639,0.01031199181652063,0.0,0.0,1539275.9840576802,0.0,0.0,20746.000000000022,0.9450198231814616,251
37,40,40,0,14,12,0,26,14,2,0.06329637956407413,0.12426078120605225,0.007416876169378576,0.04850907824799044,0.007370425146705125,0.0,0.0,1131124.447090122,0.0,0.0,23502.000000000022,0.9377159878728771,251
38,47,47,0,17,17,0,30,17,0,0.057018437456559726,0.0968971952870429,0.00790835442633522,0.04029644654670199,0.008813636483522522,0.0,0.0,1282389.831393001,0.0,0.0,22510.000000000022,0.9403449445586957,250
39,48,48,0,14,14,0,34,14,0,0.07451056225358606,0.12404032865334905,0.0077432905298828085,0.05581463252913015,0.010952639194573087,0.0,0.0,1467270.6601810635,0.0,0.0,18012.000000000022,0.9522653550151589,254
40,37,37,0,7,6,0,30,7,1,0.07562978847367079,0.16157416502133914,0.007952846829949746,0.0583337610169314,0.009343180626789623,0.0,0.0,1520861.8494867608,0.0,0.0,25845.000000000022,0.9315066677974007,248
41,48,48,0,13,12,0,35,13,1,0.06729016382249002,0.12900001410782358,0.007883138095374899,0.04964170617193935,0.009765319555175777,0.0,0.0,1495735.0641936208,0.0,0.0,18643.000000000022,0.9505931053490787,254
42,47,47,0,21,20,0,26,21,1,0.06159795451604343,0.1170498327270612,0.008279755989061579,0.04356214474581215,0.00975605378116969,0.0,0.0,1559845.3134809819,0.0,0.0,17598.000000000022,0.9533625204062162,248
43,51,51,0,24,24,0,27,24,0,0.05289786482078153,0.09371574467192845,0.008443460874132223,0.037613372177789726,0.0068410317688595785,0.0,0.0,1161951.4747920837,0.0,0.0,19683.000000000022,0.9478369410816884,255
44,52,52,0,12,11,0,40,12,1,0.06455557445244327,0.11240673436555414,0.008289457302028229,0.04821064842368607,0.00805546872672896,0.0,0.0,1321484.347071148,0.0,0.0,21217.000000000022,0.9437715987872877,261
45,45,45,0,11,11,0,34,11,0,0.06749233671462551,0.116277352426684,0.008249711593330005,0.050594042185023724,0.008648582936271776,0.0,0.0,1428956.34692893,0.0,0.0,22330.000000000022,0.9408219729895901,263
46,63,63,0,20,20,0,43,20,0,0.06049321340120172,0.13231538891240005,0.008018557218107274,0.04458177930412274,0.0078928768789717,0.0,0.0,1251396.465072522,0.0,0.0,23719.000000000022,0.9371409035978544,268
47,57,57,0,18,18,0,39,18,0,0.0646838541916891,0.12370927059356052,0.008151163863405064,0.04783073693530421,0.008701953392979817,0.0,0.0,1414347.2255192904,0.0,0.0,21445.000000000022,0.9431673627748213,274
48,32,32,0,3,3,0,29,3,0,0.054148199489560705,0.10154035280341928,0.007763118480680007,0.03803138534100456,0.00835369566787615,0.0,0.0,1299065.2960523246,0.0,0.0,26936.000000000022,0.9286153454745902,266
49,49,49,0,22,21,0,27,22,1,0.06274556162087591,0.12482139366260314,0.00822562357949034,0.045683590398865194,0.00883634764252039,0.0,0.0,1467786.6917869854,0.0,0.0,23032.000000000022,0.9389615621091016,266
50,44,44,0,7,6,0,37,7,1,0.07286964036062742,0.13670168459179904,0.00803678275335553,0.05507940321284246,0.009753454394429427,0.0,0.0,1520128.8933932716,0.0,0.0,21933.000000000022,0.9418740856955073,265
51,43,43,0,12,12,0,31,12,0,0.06548789696178257,0.13566896472897377,0.0084903315019185,0.04754294209785344,0.009454623362010639,0.0,0.0,1563998.3902457545,0.0,0.0,22370.000000000022,0.9407159666716136,266
52,37,37,0,17,17,0,20,17,0,0.061328562989055015,0.11188813061002731,0.008288011952092979,0.043608037235289124,0.009432513801672922,0.0,0.0,1416601.520937639,0.0,0.0,24918.000000000022,0.9339633642165073,261
53,44,44,0,12,12,0,32,12,0,0.05840093440425247,0.0982970866559991,0.008100254199929227,0.041856603602233665,0.008444076602089578,0.0,0.0,1265784.9839225034,0.0,0.0,23383.000000000022,0.9380313566688574,266
54,42,42,0,1,1,0,41,1,0,0.06135520968992554,0.10987767274309213,0.007780676226628109,0.04468960902401604,0.008884924439281402,0.0,0.0,1414201.8423038772,0.0,0.0,25244.000000000022,0.9330994127249983,263
55,48,48,0,16,16,0,32,16,0,0.06140782843914404,0.11378119529618282,0.008253808813150278,0.044752880514896495,0.00840113911109727,0.0,0.0,1407430.9614987131,0.0,0.0,25473.000000000022,0.9324925265545826,263
56,45,45,0,11,11,0,34,11,0,0.06175290139767717,0.10871821885087403,0.007582262602074021,0.046923342161732697,0.0072472966338704495,0.0,0.0,1187060.197834653,0.0,0.0,21158.000000000022,0.943927958106303,267
57,34,34,0,6,5,0,28,6,1,0.06769522775783368,0.1383130990154933,0.008139360694696908,0.05090131825858691,0.008654548804549878,0.0,0.0,1665889.4867422443,0.0,0.0,25149.000000000022,0.9333511777301926,253
58,44,44,0,17,17,0,27,17,0,0.06507118798038262,0.12273357502922953,0.007543825977423678,0.047703716929391,0.009823645073567942,0.0,0.0,1410179.2960169008,0.0,0.0,22467.000000000022,0.9404589013505205,254
59,33,33,0,3,3,0,30,3,0,0.062445044567832265,0.1264617609953544,0.008079555600650722,0.04469065709033235,0.009674831876849192,0.0,0.0,1497223.7845511236,0.0,0.0,24288.000000000022,0.9356329637246379,248
60,48,48,0,12,12,0,36,12,0,0.0648589821193277,0.11955509215432614,0.00816478119701195,0.047992813588764685,0.008701387333551058,0.0,0.0,1525917.7641950333,0.0,0.0,21860.000000000022,0.9420675472258146,250
61,51,51,0,22,22,0,29,22,0,0.06500669788729312,0.12417006161281928,0.008116488815618446,0.049870855316998294,0.007019353754676379,0.0,0.0,1218202.5577394431,0.0,0.0,20573.000000000022,0.9454783005067101,259
62,42,42,0,18,18,0,24,18,0,0.07492234036204905,0.13491546105221652,0.008016710830680599,0.05830210607202061,0.00860352345934783,0.0,0.0,1280865.389394699,0.0,0.0,19411.000000000022,0.948557784043929,263
63,31,31,0,7,6,0,24,7,1,0.06861221266224889,0.11833443251674719,0.007664676480872274,0.05025859383629681,0.010688942345079793,0.0,0.0,1470279.8372941557,0.0,0.0,19454.000000000022,0.9484438272521042,259
64,38,38,0,8,7,0,30,8,1,0.06954474982749814,0.13772340190924656,0.008095944369474996,0.05042488426324166,0.011023921194781494,0.0,0.0,1637251.6324788742,0.0,0.0,19427.000000000022,0.9485153815167383,254
65,36,36,0,8,8,0,28,8,0,0.056296042648936936,0.12307519251966759,0.008152253934977429,0.03921740127909224,0.008926387434867263,0.0,0.0,1348593.270182741,0.0,0.0,21645.000000000022,0.9426373311849385,250
66,41,41,0,5,4,0,36,5,1,0.06631130160472876,0.11286671255496811,0.008678981847975956,0.04875903574281783,0.008873284013934966,0.0,0.0,1597318.0793153693,0.0,0.0,26981.000000000022,0.9284960883668666,250
67,49,49,0,14,14,0,35,14,0,0.05409064885333726,0.09986162406786674,0.00838824558350018,0.03874039737067511,0.006962005899161969,0.0,0.0,1324532.308169674,0.0,0.0,25037.000000000022,0.933647995420527,253
68,44,44,0,12,12,0,32,12,0,0.06500278676312866,0.11993188997855843,0.00787962868165655,0.04794222874850824,0.009180929332963878,0.0,0.0,1375995.9959951527,0.0,0.0,23069.000000000022,0.9388635062649733,257
69,49,49,0,18,18,0,31,18,0,0.07097433001080712,0.14459600301674447,0.007936907729374484,0.05399777360912458,0.009039648672308045,0.0,0.0,1445092.4468128127,0.0,0.0,20091.000000000022,0.9467556766383276,257
70,59,59,0,21,19,0,38,21,2,0.061547586846035444,0.12069955961135988,0.007768024472232134,0.04580979393856164,0.00796976843524167,0.0,0.0,1239778.690868566,0.0,0.0,17590.000000000022,0.9533837216698114,256
71,38,38,0,11,10,0,27,11,1,0.0695137815434501,0.12979678855839527,0.008162452194416837,0.05194467432311555,0.009406655025917698,0.0,0.0,1472506.4530042603,0.0,0.0,21578.000000000022,0.9428148917675493,251
72,53,53,0,23,23,0,30,23,0,0.06612043139416963,0.15138936029019956,0.008335663351074054,0.048912595399827535,0.008872172643268053,0.0,0.0,1485898.8123594353,0.0,0.0,20661.000000000022,0.9452450866071618,255
73,58,58,0,20,20,0,38,20,0,0.054851243388992804,0.0904716497970078,0.008012439734687724,0.040104152338573784,0.006734651315731289,0.0,0.0,1042107.4111036165,0.0,0.0,18203.000000000022,0.9517591748468208,264
74,46,46,0,20,19,0,26,20,1,0.06900658093734999,0.11545661658453546,0.00799193691373334,0.05207763189722598,0.008937012126390665,0.0,0.0,1254379.1542540896,0.0,0.0,20367.000000000022,0.9460242330442894,263
75,40,40,0,15,15,0,25,15,0,0.0556200549632438,0.08772872176551508,0.00811386616588374,0.03921771626793962,0.008288472529420434,0.0,0.0,1240217.964297505,0.0,0.0,19922.000000000022,0.9472035533317785,266
76,34,34,0,11,11,0,23,11,0,0.06759130977099156,0.13044759008453236,0.008440633971134499,0.05154282257612894,0.007607853223728101,0.0,0.0,1489141.8341557642,0.0,0.0,21752.000000000022,0.9423537642843512,262
77,46,46,0,18,18,0,28,18,0,0.06311512998125361,0.1127484990501044,0.00817950321574509,0.04605662948021756,0.00887899728529097,0.0,0.0,1419206.0394131788,0.0,0.0,20175.000000000022,0.9465330633705769,266
78,33,33,0,12,11,0,21,12,1,0.06183836926179571,0.10753688842430645,0.008068855060952479,0.04429915442969278,0.009470359771150452,0.0,0.0,1403858.02059739,0.0,0.0,22059.000000000022,0.9415401657938812,267
79,47,47,0,11,11,0,36,11,0,0.059976258761005714,0.1200938448859464,0.008069268937869852,0.04438152011996249,0.007525469703173363,0.0,0.0,1297610.697903983,0.0,0.0,20862.000000000022,0.9447124048593296,272
80,44,44,0,14,14,0,30,14,0,0.07345070796206428,0.1314696121700844,0.008670149811303983,0.0547784186423699,0.0100021395083904,0.0,0.0,1732811.7467351502,0.0,0.0,20797.000000000022,0.9448846651260414,266
81,56,56,0,27,27,0,29,27,0,0.06430665883606829,0.13289969541874683,0.007737267476853857,0.04912938431204153,0.007440007047172901,0.0,0.0,1198139.404085669,0.0,0.0,19281.000000000022,0.9489023045773528,273
82,43,43,0,16,16,0,27,16,0,0.0664483328221084,0.1272375772711567,0.008051499931062892,0.046955951992705094,0.011440880898340423,0.0,0.0,1676923.3981176605,0.0,0.0,21757.000000000022,0.9423405134946042,269
83,40,40,0,7,5,0,33,7,2,0.05736584309205652,0.09831767811878715,0.008088374015259423,0.04171708246827032,0.007560386608526772,0.0,0.0,1288449.780014808,0.0,0.0,24804.000000000022,0.9342654822227404,263
84,53,53,0,13,13,0,40,13,0,0.06068211702603092,0.14224635116906012,0.007890159115090365,0.04423793478811242,0.00855402312282813,0.0,0.0,1312518.0932772208,0.0,0.0,21136.000000000022,0.9439862615811901,269
85,34,34,0,12,12,0,22,12,0,0.053758072878868295,0.10429839916562068,0.007896068254633019,0.03836843688284935,0.007493567741385918,0.0,0.0,1164281.4692053108,0.0,0.0,22985.000000000022,0.9390861195327241,263
86,56,56,0,17,17,0,39,17,0,0.0617436211256396,0.1300261949663849,0.007931525391230708,0.0457649224421392,0.008047173292269708,0.0,0.0,1304097.0659624783,0.0,0.0,19636.000000000022,0.9479614985053109,267
87,38,38,0,11,11,0,27,11,0,0.07198006429289713,0.12010210054496628,0.007703891887945148,0.05435056101686556,0.009925611388086408,0.0,0.0,1499926.721089855,0.0,0.0,20089.000000000022,0.9467609769542265,266
88,51,51,0,20,19,0,31,20,1,0.05914736347063273,0.1202157062278616,0.00780900272995562,0.044505752115808137,0.006832608624868963,0.0,0.0,1178913.1928784712,0.0,0.0,21362.000000000022,0.9433873258846227,271
89,38,38,0,21,20,0,17,21,1,0.0629145201558564,0.13353170351656177,0.008070114673634094,0.04535552369368386,0.009488881788538435,0.0,0.0,1429703.139677561,0.0,0.0,23686.000000000022,0.9372283588101851,266
90,55,55,0,26,26,0,29,26,0,0.06346101595981032,0.11877578712915769,0.008441931780796113,0.046634643290116455,0.00838444088889775,0.0,0.0,1440319.2901262015,0.0,0.0,21272.000000000022,0.9436258401000699,275
91,48,48,0,9,9,0,39,9,0,0.06563702518739975,0.11225450802706465,0.007858106454917304,0.04893959975405716,0.00883931897842529,0.0,0.0,1344504.0169339152,0.0,0.0,20265.000000000022,0.9462945491551296,274
92,49,49,0,24,24,0,25,24,0,0.0680873225940391,0.11170290921234736,0.008039079692527023,0.05037443362377735,0.009673809277734719,0.0,0.0,1460104.619612579,0.0,0.0,17913.000000000022,0.9525277206521509,276
93,53,53,0,19,19,0,34,19,0,0.0741985300052543,0.14069650313195853,0.007915566106240767,0.056166396463011914,0.010116567436001622,0.0,0.0,1454255.1753381933,0.0,0.0,18010.000000000022,0.9522706553310577,273
94,55,55,0,22,22,0,33,22,0,0.05526644645999068,0.08093400323041969,0.008352298793035414,0.03923364836281885,0.007680499304136424,0.0,0.0,1150087.867772212,0.0,0.0,17851.000000000022,0.9526920304450145,273
95,36,36,0,5,5,0,31,5,0,0.06600148725033615,0.12131413070144959,0.007773977294659584,0.049281917092616645,0.008945592863059928,0.0,0.0,1348332.0207337572,0.0,0.0,22935.000000000022,0.9392186274301948,271
96,37,37,0,1,1,0,36,1,0,0.0700754610058143,0.141369007229453,0.007924345641251352,0.052838120999679855,0.009312994364883087,0.0,0.0,1426648.9405122395,0.0,0.0,23340.000000000022,0.9381453134606822,269
97,44,44,0,9,8,0,35,9,1,0.06132837730740748,0.10310125175410509,0.007917474655272224,0.04449427561310904,0.008916627039026202,0.0,0.0,1490427.4890794347,0.0,0.0,26761.000000000022,0.9290791231157376,265
98,48,48,0,17,17,0,31,17,0,0.06444313250935853,0.11213401077284238,0.008254469518322339,0.04569300573667591,0.01049565725436028,0.0,0.0,1521246.98393246,0.0,0.0,23954.000000000022,0.9365181164797421,265
99,49,49,0,16,14,0,33,16,2,0.055218676689010315,0.10840365317735777,0.007957650959766291,0.040606740841168346,0.006654284888075682,0.0,0.0,1082233.7091978858,0.0,0.0,24916.000000000022,0.9339686645324061,269
100,43,43,0,20,20,0,23,20,0,0.05885343158546791,0.10766544364920552,0.007840826384693517,0.04250231120482471,0.0085102939959497,0.0,0.0,1316750.7980515251,0.0,0.0,22512.000000000022,0.9403396442427968,267
101,38,38,0,15,15,0,23,15,0,0.07518700231563065,0.14445821763285147,0.008060838366353082,0.05764248124211855,0.009483682707159026,0.0,0.0,1394653.8395013516,0.0,0.0,20258.000000000022,0.9463131002607755,272
102,34,34,0,5,5,0,29,5,0,0.06674380137821279,0.10722021213576101,0.007519934695407988,0.04952484008059697,0.00969902660220781,0.0,0.0,1526768.5714748872,0.0,0.0,21385.000000000022,0.9433263722517862,271
103,53,53,0,14,14,0,39,14,0,0.06481561732573599,0.1357078498005944,0.008055426311895134,0.04890283331107658,0.007857357702764255,0.0,0.0,1239254.2095346025,0.0,0.0,19261.000000000022,0.9489553077363411,279
104,50,50,0,11,10,0,39,11,1,0.06298894734710146,0.12217062090369137,0.008010600438429114,0.047381931693207736,0.007596415215464612,0.0,0.0,1277351.5058076999,0.0,0.0,21326.000000000022,0.9434827315708015,282
105,44,44,0,11,11,0,33,11,0,0.06335023875927955,0.13343008505038467,0.007764203847148617,0.04771823699764437,0.007867797914486564,0.0,0.0,1245385.1319395655,0.0,0.0,22362.000000000022,0.9407371679352089,283
106,61,61,0,33,33,0,28,33,0,0.0650247546501379,0.14054125481973648,0.008324070837293756,0.049143883635859954,0.007556800176984187,0.0,0.0,1176002.1438547757,0.0,0.0,19080.000000000022,0.949434986325185,289
107,43,43,0,12,12,0,31,12,0,0.07037445657471693,0.15341824264282894,0.00775959939686256,0.052833069371222355,0.009781787806632004,0.0,0.0,1396891.5802930032,0.0,0.0,23915.000000000022,0.9366214726397692,284
108,60,60,0,42,42,0,18,42,0,0.08349648413064775,0.139436346981444,0.007734034669537349,0.0637004381835456,0.012062011277564805,0.0,0.0,1617770.5002551202,0.0,0.0,21273.000000000022,0.9436231899421205,273
109,49,49,0,26,26,0,23,26,0,0.0628482724651484,0.10504912095294648,0.007888387418498167,0.04552579905717782,0.009434085989472412,0.0,0.0,1503083.6946973496,0.0,0.0,20121.000000000022,0.9466761718998452,266
110,50,50,0,11,11,0,39,11,0,0.05753832173396805,0.11584842655252302,0.007855066388040132,0.04182665236543484,0.007856602980493078,0.0,0.0,1162766.3551035242,0.0,0.0,22275.000000000022,0.9409677316768079,274
111,53,53,0,23,23,0,30,23,0,0.06925455155857764,0.12768130604873557,0.008539479926978304,0.05337532299766085,0.007339748633938482,0.0,0.0,1217334.5487209565,0.0,0.0,18635.000000000022,0.9506143066126741,275
112,56,56,0,17,17,0,39,17,0,0.06736225405085632,0.11856258904039851,0.008298186659046544,0.05112469215083749,0.007939375240972286,0.0,0.0,1355341.6696457174,0.0,0.0,18393.000000000022,0.9512556448364322,278
113,39,39,0,14,13,0,25,14,1,0.07191344382008875,0.12371975864018302,0.00845151651906916,0.05476477631394123,0.00869715098707836,0.0,0.0,1494333.9340651426,0.0,0.0,17557.000000000022,0.9534711768821421,272
114,34,34,0,13,13,0,21,13,0,0.05830966481660628,0.10215055657031619,0.007593042884696697,0.04340782163774693,0.007308800294162651,0.0,0.0,1090660.6235593597,0.0,0.0,21051.000000000022,0.9442115250068903,270
115,51,51,0,23,23,0,28,23,0,0.05887290705920729,0.10443430915038612,0.00786003067737594,0.04289098359543651,0.008121892786394826,0.0,0.0,1347382.9183880512,0.0,0.0,19336.000000000022,0.948756545890135,267
116,44,44,0,17,17,0,27,17,0,0.07044170389949969,0.11623295311076204,0.008562740498442644,0.05217221096238229,0.009706752438674771,0.0,0.0,1653910.6730614204,0.0,0.0,19544.000000000022,0.9482053130366569,263
117,48,48,0,21,20,0,27,21,1,0.06245740468971089,0.12571434976666593,0.008015463202285779,0.046279790338761465,0.008162151148663642,0.0,0.0,1315143.3342767905,0.0,0.0,18697.000000000022,0.9504499968198103,266
118,48,48,0,27,27,0,21,27,0,0.0739223505260584,0.1265113269614576,0.008390326947561482,0.05667945273825033,0.008852570840246583,0.0,0.0,1537882.221426262,0.0,0.0,18289.000000000022,0.9515312612631712,263
119,41,41,0,21,21,0,20,21,0,0.059249320964721665,0.09996308554244697,0.008280188588478553,0.04270549672480958,0.008263635651433534,0.0,0.0,1237589.6611107255,0.0,0.0,20340.000000000022,0.9460957873089235,264
