slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,13,13,0,0,0,0,13,0,0,0.05603498871343435,0.11780792282641175,0.0075615400478964145,0.0430425989155135,0.0054308497500244295,0.0,0.0,933540.5212790617,0.0,0.0,150800.0,0.13824139527175683,13
1,19,19,0,1,0,0,18,1,1,0.06075340966751624,0.09954683807321217,0.008412294410563924,0.04458425721957236,0.007756858037379966,0.0,0.0,1027840.2982915876,0.0,0.0,120739.00000000001,0.3100273728363172,29
2,12,12,0,0,0,0,12,0,0,0.0736520900924662,0.14873683073997657,0.008083686285682559,0.05748909591300389,0.008079307893779744,0.0,0.0,1380179.1275618523,0.0,0.0,107502.00000000001,0.3856712630935304,34
3,12,12,0,0,0,0,12,0,0,0.06769177892647191,0.12699009801959715,0.0076853372499435255,0.05227350666903836,0.007732935007490019,0.0,0.0,1039365.9553195732,0.0,0.0,97555.00000000001,0.4425141864438742,38
4,6,6,0,1,0,0,5,1,1,0.05735184317199808,0.09998133674739823,0.0059999971675284225,0.04201912316846533,0.009332722836004326,0.0,0.0,998667.4989004445,0.0,0.0,99148.00000000001,0.43341086113000094,38
5,12,12,0,0,0,0,12,0,0,0.06718613789836453,0.11901432565786992,0.00771923345433449,0.05179145919229291,0.007675445251737137,0.0,0.0,1144663.356713004,0.0,0.0,93713.0,0.4644696012937808,41
6,10,10,0,0,0,0,10,0,0,0.04944704026952178,0.10559695448442565,0.008373813741454735,0.03460185586825256,0.006471370659814475,0.0,0.0,1215610.8036579886,0.0,0.0,80633.00000000001,0.5392163025527026,46
7,7,7,0,0,0,0,7,0,0,0.068231712412393,0.10168971948673652,0.007823741915895254,0.051181054552052165,0.009226915944445578,0.0,0.0,1517122.7773430347,0.0,0.0,76129.00000000001,0.5649547691024108,46
8,9,9,0,0,0,0,9,0,0,0.06584860268594567,0.11022484828534743,0.00830564278946112,0.0514394702120744,0.006103489684410148,0.0,0.0,1390171.4781759894,0.0,0.0,57354.00000000001,0.67224600122292,54
9,12,12,0,0,0,0,12,0,0,0.07411201992413198,0.1439802147416847,0.009637462876159216,0.05502619966283778,0.009448357385134986,0.0,0.0,1730464.248584986,0.0,0.0,33820.00000000001,0.8067329176929099,65
10,14,14,0,0,0,0,14,0,0,0.052104141851333254,0.10326252250862596,0.007601170446001111,0.041447073819173626,0.0030558975861585194,0.0,0.0,541070.892550703,0.0,0.0,25323.000000000007,0.8552897006131743,73
11,7,7,0,0,0,0,7,0,0,0.03786839724808241,0.06573265427615067,0.008992672720633185,0.024898341327803997,0.003977383199645234,0.0,0.0,807043.5980211619,0.0,0.0,22053.000000000007,0.8739763759279048,76
12,14,14,0,0,0,0,14,0,0,0.061305427418494374,0.1428319553474922,0.008608524867761154,0.04644087603320455,0.00625602651752867,0.0,0.0,1364549.5879702542,0.0,0.0,21175.000000000007,0.878993776822808,79
13,11,11,0,0,0,0,11,0,0,0.053134593080535544,0.09949533285209095,0.007643406643384667,0.03780655006467482,0.007684636372476047,0.0,0.0,1270058.8323131797,0.0,0.0,24628.000000000007,0.8592613334400054,76
14,15,15,0,0,0,0,15,0,0,0.06240970337266014,0.12142594212371345,0.007422993654930202,0.04776692363430547,0.007219786083424465,0.0,0.0,1011334.4845736445,0.0,0.0,20361.000000000007,0.8836454446228663,78
15,13,13,0,2,2,0,11,2,0,0.07280998758681312,0.14045900744943643,0.007912201349857264,0.055727696013356406,0.009170090223599447,0.0,0.0,1554715.0946190208,0.0,0.0,5974.000000000007,0.9658611014280734,84
16,11,11,0,2,2,0,9,2,0,0.05511872539269416,0.0815713314725427,0.008231963765711585,0.042331824124884315,0.004554937502098266,0.0,0.0,818471.3647412272,0.0,0.0,5747.000000000007,0.9671583109988513,87
17,13,13,0,6,6,0,7,6,0,0.07001236141983144,0.11914084715567351,0.007181067543940619,0.05342924510129369,0.009402048774597133,0.0,0.0,1328080.9982509152,0.0,0.0,6608.000000000007,0.9622380579572664,84
18,13,13,0,1,1,0,12,1,0,0.05720917418002727,0.0906956510861819,0.007690772483429017,0.04067707773068404,0.00884132396591421,0.0,0.0,1215056.6199955803,0.0,0.0,5105.000000000007,0.970827071106514,85
19,11,11,0,0,0,0,11,0,0,0.07643778823421646,0.12194069206172131,0.00803354902396981,0.06132679862875445,0.007077440581492191,0.0,0.0,1353530.6364235973,0.0,0.0,4793.000000000007,0.9726100199438827,86
20,15,15,0,4,4,0,11,4,0,0.05853965342384997,0.1306506331129805,0.009423013851718976,0.041584628645768736,0.007532010926362259,0.0,0.0,1421025.4359806853,0.0,0.0,6161.000000000007,0.9647924750415735,87
21,12,12,0,0,0,0,12,0,0,0.06710705544930083,0.126789406731887,0.008685223603007526,0.05088248138972464,0.007539350456568658,0.0,0.0,1288212.222515039,0.0,0.0,4338.000000000007,0.9752101536650456,88
22,11,11,0,1,1,0,10,1,0,0.05983913262616847,0.08488487024390948,0.007706047695124493,0.0464779702542738,0.005655114676770172,0.0,0.0,915954.0039462568,0.0,0.0,6499.000000000007,0.962860947134424,88
23,14,14,0,5,5,0,9,5,0,0.05679650048896439,0.089482642778731,0.007988063783392443,0.04265389830998775,0.006154538395584182,0.0,0.0,975994.3663397479,0.0,0.0,4555.000000000007,0.9739700898903372,89
24,14,14,0,4,4,0,10,4,0,0.08088316219405797,0.15387874066219423,0.007780038707524893,0.06388948277677553,0.009213640709757536,0.0,0.0,1474421.2032920183,0.0,0.0,4166.000000000007,0.9761930613574412,90
25,14,14,0,1,1,0,13,1,0,0.06621076666042008,0.10740896836150195,0.008130577225788752,0.0502378486550831,0.007842340779548214,0.0,0.0,1229822.844193132,0.0,0.0,6584.000000000007,0.9623752078678331,91
26,12,12,0,2,2,0,10,2,0,0.07093782709370652,0.11607774372698963,0.00803486764926712,0.0570905132598306,0.005812446184608805,0.0,0.0,994937.1991923342,0.0,0.0,6520.000000000007,0.962740940962678,94
27,10,10,0,0,0,0,10,0,0,0.048749328281338586,0.0727303299062437,0.0074553728872260635,0.038158707685744905,0.003135247708367611,0.0,0.0,575479.9843589384,0.0,0.0,20310.000000000007,0.8839368881828208,90
28,15,15,0,0,0,0,15,0,0,0.07225007846565666,0.1539696366333683,0.00825440975206741,0.05726049617840094,0.006735172535188291,0.0,0.0,1396349.751140736,0.0,0.0,7431.000000000007,0.9575349589407455,98
29,8,8,0,1,1,0,7,1,0,0.057119248160506765,0.09032831028538396,0.009190720109112151,0.039835858850437375,0.008092669200957237,0.0,0.0,1543534.3041764346,0.0,0.0,4459.000000000007,0.9745186895326045,99
30,12,12,0,3,3,0,9,3,0,0.044439858300784875,0.09780988973399604,0.008869163396310054,0.031419519628496685,0.004151175275978128,0.0,0.0,691965.5260162273,0.0,0.0,8832.000000000007,0.9495288329114069,99
31,8,8,0,0,0,0,8,0,0,0.0712004315613177,0.10987371511501713,0.008105320248441447,0.0540269333224832,0.009068177990393065,0.0,0.0,1460294.1577419918,0.0,0.0,6807.000000000007,0.9611008566154831,97
32,13,13,0,1,1,0,12,1,0,0.05784465009605951,0.12422427738076178,0.008100866072325946,0.0444513260036421,0.0052924580200914605,0.0,0.0,1085677.0919167905,0.0,0.0,6713.000000000007,0.9616380270985364,99
33,14,14,0,1,1,0,13,1,0,0.060814907765186985,0.09970457540265254,0.008421882034999583,0.04476711660959455,0.007625909120592843,0.0,0.0,1176479.8918406614,0.0,0.0,8851.000000000007,0.9494202558988748,99
34,8,8,0,0,0,0,8,0,0,0.055856833837056745,0.09525817145197303,0.007900189367246367,0.039680897397657,0.00827574707215338,0.0,0.0,1232854.9432505001,0.0,0.0,13243.000000000007,0.924321822265145,95
35,10,10,0,0,0,0,10,0,0,0.04379836978961861,0.06556661602106062,0.008769610228270407,0.030431622792816266,0.004597136768531939,0.0,0.0,1018032.7786046311,0.0,0.0,10386.000000000007,0.9406483762022047,98
36,15,15,0,1,1,0,14,1,0,0.05148771859837594,0.08699842492928979,0.008103951446039844,0.037238171219409186,0.006145595932926911,0.0,0.0,967435.4813289398,0.0,0.0,10545.000000000007,0.9397397580446994,99
37,16,16,0,0,0,0,16,0,0,0.05939435353793498,0.10782932493176901,0.008277875569422001,0.044292161620789146,0.006824316347723826,0.0,0.0,1330832.1406728374,0.0,0.0,8324.000000000007,0.952431839351738,99
38,14,14,0,3,3,0,11,3,0,0.07728563725195334,0.13351029949386117,0.009332653080432617,0.059324801170509985,0.00862818300101073,0.0,0.0,1543126.5866716763,0.0,0.0,8049.000000000007,0.9540033487436497,99
39,15,15,0,2,2,0,13,2,0,0.07521438199327192,0.12929981845506708,0.008245042112356769,0.05899892913086738,0.007970410750047755,0.0,0.0,1370133.1466983173,0.0,0.0,5878.000000000007,0.9664097010703407,98
40,11,11,0,1,0,0,10,1,1,0.07312257534010405,0.1096793988352098,0.008283169234124777,0.05678818113862525,0.00805122496735404,0.0,0.0,1566639.3526613195,0.0,0.0,8546.000000000007,0.9511632026789949,97
41,9,9,0,1,0,0,8,1,1,0.055905753057467165,0.10055462180539053,0.007951229279220214,0.04153242347785612,0.006422100300390827,0.0,0.0,1149391.8017826225,0.0,0.0,13580.000000000007,0.9223960089376024,95
42,16,16,0,0,0,0,16,0,0,0.05047449237453777,0.1071073578929014,0.00786548649851569,0.037535109406689735,0.005073896469332354,0.0,0.0,1003929.2616886157,0.0,0.0,19559.000000000007,0.8882285374676412,94
43,15,15,0,0,0,0,15,0,0,0.06326819612968541,0.10764891836988347,0.007858489936300223,0.04853511661296546,0.0068745895804197266,0.0,0.0,1288519.0967579125,0.0,0.0,12628.000000000007,0.92783628872342,96
44,16,16,0,1,1,0,15,1,0,0.05872787233192888,0.10805013669994397,0.007576308749320594,0.04265825878134706,0.008493304801261236,0.0,0.0,1150588.4422531305,0.0,0.0,7333.000000000007,0.9580949877422267,98
45,18,18,0,5,4,0,13,5,1,0.056539813504073146,0.10008356982993738,0.008709293653230673,0.0422630859029445,0.00556743394789797,0.0,0.0,1140677.9368833604,0.0,0.0,6716.000000000007,0.9616208833597156,100
46,15,15,0,3,3,0,12,3,0,0.04936113934567027,0.08790767174517368,0.007792116343206124,0.03575413077354553,0.005814892228918629,0.0,0.0,840101.2349038939,0.0,0.0,7021.000000000007,0.9598779365795955,100
47,13,13,0,4,4,0,9,4,0,0.06081682922079777,0.10605327629809408,0.00823714916475548,0.045052049712978035,0.007527630343064267,0.0,0.0,1267699.1559267645,0.0,0.0,6534.000000000007,0.9626609368481808,101
48,7,7,0,0,0,0,7,0,0,0.06331936773886775,0.09304099039696993,0.008444602261375549,0.04469680295236434,0.010177962525127858,0.0,0.0,1596558.0731687616,0.0,0.0,6542.000000000007,0.9626152202113251,99
49,10,10,0,0,0,0,10,0,0,0.05945054797884257,0.10728563653694445,0.008243410222297262,0.04452630141470808,0.0066808363418372416,0.0,0.0,1075705.616469818,0.0,0.0,12128.000000000007,0.9306935785268956,98
50,9,9,0,0,0,0,9,0,0,0.07218928452055516,0.14568849049621874,0.007673464505368815,0.0558821647940309,0.008633655221155442,0.0,0.0,1101571.370571016,0.0,0.0,19757.000000000007,0.8870970507054649,93
51,10,10,0,1,0,0,9,1,1,0.07380734521866902,0.12107701429458914,0.007500238350744221,0.05523367622228779,0.011073430645637022,0.0,0.0,1493071.9828982383,0.0,0.0,20191.000000000007,0.884616923156048,90
52,11,11,0,0,0,0,11,0,0,0.05947305683456838,0.13640610492641864,0.00738074854806433,0.045397395913767326,0.006694912372736724,0.0,0.0,1092546.3474461301,0.0,0.0,15676.000000000005,0.9104182500814327,90
53,16,16,0,1,1,0,15,1,0,0.054425561105830265,0.08771717395297873,0.00867416404642199,0.039234070153676574,0.006517326905731689,0.0,0.0,1167954.529715366,0.0,0.0,7737.000000000007,0.9557862975810184,97
54,9,9,0,0,0,0,9,0,0,0.04698924399549916,0.09458928421621988,0.007828802530854205,0.03194096155150418,0.007219479913140776,0.0,0.0,1242608.8461502613,0.0,0.0,9560.000000000007,0.9453686189575463,95
55,9,9,0,1,0,0,8,1,1,0.055494878128558814,0.0743607489814181,0.008794941700072395,0.037947996927722785,0.008751939500763634,0.0,0.0,1504255.196042169,0.0,0.0,11538.000000000007,0.9340651804949969,92
56,10,10,0,3,3,0,7,3,0,0.06967133207743056,0.12441081982459343,0.009172712412037135,0.05196422321502801,0.008534396450365422,0.0,0.0,1433027.299469868,0.0,0.0,7757.000000000007,0.9556720059888794,94
57,8,8,0,0,0,0,8,0,0,0.05853227938281394,0.10106051196449083,0.00858042890772211,0.044165111827364115,0.005786738647727718,0.0,0.0,1382130.1667667383,0.0,0.0,10160.000000000007,0.9419398711933756,92
58,9,9,0,0,0,0,9,0,0,0.05536658811907783,0.10017108377684247,0.008751085425452693,0.03990088358539513,0.006714619108230008,0.0,0.0,1272657.2995067772,0.0,0.0,10343.000000000007,0.9408941031253035,93
59,11,11,0,0,0,0,11,0,0,0.06258673993237639,0.10985285694468719,0.0077829235821085425,0.0479631107409266,0.006840705609341238,0.0,0.0,1429450.3983737978,0.0,0.0,14784.000000000007,0.9155156550908332,89
60,13,13,0,0,0,0,13,0,0,0.049110431946714946,0.0874454375239742,0.007890864595733097,0.03383279340496077,0.007386773946021081,0.0,0.0,1148452.248721865,0.0,0.0,12071.000000000007,0.9310193095644919,91
61,15,15,0,0,0,0,15,0,0,0.07943058752725943,0.10572123288582859,0.007231483122606145,0.06296000796167289,0.009239096442980392,0.0,0.0,1619532.5964243812,0.0,0.0,4129.000000000007,0.9764045008028984,91
62,9,9,0,2,2,0,7,2,0,0.05320730238767641,0.08542712042973231,0.00877604176410302,0.035702148952992445,0.008729111670580934,0.0,0.0,1637445.0870766402,0.0,0.0,7897.000000000007,0.9548719648439062,86
