slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
13,17,17,0,10,10,0,7,10,0,0.07211976846729408,0.09583021714958011,0.007779065328809552,0.05575544747255168,0.008585255665932849,0.0,0.0,1796373.826007705,0.0,0.0,6028.600000000008,0.965106331748573,87
14,20,20,0,13,12,0,7,13,1,0.0869610671748666,0.11673283525219373,0.007881370041355062,0.07027206448168018,0.008807632651831364,0.0,0.0,1630066.341098292,0.0,0.0,6312.600000000008,0.9634625335560564,87
15,22,22,0,9,9,0,13,9,0,0.08680199083355207,0.1117985435605535,0.008748746345092621,0.06628453045262493,0.011768714035834509,0.0,0.0,2072553.3668385446,0.0,0.0,5010.600000000008,0.9709985379456921,89
16,24,24,0,14,14,0,10,14,0,0.0771091887586695,0.11103601247277654,0.007571409486247749,0.06091729253206497,0.008620486740356797,0.0,0.0,1706052.580351318,0.0,0.0,5963.600000000008,0.9654825531658743,90
17,17,17,0,2,2,0,15,2,0,0.07356610090456868,0.11616983935006775,0.008028287617021752,0.056757991621471576,0.008779821666075332,0.0,0.0,1769342.8632234628,0.0,0.0,6031.600000000008,0.965088967683159,89
18,15,15,0,5,5,0,10,5,0,0.07735241207235548,0.11491138918394411,0.008578444401543938,0.059582538330140544,0.00919142934067098,0.0,0.0,1956516.3076014244,0.0,0.0,6810.600000000008,0.9605800986973477,88
19,24,24,0,13,12,0,11,13,1,0.08484124416360654,0.13753280510117227,0.008402700030491319,0.06713812368810279,0.009300420445012421,0.0,0.0,2150329.648736301,0.0,0.0,6436.600000000008,0.9627448188522816,87
20,29,29,0,24,24,0,5,24,0,0.09363504432885655,0.11422619175035509,0.007158039720897463,0.07749730493365634,0.008979699674302758,0.0,0.0,1662179.9937542598,0.0,0.0,5430.600000000008,0.9685675687877451,87
21,24,24,0,12,12,0,12,12,0,0.08877859465842691,0.13198976889851624,0.008517509552203992,0.07147854717185287,0.008782537934370062,0.0,0.0,1797468.2509998865,0.0,0.0,5915.600000000008,0.9657603782124967,87
22,15,15,0,10,10,0,5,10,0,0.09699668657615183,0.14491979811313183,0.0071710771353713,0.07761148179910564,0.01221412764167491,0.0,0.0,2034522.1421257532,0.0,0.0,6190.600000000008,0.9641686722162219,89
23,22,22,0,18,18,0,4,18,0,0.09146124070730263,0.1592055921947253,0.008252603090850007,0.07565830857290393,0.007550329043548697,0.0,0.0,1865876.0749658863,0.0,0.0,7462.600000000008,0.9568063084807252,89
24,22,22,0,15,15,0,7,15,0,0.07172702012866569,0.08977765681028592,0.007837099064813688,0.05404579730848723,0.009844123755364784,0.0,0.0,1796515.5754210115,0.0,0.0,5790.600000000008,0.9664838809380762,89
25,13,13,0,1,0,0,12,1,1,0.08087719494318156,0.10342266458836974,0.008995262154874395,0.060241119224106826,0.011640813564200351,0.0,0.0,2253944.2036305373,0.0,0.0,10674.600000000006,0.9382151824442353,88
26,21,21,0,6,5,0,15,6,1,0.0789825325519741,0.11423190479832179,0.007445300659239675,0.06124016036233215,0.010297071530402269,0.0,0.0,1729298.957820988,0.0,0.0,5344.600000000008,0.9690653386629438,93
27,17,17,0,8,8,0,9,8,0,0.07383081919501863,0.09629345636501804,0.007995532618747962,0.055344342282402904,0.010490944293867769,0.0,0.0,1870251.0136545252,0.0,0.0,6159.600000000008,0.9643481008921656,92
28,23,23,0,9,9,0,14,9,0,0.0791660672185194,0.12281517293604902,0.00756605770206255,0.05942293726640867,0.012177072250048188,0.0,0.0,1855509.337025353,0.0,0.0,6512.600000000008,0.9623049291951292,92
29,14,14,0,8,8,0,6,8,0,0.08003511575286537,0.11161295852396136,0.009581128398718308,0.061040248138123726,0.009413739216023337,0.0,0.0,2292909.472047945,0.0,0.0,7183.600000000008,0.9584211665642186,90
30,29,29,0,16,16,0,13,16,0,0.09111990198898856,0.11987010653057399,0.008207024254615343,0.07134706653346085,0.011565811200912388,0.0,0.0,2221675.171764861,0.0,0.0,6023.600000000008,0.9651352718575961,91
31,22,22,0,9,9,0,13,9,0,0.08246989009642602,0.11740126000279179,0.00851697237644286,0.06206840345993196,0.011884514260051219,0.0,0.0,2156377.0009451197,0.0,0.0,4540.600000000008,0.9737189081938709,94
32,25,25,0,16,15,0,9,16,1,0.07899147565717396,0.10962159695981233,0.0071131247745883025,0.061091633039925375,0.010786717842660276,0.0,0.0,1865029.7299958037,0.0,0.0,5294.600000000008,0.9693547397531755,93
33,22,22,0,15,15,0,7,15,0,0.0877191141268469,0.12669054943574115,0.009144778362821255,0.06788262368341928,0.010691712080606363,0.0,0.0,2133325.3132079137,0.0,0.0,7322.600000000008,0.9576166315333743,91
34,22,22,0,12,12,0,10,12,0,0.08734741885877059,0.12285438578270015,0.00853744957779568,0.0672387949290573,0.011571174351917627,0.0,0.0,2027000.8333136854,0.0,0.0,6670.600000000008,0.9613904217499968,90
35,24,24,0,14,14,0,10,14,0,0.09903650111139861,0.1556680553855025,0.008672772420699847,0.07815339982441881,0.012210328866279964,0.0,0.0,2005177.2570720185,0.0,0.0,5890.600000000008,0.9659050787576127,91
36,29,29,0,25,25,0,4,25,0,0.06272761841020226,0.06826296502205297,0.008850886679159321,0.04215406856143333,0.0117226631696096,0.0,0.0,2247356.083250448,0.0,0.0,6347.600000000008,0.9632599527928941,89
37,29,29,0,20,20,0,9,20,0,0.08532584882216848,0.12402475258195582,0.00806960615450341,0.06750774739118993,0.009748495276475151,0.0,0.0,2153032.722018473,0.0,0.0,5850.600000000008,0.9661365996297981,90
38,22,22,0,15,14,0,7,15,1,0.08029054659209788,0.10381289548586106,0.0068584506730000145,0.06403676987550531,0.009395326043592545,0.0,0.0,1732967.032987826,0.0,0.0,5815.600000000008,0.9663391803929603,89
39,24,24,0,15,15,0,9,15,0,0.09514097479881517,0.11839064398418246,0.008031197596961902,0.07388274250596401,0.013227034695889246,0.0,0.0,2238093.202623776,0.0,0.0,4616.600000000008,0.9732790185367186,90
40,23,23,0,14,13,0,9,14,1,0.08787732527556397,0.12184089157593331,0.00857268482064178,0.06826106124048249,0.011043579214439703,0.0,0.0,2331274.4882089105,0.0,0.0,5321.600000000008,0.9691984631644504,89
41,18,18,0,12,12,0,6,12,0,0.11368193870287359,0.19352385128385163,0.007412768984248909,0.09290750180089226,0.013361667917732413,0.0,0.0,2117547.9776669918,0.0,0.0,3545.6000000000076,0.9794779898894834,92
42,16,16,0,7,7,0,9,7,0,0.08917871552791297,0.11238042625020948,0.008101588020167281,0.06768188011081708,0.013395247396928607,0.0,0.0,2138647.9384799325,0.0,0.0,4334.600000000008,0.9749112406856258,92
43,11,11,0,0,0,0,11,0,0,0.07561354938439678,0.10311190560318789,0.007730192752663518,0.056134818733154575,0.011748537898578685,0.0,0.0,2092622.2687163113,0.0,0.0,8314.600000000008,0.9518749139031756,90
44,23,23,0,13,13,0,10,13,0,0.09911790867296696,0.13261373299706306,0.008266466161307526,0.07798258987705045,0.012868852634608996,0.0,0.0,2281948.7382064466,0.0,0.0,4904.600000000008,0.9716120682569835,90
45,17,17,0,9,9,0,8,9,0,0.08815132966510154,0.150141109061779,0.007652640755399485,0.06878764114549246,0.01171104776420959,0.0,0.0,2013953.3551602445,0.0,0.0,5721.600000000008,0.966883254442596,91
46,30,30,0,17,17,0,13,17,0,0.07757701885341296,0.10036835531950725,0.006783739497550617,0.059690965546821816,0.011102313809040538,0.0,0.0,1720766.2557623337,0.0,0.0,5325.600000000008,0.9691753110772319,91
47,19,19,0,0,0,0,19,0,0,0.09168593790738473,0.13988952098238244,0.008455678224515373,0.07258071902930063,0.010649540653568698,0.0,0.0,2134305.754054633,0.0,0.0,7026.600000000008,0.9593298859875464,92
48,19,19,0,9,9,0,10,9,0,0.08364277456838912,0.11561517758727323,0.007339432566731044,0.06569481818277353,0.010608523818884542,0.0,0.0,1773841.0520271726,0.0,0.0,4540.600000000008,0.9737189081938709,92
49,25,25,0,17,17,0,8,17,0,0.07396864260140576,0.09840743251749993,0.008665241908091582,0.055427154777437725,0.009876245915876453,0.0,0.0,2052746.0330859725,0.0,0.0,6709.600000000008,0.961164688899616,90
50,18,18,0,4,4,0,14,4,0,0.07688646963759704,0.1095089685571333,0.008147795619338071,0.056010825464663454,0.012727848553595522,0.0,0.0,2119564.9709175164,0.0,0.0,7291.600000000008,0.957796060209318,91
51,29,29,0,10,10,0,19,10,0,0.08153330242884808,0.11788315280955985,0.008323087426597077,0.06323559305850555,0.009974621943745465,0.0,0.0,2016485.9587378926,0.0,0.0,6908.600000000008,0.9600128725604935,91
52,17,17,0,4,4,0,13,4,0,0.0940902874780041,0.14327353364260306,0.007723723606905732,0.0751718896286995,0.01119467424239889,0.0,0.0,2132071.483416266,0.0,0.0,5934.600000000008,0.9656504057982087,93
53,20,20,0,9,9,0,11,9,0,0.08323213194366408,0.11181357555419918,0.00831801731470904,0.06406731453056973,0.010846800098385305,0.0,0.0,2019710.4641517855,0.0,0.0,5395.600000000008,0.9687701495509073,94
54,26,26,0,11,11,0,15,11,0,0.08268094417811271,0.1261901937839479,0.008186037777057375,0.0644841330824034,0.010010773318651951,0.0,0.0,2056880.8488145417,0.0,0.0,6690.600000000008,0.961274661313904,92
55,17,17,0,8,8,0,9,8,0,0.10425705017266186,0.14801006891965013,0.008362071834277186,0.08565600883058286,0.010238969507801808,0.0,0.0,2045192.2905809358,0.0,0.0,6494.600000000008,0.9624091135876127,94
56,22,22,0,13,13,0,9,13,0,0.07662426158537,0.09940600239525989,0.008091226845033868,0.05669011624978858,0.011842918490547562,0.0,0.0,2076233.0577592137,0.0,0.0,7793.600000000008,0.9548904732633908,90
57,15,15,0,8,7,0,7,8,1,0.08570007022564355,0.11384417036105601,0.008324895981266291,0.06782957778565418,0.009545596458723066,0.0,0.0,2098515.043701068,0.0,0.0,5053.600000000008,0.9707496530080928,93
58,17,17,0,8,8,0,9,8,0,0.08548875729191176,0.1582539069290442,0.008399653581077042,0.06628531664258977,0.010803787068244964,0.0,0.0,2169562.5607794467,0.0,0.0,8116.600000000008,0.9530209422204935,92
59,25,25,0,12,12,0,13,12,0,0.08895827225389631,0.1219520980622087,0.008138887872617104,0.06919452381313339,0.011624860568145797,0.0,0.0,2022652.0699150944,0.0,0.0,7581.600000000008,0.9561175338859736,91
60,20,20,0,8,8,0,12,8,0,0.09403255784059217,0.15509723064830352,0.008579571417000104,0.07490419398336044,0.010548792440231608,0.0,0.0,2290166.3473160234,0.0,0.0,7797.600000000008,0.9548673211761723,91
61,19,19,0,12,12,0,7,12,0,0.0873641854258127,0.13387368798146942,0.008210513221431842,0.06627591260923671,0.012877759595144148,0.0,0.0,2298888.775322385,0.0,0.0,8520.600000000008,0.9506825814114207,90
62,14,14,0,1,1,0,13,1,0,0.08056383796653609,0.14558032242873553,0.008070815110274061,0.058156301410795294,0.014336721445466728,0.0,0.0,2213780.9781844276,0.0,0.0,8768.600000000008,0.949247152003871,86
63,18,18,0,4,4,0,14,4,0,0.08896765724243871,0.11667426318077107,0.008553330836273439,0.0690078525356468,0.011406473870518468,0.0,0.0,2223897.11745202,0.0,0.0,6957.600000000008,0.9597292594920663,87
64,19,19,0,6,6,0,13,6,0,0.09255583441106362,0.14515081892551332,0.007401254044492919,0.07284395591024835,0.012310624456322354,0.0,0.0,1988413.919876583,0.0,0.0,5773.600000000008,0.966582277308755,88
65,19,19,0,1,1,0,18,1,0,0.09244800704768857,0.16485827814997248,0.008191982263201694,0.07401197678432879,0.010244048000158094,0.0,0.0,2082389.9363892553,0.0,0.0,5233.600000000008,0.9697078090832584,91
66,20,20,0,11,11,0,9,11,0,0.0831926734647407,0.1287887831294517,0.008350092440993138,0.06572445237855974,0.009118128645187823,0.0,0.0,2056967.9889094722,0.0,0.0,4787.600000000008,0.9722892668081259,91
67,18,18,0,13,13,0,5,13,0,0.10021395493603488,0.14162985541363451,0.008788193380077077,0.08090033168332669,0.01052542987263112,0.0,0.0,2097534.9563837545,0.0,0.0,6848.600000000008,0.9603601538687716,87
68,21,21,0,11,11,0,10,11,0,0.0735217040311796,0.09860500548363521,0.00854860264046203,0.05377754832616386,0.01119555306455369,0.0,0.0,2297521.6104509933,0.0,0.0,7720.600000000008,0.9553129988551292,87
69,24,24,0,15,15,0,9,15,0,0.09439827385794775,0.1236970396004622,0.008309014028520523,0.07530436694335997,0.010784892886067272,0.0,0.0,2138705.028236913,0.0,0.0,6310.600000000008,0.9634741095996656,89
70,26,26,0,18,18,0,8,18,0,0.08093925369245386,0.137744497893441,0.007394161835034129,0.06187281813818607,0.011672273719233671,0.0,0.0,2035071.9169626122,0.0,0.0,7492.600000000008,0.9566326678265862,87
71,25,25,0,13,13,0,12,13,0,0.08700376986229601,0.12889809622483123,0.007814490159776073,0.06634149075731151,0.012847788945208433,0.0,0.0,2028723.018055453,0.0,0.0,5225.600000000008,0.9697541132576954,91
72,24,24,0,16,16,0,8,16,0,0.06534944448068543,0.08223562482135197,0.007327904626778892,0.048167673632554364,0.009853866221352172,0.0,0.0,1775393.8090919703,0.0,0.0,8464.600000000008,0.9510067106324802,87
73,18,18,0,6,6,0,12,6,0,0.08098460613904211,0.12200802389638818,0.007931277732881428,0.06304251851073615,0.01001080989542452,0.0,0.0,1967665.0190607177,0.0,0.0,7331.600000000008,0.9575645393371326,88
74,22,22,0,12,12,0,10,12,0,0.08804343503147721,0.15119358577784694,0.007721421691356557,0.06763507451144263,0.012686938828678027,0.0,0.0,1808849.5009364772,0.0,0.0,6764.600000000008,0.960846347700361,88
75,15,15,0,8,7,0,7,8,1,0.08876200224133671,0.10743927280535094,0.009191910115406685,0.06775525971458621,0.011814832411343821,0.0,0.0,2315848.0830463166,0.0,0.0,7358.600000000008,0.9574082627484074,87
76,16,16,0,8,8,0,8,8,0,0.09528482835576313,0.14156454365038776,0.008164129688292651,0.07560842037932965,0.011512278288140837,0.0,0.0,2133300.2752248277,0.0,0.0,5203.600000000008,0.9698814497373974,88
77,17,17,0,14,14,0,3,14,0,0.10583378515148086,0.11555372877207355,0.0066278391629826005,0.08717542281121322,0.012030523177285027,0.0,0.0,1892910.0493396583,0.0,0.0,5034.600000000008,0.9708596254223808,89
78,17,17,0,12,12,0,5,12,0,0.12155223252813574,0.16189068488407568,0.007839817502901001,0.10240855944878309,0.011303855576451685,0.0,0.0,2001981.3775437623,0.0,0.0,6425.600000000008,0.9628084870921325,88
79,19,19,0,6,6,0,13,6,0,0.0936222518865301,0.13797476302846426,0.007996405704454682,0.07690382141380965,0.008722024768265798,0.0,0.0,1839169.1216778075,0.0,0.0,5353.600000000008,0.9690132464667021,91
80,32,32,0,22,22,0,10,22,0,0.07479957053738104,0.1034552205575201,0.008215916392271806,0.05611313300567146,0.010470521139437779,0.0,0.0,2009230.2527312185,0.0,0.0,5398.600000000008,0.9687527854854935,91
81,19,19,0,9,9,0,10,9,0,0.08186557882381158,0.11747812649337917,0.007307398502301393,0.0631536064939331,0.011404573827577088,0.0,0.0,1950095.7347425553,0.0,0.0,6818.600000000008,0.9605337945229107,90
82,25,25,0,20,20,0,5,20,0,0.08484642662372,0.13274519575960267,0.007790455521429969,0.06628194235362891,0.010774028748661115,0.0,0.0,2089125.7490507022,0.0,0.0,8115.600000000008,0.9530267302422981,88
83,24,24,0,16,16,0,8,16,0,0.09970051516508743,0.1438024987632507,0.00817839414731893,0.08094501896092667,0.010577102056841845,0.0,0.0,2321678.4859189265,0.0,0.0,4308.600000000008,0.9750617292525464,92
84,18,18,0,12,12,0,6,12,0,0.08804675222643821,0.11152062698427385,0.007835454927112724,0.07021796567719105,0.009993331622134434,0.0,0.0,1852342.7932318666,0.0,0.0,6326.600000000008,0.9633815012507915,88
85,16,16,0,3,3,0,13,3,0,0.08066677514311703,0.14416038375211268,0.008259245152022945,0.06100392270456513,0.011403607286528951,0.0,0.0,2066769.79860159,0.0,0.0,6456.600000000008,0.9626290584161888,88
86,15,15,0,10,10,0,5,10,0,0.06874681179007222,0.09463773240386698,0.008416816791808302,0.04718374613898799,0.013146248859275936,0.0,0.0,2238654.5744250743,0.0,0.0,7670.600000000008,0.955602399945361,85
87,21,21,0,7,7,0,14,7,0,0.07800787675658839,0.1128207691546897,0.00838108796633934,0.05729234758528113,0.012334441204967937,0.0,0.0,2240696.9328397275,0.0,0.0,5274.600000000008,0.9694705001892683,86
88,19,19,0,7,7,0,12,7,0,0.07540033088915894,0.11147450513081013,0.008171438620911435,0.05538113588778846,0.011847756380459042,0.0,0.0,1957496.7561521772,0.0,0.0,7926.600000000008,0.9541206663633743,83
89,25,25,0,11,11,0,14,11,0,0.08026227975614111,0.123792015993894,0.008471235072282077,0.05889767661730167,0.012893368066557364,0.0,0.0,2323581.609939763,0.0,0.0,6403.600000000008,0.9629358235718345,86
90,12,12,0,2,2,0,10,2,0,0.08478391501397539,0.1241980608887299,0.008683116653474357,0.06380676698791465,0.012294031372586382,0.0,0.0,2425966.4739798885,0.0,0.0,10222.600000000006,0.9408313682999306,82
91,21,21,0,9,9,0,12,9,0,0.06952590297203444,0.08582093808434041,0.007551467147531367,0.053992358199684544,0.007982077624818534,0.0,0.0,1846025.9393426778,0.0,0.0,7763.600000000008,0.9550641139175299,81
92,40,40,0,24,24,0,16,24,0,0.09720696722947356,0.16552870131663017,0.008092611639476706,0.08026334606220889,0.00885100952778797,0.0,0.0,1956384.2829446816,0.0,0.0,5156.600000000008,0.9701534867622152,83
93,19,19,0,8,8,0,11,8,0,0.08553148018602803,0.11711708144195535,0.008305103768895511,0.06422980615018557,0.012996570266946951,0.0,0.0,2338275.442589235,0.0,0.0,4271.600000000008,0.9752758860593179,86
94,17,17,0,5,5,0,12,5,0,0.0979618860410102,0.14423058535329059,0.007520899871807992,0.07825630848214551,0.012184677687056686,0.0,0.0,2013258.8553754084,0.0,0.0,4529.600000000008,0.9737825764337219,88
95,20,20,0,12,11,0,8,12,1,0.09656016911706963,0.13658755036785222,0.007439515945116732,0.07722649453244262,0.011894158639510294,0.0,0.0,1945788.7153248866,0.0,0.0,5206.600000000008,0.9698640856719835,87
96,17,17,0,6,6,0,11,6,0,0.08167327371561552,0.10522996460913042,0.007904522621997874,0.0608221848475536,0.012946566246064044,0.0,0.0,2168093.0918739494,0.0,0.0,5433.600000000008,0.9685502047223312,86
97,16,16,0,3,2,0,13,3,1,0.09548679031504959,0.16344216653645913,0.00831253478281582,0.07661950557297222,0.01055474995926155,0.0,0.0,2241789.2657311284,0.0,0.0,5597.600000000008,0.967600969146371,85
98,17,17,0,9,9,0,8,9,0,0.08520483142138148,0.12099648565044388,0.007716020365878185,0.06669546495799752,0.010793346097505766,0.0,0.0,1852126.8589983336,0.0,0.0,7113.600000000008,0.9588263280905431,83
99,16,16,0,14,13,0,2,14,1,0.05344899099820438,0.05429332300804331,0.007792054417545109,0.03571172174892277,0.009945214831736503,0.0,0.0,1648953.622763845,0.0,0.0,7966.600000000008,0.9538891454911889,83
100,20,20,0,6,5,0,14,6,1,0.09623490666186003,0.13335992464777022,0.007749845341058436,0.0770110351643866,0.011474026156415015,0.0,0.0,2042535.5855606475,0.0,0.0,5706.600000000008,0.9669700747696657,86
101,25,25,0,2,2,0,23,2,0,0.08730194907436661,0.1655222106621685,0.008145936556863324,0.06855057023573079,0.010605442281772497,0.0,0.0,1929701.1638104971,0.0,0.0,5172.600000000008,0.9700608784133411,89
102,9,9,0,0,0,0,9,0,0,0.07119931681257599,0.11324719281629556,0.008379498115106642,0.05277155270826292,0.01004826598920643,0.0,0.0,2236223.68172039,0.0,0.0,8848.600000000008,0.9487841102595002,85
103,19,19,0,9,9,0,10,9,0,0.07889143045974145,0.11611509483025009,0.008021268829238417,0.0600772932328341,0.010792868397668916,0.0,0.0,2046179.5825251485,0.0,0.0,4771.600000000008,0.972381875157,88
104,21,21,0,17,17,0,4,17,0,0.08661045194758855,0.10339538739074294,0.007531244572445218,0.067341161241275,0.011738046133868345,0.0,0.0,2125283.607983413,0.0,0.0,5502.600000000008,0.9681508312178113,87
105,14,14,0,1,1,0,13,1,0,0.07894817605785372,0.12126872434389767,0.008671586675254628,0.05864624110762732,0.011630348274971768,0.0,0.0,2182184.488852829,0.0,0.0,5958.600000000008,0.9655114932748974,88
106,13,13,0,4,4,0,9,4,0,0.08555200631167786,0.14686933609958056,0.008016711995863499,0.06753232446230738,0.010002969853506988,0.0,0.0,1964301.5167219026,0.0,0.0,5401.600000000008,0.9687354214200795,89
107,22,22,0,17,17,0,5,17,0,0.0905590528855553,0.1310330922957282,0.00790741389799482,0.06949097928893411,0.013160659698626379,0.0,0.0,2156929.7941492023,0.0,0.0,7395.600000000008,0.9571941059416359,88
108,17,17,0,9,9,0,8,9,0,0.08915609947633035,0.14301575257514793,0.00775726522104188,0.06901956388249536,0.012379270372793091,0.0,0.0,2056178.2013429706,0.0,0.0,6954.600000000008,0.9597466235574802,86
109,24,24,0,16,15,0,8,16,1,0.09123942853957678,0.13471511832888658,0.008752647145235047,0.07388483510418746,0.008601946290154271,0.0,0.0,2015183.2252868118,0.0,0.0,5005.600000000008,0.9710274780547153,87
110,29,29,0,18,17,0,11,18,1,0.09151306715243891,0.14433699752563817,0.006757338718735601,0.07295326211937901,0.011802466314324305,0.0,0.0,1906019.2479590653,0.0,0.0,5199.600000000008,0.9699046018246159,88
111,16,16,0,7,6,0,9,7,1,0.08369417385456708,0.14636181058368314,0.00749150753361638,0.06711468689119336,0.009087979429757332,0.0,0.0,1745792.19964178,0.0,0.0,7950.600000000008,0.953981753840063,86
112,19,19,0,9,9,0,10,9,0,0.08283039267446127,0.12093667607001514,0.008646939760067104,0.06305545739073702,0.011127995523657135,0.0,0.0,2276638.07484405,0.0,0.0,7378.600000000008,0.9572925023123147,88
113,20,20,0,16,15,0,4,16,1,0.0983179710332717,0.12739535307532182,0.007023856341528318,0.07999269126291864,0.011301423428824743,0.0,0.0,1961854.0719475076,0.0,0.0,8115.600000000008,0.9530267302422981,87
114,35,35,0,27,26,0,8,27,1,0.07416607956404479,0.10867771258261201,0.008070436425279506,0.05443158654975812,0.011664056589007165,0.0,0.0,2248525.706850782,0.0,0.0,6810.600000000008,0.9605800986973477,87
115,14,14,0,5,5,0,9,5,0,0.0763177662888623,0.09007201926902744,0.007296270512618838,0.05774412399743551,0.011277371778807952,0.0,0.0,1844103.1567188324,0.0,0.0,4608.600000000008,0.9733253227111557,88
116,14,14,0,3,3,0,11,3,0,0.08619219528933973,0.11346634488430257,0.007902997991497789,0.06746249376488675,0.01082670353295519,0.0,0.0,2050503.2013945028,0.0,0.0,4388.600000000008,0.9745986875081756,89
117,22,22,0,13,13,0,9,13,0,0.07745737314629045,0.12400893490792572,0.008581251106379834,0.057021506013242185,0.01185461602666844,0.0,0.0,2387096.210697,0.0,0.0,6070.600000000008,0.9648632348327782,88
118,18,18,0,5,5,0,13,5,0,0.08989286588652388,0.1331367113321907,0.008697940100186886,0.07014482252865548,0.011050103257681545,0.0,0.0,2319419.461563742,0.0,0.0,6207.600000000008,0.9640702758455432,87
119,16,16,0,6,6,0,10,6,0,0.0927565718912472,0.14096194433679826,0.008192584147782341,0.07217743120888537,0.012386556534579481,0.0,0.0,2264833.33182652,0.0,0.0,5961.600000000008,0.9654941292094835,87
