slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
98,20,20,0,0,0,0,20,0,0,0.02256423315181365,0.03727178726479461,0.008233826913819449,0.014330406237994201,0.0,0.0,0.0,0.0,0.0,0.0,112395.80000000002,0.3580530231463658,168
99,19,19,0,0,0,0,19,0,0,0.023716708565311707,0.04193625755019225,0.007841615186344828,0.015875093378966882,0.0,0.0,0.0,0.0,0.0,0.0,113402.80000000002,0.3523015572936239,166
100,21,21,0,0,0,0,21,0,0,0.025230921039783277,0.058490972293847095,0.008683917774235482,0.016547003265547797,0.0,0.0,0.0,0.0,0.0,0.0,111628.80000000002,0.3624337324900133,172
101,23,23,0,0,0,0,23,0,0,0.024904278817727027,0.04577741171000386,0.007909297554846019,0.016994981262881004,0.0,0.0,0.0,0.0,0.0,0.0,111791.80000000002,0.36150276036092,176
102,23,23,0,0,0,0,23,0,0,0.02374379580401212,0.04362080161065461,0.008251498892263325,0.015492296911748797,0.0,0.0,0.0,0.0,0.0,0.0,108647.80000000002,0.3794596706300567,185
103,23,23,0,0,0,0,23,0,0,0.02159515254239663,0.03770377012955799,0.007857062986066423,0.013738089556330206,0.0,0.0,0.0,0.0,0.0,0.0,111422.80000000002,0.3636102984936527,181
104,18,18,0,0,0,0,18,0,0,0.026769770211961072,0.06356747532661337,0.008049673954060206,0.01872009625790086,0.0,0.0,0.0,0.0,0.0,0.0,113414.80000000002,0.3522330194681692,176
105,24,24,0,0,0,0,24,0,0,0.028862307123607277,0.07235043416688601,0.008070463999713989,0.020791843123893285,0.0,0.0,0.0,0.0,0.0,0.0,109805.80000000002,0.3728457704736762,184
106,14,14,0,0,0,0,14,0,0,0.026868039669211696,0.04579402921027692,0.008906248857289656,0.017961790811922035,0.0,0.0,0.0,0.0,0.0,0.0,114726.80000000002,0.3447395505517865,175
107,19,19,0,0,0,0,19,0,0,0.023686522749461182,0.04669780230540519,0.00802136357904297,0.01566515917041821,0.0,0.0,0.0,0.0,0.0,0.0,114870.80000000002,0.34391709664632986,178
108,14,14,0,0,0,0,14,0,0,0.028036413238252095,0.05679172024253479,0.008437613356777613,0.01959879988147448,0.0,0.0,0.0,0.0,0.0,0.0,119153.80000000002,0.3194548044444494,170
109,17,17,0,0,0,0,17,0,0,0.024946776625840664,0.05266147712306066,0.007421457521281129,0.017525319104559536,0.0,0.0,0.0,0.0,0.0,0.0,117800.80000000002,0.3271824442644691,172
110,16,16,0,0,0,0,16,0,0,0.02790976540678386,0.06386505349670289,0.008159671381132645,0.01975009402565122,0.0,0.0,0.0,0.0,0.0,0.0,117002.80000000002,0.33174020965720796,176
111,13,13,0,0,0,0,13,0,0,0.021037643340002295,0.03689455170367015,0.007708577643321645,0.013329065696680648,0.0,0.0,0.0,0.0,0.0,0.0,119813.80000000002,0.31568522404443977,168
112,15,15,0,0,0,0,15,0,0,0.023265943085799774,0.03257560984538974,0.008104631406066135,0.01516131167973364,0.0,0.0,0.0,0.0,0.0,0.0,120642.80000000002,0.31095040260260953,168
113,21,21,0,0,0,0,21,0,0,0.022862790558610777,0.03642189317501019,0.008661955967082262,0.014200834591528513,0.0,0.0,0.0,0.0,0.0,0.0,116032.80000000002,0.3372803505481311,175
114,18,18,0,0,0,0,18,0,0,0.022255310125394192,0.03714563228710406,0.007923827333065271,0.014331482792328919,0.0,0.0,0.0,0.0,0.0,0.0,115355.80000000002,0.34114702620086823,175
115,19,19,0,0,0,0,19,0,0,0.022472466933751805,0.04032960767183998,0.007840705532575532,0.014631761401176276,0.0,0.0,0.0,0.0,0.0,0.0,113509.80000000002,0.351690428349986,177
116,24,24,0,0,0,0,24,0,0,0.027848339334725625,0.05123617355699882,0.00836913916438462,0.019479200170341007,0.0,0.0,0.0,0.0,0.0,0.0,113999.80000000002,0.34889180047725155,184
117,31,31,0,0,0,0,31,0,0,0.024124936560560424,0.04738467948042969,0.008154731637278149,0.015970204923282272,0.0,0.0,0.0,0.0,0.0,0.0,113493.80000000002,0.3517818121172589,191
118,28,28,0,0,0,0,28,0,0,0.022513046924124997,0.04173582237389764,0.007455915666831406,0.015057131257293592,0.0,0.0,0.0,0.0,0.0,0.0,109445.80000000002,0.3749019052373178,202
119,16,16,0,0,0,0,16,0,0,0.025471025754867836,0.045246700220958676,0.008267708065169552,0.017203317689698284,0.0,0.0,0.0,0.0,0.0,0.0,114422.80000000002,0.34647584212997273,191
