slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
24,30,6,24,1,0,0,5,25,1,0.13830120140346985,0.20482573382242725,0.007932015192960867,0.11013648573208909,0.020232700478419918,0.0,0.0,2719862.009538026,0.0,0.0,205808.80000000005,0.4552653839923687,45
25,33,4,29,1,0,0,3,30,1,0.11533878713992989,0.15966911580024779,0.0074110312980599745,0.0763163622558974,0.0316113935859725,0.0,0.0,3402095.087952182,0.0,0.0,201931.80000000005,0.4655270254103333,46
26,20,3,17,0,0,0,3,17,0,0.15662810248108613,0.18942527033700435,0.00799460731368633,0.1236782463934248,0.024955248773975026,0.0,0.0,3296807.6869162805,0.0,0.0,207545.80000000005,0.45066789336997914,45
27,43,10,33,0,0,0,10,33,0,0.12702624913928415,0.17139749818555125,0.008079124364588585,0.09897534718486004,0.019971777589835538,0.0,0.0,3169417.5518734194,0.0,0.0,198315.80000000005,0.4750978521751926,49
28,22,4,18,0,0,0,4,18,0,0.1120501773679102,0.13348682248951668,0.00834883527320458,0.07829071677725802,0.025410625317447613,0.0,0.0,3986503.9936768785,0.0,0.0,199327.80000000005,0.4724192911447619,48
29,31,3,28,0,0,0,3,28,0,0.1341863584942232,0.1565117493285231,0.008242887296984846,0.09718720545726256,0.028756265739975775,0.0,0.0,3579419.9563663476,0.0,0.0,206256.80000000005,0.45407961784451,46
30,26,4,22,0,0,0,4,22,0,0.11845586064475225,0.13071716937347874,0.008277223241552622,0.09256988659320753,0.0176087508099921,0.0,0.0,3514323.1379800253,0.0,0.0,216152.80000000005,0.42788689061413154,43
31,32,6,26,0,0,0,6,26,0,0.10085625113271855,0.1524530048722343,0.007818083087118392,0.07006131969801598,0.022976848347584167,0.0,0.0,3316029.0818680194,0.0,0.0,231374.80000000005,0.387597309581308,39
32,51,9,42,0,0,0,9,42,0,0.13854360838953556,0.1999967209245889,0.008727018651133473,0.10372473590560408,0.026091853832798013,0.0,0.0,3849281.421994435,0.0,0.0,209797.80000000005,0.4447073010374395,44
33,25,4,21,0,0,0,4,21,0,0.11686370395386933,0.14857073435767726,0.0076562480887346325,0.08513120126085698,0.024076254604277703,0.0,0.0,3415596.8275367226,0.0,0.0,219095.80000000005,0.42009735987049734,41
34,32,7,25,1,0,0,6,26,1,0.1314439622144016,0.17513052428509698,0.007208875423580719,0.1041316292508151,0.0201034575400058,0.0,0.0,2659264.5497447834,0.0,0.0,213974.80000000005,0.43365161978831956,43
35,29,4,25,0,0,0,4,25,0,0.09763610540132653,0.11607441481889934,0.007023477700671497,0.07168880900814839,0.018923818692506634,0.0,0.0,2824929.0446362956,0.0,0.0,217722.80000000005,0.42373141549775173,41
36,32,8,24,0,0,0,8,24,0,0.13735988950593023,0.1756688732028293,0.00792912103730748,0.10369407886814078,0.025736689600481984,0.0,0.0,3285786.050138696,0.0,0.0,207788.80000000005,0.4500247211067433,45
37,31,2,29,0,0,0,2,29,0,0.12419642829938086,0.14593795459778316,0.009145262077139345,0.09126779605885385,0.023783370163387677,0.0,0.0,2945333.242783077,0.0,0.0,218126.80000000005,0.4226621085251292,43
38,25,4,21,0,0,0,4,21,0,0.13452026512354415,0.16991714189930304,0.007709235933785644,0.1008890559866536,0.025921973203104905,0.0,0.0,3336141.2173488582,0.0,0.0,209614.80000000005,0.4451916653344442,45
39,31,3,28,0,0,0,3,28,0,0.09436768230124044,0.11571916354378081,0.007607822660989861,0.061003510325120046,0.025756349315130544,0.0,0.0,3268761.680894516,0.0,0.0,222824.80000000005,0.4102274447692361,41
40,27,3,24,1,0,0,2,25,1,0.12554991770205218,0.12795510824089099,0.009546246068189546,0.08990258544043384,0.026101086193428796,0.0,0.0,3962076.671864181,0.0,0.0,228012.80000000005,0.3964958492891225,40
41,36,5,31,0,0,0,5,31,0,0.1387387600454945,0.1741381473699395,0.007259571185393493,0.10377717018053198,0.027702018679569014,0.0,0.0,3075410.881814355,0.0,0.0,231386.80000000005,0.38756554798806186,40
42,29,4,25,1,0,0,3,26,1,0.11367226287589353,0.11740906991666915,0.009536176215923623,0.07616470298538865,0.027971383674581258,0.0,0.0,3873533.994553515,0.0,0.0,227379.80000000005,0.3981712733328604,41
43,28,9,19,0,0,0,9,19,0,0.12395367994154717,0.2122393112343047,0.008049177932478469,0.09538720587614445,0.020517296132924263,0.0,0.0,2914269.0151168657,0.0,0.0,219410.80000000005,0.4192636180477842,43
44,26,7,19,0,0,0,7,19,0,0.12648065207582776,0.1785484620287312,0.008306672624751404,0.09434169762522948,0.023832281825846877,0.0,0.0,3538605.6030085157,0.0,0.0,221262.80000000005,0.4143617454901184,44
45,29,9,20,0,0,0,9,20,0,0.12240151828199136,0.19786424714859438,0.00838923012169646,0.09076449056109123,0.023247797599203666,0.0,0.0,3746707.1283796034,0.0,0.0,209801.80000000005,0.44469671383969067,45
46,32,8,24,1,0,0,7,25,1,0.13952753828858058,0.2102412025748159,0.008248456407786674,0.10447673043186835,0.026802351448925555,0.0,0.0,3574596.3353369157,0.0,0.0,196886.80000000005,0.47888012857092943,49
47,21,4,17,0,0,0,4,17,0,0.12107477229082793,0.13061075786477355,0.007214308259250876,0.09251834537207042,0.021342118659506634,0.0,0.0,3111430.3371809674,0.0,0.0,196619.80000000005,0.47958682402065766,49
48,34,3,31,0,0,0,3,31,0,0.10548373161396751,0.12095891883654618,0.007637369853463753,0.07576028873768774,0.022086073022816025,0.0,0.0,3320202.041544691,0.0,0.0,210553.80000000005,0.4427063206629279,46
49,26,5,21,0,0,0,5,21,0,0.11739933331020917,0.13746828427958677,0.007057514255349168,0.08663666916931842,0.02370514988554158,0.0,0.0,3182344.33492215,0.0,0.0,212487.80000000005,0.4375874105514129,45
50,21,5,16,0,0,0,5,16,0,0.10546169738343161,0.14070839480546568,0.00827016536595004,0.07475256550098285,0.02243896651649873,0.0,0.0,3586327.4187306226,0.0,0.0,208641.80000000005,0.4477670011868248,45
51,22,4,18,0,0,0,4,18,0,0.13085030273992063,0.14845028808060515,0.009725257825391609,0.09670786109273573,0.024417183821793288,0.0,0.0,4192263.229589496,0.0,0.0,212215.80000000005,0.43830733999832716,43
52,32,9,23,0,0,0,9,23,0,0.1204996883463714,0.16062061789895307,0.0070269023082653,0.08976071275539405,0.023712073282712045,0.0,0.0,3195496.88828882,0.0,0.0,190044.80000000005,0.49698953032014626,49
53,20,6,14,0,0,0,6,14,0,0.11850738636569298,0.13232616741705025,0.0074504963732435784,0.0876652548300773,0.0233916351623721,0.0,0.0,3123606.126470164,0.0,0.0,201823.80000000005,0.4658128797495492,46
54,26,6,20,0,0,0,6,20,0,0.099684120891807,0.1135882085577043,0.007271138584193749,0.07050455347772401,0.02190842882988922,0.0,0.0,3199813.2315899036,0.0,0.0,204216.80000000005,0.45947908869636656,45
55,20,2,18,0,0,0,2,18,0,0.13813574956935248,0.16034107359374725,0.008599515131854156,0.09369803482167584,0.03583819961582249,0.0,0.0,3825469.0541700493,0.0,0.0,216081.80000000005,0.42807481337417164,42
56,26,3,23,0,0,0,3,23,0,0.12572520240694365,0.14974199469817745,0.008870533412006493,0.09656858286691432,0.020286086128022834,0.0,0.0,3767693.816888155,0.0,0.0,223619.80000000005,0.40812323921667437,40
57,33,4,29,2,0,0,2,31,2,0.1154993688470261,0.13527833738435582,0.006777478417486682,0.08329415967272069,0.02542773075681872,0.0,0.0,3318942.73790633,0.0,0.0,231583.80000000005,0.38704412849893644,38
58,26,3,23,0,0,0,3,23,0,0.15098451660921694,0.17251054818132425,0.007715209534196213,0.12288336806277789,0.020385939012242827,0.0,0.0,2922717.19201777,0.0,0.0,233924.80000000005,0.3808479710164874,39
59,30,9,21,2,0,0,7,23,2,0.12261243307602702,0.16051670286510075,0.008867381283821302,0.08854689681973467,0.02519815497247107,0.0,0.0,3673226.8206099854,0.0,0.0,223802.80000000005,0.40763887491966955,41
60,40,11,29,1,0,0,10,30,1,0.13090523957830646,0.19401389842261746,0.008171705901369198,0.09756430109698616,0.02516923257995112,0.0,0.0,3511155.348960047,0.0,0.0,220023.80000000005,0.41764112999279,43
61,33,3,30,0,0,0,3,30,0,0.10717908788052342,0.137997560452071,0.009585203403756131,0.07276861017077067,0.024825274305996608,0.0,0.0,3671753.626583872,0.0,0.0,227418.80000000005,0.39806804815481023,41
62,30,10,20,2,0,0,8,22,2,0.1137014115646727,0.15790628374238497,0.008564412295069577,0.0829587381091929,0.02217826116041023,0.0,0.0,3602536.2745548626,0.0,0.0,206034.80000000005,0.454667207319565,45
63,33,5,28,0,0,0,5,28,0,0.12242933539375192,0.13580642645951604,0.009007118712004398,0.0863106614547309,0.02711155522701662,0.0,0.0,3937607.493601053,0.0,0.0,205376.80000000005,0.45640880134923245,45
64,35,6,29,1,0,0,5,30,1,0.15900454997528374,0.2251371859152027,0.009187911001058544,0.12081219721772148,0.029004441756503747,0.0,0.0,3809251.4140619836,0.0,0.0,207242.80000000005,0.451469873599446,46
65,25,6,19,0,0,0,6,19,0,0.12149078145061552,0.16654657672805018,0.00709337120450003,0.09321467295014413,0.02118273729597138,0.0,0.0,2873075.254740923,0.0,0.0,195371.80000000005,0.482890029718264,49
66,27,6,21,1,0,0,5,22,1,0.11680083449159126,0.15193645864219732,0.006212558223263521,0.08795766054710522,0.02263061572122252,0.0,0.0,2685478.4555719187,0.0,0.0,189054.80000000005,0.49960986176295896,50
67,38,6,32,1,0,0,5,33,1,0.11251132632110021,0.13546382768274212,0.008022798459769402,0.07707520136257891,0.027413326498751882,0.0,0.0,3732974.1602985724,0.0,0.0,183025.80000000005,0.5155674155697447,52
68,27,6,21,0,0,0,6,21,0,0.12282687694037842,0.1680522710518168,0.00890615387571683,0.09484639371082697,0.0190743293538346,0.0,0.0,3981657.807970299,0.0,0.0,184164.80000000005,0.5125527110107915,52
69,29,8,21,0,0,0,8,21,0,0.10428389382401584,0.13231250514701653,0.007475766236180764,0.07542539314939659,0.0213827344384385,0.0,0.0,3079286.3836896685,0.0,0.0,166298.80000000005,0.5598404297555309,56
70,27,2,25,0,0,0,2,25,0,0.13764317046827018,0.16096033435703366,0.00998613405786649,0.1005546656823906,0.027102370728013078,0.0,0.0,4781135.828242354,0.0,0.0,172671.80000000005,0.5429723769423537,55
71,30,4,26,0,0,0,4,26,0,0.1258703331304279,0.17924246494041812,0.006510144221517951,0.09320365741153493,0.02615653149737501,0.0,0.0,3029291.28566045,0.0,0.0,173903.80000000005,0.5397115200357423,55
72,31,4,27,1,0,0,3,28,1,0.10447213969027473,0.11253830403099072,0.007310730211862946,0.07552262987656767,0.021638779601844103,0.0,0.0,3467841.2231299914,0.0,0.0,196606.80000000005,0.4796212324133411,49
73,34,7,27,0,0,0,7,27,0,0.11759121330051832,0.18086946602074508,0.009276367694295925,0.08485732418302032,0.02345752142320204,0.0,0.0,4153968.543321746,0.0,0.0,184721.80000000005,0.5110784437242797,51
74,32,5,27,0,0,0,5,27,0,0.10754201545857836,0.14233064016087968,0.0072532687868404775,0.07735568826740373,0.022933058404334142,0.0,0.0,3267739.846764008,0.0,0.0,187833.80000000005,0.5028416038757613,50
75,34,6,28,2,0,0,4,30,2,0.11787823807698042,0.1438424534742056,0.008926933742150388,0.08567734900352643,0.023273955331303595,0.0,0.0,3810934.0705116987,0.0,0.0,192576.80000000005,0.49028783414519483,49
76,23,2,21,0,0,0,2,21,0,0.09194865390802168,0.09631953993772613,0.009096152717266687,0.0631806891707615,0.0196718120199935,0.0,0.0,3193182.896360576,0.0,0.0,206634.80000000005,0.4530791276572542,45
77,30,10,20,2,0,0,8,22,2,0.1311015942019137,0.19502335683653593,0.00794495023560141,0.10215612096276072,0.021000523003551545,0.0,0.0,3161023.5743446676,0.0,0.0,200754.80000000005,0.46864230834789955,46
78,27,4,23,0,0,0,4,23,0,0.0950506970879839,0.1096646058412896,0.008767018932770503,0.06304265724513976,0.023241020910073663,0.0,0.0,3627503.348601299,0.0,0.0,208173.80000000005,0.44900570332342715,43
79,23,7,16,1,0,0,6,17,1,0.13450935140916975,0.16315018436278034,0.008473919248039178,0.10180403370489548,0.024231398456235093,0.0,0.0,3655312.788829723,0.0,0.0,214860.80000000005,0.43130655548697394,41
80,26,2,24,0,0,0,2,24,0,0.11537181314973025,0.12693027767702286,0.006989700741962448,0.07703043158431619,0.031351680823451605,0.0,0.0,3436710.323071926,0.0,0.0,216882.80000000005,0.4259547270249868,41
81,31,4,27,1,0,0,3,28,1,0.15296958432501132,0.19525038061678734,0.00774041471721075,0.12238025571262,0.022848913895180584,0.0,0.0,3224917.011209047,0.0,0.0,213081.80000000005,0.4360152116857253,43
82,28,5,23,1,0,0,4,24,1,0.14252656552417195,0.16815008597701556,0.008876484639351952,0.10794855700056277,0.025701523884257227,0.0,0.0,3519086.101492513,0.0,0.0,213015.80000000005,0.4361899004485795,43
83,41,8,33,1,0,0,7,34,1,0.11271308737144362,0.13337728936822532,0.007342133236503712,0.07968412959901308,0.02568682453592683,0.0,0.0,3160274.9802621147,0.0,0.0,201958.80000000005,0.4654555618255293,45
84,36,7,29,0,0,0,7,29,0,0.12346673984278012,0.18404360761602925,0.008087998238329936,0.09407216172001501,0.021306579884435187,0.0,0.0,2927096.6415220643,0.0,0.0,185933.80000000005,0.507870522806412,49
85,29,7,22,1,0,0,6,23,1,0.11021239730170795,0.14074479610417234,0.007740851849348703,0.0759897479883832,0.026481797463976043,0.0,0.0,3262351.179561775,0.0,0.0,176991.80000000005,0.5315382033737164,50
86,27,5,22,0,0,0,5,22,0,0.10524600963822694,0.12616038820762085,0.008291850985671315,0.07314271669320195,0.023811441959353676,0.0,0.0,3447029.7889410234,0.0,0.0,184170.80000000005,0.5125368302141684,48
87,34,7,27,1,0,0,6,28,1,0.13438781944089503,0.1707723207777274,0.008689693621119375,0.09527751280823227,0.03042061301154338,0.0,0.0,3868389.135983268,0.0,0.0,187503.80000000005,0.5037150476900322,48
88,35,10,25,0,0,0,10,25,0,0.11441113126183806,0.16290474246625664,0.00700425738895853,0.08447165920066266,0.022935214672216875,0.0,0.0,2926426.189889642,0.0,0.0,182310.80000000005,0.5174598771673317,49
89,26,4,22,0,0,0,4,22,0,0.11482204675764776,0.12543305914216651,0.007022290455539909,0.07668650002454026,0.031113256277567586,0.0,0.0,3200992.774081547,0.0,0.0,189733.80000000005,0.49781268494511066,47
90,31,10,21,0,0,0,10,21,0,0.13025041282863578,0.1819844292779734,0.00802629704700216,0.09938270090007925,0.02284141488155437,0.0,0.0,3482124.886167638,0.0,0.0,180783.80000000005,0.5215015399079125,49
91,32,8,24,0,0,0,8,24,0,0.09065334769813907,0.10568759928847252,0.007769969866852017,0.06495844748117763,0.017924930350109426,0.0,0.0,2659158.1286808536,0.0,0.0,162509.80000000005,0.5698691528230233,53
92,31,8,23,0,0,0,8,23,0,0.13202194112205545,0.18905755091690102,0.009362412737536102,0.09721354207205594,0.02544598631246339,0.0,0.0,4082115.536158924,0.0,0.0,180195.80000000005,0.523057857976977,50
93,27,7,20,0,0,0,7,20,0,0.1468158063801,0.1900699264561292,0.007343443493154032,0.12056008428715881,0.01891227859978715,0.0,0.0,2677680.1710819723,0.0,0.0,169752.80000000005,0.5506983844994955,53
94,43,8,35,0,0,0,8,35,0,0.1311368385765569,0.17738175814092128,0.008005624332367501,0.09972976577812706,0.02340144846606232,0.0,0.0,3430882.9747407497,0.0,0.0,157064.80000000005,0.5842809757584932,55
95,37,7,30,0,0,0,7,30,0,0.10926050467247553,0.15371287122210975,0.008538555477960858,0.07503288841428099,0.025689060780233672,0.0,0.0,3944827.408176365,0.0,0.0,163492.80000000005,0.5672673489762708,54
96,28,5,23,1,0,0,4,24,1,0.11124645975267963,0.11621025907833363,0.007463591397786351,0.07585193891088673,0.027930929444006554,0.0,0.0,3428111.4026473947,0.0,0.0,163643.80000000005,0.566867682261256,54
97,25,4,21,0,0,0,4,21,0,0.11733739820569855,0.1484699292396409,0.008595942505263542,0.08839013666243137,0.020351319038003628,0.0,0.0,3007173.9797171424,0.0,0.0,182489.80000000005,0.5169861000680755,49
98,24,4,20,1,0,0,3,21,1,0.1367797247012302,0.16984511262196603,0.008083621019967067,0.10572285986820325,0.02297324381305989,0.0,0.0,3677043.263411518,0.0,0.0,198820.80000000005,0.47376121845941443,44
99,35,6,29,1,0,0,5,30,1,0.14025820820691381,0.16293598074138133,0.00880467425102315,0.10381959653381174,0.027633937422078925,0.0,0.0,3822936.880327043,0.0,0.0,187537.80000000005,0.503625056509168,47
100,38,5,33,0,0,0,5,33,0,0.11137048912070231,0.1332199449538876,0.007738960646022554,0.07715046828632226,0.02648106018835749,0.0,0.0,3360322.5634666644,0.0,0.0,195036.80000000005,0.4837767075297209,45
101,37,6,31,1,0,0,5,32,1,0.11669967968572599,0.14493003087724357,0.008175649323903291,0.08036281200405729,0.028161218357765416,0.0,0.0,3666577.504359723,0.0,0.0,197995.80000000005,0.47594482799509175,44
102,21,7,14,0,0,0,7,14,0,0.12294343833508105,0.14598693919371136,0.008383371139559595,0.09273683140936972,0.021823235786151706,0.0,0.0,3702892.185699616,0.0,0.0,189055.80000000005,0.4996072149635218,46
103,33,12,21,0,0,0,12,21,0,0.13303670179783025,0.18657358137554642,0.008177363557972885,0.0993129579010915,0.025546380338765856,0.0,0.0,3511750.0738094985,0.0,0.0,176960.80000000005,0.5316202541562691,50
104,30,6,24,1,0,0,5,25,1,0.10069799027573997,0.12981686688155925,0.00826593102799569,0.074211233062533,0.01822082618521131,0.0,0.0,3143694.189782896,0.0,0.0,175314.80000000005,0.5359768860298748,50
105,39,6,33,0,0,0,6,33,0,0.13118505075442444,0.1419590317320738,0.007000709117492361,0.09859153307072431,0.02559280856620777,0.0,0.0,3010257.9580463916,0.0,0.0,175238.80000000005,0.5361780427871009,50
106,33,3,30,0,0,0,3,30,0,0.1439119379247316,0.19346337877605946,0.007735696962178445,0.11124502596366387,0.024931214998889284,0.0,0.0,3098343.562645595,0.0,0.0,203262.80000000005,0.4620041353594406,44
107,41,4,37,0,0,0,4,37,0,0.1047612671423161,0.12321117335778073,0.00720396832739491,0.07677776552368443,0.02077953329123676,0.0,0.0,2931200.8980290242,0.0,0.0,204895.80000000005,0.45768191187851825,43
108,30,5,25,0,0,0,5,25,0,0.11110607397320567,0.12662665454050828,0.007608853108690164,0.08002816170974032,0.023469059154775186,0.0,0.0,3016486.966563848,0.0,0.0,195647.80000000005,0.48215951307360105,46
109,29,3,26,0,0,0,3,26,0,0.13193527583480577,0.14363749730151332,0.008508474954191143,0.09911654960075601,0.024310251279858627,0.0,0.0,3973153.939325247,0.0,0.0,187892.80000000005,0.5026854427089674,48
110,19,3,16,0,0,0,3,16,0,0.15051254892691326,0.18212621899621162,0.0061342986360115315,0.12332245104530742,0.021055799245594305,0.0,0.0,2492373.0695708175,0.0,0.0,209420.80000000005,0.445705144425258,43
111,24,5,19,0,0,0,5,19,0,0.12676334451855215,0.18489704641994106,0.00793986538612721,0.09881769717631286,0.0200057819561121,0.0,0.0,3472004.993493803,0.0,0.0,202041.80000000005,0.46523587747224293,45
112,28,3,25,0,0,0,3,25,0,0.1489319549865635,0.21074476877805023,0.009974363859985019,0.11346840357522797,0.025489187551350528,0.0,0.0,3874738.044259656,0.0,0.0,224261.80000000005,0.4064239939780019,39
113,38,4,34,0,0,0,4,34,0,0.13104568017946241,0.181596019897563,0.008428611666537883,0.09656562435383564,0.026051444159088888,0.0,0.0,3842652.63410455,0.0,0.0,225409.80000000005,0.40338546822411403,39
114,31,6,25,0,0,0,6,25,0,0.14345468385635782,0.1671163436641405,0.009031554569791343,0.10797538879943364,0.026447740487132842,0.0,0.0,3715826.1125982315,0.0,0.0,228256.80000000005,0.3958500302264495,39
115,27,4,23,1,0,0,3,24,1,0.12038595747234952,0.135757191977895,0.009230212499643271,0.08157744214691699,0.029578302825789254,0.0,0.0,3848403.460018808,0.0,0.0,231271.80000000005,0.387869929923338,38
116,30,4,26,0,0,0,4,26,0,0.11595582508755986,0.14249593788718345,0.009150495426052185,0.08346503119677531,0.023340298464732356,0.0,0.0,3884920.1380117717,0.0,0.0,243357.80000000005,0.3558807119255254,35
117,24,6,18,1,0,0,5,19,1,0.10466100790037884,0.12485570926945162,0.008294420440158014,0.07439283198045868,0.021973755479762137,0.0,0.0,3422877.006085757,0.0,0.0,244845.80000000005,0.35194227436299474,35
118,34,7,27,0,0,0,7,27,0,0.12115054391023092,0.1358982465392965,0.007946212491904322,0.09429885284973717,0.01890547856858941,0.0,0.0,3172145.3384663765,0.0,0.0,229017.80000000005,0.393835815854752,40
119,32,6,26,0,0,0,6,26,0,0.13005166577007818,0.17661970394589982,0.006542205960448914,0.09653881693352179,0.02697064287610748,0.0,0.0,3046374.232760685,0.0,0.0,227549.80000000005,0.397721317428539,41
