slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
51,48,48,0,13,13,0,35,13,0,0.054000471214081004,0.1215733257878674,0.008216282222816331,0.04079570658286891,0.004988482408395768,0.0,0.0,875613.0255421019,0.0,0.0,4147.200000000007,0.9764930207987339,210
52,41,41,0,18,18,0,23,18,0,0.059947787651347666,0.11828588484541679,0.008041650395074942,0.04491967036581908,0.0069864668904536615,0.0,0.0,1145775.18810013,0.0,0.0,5336.200000000007,0.9697535825584018,205
53,33,33,0,11,11,0,22,11,0,0.04991694208547768,0.11187863650746413,0.007719773443739614,0.03698708472545613,0.005210083916281927,0.0,0.0,932933.2635637737,0.0,0.0,6133.200000000007,0.965236061719424,205
54,35,35,0,6,5,0,29,6,1,0.05688502507514079,0.09694319202044577,0.008148713690716937,0.042012259303830964,0.006724052080592883,0.0,0.0,1157790.991906795,0.0,0.0,5878.200000000007,0.9666814416616314,203
55,25,25,0,0,0,0,25,0,0,0.06195907762124568,0.11910091197105878,0.007687613264724388,0.046694048286452745,0.007577416070068553,0.0,0.0,1330678.8837528585,0.0,0.0,8058.200000000008,0.9543248601949166,197
56,36,36,0,8,7,0,28,8,1,0.0591140467142504,0.10307849644189222,0.007567017007989267,0.04415638802501093,0.007390641681250193,0.0,0.0,1085547.82031055,0.0,0.0,5855.200000000008,0.9668118092642619,200
57,36,36,0,12,12,0,24,12,0,0.04752716570763219,0.0922021896129924,0.00843034063009264,0.03468388589404807,0.004412939183491487,0.0,0.0,890410.6201614694,0.0,0.0,7562.200000000008,0.957136265886426,199
58,35,35,0,10,10,0,25,10,0,0.06059583165198659,0.11991789330766314,0.008043465565474006,0.045895066130984825,0.006657299955527759,0.0,0.0,1060463.1790987377,0.0,0.0,5436.200000000007,0.969186766894791,200
59,31,31,0,11,11,0,20,11,0,0.054051112113063335,0.09790254628636863,0.008200095379892589,0.04210867895175628,0.003742337781414465,0.0,0.0,721409.997101599,0.0,0.0,4912.200000000007,0.9721568809721115,206
60,32,32,0,8,8,0,24,8,0,0.07545249036934791,0.13309537437720007,0.00881028901949508,0.0579871587649898,0.008655042584863036,0.0,0.0,1531217.5497574832,0.0,0.0,5410.200000000008,0.9693341389673298,207
61,44,44,0,20,20,0,24,20,0,0.06121802555802908,0.11956796796018321,0.007885304203324955,0.04790006504223543,0.005432656312468687,0.0,0.0,804102.2344777668,0.0,0.0,5345.200000000007,0.9697025691486768,211
62,37,37,0,16,16,0,21,16,0,0.060645176928168607,0.0974700643766339,0.008315830249341835,0.04587808991288327,0.006451256765943493,0.0,0.0,982021.5722721029,0.0,0.0,5886.200000000007,0.9666360964085425,214
63,30,30,0,13,13,0,17,13,0,0.05728036862097773,0.09261106301407666,0.008350646074470678,0.0435636129199816,0.005366109626525457,0.0,0.0,995815.0680631947,0.0,0.0,6053.200000000007,0.9656895142503126,212
64,28,28,0,14,14,0,14,14,0,0.06290910062568068,0.11599292872184652,0.007813054290544732,0.049565169625434266,0.005530876709701676,0.0,0.0,1063747.3091842711,0.0,0.0,7510.200000000007,0.9574310100315035,210
65,35,35,0,14,13,0,21,14,1,0.05673600585912987,0.08160057810087756,0.00837871627166808,0.04241104814554492,0.005946241441916867,0.0,0.0,1001267.3405276106,0.0,0.0,7811.200000000008,0.9557248948840351,209
66,35,35,0,13,13,0,22,13,0,0.06246617071119822,0.10596181472135409,0.008197616065559295,0.04748785067374997,0.006780703971888946,0.0,0.0,1184279.7164733743,0.0,0.0,6548.200000000007,0.9628837767154392,203
67,33,33,0,8,8,0,25,8,0,0.0529887435265904,0.09608125437989883,0.007877081636395403,0.03870855080541128,0.006403111084783716,0.0,0.0,1017753.5539573963,0.0,0.0,7382.200000000007,0.9581565340809254,203
68,44,44,0,18,18,0,26,18,0,0.06930855961519301,0.13055452175126023,0.008556753524303833,0.05396965129199542,0.006782154798893741,0.0,0.0,1210074.8138412444,0.0,0.0,5152.200000000007,0.9707965233794457,206
69,35,35,0,7,7,0,28,7,0,0.0522298928528098,0.09818870811600106,0.008004575827592082,0.03839485970310363,0.005830457322114096,0.0,0.0,912809.6155363268,0.0,0.0,5843.200000000007,0.9668798271438952,209
70,30,30,0,5,5,0,25,5,0,0.06361232637959724,0.12585626796484292,0.007846940899774172,0.049551102453952264,0.006214283025870808,0.0,0.0,974784.2339873795,0.0,0.0,3820.200000000007,0.9783465080187411,217
71,30,30,0,11,9,0,19,11,2,0.06575168560337595,0.1134123163092441,0.0077928737067742586,0.05212149953282058,0.005837312363781128,0.0,0.0,1056099.8294134112,0.0,0.0,5792.200000000007,0.9671689031323367,214
72,33,33,0,8,8,0,25,8,0,0.06841291167059729,0.1432918268361775,0.007838924086070242,0.05236925438880372,0.008204733195723325,0.0,0.0,1514439.310515706,0.0,0.0,6491.200000000007,0.9632068616436974,208
73,33,33,0,7,5,0,26,7,2,0.05929006988034943,0.12175546110719236,0.0076010439434103195,0.04521702267456463,0.006472003262374488,0.0,0.0,1136172.4921756734,0.0,0.0,6344.200000000007,0.9640400806692052,201
74,30,30,0,5,5,0,25,5,0,0.05669191772275761,0.0940592507031037,0.007536609462227345,0.041407951334683626,0.007747356925846643,0.0,0.0,1198780.1189558557,0.0,0.0,5039.200000000007,0.9714370250793258,201
75,40,40,0,16,16,0,24,16,0,0.059894936624785816,0.12717587582465903,0.00827539178146222,0.045563598255353464,0.00605594658797014,0.0,0.0,1132458.637890335,0.0,0.0,4996.200000000007,0.9716807558146785,200
76,36,36,0,9,9,0,27,9,0,0.055831016665311144,0.10572919429736434,0.00815866645117667,0.04193112604886617,0.005741224165268322,0.0,0.0,1143865.1555189996,0.0,0.0,6274.200000000007,0.9644368516337327,197
77,39,39,0,14,13,0,25,14,1,0.05526456488078556,0.09517681110994505,0.007210773888304358,0.042070271125850434,0.00598351986663078,0.0,0.0,993468.3560432019,0.0,0.0,6588.200000000007,0.9626570504499949,194
78,25,25,0,2,2,0,23,2,0,0.05964158023703884,0.10096167398763513,0.007923084451301162,0.045158029014527645,0.006560466771210043,0.0,0.0,1114233.2356447969,0.0,0.0,5201.200000000007,0.9705187837042764,193
79,37,37,0,17,17,0,20,17,0,0.05479211557675513,0.10621372166261779,0.007895076474210547,0.04075716898113142,0.006139870121413165,0.0,0.0,1095238.265508279,0.0,0.0,6893.200000000007,0.9609282626759821,191
80,38,38,0,17,17,0,21,17,0,0.06007790761298908,0.0983821951388234,0.007851733525333544,0.045406726162642505,0.006819447925013045,0.0,0.0,1151970.6213372538,0.0,0.0,5620.200000000007,0.9681438260737472,193
81,37,37,0,11,11,0,26,11,0,0.05485816758341407,0.11311403042297598,0.007800466048350691,0.04083026646527655,0.006227435069786826,0.0,0.0,1145346.1749099526,0.0,0.0,5418.200000000007,0.9692887937142409,197
82,35,35,0,13,13,0,22,13,0,0.05814207418346474,0.10506957713536375,0.008702015164427276,0.042282387548087906,0.0071576714709495675,0.0,0.0,1247631.3095675053,0.0,0.0,3784.200000000007,0.978550561657641,199
83,42,42,0,12,12,0,30,12,0,0.05776349780800731,0.11023682280825897,0.008593425475255828,0.04371727610230616,0.005452796230445319,0.0,0.0,1006499.3881138653,0.0,0.0,4738.200000000008,0.9731431402267943,201
84,33,33,0,7,6,0,26,7,1,0.07217284598167649,0.1650258421469512,0.008358228085922497,0.05613987903550499,0.007674738860248999,0.0,0.0,1334147.01353879,0.0,0.0,4795.200000000007,0.9728200552985361,197
85,27,27,0,11,11,0,16,11,0,0.062400955269143174,0.13452049874816124,0.008450984154553335,0.044237047329651016,0.009712923784938819,0.0,0.0,1396753.0111715652,0.0,0.0,5706.200000000007,0.9676563646030419,195
86,36,36,0,13,13,0,23,13,0,0.07141556279421653,0.15406384676482957,0.007464054063149564,0.05623177581661125,0.007719732914455707,0.0,0.0,1248807.595840559,0.0,0.0,5001.200000000007,0.9716524150314979,198
87,37,37,0,14,14,0,23,14,0,0.056969751730488516,0.12994188663397532,0.008459474000689152,0.043694994430201146,0.004815283299598227,0.0,0.0,837413.3274499212,0.0,0.0,5854.200000000007,0.966817477420898,201
88,41,41,0,16,16,0,25,16,0,0.05744687906684778,0.12180352082931609,0.007807006009291667,0.045352729123525205,0.004287143934030912,0.0,0.0,804992.4233426331,0.0,0.0,6278.200000000007,0.9644141790071883,207
89,40,40,0,10,10,0,30,10,0,0.04979773157596532,0.0879546473137892,0.008222169032008833,0.03683767808724909,0.004737884456707394,0.0,0.0,898874.2687278303,0.0,0.0,6164.200000000007,0.9650603488637046,208
90,29,29,0,6,6,0,23,6,0,0.05819918782218093,0.09971631963322639,0.008223554823311954,0.04251510654775132,0.0074605264511176436,0.0,0.0,1117607.89386732,0.0,0.0,7068.200000000008,0.9599363352646632,203
91,29,29,0,4,4,0,25,4,0,0.05754361059360928,0.11403274026698246,0.008054966421435168,0.042612620940994404,0.0068760232311797145,0.0,0.0,1159136.9328517793,0.0,0.0,6743.200000000008,0.9617784861713982,202
92,32,32,0,8,8,0,24,8,0,0.05869666332742255,0.12544236130538622,0.007583470084343186,0.045105524184487794,0.006007669058591573,0.0,0.0,911368.0605835324,0.0,0.0,5732.200000000007,0.9675089925305032,202
93,33,33,0,11,11,0,22,11,0,0.062382214030355994,0.14408014007326078,0.007966646525615746,0.04853026063313253,0.00588530687160771,0.0,0.0,1036721.9625356793,0.0,0.0,5970.200000000008,0.9661599712511095,201
94,40,40,0,18,18,0,22,18,0,0.05239932024030667,0.10972264156126185,0.008301869995649516,0.03899104812396043,0.00510640212069672,0.0,0.0,776323.5886114613,0.0,0.0,4788.200000000007,0.9728597323949889,202
95,27,27,0,5,4,0,22,5,1,0.0593239032644085,0.11252124451324425,0.007577527557517835,0.04521050877301832,0.006535866933872337,0.0,0.0,1025613.4460266883,0.0,0.0,5825.200000000007,0.9669818539633451,201
96,41,41,0,13,12,0,28,13,1,0.06057600031681103,0.14650938678658892,0.007981981841795278,0.04583990266150135,0.006754115813514393,0.0,0.0,1140880.295252279,0.0,0.0,5839.200000000007,0.9669024997704396,203
97,29,29,0,5,5,0,24,5,0,0.07664212367294272,0.15517763262776657,0.008351696415197703,0.06057211626314457,0.007718310994600447,0.0,0.0,1409168.8343126113,0.0,0.0,4496.200000000008,0.9745148341327323,202
98,34,34,0,13,12,0,21,13,1,0.04742827914965119,0.10405424554418846,0.007947767020452823,0.03488139927015256,0.004599112859045811,0.0,0.0,690871.8259346766,0.0,0.0,5705.200000000007,0.9676620327596781,207
99,33,33,0,12,10,0,21,12,2,0.07491304338068826,0.12932389895344015,0.008100332092592552,0.05950645642487759,0.007306254863218141,0.0,0.0,1330633.668562169,0.0,0.0,6160.200000000007,0.965083021490249,207
100,32,32,0,13,13,0,19,13,0,0.05450763919271778,0.08115308416499689,0.007996816166949033,0.040648910612726415,0.005861912413042326,0.0,0.0,1088991.4074658833,0.0,0.0,6843.200000000008,0.9612116705077874,206
101,39,39,0,11,11,0,28,11,0,0.0641980124557682,0.12827480022433707,0.008670531398939122,0.047899918929367846,0.007627562127461242,0.0,0.0,1306778.8120433607,0.0,0.0,6481.200000000007,0.9632635432100585,205
102,33,33,0,4,4,0,29,4,0,0.06568564735161798,0.11570256396630746,0.008459722095970602,0.04862260818356555,0.008603317072081836,0.0,0.0,1246328.4248919121,0.0,0.0,4420.200000000007,0.9749456140370765,209
103,40,40,0,21,21,0,19,21,0,0.05183293143754721,0.08687542183075753,0.007832313950087575,0.03727329202716852,0.006727325460291113,0.0,0.0,943883.7479721692,0.0,0.0,5953.200000000007,0.9662563299139233,208
104,34,34,0,8,8,0,26,8,0,0.07339153006293327,0.13744135404690508,0.00796214861242872,0.05674847603243378,0.008680905418070779,0.0,0.0,1341183.840857714,0.0,0.0,5965.200000000007,0.96618831203429,207
105,44,44,0,16,16,0,28,16,0,0.05665578317900244,0.10149855709277796,0.00753496095546576,0.043212704997259266,0.005908117226277415,0.0,0.0,1018541.2786037744,0.0,0.0,5017.200000000007,0.9715617245253202,213
106,28,28,0,4,3,0,24,4,1,0.05891276933268491,0.12195317370662317,0.008493579122864222,0.043379335564023395,0.007039854645797293,0.0,0.0,1179903.1446665032,0.0,0.0,6191.200000000007,0.9649073086345297,207
107,45,45,0,12,12,0,33,12,0,0.060610351961497576,0.11134409882139318,0.008002372771293212,0.04653019190292488,0.00607778728727948,0.0,0.0,1001420.5632293434,0.0,0.0,4349.200000000007,0.9753480531582401,214
108,30,30,0,10,10,0,20,10,0,0.05230549013642773,0.09287196672554542,0.007766790771108878,0.038665623932847754,0.005873075432471106,0.0,0.0,822299.8728583088,0.0,0.0,5515.200000000007,0.9687389825205386,215
109,38,38,0,19,19,0,19,19,0,0.05081176165780038,0.08082274656554682,0.008211538696014289,0.03946656645176722,0.003133656510018878,0.0,0.0,596127.2952547409,0.0,0.0,5043.200000000007,0.9714143524527814,219
110,31,31,0,11,11,0,20,11,0,0.04917063920041466,0.09616064249240495,0.007744077198990153,0.03566253694016509,0.0057640250612594115,0.0,0.0,877432.2823065494,0.0,0.0,6376.200000000007,0.9638586996568498,218
111,37,37,0,12,12,0,25,12,0,0.05566266136671432,0.11991618651244833,0.008131737932577593,0.04145468839215807,0.006076235041978655,0.0,0.0,1033423.9185040629,0.0,0.0,5458.200000000007,0.9690620674487966,220
112,26,26,0,1,1,0,25,1,0,0.05046967276035704,0.10101708207218395,0.00833677495220411,0.03610763637134054,0.006025261436812399,0.0,0.0,929688.3143541189,0.0,0.0,5173.200000000007,0.9706774920900874,216
113,38,38,0,19,19,0,19,19,0,0.056253708040882686,0.09935506646617065,0.007624540024959165,0.04229244360069636,0.006336724415227178,0.0,0.0,970666.2757739552,0.0,0.0,4960.200000000007,0.9718848094535784,215
114,37,37,0,15,15,0,22,15,0,0.04777454443821238,0.09135144225027209,0.007302100295948987,0.035415757731298673,0.005056686410964714,0.0,0.0,716833.5672941258,0.0,0.0,5367.200000000007,0.9695778697026824,215
115,29,29,0,1,1,0,28,1,0,0.049446100972908476,0.1015559207353444,0.0075213156857264945,0.035297744917785374,0.006627040369396606,0.0,0.0,1116415.1939336725,0.0,0.0,5185.200000000007,0.9706094742104541,209
116,29,29,0,7,7,0,22,7,0,0.07009791727702257,0.1352612438376553,0.008167297122924036,0.05443229436751986,0.007498325786578657,0.0,0.0,1356244.9377273319,0.0,0.0,5445.200000000007,0.9691357534850661,207
117,38,38,0,11,10,0,27,11,1,0.045728681897044855,0.07898741268973303,0.007746027557933784,0.03307398253485928,0.00490867180425178,0.0,0.0,801141.309863763,0.0,0.0,7411.200000000008,0.9579921575384782,202
118,34,34,0,12,12,0,22,12,0,0.06988642871534048,0.1205009967431607,0.007915428891947912,0.052140777150167295,0.009830222673225282,0.0,0.0,1430848.2016147154,0.0,0.0,6635.200000000008,0.9623906470880979,202
119,33,33,0,12,12,0,21,12,0,0.06192447264120104,0.10901331077510704,0.008251961838755715,0.045507733099718756,0.008164777702726575,0.0,0.0,1197392.139110348,0.0,0.0,6830.200000000007,0.9612853565440569,198
