slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,48,48,0,0,0,0,48,0,0,0.06738758234568283,0.13947389720820969,0.008251440216490533,0.05362849725867693,0.005507644870515384,0.0,0.0,872049.4311901825,0.0,0.0,324379.60000000003,0.1305794232409342,48
1,38,38,0,0,0,0,38,0,0,0.05648060801654783,0.10668304211819203,0.007638830910350329,0.04374515791818898,0.005096619188008501,0.0,0.0,806574.5444796274,0.0,0.0,297316.6,0.20311520868746236,78
2,50,50,0,1,0,0,49,1,1,0.0621896978829932,0.12057540643124115,0.00833231317579468,0.04760696030671977,0.006250424400478755,0.0,0.0,966683.318906764,0.0,0.0,250640.60000000003,0.32821886761301167,117
3,56,56,0,0,0,0,56,0,0,0.06362140903971768,0.14804923276519433,0.008251591803043119,0.048271298962067846,0.007098518274606702,0.0,0.0,1134121.2901173052,0.0,0.0,196402.60000000003,0.4735906272497403,160
4,43,43,0,0,0,0,43,0,0,0.06325108137262721,0.11009665353197688,0.00776994755282352,0.047196685415714826,0.00828444840408886,0.0,0.0,1205944.4136002394,0.0,0.0,178730.60000000003,0.5209561225906503,172
5,46,46,0,0,0,0,46,0,0,0.05793018585272971,0.11657092514417351,0.007977976993731763,0.043309253380134465,0.0066429554788634765,0.0,0.0,1037046.1775370438,0.0,0.0,160783.60000000003,0.5690586885075419,190
6,37,37,0,0,0,0,37,0,0,0.057704810010270086,0.09902721206267615,0.008174065940670442,0.044155110667964,0.005375633401635652,0.0,0.0,913277.3223513627,0.0,0.0,144286.60000000003,0.6132748822965296,206
7,59,59,0,1,0,0,58,1,1,0.06361913333162114,0.12406239308640932,0.00809895283957849,0.04911588786349136,0.006404292628551297,0.0,0.0,1126196.7915409289,0.0,0.0,112087.60000000002,0.6995764658457576,237
8,46,46,0,2,0,0,44,2,2,0.05446984577260982,0.09609646169724714,0.00781668262368522,0.04008294635845713,0.006570216790467464,0.0,0.0,934254.6198862318,0.0,0.0,105467.60000000002,0.7173197648021192,248
9,45,45,0,0,0,0,45,0,0,0.06928901426947347,0.13251123235157286,0.008269345064794402,0.05216216869801979,0.008857500506659285,0.0,0.0,1485889.530196118,0.0,0.0,86819.60000000002,0.7673011906236046,258
10,55,55,0,0,0,0,55,0,0,0.06302645191216619,0.1148710935783395,0.00804729708627112,0.04611325999384642,0.008865894832048658,0.0,0.0,1390542.2149020664,0.0,0.0,53855.60000000002,0.8556531705023819,278
11,44,44,0,0,0,0,44,0,0,0.057018748105368756,0.1020378908885812,0.0078009106273699315,0.041785325204683546,0.007432512273315279,0.0,0.0,1101267.0180962046,0.0,0.0,51779.60000000002,0.8612173832868845,285
12,51,51,0,0,0,0,51,0,0,0.06220306344188137,0.12277140366334677,0.007967756965894726,0.04595368203058374,0.008281624445402914,0.0,0.0,1307172.3227773353,0.0,0.0,20241.60000000002,0.9457473171971162,306
13,43,43,0,3,2,0,40,3,1,0.06848294276269484,0.12450007924472604,0.008567812852634568,0.05069915406765183,0.00921597584240845,0.0,0.0,1428921.8674454868,0.0,0.0,10792.60000000002,0.9710730621878506,305
14,53,53,0,9,8,0,44,9,1,0.061210842990697054,0.11442799536827808,0.007763314074806899,0.04622390333537945,0.0072236255805107055,0.0,0.0,1081784.4792495219,0.0,0.0,11197.60000000002,0.9699875582486773,308
15,45,45,0,5,5,0,40,5,0,0.06639831838929071,0.12730879737825712,0.008087678010523075,0.05149275766789213,0.006817882710875504,0.0,0.0,1177413.7273914502,0.0,0.0,12679.60000000002,0.9660154179082955,313
16,41,41,0,9,8,0,32,9,1,0.050127504615575816,0.08952285834188249,0.008496139205613977,0.035508124477223485,0.006123240932738357,0.0,0.0,951551.3006534465,0.0,0.0,12700.60000000002,0.9659591325188569,318
17,43,43,0,4,4,0,39,4,0,0.06494322935916393,0.12188060504961792,0.008299796077892918,0.04820388427380716,0.008439549007463845,0.0,0.0,1361371.3428381498,0.0,0.0,13648.60000000002,0.9634182492241996,322
18,38,38,0,0,0,0,38,0,0,0.060138630047958705,0.13524938110075044,0.007856086821475906,0.045328818317332986,0.00695372490914982,0.0,0.0,1120549.875195114,0.0,0.0,19351.600000000017,0.9481327456066573,325
19,43,43,0,0,0,0,43,0,0,0.06496596943849534,0.1371027834505411,0.0077887542906611255,0.04989188703597683,0.007285328111857353,0.0,0.0,1260523.50171465,0.0,0.0,15157.600000000019,0.9593737419545396,321
20,52,52,0,9,9,0,43,9,0,0.06373831197049273,0.10960288111812229,0.00814383502515621,0.047161183735548326,0.008433293209788207,0.0,0.0,1248702.3733969992,0.0,0.0,9483.60000000002,0.9745815181295239,329
21,57,57,0,14,12,0,43,14,2,0.056585669140871396,0.11259498876568987,0.008090138001998032,0.04167892529349196,0.006816605845381411,0.0,0.0,1138148.9096571496,0.0,0.0,10596.60000000002,0.9715983924892776,330
22,63,63,0,12,12,0,51,12,0,0.056845343354998495,0.12307261490111736,0.008118558292804076,0.041825774583723344,0.006901010478471084,0.0,0.0,1138558.836162998,0.0,0.0,11781.60000000002,0.968422288370956,341
