slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,10,10,0,0,0,0,10,0,0,0.06991142522536961,0.1278240358424395,0.007799560321638676,0.05169597538734862,0.010415889516382327,0.0,0.0,1586032.0885724155,0.0,0.0,360589.80000000005,0.05385268127262777,10
1,14,14,0,0,0,0,14,0,0,0.0675063811201108,0.10004665234254102,0.007688480199283955,0.04932041716581333,0.010497483755013528,0.0,0.0,1713334.1093415369,0.0,0.0,339519.8,0.10913800549862018,20
2,10,10,0,0,0,0,10,0,0,0.05504160243759565,0.08314942252348115,0.008890709986631218,0.037136031552796454,0.009014860898167984,0.0,0.0,1498101.0661556546,0.0,0.0,322206.8,0.1545653817836039,29
3,12,12,0,1,0,0,11,1,1,0.06316175749688696,0.09402570119562491,0.008243746175617914,0.045017910508192344,0.0099001008130767,0.0,0.0,1656259.2338798947,0.0,0.0,305432.80000000005,0.19857848233257358,37
4,11,11,0,0,0,0,11,0,0,0.07181000066273126,0.10148566743608779,0.008319345624649338,0.05481805344520407,0.008672601592877865,0.0,0.0,1589420.6712891469,0.0,0.0,297044.80000000005,0.22058765649525147,40
5,10,10,0,0,0,0,10,0,0,0.06350184083704971,0.11776430298832097,0.00793873211319581,0.045768985937442816,0.009794122786411081,0.0,0.0,1508282.982459418,0.0,0.0,285833.80000000005,0.2500040670266991,45
6,19,19,0,1,0,0,18,1,1,0.07610770334144434,0.14454989848939453,0.007848786535214144,0.05818500142044672,0.01007391538578348,0.0,0.0,1498560.8308315247,0.0,0.0,275268.80000000005,0.2777254457854845,54
7,17,17,0,0,0,0,17,0,0,0.05690256041309888,0.08162421808745851,0.009012425255448963,0.038308657169458665,0.00958147798819126,0.0,0.0,1531798.6305936924,0.0,0.0,258593.80000000005,0.32147878140334984,63
8,14,14,0,1,0,0,13,1,1,0.0675416444422414,0.09955678957967501,0.009354051982426467,0.04762466033928206,0.010562932120532876,0.0,0.0,1899944.7808980201,0.0,0.0,250901.80000000005,0.34166172938371686,68
9,5,5,0,0,0,0,5,0,0,0.0419961854042485,0.06379286614226788,0.008098101426443221,0.026465831968876523,0.007432252008928751,0.0,0.0,1182003.6163855998,0.0,0.0,274096.80000000005,0.2808006427476517,60
