slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
39,16,16,0,0,0,0,16,0,0,0.07558529079462754,0.12675797351475873,0.008247327418970173,0.038267936611086226,0.021028068555470004,1.8973538018496328e-19,0.0,2479995.755486995,980241.9799311871,3.159037010186016e-18,45756.20000000001,0.7406190513442332,87
40,5,4,1,0,0,0,4,1,0,0.054091623801462554,0.08359702420251461,0.008681934277785519,0.0358119286388557,0.006824524361475474,0.0,0.0,1207401.899555353,239005.44118959535,0.0,53090.20000000001,0.6990443603200356,81
41,11,9,2,0,0,0,9,2,0,0.0609965200822563,0.09737666152392425,0.007399257879616156,0.0323382416031032,0.018419729849302072,0.0,0.0,1993079.5079263316,717277.6744680479,0.0,50839.00000000001,0.7118058744233453,80
42,10,7,3,0,0,0,7,3,0,0.07067907205723757,0.14701957635663213,0.008093929735788898,0.0359500531577396,0.018890634406276845,0.0,0.0,1916696.6499870566,728402.859232205,0.0,66768.40000000001,0.6215059176193019,75
43,11,6,5,0,0,0,6,5,0,0.06245575240895871,0.09128242631365803,0.00822936686046963,0.036603532548890524,0.01542773957299265,2.8912057932946783e-19,0.0,1836937.2599670447,374961.6278761907,3.1607965043903425e-18,70759.40000000001,0.5988818936381766,71
44,10,8,2,0,0,0,8,2,0,0.08506361073859725,0.12055966579259683,0.007237144109909635,0.04697820774177825,0.021028270140415903,0.0,0.0,2696616.705747712,908762.4158096049,0.0,65130.20000000001,0.6307924814092992,73
45,12,12,0,0,0,0,12,0,0,0.056984551874822785,0.11238870485735636,0.00744030006188812,0.03256252580483272,0.01366044393437236,1.4456028966473392e-19,0.0,1703135.2721035609,397492.6835862748,1.8506623981461887e-18,65290.40000000001,0.6298843459440584,72
46,9,7,2,0,0,0,7,2,0,0.06887949710248721,0.10426980082544735,0.00793126316289314,0.040594740625604635,0.015215357578002133,3.097720492815727e-19,0.0,2222543.4473489514,696425.2512932385,3.758114209430696e-18,71815.8,0.5928934148274373,69
47,13,10,3,0,0,0,10,3,0,0.08131647794765912,0.14627367692577797,0.006886449887391698,0.047404727966713654,0.019415507693994676,5.204170427930421e-19,0.0,2092490.966038183,665637.8836798102,7.045726228220764e-18,59007.4,0.6655011694653339,73
48,8,7,1,0,0,0,7,1,0,0.06853187218336211,0.10239077586351351,0.007715774023361379,0.03318308630782335,0.01787116933957422,1.2390881971262907e-19,0.0,1664447.3143459135,828093.5081295116,1.3436145857447532e-18,60615.60000000001,0.6563846684965426,74
49,12,9,3,0,0,0,9,3,0,0.07542620747051365,0.11842490335602834,0.0076646536734689425,0.039688064613446185,0.019895991895574894,5.782411586589357e-19,0.0,2291555.6430485523,961449.4278184697,4.8664937523510395e-18,64065.00000000001,0.636830845314259,71
50,9,7,2,0,0,0,7,2,0,0.0687330793687624,0.10245305380858306,0.00745513636550345,0.040759735646527226,0.01652048050332216,0.0,0.0,1914035.8335487377,767811.8499811424,0.0,64242.600000000006,0.6358240734127187,72
51,13,11,2,1,0,0,10,3,1,0.06395810451114062,0.09842116622867035,0.008140631286578144,0.028461294342278308,0.01982739835132866,6.938893903907229e-19,0.0,2361636.195067794,1097286.7194113191,9.82862500711097e-18,65259.200000000004,0.6300612112781128,71
52,18,13,5,0,0,0,13,5,0,0.07274883012797076,0.12648204907637428,0.008006743304240995,0.03746922960316634,0.018166882061197816,1.3344026738283132e-18,0.0,2191524.4047172777,760163.1547996743,1.3890968177943084e-17,53707.600000000006,0.695544467459613,78
53,17,12,5,0,0,0,12,5,0,0.06932958973295288,0.1211802755662414,0.007936031519925635,0.03471867349343874,0.019173489173050774,8.673617379884035e-19,0.0,2239515.98659824,810281.9251986871,8.529789525470633e-18,42686.200000000004,0.7580221467143295,83
54,15,14,1,0,0,0,14,1,0,0.07307293997411926,0.12880005925644328,0.008223440287781634,0.049064792650618576,0.011813926089238988,0.0,0.0,1513665.9965261954,373214.49710297433,0.0,38296.20000000001,0.7829080062174967,88
55,16,13,3,1,0,0,12,4,1,0.08193559071201244,0.14113994993396203,0.008571125542659075,0.0520268705763429,0.015919218987281384,0.0,0.0,2434470.8354534744,762586.4339527441,0.0,34596.40000000001,0.803881287080781,90
56,9,6,3,0,0,0,6,3,0,0.04996283965876865,0.07098534501981568,0.00847259375800872,0.028784809601562367,0.010022880671484252,0.0,0.0,1312312.3021080848,596501.0907848853,0.0,40635.00000000001,0.769649908676265,87
57,8,6,2,0,0,0,6,2,0,0.06929163547476418,0.11214571594392592,0.0078061251387254406,0.036877954798634476,0.01598043252627505,0.0,0.0,2021810.3726142633,609722.745818141,0.0,51705.200000000004,0.706895593899053,80
58,12,11,1,0,0,0,11,1,0,0.06703303959184875,0.13279764013005282,0.008134656490604754,0.041932682319754784,0.013107239620059451,0.0,0.0,1688475.6053699793,407892.7815623561,0.0,45023.600000000006,0.7447719854380874,84
59,15,12,3,0,0,0,12,3,0,0.06041906453287448,0.1086653565117655,0.00806127980954982,0.034034538923665654,0.014197324172459206,0.0,0.0,1814254.2724954362,656746.742232363,0.0,35457.600000000006,0.798999350360023,91
60,7,5,2,0,0,0,5,2,0,0.09009058961199908,0.1164731408024737,0.0089104390547616,0.05486124100302876,0.01985519048040813,0.0,0.0,2815659.0761434995,1000119.6339510359,0.0,49185.200000000004,0.7211808708803699,83
61,16,11,5,2,0,0,9,7,2,0.06658624032584942,0.11500494947235339,0.008185446116337447,0.04071747739579027,0.014752062175891811,5.782411586589357e-19,0.0,1813686.012084202,568611.1841433235,5.298090294411046e-18,55328.40000000001,0.6863565401059151,77
62,12,11,1,1,0,0,10,2,1,0.06847135941605477,0.09661420410775526,0.007551317721426716,0.038478879785007344,0.016690351922038642,6.938893903907229e-19,0.0,1840191.5268470093,531428.4190058603,6.902321086090079e-18,45117.8,0.7442379881795003,83
63,14,11,3,0,0,0,11,3,0,0.08265875895685791,0.14108593837925787,0.00928547704019453,0.051189308648111505,0.014134559798848933,4.731064025391292e-19,0.0,2010861.99377477,479393.1797158372,8.854912028039558e-18,41088.40000000001,0.7670796925717693,83
64,12,11,1,1,0,0,10,2,1,0.07929694843476813,0.14439976209190816,0.008468595091114089,0.0527728819235843,0.014811585517676598,8.673617379884036e-20,0.0,2084835.7885354958,730985.199620885,1.4118509769168614e-18,34782.20000000001,0.8028280313414442,86
65,14,12,2,0,0,0,12,2,0,0.06705122376331239,0.105743734376321,0.008182442918988266,0.04202172539940518,0.011709508899933144,5.782411586589357e-19,0.0,1849592.194906728,652207.2525150639,7.327546899915096e-18,22377.4,0.8731478741580473,94
66,9,8,1,0,0,0,8,1,0,0.06348384882610732,0.10918164270844712,0.008379003184946839,0.03058639143306187,0.017385214309623122,9.75781955236954e-19,0.0,2221918.2243890115,992184.7138465855,8.88248042126748e-18,18513.800000000003,0.8950496980251171,95
67,8,7,1,0,0,0,7,1,0,0.07338475217623444,0.10877277220498287,0.008594048301915728,0.037196143482457,0.019946462682011494,2.168404344971009e-18,0.0,2626623.404770111,1089930.0339426133,2.2616473102858426e-17,20238.400000000005,0.8852733533100461,93
68,8,6,2,0,0,0,6,2,0,0.05953046892672339,0.07837489810654774,0.006372169569999194,0.03458130559772577,0.016551599503122464,1.4456028966473392e-19,0.0,1983405.542166668,444826.8777246375,1.8310969550762894e-18,35305.00000000001,0.7998644032438916,84
69,8,5,3,0,0,0,5,3,0,0.050636923336699315,0.09008385890937128,0.007739004977362904,0.02336968456343799,0.01581004344127865,0.0,0.0,1523025.2203706303,702564.0922423828,0.0,51034.600000000006,0.7106970648290811,75
70,16,13,3,0,0,0,13,3,0,0.08532141484556191,0.18416534604316448,0.007583253795499835,0.048934057436705244,0.020149943946781584,1.2009624064454818e-18,0.0,2105217.3995055906,798786.0956669378,1.078235046039216e-17,48435.0,0.725433575162665,75
71,13,11,2,0,0,0,11,2,0,0.05367929283836575,0.08339899424047438,0.007627008308845411,0.027489906574133704,0.013662129991550724,1.5770213417970974e-19,0.0,1478727.823637843,515893.5154015452,4.332614821216625e-18,51827.600000000006,0.7062017375885319,74
72,9,8,1,0,0,0,8,1,0,0.07834866597397949,0.1160156938566148,0.008162866691037746,0.04020063077848127,0.022568557177035785,0.0,0.0,2654252.8270969405,1114268.3028689227,0.0,49840.600000000006,0.7174655651130861,75
73,14,10,4,0,0,0,10,4,0,0.08512421537822112,0.15319295725383897,0.007682337083609457,0.045809854863755585,0.021951065284306587,6.938893903907229e-19,0.0,2074713.5509731185,906617.5506233523,4.852038913203617e-18,56038.600000000006,0.6823305862518948,72
74,8,8,0,0,0,0,8,0,0,0.07514154871712864,0.11301439955129486,0.007338661963104199,0.03689274751423125,0.02238433377682532,8.673617379884035e-19,0.0,2524289.412174862,966563.7191966949,1.1558402014216504e-17,58075.20000000001,0.6707855881962796,73
75,14,11,3,0,0,0,11,3,0,0.07492490037283173,0.1123943317543067,0.008070925188266416,0.04559474215191275,0.016729002318090734,6.30808536718839e-19,0.0,1937897.6063935307,788728.2322464301,8.01194150402148e-18,53488.0,0.696789327310842,78
76,10,8,2,0,0,0,8,2,0,0.050551240041204155,0.07701153947117469,0.007430672989769039,0.029251143887466895,0.011365253868925842,0.0,0.0,1358546.4543017936,374269.6947233902,0.0,58467.20000000001,0.6685634339991859,73
77,14,13,1,1,0,0,12,2,1,0.0778989295768235,0.1458766440082721,0.007301054455351753,0.041963627170682354,0.01970116991291926,5.782411586589357e-19,0.0,2118251.1004284006,983994.2456859181,3.703307834146442e-18,55938.20000000001,0.6828997298268646,74
78,12,11,1,1,0,0,10,2,1,0.08073679755955117,0.11408155554010169,0.007805701365062298,0.056101821123598405,0.014087112432421636,2.6020852139652105e-19,0.0,1870492.7739523072,436242.3225756424,3.1352774820548492e-18,64995.8,0.6315543628483029,72
79,9,7,2,0,0,0,7,2,0,0.08940418670478081,0.14519372611776385,0.008106259625078634,0.06153439020355229,0.012549530241361318,1.982541115402065e-18,0.0,1897210.8999995084,456618.8037570865,1.2879180224039531e-17,65669.6,0.6277347518840126,71
80,15,14,1,0,0,0,14,1,0,0.0605289932818047,0.1281419498524904,0.007251942224467291,0.03372754478270283,0.013820112065137155,0.0,0.0,1621211.031128682,648266.7841938986,0.0,64303.00000000001,0.6354816802660236,74
81,11,8,3,0,0,0,8,3,0,0.06428733645125113,0.09163765932407876,0.008534199931270019,0.02998133816649477,0.020343089924536532,6.505213034913027e-19,0.0,2595049.49763398,737444.3574075333,7.18042895120657e-18,58926.600000000006,0.6659592053304491,75
82,15,9,6,0,0,0,9,6,0,0.0595670024991065,0.09285909975261498,0.008348171819143761,0.037312848404289334,0.010393938566585142,0.0,0.0,1451296.6776687012,395215.08152483695,0.0,55749.600000000006,0.6839688580961807,77
83,11,11,0,0,0,0,11,0,0,0.08323558436113423,0.12407585093871223,0.008019282031601098,0.04544154639634314,0.02137128320030556,6.30808536718839e-19,0.0,2471848.8488739836,963739.1494823504,8.273354687722905e-18,55780.20000000001,0.6837953940185504,78
84,17,13,4,0,0,0,13,4,0,0.06373181539083254,0.12954773317429025,0.007703977478790861,0.03800208589232197,0.013406195273028708,0.0,0.0,1709854.704256383,504004.3836652768,0.0,50752.600000000006,0.712295655348419,81
85,9,6,3,0,0,0,6,3,0,0.07242683298663546,0.12375648697925647,0.00813529491347654,0.05147161807765537,0.011407639276380185,0.0,0.0,1502878.5574349584,253744.37005702258,0.0,59332.40000000001,0.6636588222356005,77
86,7,5,2,0,0,0,5,2,0,0.04639969140620641,0.08297374815280499,0.007852988668465982,0.025290924996059137,0.009717378825720735,0.0,0.0,1078610.3497316628,343452.687357571,0.0,62251.0,0.6471139772365245,75
87,9,7,2,0,0,0,7,2,0,0.06497319563089426,0.12294981638272409,0.008003362239002138,0.03472975487696039,0.01838132116462727,0.0,0.0,2083552.1032179168,744963.2292295538,0.0,64720.20000000001,0.6331166732991167,72
88,11,7,4,0,0,0,7,4,0,0.058880642222932,0.09704417554443487,0.00808267511779335,0.031061024905107038,0.015516214023958605,9.912705577010326e-19,0.0,2308782.216203842,757479.7475895566,1.4276890893146388e-17,71491.6,0.5947312270486051,66
89,9,5,4,0,0,0,5,4,0,0.08890528282622712,0.11440234230082733,0.009524488040272599,0.041191122452723855,0.02684500003437637,5.204170427930421e-19,0.0,3240804.457940827,1306527.1237891638,5.346304780023303e-18,79326.20000000001,0.5503187544145474,61
90,5,5,0,1,0,0,4,1,1,0.05460307602865912,0.08708811736165784,0.00946638612292365,0.02268178538429448,0.016030591163069687,0.0,0.0,1790978.8745790292,791812.7496560276,0.0,89257.40000000001,0.4940211580824624,55
91,16,15,1,0,0,0,15,1,0,0.05580698577074287,0.08306485571875084,0.007965509356264455,0.03146700462529348,0.01349625117227355,2.8912057932946783e-19,0.0,1664611.8948944998,659413.1587024821,5.3209980666605706e-18,81741.8,0.5366252960510279,62
92,13,13,0,0,0,0,13,0,0,0.0673760041480316,0.11620577534683499,0.008132430213039232,0.038279019764915725,0.015070487398664782,8.673617379884035e-19,0.0,2014157.420454305,797044.4509352124,9.513748712001013e-18,79544.6,0.5490806970761666,64
93,11,10,1,0,0,0,10,1,0,0.07911406814262574,0.1570372181420207,0.00827921125324318,0.04583567003215658,0.016741041489075115,0.0,0.0,2219975.9456702974,787351.2516528001,0.0,73152.6,0.5853154155144911,66
94,5,3,2,0,0,0,3,2,0,0.07337097152165258,0.11956198965907752,0.00789578698066534,0.04711903101790497,0.013592335818466283,0.0,0.0,1242072.1257237466,497587.57972296124,0.0,87247.6,0.5054142333511333,58
95,16,13,3,0,0,0,13,3,0,0.07073648647721761,0.17070429051913746,0.008041288863045544,0.042456395530895266,0.013366419763419556,1.801443609668223e-18,0.0,1595757.2532463593,643008.6960522492,1.4539210015954445e-17,80057.0,0.5461760240899656,68
96,12,12,0,0,0,0,12,0,0,0.05674301308288191,0.08401850130022481,0.007790422953992344,0.03577748937145368,0.010036062578642835,0.0,0.0,1298958.7887606563,379768.5335655214,0.0,69349.8,0.6068725787305831,75
97,14,11,3,0,0,0,11,3,0,0.07723167350103767,0.11824576972030816,0.007534562356064111,0.048478667443723575,0.014031919951789616,7.885106708985487e-19,0.0,1856461.364093797,597280.363984564,8.275218499577252e-18,59311.200000000004,0.6637789999625863,80
98,12,11,1,0,0,0,11,1,0,0.06106339247881389,0.12527242778372014,0.007981982529861313,0.03245606993159183,0.017173962514570516,4.731064025391292e-19,0.0,2232095.6958565493,885016.5191929254,6.8644804439603284e-18,54021.20000000001,0.693766744101938,83
99,20,16,4,0,0,0,16,4,0,0.06040787818291506,0.14729964696678163,0.008018180607446664,0.03423291264692302,0.01246757011260704,8.944667923005412e-19,0.0,1664544.524854612,606312.9421479993,1.2107157908590472e-17,42441.2,0.7594109930875133,93
100,5,5,0,0,0,0,5,0,0,0.07252551458700067,0.15514061098158327,0.008100142223485507,0.03586585303344904,0.02142357500544203,1.7347234759768072e-19,0.0,2738387.472893247,1142071.7964357114,2.3359855313608894e-18,48271.4,0.7263609844143093,86
101,13,11,2,0,0,0,11,2,0,0.07069986863025003,0.11075447172469567,0.007426886782819501,0.03824238300358465,0.018298748980672352,1.2221915398927505e-18,0.0,2276662.078135944,784892.4931769845,1.2494743900951909e-17,39863.0,0.7740261919419701,90
102,8,5,3,0,0,0,5,3,0,0.04124801103866928,0.057704707938298384,0.008480314630539764,0.02278674602161645,0.008407948944564616,0.0,0.0,1107524.1500560464,377417.80773757596,0.0,44819.4,0.7459295463744308,87
103,10,7,3,0,0,0,7,3,0,0.07321058315251049,0.1300353505367117,0.008769232457866339,0.0350011633968932,0.022486974040516323,0.0,0.0,2858337.750271029,1118374.8749848537,0.0,39441.00000000001,0.7764184089602699,89
104,17,14,3,0,0,0,14,3,0,0.055961744898853034,0.11208666868558334,0.007671425738645335,0.029721564908148,0.013128100258363706,0.0,0.0,1404120.515549881,675888.0626733861,0.0,43678.600000000006,0.75239646858883,91
105,15,13,2,1,0,0,12,3,1,0.06964851654863786,0.12143088580519047,0.008462830658963005,0.03668096907530759,0.018194098057393502,4.336808689942018e-19,0.0,2450543.937021594,941718.3740065861,5.581906858802862e-18,36295.00000000001,0.7942523301440886,96
106,13,11,2,0,0,0,11,2,0,0.08181799321414897,0.15349336705958222,0.008185871172865034,0.05046224189721868,0.01762664653933559,7.096596038086939e-19,0.0,2253141.2405158696,678865.5458749669,4.543326836431522e-18,27982.000000000007,0.8413767379003136,98
107,12,9,3,0,0,0,9,3,0,0.07459897713871165,0.17676803907298289,0.007971037309688003,0.0397131588400832,0.020281667854715968,6.746146851020917e-19,0.0,2461847.6670308523,899984.3051636557,1.3318185561508359e-17,28009.000000000007,0.8412236813612282,98
108,12,7,5,0,0,0,7,5,0,0.10623965585913131,0.17644106790451303,0.008639461710933058,0.07108181384219783,0.017536386217116107,2.4781763942525816e-18,0.0,2568026.2877261094,1016944.5114565965,2.4571357137536786e-17,23598.600000000006,0.8662251835828154,100
109,10,10,0,0,0,0,10,0,0,0.06848014561678173,0.1458179991127126,0.008711200130391093,0.041008765146660436,0.01378517414672083,6.938893903907229e-19,0.0,1896889.2560273092,670097.1250139646,4.581092343052993e-18,19024.600000000006,0.892154095056047,105
110,12,8,4,0,0,0,8,4,0,0.06861640244882197,0.12948412500252565,0.008539639276080029,0.043651111978021975,0.011749193802929232,1.0842021724855044e-19,0.0,2170017.2865936547,569081.7226078114,1.3137266237715956e-18,21723.600000000006,0.8768541099082001,104
111,14,11,3,0,0,0,11,3,0,0.061701374970638406,0.10003201280400417,0.007448188303370728,0.03943279864967041,0.01184035665236603,3.154042683594195e-19,0.0,1470297.5767283712,459336.6962102072,3.540032624501713e-18,22893.000000000007,0.8702250611375841,105
