slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,18,18,0,0,0,0,18,0,0,0.05071581082627125,0.09983977828581075,0.00803707539161884,0.03844256297196685,0.004236172462685572,0.0,0.0,744862.951107796,0.0,0.0,160982.6,0.06943031418503354,18
1,12,12,0,0,0,0,12,0,0,0.03628993138958439,0.06196972283854631,0.008016597292073878,0.024743977801293244,0.0035293562962172603,0.0,0.0,672826.3656874471,0.0,0.0,154328.6,0.10789416487083925,25
2,24,24,0,0,0,0,24,0,0,0.04531305689204492,0.0938635142873941,0.008333197829010439,0.033300746172298355,0.0036791128907361173,0.0,0.0,769361.0915995942,0.0,0.0,135354.6,0.21757452298813373,44
3,18,18,0,0,0,0,18,0,0,0.04399802229509755,0.06968974822237252,0.008217775398423208,0.031687244587010964,0.004093002309663377,0.0,0.0,768062.8908387114,0.0,0.0,123725.6,0.2847966629979376,58
4,21,21,0,0,0,0,21,0,0,0.041229946582479846,0.05883456618409154,0.00779842216366342,0.03035569992521478,0.0030758244936016517,0.0,0.0,738882.9579085985,0.0,0.0,111605.6,0.3548570582957983,72
5,23,23,0,0,0,0,23,0,0,0.0443579126198553,0.06556398995909363,0.009121282053410656,0.030806919697107554,0.004429710869337085,0.0,0.0,858100.8812992779,0.0,0.0,99224.6,0.42642617992804366,84
6,18,18,0,0,0,0,18,0,0,0.04251396880594758,0.0698631993784657,0.007688422983874826,0.031303707830617,0.0035218379914557607,0.0,0.0,724851.6386909357,0.0,0.0,96781.6,0.44054808964031045,89
7,20,20,0,0,0,0,20,0,0,0.046960260114409624,0.0948442630383546,0.007825268196012883,0.03535788243236051,0.0037771094860362267,0.0,0.0,730750.7884550841,0.0,0.0,91170.6,0.4729828155492458,98
8,30,30,0,0,0,0,30,0,0,0.03905383586454293,0.05800231006934252,0.008361148937434133,0.02695256188940908,0.0037401250376997157,0.0,0.0,777016.1083775199,0.0,0.0,71360.6,0.5874957223851056,120
9,15,15,0,0,0,0,15,0,0,0.04005304225881302,0.06851461172388386,0.007915125817939565,0.02811754617592823,0.0040203702649452226,0.0,0.0,735550.793698996,0.0,0.0,68454.6,0.6042940316867214,123
10,26,26,0,0,0,0,26,0,0,0.04346341593667204,0.08157117226033106,0.008403535979067251,0.030816998934211557,0.004242881023393228,0.0,0.0,782683.6078948536,0.0,0.0,58687.600000000006,0.660752767732448,138
11,21,21,0,0,0,0,21,0,0,0.04350493629687241,0.09568786397862869,0.007625778044573703,0.030940963687584234,0.0049381945647144765,0.0,0.0,706992.3181732807,0.0,0.0,43869.600000000006,0.7464091157129513,148
12,18,18,0,0,0,0,18,0,0,0.03814488338780084,0.05579442366665872,0.007940507279394878,0.026794758403592314,0.0034096177048136425,0.0,0.0,732070.133403577,0.0,0.0,49582.600000000006,0.7133847726158655,144
13,14,14,0,0,0,0,14,0,0,0.039428143765125094,0.05842565838976654,0.007420604319219488,0.02779282196687226,0.004214717479033346,0.0,0.0,677561.5458383203,0.0,0.0,54602.600000000006,0.6843663580618011,138
14,23,23,0,0,0,0,23,0,0,0.04789387437563273,0.08078603330638971,0.008164750173105542,0.03612059763195707,0.0036085265705701197,0.0,0.0,714768.4001925765,0.0,0.0,48125.600000000006,0.721807049509346,144
15,21,21,0,0,0,0,21,0,0,0.04431784364783553,0.07759292550014352,0.008310344448633971,0.03278568293544718,0.0032218162637543766,0.0,0.0,770586.9576694214,0.0,0.0,43594.600000000006,0.7479987698966899,150
16,18,18,0,0,0,0,18,0,0,0.046463706705208684,0.08259661793364209,0.007864946062943669,0.03361545450184348,0.004983306140421531,0.0,0.0,741928.3107083119,0.0,0.0,42541.600000000006,0.7540857002802416,151
17,19,19,0,0,0,0,19,0,0,0.05071557476610006,0.0854932842600188,0.007680979833625043,0.039377406361132974,0.003657188571342038,0.0,0.0,676000.4878502826,0.0,0.0,40331.600000000006,0.7668607393568317,158
18,17,17,0,0,0,0,17,0,0,0.03608860318624776,0.05026953958658665,0.008286624598304891,0.025296949396404853,0.002505029191538015,0.0,0.0,774714.1338747712,0.0,0.0,43644.600000000006,0.7477097418632828,153
19,6,6,0,0,0,0,6,0,0,0.05508039465862243,0.09069800499870487,0.007218057265803059,0.04411787850164748,0.00374445889117189,0.0,0.0,664876.3054741904,0.0,0.0,52863.600000000006,0.6944187530636972,143
20,19,19,0,0,0,0,19,0,0,0.04469387488049601,0.08309321350477153,0.008703083974064487,0.03171385806741875,0.004276932839012788,0.0,0.0,770891.2096628878,0.0,0.0,51744.600000000006,0.7008872004513462,146
21,18,18,0,0,0,0,18,0,0,0.04166323267270477,0.07626344755655483,0.007975915824388129,0.030253715772508363,0.003433601075808274,0.0,0.0,696925.7931769105,0.0,0.0,50796.600000000006,0.7063671719647433,146
22,13,13,0,0,0,0,13,0,0,0.04000908947261603,0.06675265895726235,0.007623224561031787,0.02872152754013885,0.0036643373714454067,0.0,0.0,715301.4489142223,0.0,0.0,55746.600000000006,0.6777533966574486,140
23,18,18,0,0,0,0,18,0,0,0.04022703211077933,0.06571433430041022,0.008051793907026848,0.028454733239169677,0.00372050496458281,0.0,0.0,750973.6349489721,0.0,0.0,51169.600000000006,0.704211022835527,143
24,16,16,0,0,0,0,16,0,0,0.042762380938916225,0.05730237807234041,0.008600036264021605,0.02960079791695304,0.00456154675794158,0.0,0.0,780083.5980532495,0.0,0.0,52775.600000000006,0.6949274424024936,146
25,22,22,0,0,0,0,22,0,0,0.03890087579451416,0.05423861768428022,0.007581542418828063,0.02685098592915939,0.004468347446526701,0.0,0.0,703034.5664193095,0.0,0.0,48399.600000000006,0.7202231758862756,149
26,17,17,0,0,0,0,17,0,0,0.04253671989465119,0.07232101276455191,0.008265014457142447,0.030315256204437514,0.003956449233071225,0.0,0.0,762133.4564600536,0.0,0.0,44494.600000000006,0.7427962652953635,154
27,21,21,0,0,0,0,21,0,0,0.04688470894249252,0.08439573338606088,0.008280256106165824,0.0342680505969869,0.00433640223933981,0.0,0.0,762345.462400315,0.0,0.0,43769.600000000006,0.7469871717797653,155
28,18,18,0,0,0,0,18,0,0,0.0409155343695179,0.059092819289079626,0.008742150703992152,0.027242352939847225,0.004931030725678526,0.0,0.0,802812.2211082983,0.0,0.0,38602.600000000006,0.7768553287520463,155
29,22,22,0,0,0,0,22,0,0,0.04323556978535928,0.06995691082172449,0.008115983856628073,0.03094607858916246,0.004173507339568744,0.0,0.0,757984.1876453294,0.0,0.0,38252.600000000006,0.7788785249858954,159
30,20,20,0,0,0,0,20,0,0,0.047049904598507525,0.07518287926233976,0.007693760998855341,0.03514644525361367,0.00420969834603852,0.0,0.0,692556.7345180509,0.0,0.0,35382.600000000006,0.7954687341034582,161
31,20,20,0,0,0,0,20,0,0,0.044724977270467134,0.08279063076592647,0.008903949824054628,0.032198383502259495,0.003622643944153018,0.0,0.0,817906.9368836733,0.0,0.0,42507.600000000006,0.7542822393429583,156
32,10,10,0,0,0,0,10,0,0,0.03667949053791813,0.06410912442317522,0.006486731802567536,0.026279324852004737,0.00391343388334586,0.0,0.0,618787.0481895994,0.0,0.0,52831.600000000006,0.6946037310050777,144
33,20,20,0,0,0,0,20,0,0,0.035850959722996054,0.05462283675034512,0.008129819484980075,0.02425283344034214,0.0034683067976738384,0.0,0.0,758509.5868742776,0.0,0.0,46702.600000000006,0.7300327873401098,148
34,18,18,0,0,0,0,18,0,0,0.04417045466262699,0.07785117258434632,0.008271644580131242,0.032621341727138285,0.0032774683553574756,0.0,0.0,765131.4929630244,0.0,0.0,42147.600000000006,0.7563632411834889,153
35,25,25,0,0,0,0,25,0,0,0.0456494338848007,0.08263519746747858,0.008015703457805536,0.033268010603238085,0.004365719823757063,0.0,0.0,726890.9043058794,0.0,0.0,34384.600000000006,0.8012377336502622,162
36,22,22,0,0,0,0,22,0,0,0.044111296395900605,0.08519344365598625,0.00818283761524065,0.031887644255217895,0.0040408145254420685,0.0,0.0,760512.1701372819,0.0,0.0,31547.600000000006,0.8176371842657764,164
37,21,21,0,0,0,0,21,0,0,0.03891908149763407,0.06162805527082476,0.008437310183115464,0.027427857954624577,0.003053913359894033,0.0,0.0,726373.9175943598,0.0,0.0,25263.600000000006,0.8539622275043701,168
38,19,19,0,0,0,0,19,0,0,0.03863622361405944,0.05931329925940407,0.008183339022474626,0.026677825590211573,0.0037750590013732495,0.0,0.0,755484.6663059205,0.0,0.0,26991.600000000006,0.8439734186698236,166
39,24,24,0,0,0,0,24,0,0,0.04011369107397741,0.07364911217495168,0.008212463177372972,0.02860311660789892,0.0032981112887055194,0.0,0.0,761445.9141621239,0.0,0.0,15591.600000000006,0.9098718102866233,177
40,21,21,0,0,0,0,21,0,0,0.050501272143333414,0.07430379447936124,0.007382933944309371,0.03938840266647447,0.003729935532549574,0.0,0.0,648971.9782522736,0.0,0.0,25080.600000000006,0.8550200701066397,170
41,18,18,0,0,0,0,18,0,0,0.04099653823315264,0.06105818828656395,0.007797132735771829,0.028644279834204995,0.004555125663175822,0.0,0.0,725990.9754311644,0.0,0.0,29856.600000000006,0.8274121123556016,165
42,18,18,0,0,0,0,18,0,0,0.04121316106569068,0.07414886459730097,0.007829735690079838,0.03011217952225124,0.0032712458533596064,0.0,0.0,711369.3137873859,0.0,0.0,28272.600000000006,0.8365685204539359,167
43,19,19,0,0,0,0,19,0,0,0.04248412992493472,0.07559419949011578,0.008246448193925776,0.030306439048642112,0.0039312426823668286,0.0,0.0,753196.8798822083,0.0,0.0,29296.600000000006,0.8306492263297602,165
44,24,24,0,0,0,0,24,0,0,0.04381836262753242,0.0802494675980983,0.007831163853721103,0.03237250731883651,0.0036146914549748123,0.0,0.0,704992.0985589336,0.0,0.0,27601.600000000006,0.840447276662258,168
45,19,19,0,0,0,0,19,0,0,0.04275037325447018,0.08391861186143963,0.008526081355361793,0.030332408223010327,0.003891883676098058,0.0,0.0,789728.9514398262,0.0,0.0,21183.600000000006,0.8775469150303826,174
