slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
16,27,27,0,19,17,0,8,19,2,0.14970336723084124,0.21157390538673265,0.008542899490882227,0.12463134409810266,0.016529123641856373,0.0,0.0,3283474.0056902063,0.0,0.0,4583.600000000008,0.973731536254675,79
17,22,22,0,13,13,0,9,13,0,0.14633050258613536,0.18971690966699917,0.008068634879871292,0.1266753771917294,0.01158649051453469,0.0,0.0,2727003.4804535494,0.0,0.0,3809.6000000000076,0.9781673052875054,80
18,21,21,0,10,9,0,11,10,1,0.12493893034909148,0.1745295141049617,0.007539590885624298,0.09981905726602137,0.01758028219744579,0.0,0.0,2990702.0908249486,0.0,0.0,4248.600000000008,0.9756514104484711,81
19,30,30,0,16,15,0,14,16,1,0.12717131745871685,0.1576631904235224,0.008340674647766827,0.10525363219835707,0.013577010612592946,0.0,0.0,2621294.975656514,0.0,0.0,3759.6000000000076,0.9784538536746392,82
20,27,27,0,18,17,0,9,18,1,0.13602500490214822,0.16212801328077983,0.008255256107943525,0.11090721667790875,0.016862532116295945,0.0,0.0,3107876.2529581427,0.0,0.0,3289.6000000000076,0.9811474085136964,83
21,11,11,0,4,3,0,7,4,1,0.1231849024723132,0.15488826404689707,0.007953240084821876,0.09894685078396157,0.01628481160352978,0.0,0.0,3084251.000203719,0.0,0.0,6064.600000000008,0.9652439730277733,82
22,25,25,0,15,12,0,10,15,3,0.12734488750227432,0.16293855239729585,0.008364029323375825,0.1028671736644855,0.01611368451441298,0.0,0.0,3112145.4924107464,0.0,0.0,5401.600000000008,0.9690436046411669,82
23,16,16,0,7,5,0,9,7,2,0.12903168409859098,0.1674414129791233,0.008701684254056544,0.10092919523366661,0.019400804610867815,0.0,0.0,3882775.0380280283,0.0,0.0,4860.600000000008,0.9721440581899541,80
24,21,21,0,12,11,0,9,12,1,0.1355305770589083,0.18696181962233893,0.00652837811856788,0.11246495903144837,0.01653723990889208,0.0,0.0,2551772.0474524447,0.0,0.0,6200.600000000008,0.9644645614147696,80
25,18,18,0,7,7,0,11,7,0,0.1290352524020932,0.18713440908525925,0.0076622186627523965,0.10195217377511669,0.019420859964224147,0.0,0.0,3313787.387565123,0.0,0.0,6523.600000000008,0.9626134588338856,79
26,26,26,0,10,10,0,16,10,0,0.13415304689393015,0.17595221160668362,0.0078946214142583,0.11117451469456201,0.015083910785109844,0.0,0.0,2997508.267757863,0.0,0.0,3696.6000000000076,0.9788149046424277,80
27,13,13,0,5,5,0,8,5,0,0.13814901299496127,0.1786603443050109,0.008229591689863858,0.1118602588074478,0.018059162497649623,0.0,0.0,3106744.942604988,0.0,0.0,4488.600000000008,0.9742759781902292,79
28,20,20,0,8,6,0,12,8,2,0.1257876280401756,0.17936513420860864,0.008952936294845488,0.0994082890643751,0.017426402680954977,0.0,0.0,3727894.6575900894,0.0,0.0,3818.6000000000076,0.9781157265778213,80
29,18,18,0,6,4,0,12,6,2,0.11384212168339665,0.14681039485560954,0.008092973179108504,0.0918958022468927,0.013853346257395455,0.0,0.0,2801769.531454386,0.0,0.0,4402.600000000008,0.9747688414160992,80
30,23,23,0,15,15,0,8,15,0,0.1291247218083093,0.15397147353214033,0.008304461958129249,0.10496689779756736,0.015853362052612695,0.0,0.0,2955961.492140091,0.0,0.0,4980.600000000008,0.9714563420608331,79
31,16,16,0,9,8,0,7,9,1,0.12252580989868248,0.17049851056214635,0.0074704874476858776,0.09751480579045446,0.01754051666054212,0.0,0.0,2642523.670573673,0.0,0.0,5885.600000000008,0.9662698162537122,79
32,21,21,0,13,13,0,8,13,0,0.15834165987939858,0.20589630615764926,0.00845737027019294,0.13485085185099932,0.015033437758206345,0.0,0.0,3486879.8682889114,0.0,0.0,5672.600000000008,0.967490512382902,80
33,31,31,0,26,25,0,5,26,1,0.17367809003241386,0.23510979153815517,0.008454050325004975,0.14519686511923618,0.02002717458817272,0.0,0.0,3205996.2845870918,0.0,0.0,6121.600000000008,0.9649173078664409,80
34,22,22,0,9,7,0,13,9,2,0.1292187722038758,0.17363971263977945,0.007871474000097736,0.10621836707880242,0.015128931124975613,0.0,0.0,2701687.8729480705,0.0,0.0,5299.600000000008,0.9696281633509197,80
35,24,24,0,15,14,0,9,15,1,0.13002700272982415,0.16373575720632144,0.008712060953168368,0.10144601810138526,0.019868923675270527,0.0,0.0,3573091.298415961,0.0,0.0,5939.600000000008,0.9659603439956077,80
36,13,13,0,9,7,0,4,9,2,0.11249917893398738,0.11560641626959448,0.0076938903533016224,0.08628743642855134,0.018517852152134417,0.0,0.0,2836135.7476162603,0.0,0.0,4729.600000000008,0.9728948149642445,80
37,20,20,0,19,16,0,1,19,3,0.15914235882497269,0.15914235882497269,0.008833115727337448,0.1367948311601286,0.013514411937506627,0.0,0.0,3257569.5069447183,0.0,0.0,4807.600000000008,0.9724477994803158,80
38,21,21,0,15,14,0,6,15,1,0.12337409468274906,0.14609216461435764,0.008098657626856888,0.097164172376088,0.01811126467980415,0.0,0.0,3344580.6550748385,0.0,0.0,3950.6000000000076,0.9773592388357882,81
39,23,23,0,15,15,0,8,15,0,0.1550888796997948,0.17585920414194645,0.007880424890679154,0.12967251471501995,0.017535940094095676,0.0,0.0,3237049.1647173204,0.0,0.0,5417.600000000008,0.968951909157284,81
40,19,19,0,11,10,0,8,11,1,0.13511155053063906,0.15198935977389585,0.007672747074802417,0.10758295381108192,0.01985584964475473,0.0,0.0,3371210.5744519643,0.0,0.0,4587.600000000008,0.9737086123837043,81
41,19,19,0,10,8,0,9,10,2,0.12093502382890874,0.14308516497688437,0.007659397616877444,0.09606599772404302,0.01720962848798827,0.0,0.0,3137746.2494482915,0.0,0.0,5719.600000000008,0.9672211568989962,80
42,25,25,0,16,15,0,9,16,1,0.1413024269463975,0.1967347950372805,0.009023659861800074,0.11572403735870515,0.016554729725892264,0.0,0.0,3836448.4294011826,0.0,0.0,5664.600000000008,0.9675363601248433,81
43,21,21,0,13,12,0,8,13,1,0.15304802184773506,0.20146993832252133,0.008030623422229152,0.12287790840306491,0.022139490022440977,0.0,0.0,3490550.864373629,0.0,0.0,5444.600000000008,0.9687971730282319,81
44,23,23,0,16,16,0,7,16,0,0.14196428822849969,0.1868645842194584,0.007107865675120639,0.11825401931396828,0.016602403239410753,0.0,0.0,2906006.0448419414,0.0,0.0,4415.600000000008,0.9746943388354444,82
45,23,23,0,10,9,0,13,10,1,0.1266999641400331,0.16859845699136036,0.007424077175972094,0.10233834108910658,0.01693754587495442,0.0,0.0,3112337.5355750476,0.0,0.0,4044.6000000000076,0.9768205278679768,81
46,23,23,0,10,7,0,13,10,3,0.12138306329521818,0.18231050168912735,0.007600429605666723,0.09875952026190418,0.015023113427647264,0.0,0.0,3157452.2615420124,0.0,0.0,3528.6000000000076,0.9797777072231971,82
47,22,22,0,12,11,0,10,12,1,0.14279837388658304,0.21906700367005008,0.008708253651749796,0.11491241662868419,0.019177703606149055,0.0,0.0,3732651.899639382,0.0,0.0,6508.600000000008,0.9626994233500257,81
48,18,18,0,13,13,0,5,13,0,0.1480106691297266,0.17502276353731588,0.007343629934099693,0.11875262457541118,0.021914414620215726,0.0,0.0,3039500.376740235,0.0,0.0,5626.600000000008,0.967754136899065,83
49,20,20,0,12,11,0,8,12,1,0.1336933945823583,0.15481736285283162,0.007761328814272536,0.10644182026600149,0.01949024550208428,0.0,0.0,3142553.2995499177,0.0,0.0,4728.600000000008,0.9729005459319872,83
50,13,13,0,5,5,0,8,5,0,0.12621417049117878,0.1598880445322319,0.008379472426093153,0.10014670025022399,0.01768799781486163,0.0,0.0,3810337.1859389963,0.0,0.0,6431.600000000008,0.9631407078662116,82
51,15,15,0,8,7,0,7,8,1,0.13135217633237772,0.14057331015389898,0.007499064138631105,0.1051669031122138,0.018686209081532807,0.0,0.0,3336112.8025325383,0.0,0.0,5891.600000000008,0.9662354304472561,82
52,19,19,0,12,11,0,7,12,1,0.13040386881517044,0.15422028614797878,0.007504850183145408,0.10318077453330132,0.01971824409872369,0.0,0.0,3318676.984351065,0.0,0.0,6427.600000000008,0.9631636317371823,81
53,26,26,0,14,14,0,12,14,0,0.141948480755921,0.19031972822188117,0.007571832403929828,0.11953823950392599,0.01483840884806522,0.0,0.0,3152542.2718688864,0.0,0.0,4118.600000000008,0.9763964362550188,82
54,16,16,0,13,10,0,3,13,3,0.11934891644409261,0.13648161845450074,0.00753619425690754,0.09735652784773809,0.014456194339446988,0.0,0.0,2860564.757119401,0.0,0.0,5669.600000000008,0.96750770528613,81
55,23,23,0,10,9,0,13,10,1,0.1284802893778217,0.16776003019382194,0.007745963730641681,0.10547297163878297,0.01526135400839703,0.0,0.0,3124085.2909937454,0.0,0.0,4792.600000000008,0.972533763996456,81
56,21,21,0,11,10,0,10,11,1,0.12756630968607435,0.17030346745571018,0.007457630895301886,0.10096798230374882,0.019140696487023635,0.0,0.0,2943449.6532374485,0.0,0.0,6621.600000000008,0.9620518239951035,81
57,25,25,0,15,14,0,10,15,1,0.14754403187517315,0.20937352949861834,0.008170878422277022,0.12036052464043578,0.019012628812460353,0.0,0.0,3554886.731233609,0.0,0.0,3452.6000000000076,0.9802132607716404,84
58,22,22,0,13,13,0,9,13,0,0.130535516624992,0.1688492900894003,0.008252345141791417,0.1059547344990736,0.016328436984126962,0.0,0.0,3148062.7718446935,0.0,0.0,3970.6000000000076,0.9772446194809348,82
59,22,22,0,11,11,0,11,11,0,0.14905731686686488,0.18968461107965923,0.007941966241188973,0.1238710357793475,0.017244314846328403,0.0,0.0,3588855.484266676,0.0,0.0,5905.600000000008,0.9661551968988586,82
60,16,16,0,5,4,0,11,5,1,0.106298758088717,0.13826352005779924,0.007861530989112644,0.07816406453554996,0.020273162564054405,0.0,0.0,3346910.1117624803,0.0,0.0,6098.600000000008,0.9650491201245224,81
61,21,21,0,12,12,0,9,12,0,0.15279684521965725,0.22155571513025546,0.008968460406147738,0.12675106145958356,0.017077323353925943,0.0,0.0,3698113.2112614773,0.0,0.0,4929.600000000008,0.9717486214157095,83
62,15,15,0,4,4,0,11,4,0,0.12360505062930308,0.15654539580368504,0.007890037377911614,0.09771496360817476,0.01800004964321672,0.0,0.0,3101944.082622765,0.0,0.0,4530.600000000008,0.9740352775450367,81
63,15,15,0,3,3,0,12,3,0,0.13399604741494056,0.17291193153674161,0.008879609861852782,0.10696297377452285,0.018153463778564947,0.0,0.0,3769410.5965372804,0.0,0.0,6872.600000000007,0.960613351091692,81
64,13,13,0,3,2,0,10,3,1,0.1431076854168833,0.21160507023601585,0.008525481686954463,0.11886729549370004,0.01571490823622877,0.0,0.0,3207429.2645897735,0.0,0.0,5019.600000000008,0.9712328343188688,82
65,14,14,0,5,5,0,9,5,0,0.11786314791745535,0.14589484719410636,0.00818053783776969,0.09182213833729105,0.01786047174239461,0.0,0.0,3303418.4924669466,0.0,0.0,5783.600000000008,0.966854374963465,80
66,15,15,0,4,3,0,11,4,1,0.11435254050982534,0.14409206221322618,0.008123065649039056,0.08568163633911775,0.02054783852166853,0.0,0.0,3746999.178947464,0.0,0.0,5168.600000000008,0.9703789201252101,80
67,28,28,0,15,14,0,13,15,1,0.130656812378641,0.1620374468346035,0.008712214600140206,0.10197725267300503,0.019967345105495766,0.0,0.0,3636168.3575669625,0.0,0.0,5114.600000000008,0.9706883923833146,81
68,16,16,0,6,5,0,10,6,1,0.15488796478375363,0.20560958609627494,0.008852016417878894,0.1285197346055891,0.01751621376028564,0.0,0.0,3825024.239098975,0.0,0.0,4308.600000000008,0.9753075523839106,82
69,14,14,0,7,7,0,7,7,0,0.12994858498386064,0.16299283075320953,0.007970731815736574,0.10680115990646821,0.015176693261655867,0.0,0.0,3529287.911093145,0.0,0.0,6057.600000000008,0.9652840898019721,81
70,15,15,0,6,6,0,9,6,0,0.1279378629538408,0.19236185196410258,0.007252552254032784,0.10466290018669087,0.016022410513117147,0.0,0.0,2980424.682289862,0.0,0.0,3979.6000000000076,0.9771930407712507,82
71,18,18,0,11,10,0,7,11,1,0.14879619865272506,0.1850348653626666,0.007813894259500588,0.12522153982035872,0.015760764572865738,0.0,0.0,2819969.0101619815,0.0,0.0,5339.600000000008,0.9693989246412127,82
72,20,20,0,15,13,0,5,15,2,0.12365615862028108,0.15337114892956322,0.00975943268269756,0.09494223933920942,0.01895448659837409,0.0,0.0,4032477.4788049283,0.0,0.0,5456.600000000008,0.9687284014153198,82
73,13,13,0,5,4,0,8,5,1,0.12042570654592197,0.14587682917182362,0.00920745010196498,0.09378173145861714,0.017436524985339857,0.0,0.0,3973656.3369367784,0.0,0.0,3638.6000000000076,0.9791473007715028,82
74,19,19,0,9,7,0,10,9,2,0.13744477379468045,0.18889474540856546,0.00861316770241746,0.10984738716365802,0.01898421892860495,0.0,0.0,3167714.6724456893,0.0,0.0,4654.600000000008,0.973324637544945,82
75,13,13,0,5,4,0,8,5,1,0.134749399489317,0.18573146919890526,0.008399222579571649,0.10673529356172802,0.01961488334801733,0.0,0.0,3896722.0241290554,0.0,0.0,5054.600000000008,0.9710322504478751,81
76,17,17,0,8,8,0,9,8,0,0.13893981847222892,0.21509946771795635,0.008394807175188205,0.11263203999380204,0.017912971303238663,0.0,0.0,3281410.7575939405,0.0,0.0,5851.600000000008,0.9664646691569632,79
77,27,27,0,15,14,0,12,15,1,0.1330286750538627,0.18106624580653105,0.007986195493989642,0.10650866351043659,0.018533816049436467,0.0,0.0,3328779.7109313863,0.0,0.0,4516.600000000008,0.9741155110934342,81
78,18,18,0,8,8,0,10,8,0,0.12801667624902857,0.17080053300578987,0.008585216629392694,0.10587149076548141,0.013559968854154428,0.0,0.0,3619051.3368954533,0.0,0.0,4756.600000000008,0.9727400788351922,81
79,17,17,0,10,10,0,7,10,0,0.14974272035227038,0.19173652506218156,0.007761569545387507,0.12302117142059998,0.01895997938628288,0.0,0.0,3670090.5704276976,0.0,0.0,4208.600000000008,0.9758806491581781,81
80,22,22,0,13,13,0,9,13,0,0.15681165880780773,0.1922391348242683,0.008958463390741595,0.12854195156493145,0.019311243852134657,0.0,0.0,3373694.3719796194,0.0,0.0,3515.6000000000076,0.9798522098038519,82
81,28,28,0,12,10,0,16,12,2,0.11530753340165259,0.14856868765975545,0.008267146931183762,0.09170405682428308,0.01533632964618575,0.0,0.0,3187734.3972600945,0.0,0.0,4252.600000000008,0.9756284865775005,80
82,21,21,0,12,12,0,9,12,0,0.12116586912076382,0.13774648997451114,0.007412937576290565,0.09444258594628654,0.019310345598186732,0.0,0.0,3132260.3552241083,0.0,0.0,5749.600000000008,0.967049227866716,81
83,24,24,0,16,15,0,8,16,1,0.149252880249973,0.19080339209172448,0.008196182117426072,0.11914315911016446,0.02191353902238246,0.0,0.0,3465641.3334150133,0.0,0.0,4730.600000000008,0.9728890839965018,82
84,20,20,0,13,12,0,7,13,1,0.1331607042535409,0.1735143672275617,0.007365761117597174,0.10969279119754514,0.01610215193839858,0.0,0.0,2778393.329326757,0.0,0.0,3456.6000000000076,0.9801903369006697,84
85,19,19,0,10,9,0,9,10,1,0.14387325699602072,0.18720100277425147,0.008413491633250149,0.11653925755465444,0.01892050780811612,0.0,0.0,3692953.840220352,0.0,0.0,6943.600000000007,0.9602064523819621,82
86,13,13,0,3,3,0,10,3,0,0.14522308856536487,0.20336210646489236,0.007743000956431387,0.11992946055443987,0.017550627054493634,0.0,0.0,3346473.436190893,0.0,0.0,5872.600000000008,0.966344318834367,83
87,22,22,0,9,9,0,13,9,0,0.13878885973099467,0.1845548059827494,0.007529714080954,0.11354555249635113,0.01771359315368952,0.0,0.0,3333831.3701602486,0.0,0.0,5359.600000000008,0.9692843052863592,83
88,27,27,0,19,17,0,8,19,2,0.158228869405044,0.20108349248221952,0.00856211594712773,0.1293377767843038,0.02032897667361247,0.0,0.0,3577947.069587404,0.0,0.0,4773.600000000008,0.9726426523835667,83
89,21,21,0,14,13,0,7,14,1,0.12856249656179483,0.15747002632379564,0.009108758037695142,0.10279027796183585,0.016663460562263827,0.0,0.0,3413027.6590992594,0.0,0.0,5559.600000000008,0.9681381117378243,82
90,22,22,0,15,14,0,7,15,1,0.1314341978025947,0.19493576583723807,0.007700655835295799,0.10674856137634678,0.016984980590952097,0.0,0.0,2558638.843662632,0.0,0.0,4421.600000000008,0.9746599530289883,83
91,19,19,0,9,8,0,10,9,1,0.116398553935565,0.17339380412700528,0.008387313668444358,0.09428210776702091,0.013729132500099725,0.0,0.0,3046463.3958961237,0.0,0.0,7427.600000000008,0.9574326639945074,80
92,20,20,0,10,9,0,10,10,1,0.12011310683966614,0.16674634018155643,0.007547419356586628,0.09867421183812883,0.013891475644950687,0.0,0.0,2998747.719984182,0.0,0.0,5723.600000000008,0.9671982330280255,80
93,23,23,0,15,14,0,8,15,1,0.12680525849892899,0.15309432734270054,0.007519225127350626,0.10351317099998117,0.015772862371597203,0.0,0.0,3193783.1215329384,0.0,0.0,6868.600000000008,0.9606362749626627,79
94,24,24,0,18,15,0,6,18,3,0.1170947869879922,0.1462373670904375,0.007598977291820814,0.08983071322674152,0.019665096469429853,0.0,0.0,3297707.980589533,0.0,0.0,6498.600000000008,0.9627567330274525,79
95,22,22,0,12,12,0,10,12,0,0.13609559091420634,0.20679236413378832,0.00815421416861237,0.11344936347391987,0.01449201327167408,0.0,0.0,3134993.577834401,0.0,0.0,4689.600000000008,0.9731240536739515,81
96,18,18,0,5,4,0,13,5,1,0.11801253771657852,0.14242265587574782,0.008035429855227162,0.0967888711684623,0.013188236692889035,0.0,0.0,3252880.730204613,0.0,0.0,5446.600000000008,0.9687857110927465,80
97,18,18,0,10,10,0,8,10,0,0.14790093670176238,0.18562588186002732,0.007553885758278119,0.1244971442112949,0.01584990673218937,0.0,0.0,3066649.7123239115,0.0,0.0,4942.600000000008,0.9716741188350547,82
98,20,20,0,8,8,0,12,8,0,0.13209294423384335,0.18406529083182022,0.007426780480338197,0.11029834759398603,0.014367816159519107,0.0,0.0,2905236.30680261,0.0,0.0,5899.600000000008,0.9661895827053147,81
99,12,12,0,7,6,0,5,7,1,0.14173478641210882,0.17354422252440094,0.00978253741461921,0.1101742277941559,0.021778021203333726,0.0,0.0,3648698.9252184406,0.0,0.0,7542.600000000008,0.9567736027040998,81
100,14,14,0,4,3,0,10,4,1,0.12713605715399934,0.1785649086949082,0.008418821317005415,0.10090498111901172,0.017812254717982177,0.0,0.0,3764841.816195327,0.0,0.0,9076.600000000006,0.9479822981868364,79
101,24,24,0,13,13,0,11,13,0,0.13678427730213352,0.18745327880536566,0.007654423907828483,0.11139019260501874,0.017739660789286304,0.0,0.0,3290558.4774942636,0.0,0.0,7175.600000000008,0.9588768678656615,80
102,13,13,0,3,2,0,10,3,1,0.11489863681594903,0.15475533381284798,0.007256071881347163,0.09059665847476603,0.01704590645983583,0.0,0.0,2843860.738230358,0.0,0.0,9127.600000000006,0.9476900188319599,76
103,22,22,0,8,8,0,14,8,0,0.14352314100275937,0.18480856430482795,0.008218156967267213,0.11751825533239244,0.017786728703099736,0.0,0.0,3511516.177134748,0.0,0.0,4903.600000000008,0.9718976265770191,77
104,17,17,0,10,9,0,7,10,1,0.15416397062831316,0.18981464240321447,0.008664617789558765,0.12731697324255373,0.01818237959620067,0.0,0.0,3704764.395478656,0.0,0.0,4452.600000000008,0.9744822930289654,78
105,23,23,0,11,9,0,12,11,2,0.1335919765162907,0.20742567431759742,0.007260207554525666,0.11125797509647557,0.015073793865289495,0.0,0.0,2997674.519858919,0.0,0.0,4288.600000000008,0.9754221717387641,79
106,20,20,0,13,13,0,7,13,0,0.11238951791857961,0.1288858682385869,0.007314208822979773,0.08645615525764659,0.018619153837953237,0.0,0.0,2999317.569831349,0.0,0.0,5505.600000000008,0.9684475839959287,78
107,19,19,0,8,6,0,11,8,2,0.12028602639803351,0.16157869839827238,0.007449470048203579,0.09744400235763355,0.01539255399219639,0.0,0.0,2581521.6311943308,0.0,0.0,5769.600000000008,0.9669346085118625,80
108,23,23,0,14,14,0,9,14,0,0.13303956034535547,0.16575235363384636,0.007618618797240018,0.10975379678803922,0.015667144760076274,0.0,0.0,3152798.989961831,0.0,0.0,5052.600000000008,0.9710437123833604,81
109,25,25,0,16,14,0,9,16,2,0.15073615372579,0.1913062735455973,0.007359591040035775,0.12619810932999073,0.017178453355763488,0.0,0.0,3061353.392127608,0.0,0.0,5117.600000000008,0.9706711994800865,82
110,20,20,0,12,12,0,8,12,0,0.1488408655019931,0.1881220404991848,0.009364244172451547,0.11843297605702367,0.021043645272517862,0.0,0.0,3884590.9518832415,0.0,0.0,5298.600000000008,0.9696338943186624,82
111,12,12,0,3,2,0,9,3,1,0.11509424833603564,0.14477463083327263,0.008511329852400504,0.08397192316097751,0.022610995322657618,0.0,0.0,3835907.2459364897,0.0,0.0,7198.600000000008,0.9587450556075799,80
112,25,25,0,12,11,0,13,12,1,0.13771362274100232,0.20152175856033536,0.008448882702787907,0.11488960458552039,0.014375135452694051,0.0,0.0,3314785.0749825346,0.0,0.0,4969.600000000008,0.9715193827060025,81
113,24,24,0,11,10,0,13,11,1,0.12916228890747078,0.1848043775416132,0.008470693617029774,0.1070425629222692,0.01364903236817178,0.0,0.0,3044060.878120159,0.0,0.0,5063.600000000008,0.970980671738191,83
114,15,15,0,4,3,0,11,4,1,0.1535076037583137,0.21448327459759745,0.007316796621617472,0.12746671154341568,0.018724095593280535,0.0,0.0,2910241.449785944,0.0,0.0,5027.600000000008,0.9711869865769273,83
115,14,14,0,5,4,0,9,5,1,0.1346536929620761,0.19161923193497546,0.008703096225399705,0.10621032454051896,0.019740272196157434,0.0,0.0,3843049.4027493885,0.0,0.0,7065.600000000008,0.9595072743173557,82
116,17,17,0,9,8,0,8,9,1,0.1109160675016474,0.14281517821736397,0.007328874772488832,0.0865036524766162,0.017083540252542353,0.0,0.0,3092622.2310108608,0.0,0.0,5482.600000000008,0.9685793962540102,82
117,15,15,0,6,6,0,9,6,0,0.13860549458695448,0.1835237149315997,0.007448258678516653,0.11375924650111492,0.01739798940732291,0.0,0.0,3207046.951509407,0.0,0.0,5853.600000000008,0.9664532072214778,82
118,20,20,0,15,15,0,5,15,0,0.15074478994219315,0.16480758577498922,0.008969275748827948,0.12544626340898937,0.016329250784375842,0.0,0.0,3596375.953410546,0.0,0.0,5506.600000000008,0.968441853028186,82
119,21,21,0,7,6,0,14,7,1,0.142723514383598,0.20053001129737683,0.007961241029117333,0.11559412969355234,0.019168143660928328,0.0,0.0,3530402.3191537266,0.0,0.0,5718.600000000008,0.9672268878667389,81
