slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
28,19,19,0,0,0,0,19,0,0,0.043735493970074216,0.07027070647285114,0.008187840484667848,0.026894034611341235,0.007002673806107659,2.7390370673318005e-19,0.0,940925.0994539467,262819.5534233191,5.796581086395035e-18,64805.66666666668,0.631308361589635,169
29,16,16,0,0,0,0,16,0,0,0.051454681669198414,0.10965543774126055,0.007720823932262347,0.03661747084839946,0.005834143816218957,8.131516293641283e-20,0.0,896438.3847582303,189468.57328148658,2.070644410431929e-18,65150.66666666668,0.6293455916376518,167
30,21,21,0,0,0,0,21,0,0,0.040106112440869535,0.05905582556269451,0.008298576556899405,0.024547962252362936,0.0058084633303213135,2.4781763942525814e-19,0.0,884571.5244618709,139705.14378623894,6.458043886550712e-18,59326.66666666667,0.6624794241024357,176
31,18,18,0,0,0,0,18,0,0,0.05160049942155906,0.09765386034328613,0.007762410728039196,0.03301559044564283,0.008000158499075807,9.637352644315594e-20,0.0,1031293.8855355424,306742.9431236392,2.2424180840089384e-18,59645.00000000001,0.6606683658375623,174
32,22,22,0,0,0,0,22,0,0,0.04739194458252376,0.08718806218771001,0.007898290348699396,0.03098364698506818,0.005784135470681778,9.462128050782583e-19,0.0,992024.139235502,324312.7310719988,1.7392345801597478e-17,59092.00000000001,0.6638144869490021,177
33,19,19,0,0,0,0,19,0,0,0.04971511306424393,0.08039239534963746,0.007845699986344119,0.031863946629122786,0.007785390159040549,3.6520494231090674e-19,0.0,942808.6869286463,261911.8280397529,7.977502535351181e-18,56530.33333333334,0.6783882908919888,181
34,13,13,0,0,0,0,13,0,0,0.04167669160860454,0.0652741981460157,0.007485330523518823,0.026360674292649194,0.00553800162193047,6.672013369141566e-20,0.0,780324.5522607372,135112.73349067182,2.444736750250555e-18,61037.33333333334,0.6527471193743409,171
35,17,17,0,0,0,0,17,0,0,0.046448806285736034,0.08508202636562895,0.008054328672931665,0.02980000999790708,0.006753197404147593,3.5714895093640144e-19,0.0,879689.3433518996,340136.22601462976,6.3393198781838125e-18,62256.000000000015,0.6458138952734223,167
36,16,16,0,0,0,0,16,0,0,0.04397357083334348,0.06510026402475835,0.0081839022698456,0.028140577177720158,0.00638507196445581,1.3552527156068805e-19,0.0,992127.4803885522,281853.0318002944,3.2466056356699083e-18,72268.66666666669,0.5888499495558639,152
37,22,22,0,0,0,0,22,0,0,0.04343657138047792,0.0731515629042865,0.007388320571485693,0.027507758907693546,0.006817781586497731,1.182766006347823e-19,0.0,852478.8726879783,226675.3340981772,4.003809583642445e-18,71136.00000000001,0.5952939034658534,158
38,16,16,0,0,0,0,16,0,0,0.04301329447938641,0.06823675670667655,0.008031648700598143,0.02759095139742136,0.0061811942102629625,2.710505431213761e-19,0.0,754551.233524284,196288.39611950686,6.1880758837229946e-18,70471.66666666669,0.5990734208709767,157
39,26,26,0,0,0,0,26,0,0,0.04488588182380533,0.07585767128719664,0.008044989435530924,0.025941083234236502,0.008630150866487045,2.6688053476566264e-19,0.0,1034723.1549754106,319303.4426869313,6.739866377705609e-18,58716.33333333334,0.6659517253411615,170
40,25,25,0,0,0,0,25,0,0,0.049251931608197935,0.10925436447899062,0.007596127064934521,0.03544157031401744,0.004802066461969844,1.3877787807814457e-19,0.0,668600.6847414396,123390.43875458436,2.5386149254020596e-18,47556.33333333334,0.7294430663966198,185
41,21,21,0,0,0,0,21,0,0,0.0395067891395772,0.06914516205616478,0.007937034112145854,0.023625558049830294,0.007109913108974088,8.260587980841938e-20,0.0,885304.5403394791,260450.4594239856,2.2779567405829014e-18,43212.66666666667,0.7541550038307201,185
42,16,16,0,0,0,0,16,0,0,0.0450453284643499,0.08213533419776324,0.007809745316802922,0.02982989891330059,0.005054246823407244,4.336808689942018e-19,0.0,775060.3830994758,194210.09397083012,5.36417466771263e-18,51717.66666666667,0.7057684576231329,172
43,19,19,0,0,0,0,19,0,0,0.04298511874900483,0.0662099507395433,0.007391348546980631,0.028039760639529714,0.005900318233004018,1.1412654447215836e-19,0.0,936257.8323545358,232094.06424681563,2.986170814133279e-18,50790.00000000001,0.7110461279384657,170
44,27,27,0,0,0,0,27,0,0,0.04390165542106497,0.09498739169523543,0.007723510860050858,0.02822269657070686,0.005922767637651326,1.927470528863119e-19,0.0,780156.7119623284,190895.09782878836,2.5229876779775608e-18,45640.66666666667,0.7403416547193713,179
45,19,19,0,0,0,0,19,0,0,0.04635676573880741,0.07094352728272994,0.007728299201885099,0.02962668379753034,0.006833317196058653,3.6520494231090674e-19,0.0,904038.175882238,304743.13184311293,5.382127255733174e-18,53304.000000000015,0.6967435086361877,170
46,16,16,0,0,0,0,16,0,0,0.04601379138850989,0.07720305888519505,0.007939066940815245,0.02983871518588923,0.0069606748852932806,1.0842021724855044e-19,0.0,882328.8343798346,139129.4979288471,3.5572976310419775e-18,54353.33333333334,0.6907736537484164,171
47,14,14,0,0,0,0,14,0,0,0.04526093324497132,0.07600666331375229,0.008520768851530766,0.027679436353414123,0.0069099565437502125,6.195440985631454e-20,0.0,1156213.0114344666,406025.4893872827,1.8822003856947378e-18,60380.000000000015,0.6564868124615979,162
48,18,18,0,0,0,0,18,0,0,0.04462563944872775,0.08691024499443958,0.00759779648609223,0.02500791980497157,0.008876807135246724,9.155485012099815e-19,0.0,996491.1014445475,399167.5005170708,1.3236366800416885e-17,61632.33333333334,0.6493620523557031,162
49,22,22,0,0,0,0,22,0,0,0.047932133348512186,0.08823388524177517,0.008473311456704314,0.02974436191089651,0.007673032329788751,3.9425533544927433e-19,0.0,956325.7935574033,378564.00824166223,9.243369124574168e-18,61334.00000000001,0.6510593268552443,161
50,20,20,0,0,0,0,20,0,0,0.0488894925369532,0.08821525781330695,0.007441887259984169,0.03463930742913092,0.004359091345449095,1.0842021724855044e-18,0.0,719530.7682254441,137595.8771668032,1.522527305354814e-17,60760.66666666668,0.6543211281281053,164
51,21,21,0,0,0,0,21,0,0,0.04697965575825317,0.07553289873977839,0.008057120537500625,0.030442687312550943,0.0062605546895940795,4.543323389463066e-19,0.0,874894.3541510057,191024.98287091724,7.593674648024556e-18,59948.66666666668,0.6589407490005992,168
52,22,22,0,0,0,0,22,0,0,0.04463786452100235,0.08417586924731617,0.008080759205197206,0.024389986614547488,0.00959091044562484,1.1039149392579681e-18,0.0,1097651.4628584029,378037.03185396804,1.838327747724841e-17,53485.66666666668,0.695709972767752,169
53,13,13,0,0,0,0,13,0,0,0.047676492109931704,0.06915065545145198,0.008156499143418207,0.030673091723104014,0.007322876204825629,2.6688053476566264e-19,0.0,1099892.4387332152,343934.1749246838,6.073895711115172e-18,58283.000000000015,0.668417040256696,163
54,18,18,0,0,0,0,18,0,0,0.04873295545892428,0.11965039326707758,0.007953491814473346,0.0315847144414054,0.007118568644521505,3.854941057726238e-19,0.0,813441.6498783852,228734.89443629023,5.148171373102417e-18,53057.66666666668,0.6981449453458646,169
55,20,20,0,0,0,0,20,0,0,0.043868107078306316,0.07028616106952588,0.008451749292420232,0.024432203302819522,0.009164260416680437,3.903127820947816e-19,0.0,1124300.8552655776,355369.9930084058,5.252877548443996e-18,53533.66666666668,0.6954368917309544,171
56,21,21,0,0,0,0,21,0,0,0.043146774206426174,0.07854480434547301,0.008176275599247294,0.026620029930723824,0.005778353892946724,7.847558581799842e-19,0.0,928480.7592504642,271734.30832538556,1.4147096284180426e-17,51034.33333333334,0.709656069605322,173
57,14,14,0,0,0,0,14,0,0,0.044582586763397214,0.07200683972424916,0.0075740598180608866,0.02796478552388827,0.007098944378649198,4.956352788505163e-19,0.0,812119.4654737879,278823.6508835353,1.1376196737907196e-17,52597.33333333334,0.7007638683445978,173
58,25,25,0,0,0,0,25,0,0,0.04749781438441834,0.08551276798994611,0.007738650382505238,0.028697192749479614,0.008175547359414918,7.632783294297951e-19,0.0,1022989.5464224715,393821.9866148948,1.655450638564919e-17,40994.33333333334,0.766775519802168,191
59,16,16,0,0,0,0,16,0,0,0.044844902604311045,0.0683440673049468,0.009106831829009242,0.027926330179005192,0.006564233750333273,3.2526065174565133e-19,0.0,970957.4284946447,186940.76706412327,6.706525035859926e-18,43384.66666666667,0.7531764634488618,190
60,21,21,0,0,0,0,21,0,0,0.042795092413644986,0.05976869140930195,0.007560070373654833,0.0285553497663019,0.00531994703274533,3.304235192336775e-19,0.0,813812.849910167,217992.3810236827,7.469988126610743e-18,44681.66666666667,0.745797586267058,187
61,17,17,0,0,0,0,17,0,0,0.04504032375930877,0.07011952062536077,0.008352072235419417,0.028743372385009874,0.006487520546778961,3.0612767223120127e-19,0.0,1026551.978089339,251713.60199314245,7.226608196035035e-18,49703.33333333334,0.7172283791881907,179
62,21,21,0,0,0,0,21,0,0,0.049826524125096985,0.0847161545817002,0.007919099518996229,0.03254581642805247,0.006627319994624929,2.4781763942525814e-19,0.0,936138.3742515957,236014.4894840437,5.211432321899984e-18,51222.000000000015,0.7085883986072866,178
63,11,11,0,0,0,0,11,0,0,0.0531871702594242,0.10148245652414495,0.008103065470393233,0.03676760659416544,0.00614807904373049,1.3404681405275327e-18,0.0,726670.8955390834,184752.8581513432,1.1057093997995364e-17,58610.000000000015,0.666556675693512,167
64,18,18,0,0,0,0,18,0,0,0.0420749701414144,0.06325937045279581,0.007887938867693746,0.02728422774834706,0.005418341171599924,9.637352644315594e-20,0.0,945906.8006227663,277143.9636258622,2.2516757192449245e-18,61130.66666666667,0.6522161284694565,163
65,11,11,0,0,0,0,11,0,0,0.03731367143899971,0.07317529002479722,0.007397195353435273,0.024972398952696203,0.004587498054704487,7.885106708985487e-20,0.0,803492.1633563616,98109.39728028182,2.7796961018171068e-18,62178.333333333336,0.6462557555621298,156
66,16,16,0,0,0,0,16,0,0,0.05227463607995333,0.08181771702413376,0.007666110392470499,0.03674350181809146,0.006280758193799989,2.168404344971009e-19,0.0,803074.935588083,185835.1551612054,2.96963486906773e-18,69428.66666666669,0.6050072442330594,151
67,25,25,0,0,0,0,25,0,0,0.04292502451492098,0.07894476579328781,0.007635067696028957,0.026555284024323424,0.006020063004329552,1.0408340855860842e-19,0.0,863765.2852400814,246327.33628388098,3.77332746217046e-18,66229.66666666667,0.6232069574979708,160
68,18,18,0,0,0,0,18,0,0,0.05068889518076518,0.09683977302110225,0.008498645461535328,0.03479963057085852,0.005247366753258471,4.818676322157798e-19,0.0,922564.6457723398,230706.83751602785,5.458083238235394e-18,70841.00000000001,0.5969722140045057,156
69,23,23,0,0,0,0,23,0,0,0.04713657319339038,0.07099692663740742,0.007759860379245011,0.031428145835506655,0.006761084441336207,4.525365589504714e-19,0.0,762253.3111089865,241516.8574411353,8.047330524991751e-18,66489.66666666667,0.6217277685486502,162
70,20,20,0,0,0,0,20,0,0,0.04624746370136971,0.08374737119828109,0.008267063654270889,0.025918527942324902,0.009313157153192659,3.903127820947816e-19,0.0,1115334.2958061148,363478.26088085474,5.0064356540092515e-18,67548.0,0.6157067109664793,159
71,22,22,0,0,0,0,22,0,0,0.046082604971322876,0.07423919313834317,0.00816034491310127,0.030638657658326428,0.005784655660468615,2.5626596804202833e-19,0.0,752285.9867025967,164454.31480387936,5.830818682582397e-18,59774.33333333334,0.6599325641550796,172
72,15,15,0,0,0,0,15,0,0,0.058049492326014265,0.12255602215779726,0.008257850676228988,0.035302199229723955,0.009835023266514765,1.3299546649155522e-18,0.0,1282558.646350399,556096.9076623903,2.626806743549354e-17,69166.00000000001,0.6065016043510911,160
73,27,27,0,0,0,0,27,0,0,0.042415407414262224,0.07838729597017523,0.007745033610825237,0.02553348698239151,0.007177909672528506,9.637352644315594e-20,0.0,870927.7524420874,293100.6217204982,2.7785038547294388e-18,63128.000000000015,0.6408529231049314,166
74,27,27,0,0,0,0,27,0,0,0.04953518392221052,0.09103419588476105,0.008095380571034594,0.03293881786726774,0.005794901858822348,7.067391939164769e-19,0.0,755945.2623785295,276165.1714656544,1.2504088594244089e-17,58256.33333333334,0.6685687519438059,174
75,21,21,0,0,0,0,21,0,0,0.05148383322650759,0.10044793790810039,0.0079439131118647,0.03542620653664561,0.006544175886392607,4.543323389463066e-19,0.0,835342.2211467691,208633.642161571,8.674802724040966e-18,55942.33333333334,0.6817335335927603,179
76,28,28,0,0,0,0,28,0,0,0.04377789609062457,0.06371288617785367,0.008290078297885093,0.026532002500348827,0.006947024631645495,1.2390881971262907e-19,0.0,913405.2139788859,332405.40657090733,2.739622459637589e-18,46318.33333333334,0.7364862814706931,191
77,19,19,0,0,0,0,19,0,0,0.04292670696848957,0.06778677062252983,0.007705442486373386,0.024719650045780153,0.008454228137679282,4.565061778886334e-19,0.0,1028689.4914210256,345348.05953392084,8.355477569541598e-18,55873.000000000015,0.6821279839792458,177
78,17,17,0,0,0,0,17,0,0,0.04519021043784571,0.0727789468493698,0.007912317314046952,0.02975925572510573,0.0060118555812373065,2.0408511482080083e-19,0.0,916531.4966257429,207581.4027162357,3.806006690139233e-18,61606.66666666667,0.6495080748545463,166
79,18,18,0,0,0,0,18,0,0,0.04640240355110335,0.0709779993672017,0.0076562635210169604,0.03198460700532476,0.005417654224981281,0.0,0.0,843393.0572322818,182120.27585707206,0.0,69924.33333333334,0.6021873032489058,156
80,31,31,0,0,0,0,31,0,0,0.04608318362854584,0.08851043805841041,0.00815335742413947,0.029625473562272117,0.0062302201482690054,2.5181469812566556e-19,0.0,965146.8250441479,273818.19260063634,6.4547554424438955e-18,66756.66666666667,0.620208755281463,164
81,16,16,0,0,0,0,16,0,0,0.04710479609984025,0.08417889102569115,0.00877482527232782,0.03148012056971496,0.00543794523989458,2.710505431213761e-19,0.0,913666.4598926,197542.4037083725,5.267626150441755e-18,72139.33333333334,0.5895857512383467,158
82,16,16,0,0,0,0,16,0,0,0.05487812795343331,0.09933471850887826,0.008757607638764268,0.03946545357008728,0.005922381730939985,2.168404344971009e-19,0.0,881237.4746403098,208754.85616300744,3.884406724387771e-18,71713.66666666669,0.592007449043837,160
83,21,21,0,0,0,0,21,0,0,0.04592969154277792,0.08746880749756406,0.007754074396071155,0.030820069938905906,0.0057349098054685875,2.0651469952104845e-19,0.0,748746.8449993758,243334.98018598894,3.089325098233113e-18,64288.33333333335,0.6342515683195654,167
84,15,15,0,0,0,0,15,0,0,0.0459363794195801,0.07809547687696435,0.00803924913768548,0.03014603544172613,0.00595822395092499,6.360652745248292e-19,0.0,864599.7606503975,275916.98557959025,1.0693113258662515e-17,67107.66666666669,0.6182118501998801,164
85,14,14,0,0,0,0,14,0,0,0.03998161586686137,0.06741637863480954,0.008544631127812282,0.02527177878762532,0.004951278555734496,3.097720492815727e-20,0.0,721060.7804265387,216294.70687636055,8.461164544078383e-19,69440.33333333334,0.6049408703699488,158
86,19,19,0,0,0,0,19,0,0,0.04331735755620798,0.07582720680511304,0.0076070242717102025,0.02657824468836355,0.006491284594208591,8.217111201995402e-19,0.0,937731.5466062682,321528.53733464004,1.4713942932595603e-17,69174.00000000001,0.6064560908449581,157
87,17,17,0,0,0,0,17,0,0,0.043312280791470696,0.078721412288736,0.008220477990753448,0.026207048562108246,0.006851808712732103,6.122553444624025e-19,0.0,999847.2693868384,251335.14869317945,1.137027316460384e-17,70826.00000000001,0.5970575518285051,155
88,17,17,0,0,0,0,17,0,0,0.04467800678649542,0.08703408861388981,0.007570071087536444,0.027814317384448808,0.007271674268274603,2.0408511482080083e-19,0.0,936927.6324234855,291453.300940776,4.144733996185775e-18,61720.000000000015,0.6488633001843296,166
89,18,18,0,0,0,0,18,0,0,0.04553681351609512,0.06964975997231061,0.007633659766431142,0.0300393769558268,0.0060142027822472095,6.746146851020917e-19,0.0,819658.1207949517,207385.74431779436,1.357597919570668e-17,65837.66666666667,0.6254371192984851,160
90,20,20,0,0,0,0,20,0,0,0.038269420060674963,0.06298924572736446,0.008151173859957069,0.023500211996082186,0.005078557252436328,3.903127820947816e-19,0.0,843755.7107861493,249138.07779526795,8.069144721851045e-18,67440.00000000001,0.6163211432992739,159
91,17,17,0,0,0,0,17,0,0,0.03873164052123513,0.06124073870014275,0.008147702346090408,0.024314001293554183,0.0052459348339059355,1.0204255741040042e-19,0.0,810353.6692941664,237575.0844943167,2.4405576565391486e-18,60506.000000000015,0.6557699747400041,166
92,31,31,0,0,0,0,31,0,0,0.04249760705737055,0.08015180632313448,0.007995348276170686,0.026000804369614293,0.006486344660004887,8.393823270855518e-20,0.0,782385.1508988107,215175.42769362067,2.743426057652655e-18,54624.33333333334,0.689231883728163,175
93,19,19,0,0,0,0,19,0,0,0.04236254734534457,0.0680138385699966,0.007784279143035281,0.026952036611571296,0.006072978241049318,4.565061778886334e-19,0.0,885974.3666463876,238788.96014996935,1.1081155521042276e-17,59739.666666666686,0.6601297893483223,166
94,21,21,0,0,0,0,21,0,0,0.04733924829230111,0.08977407646959795,0.008149554662156671,0.030628108608265155,0.007889066247429475,4.130293990420969e-20,0.0,889503.1816773727,169431.25140099958,7.434862056137767e-19,63600.666666666686,0.6381638334509098,166
95,27,27,0,0,0,0,27,0,0,0.03957817788787235,0.0722156103776293,0.00746017810209621,0.02167276726423932,0.008513695293179456,1.6062254407192657e-20,0.0,938363.7235782733,372220.581036462,6.063990272367978e-19,53904.33333333334,0.6933280992801281,179
96,17,17,0,0,0,0,17,0,0,0.045406497152477944,0.07624163553150856,0.008000008678063343,0.028274892409896106,0.007018634519047454,1.0204255741040042e-19,0.0,996502.2680649904,335275.5848212647,2.565550778063934e-18,55825.666666666686,0.6823972722238656,175
97,27,27,0,0,0,0,27,0,0,0.04527970790140875,0.06773006100150453,0.007647857010596156,0.028074454032679542,0.00739486071251758,4.497431234013944e-19,0.0,823298.253439623,207267.12660960617,7.28122666070226e-18,51195.33333333334,0.7087401102943964,187
98,25,25,0,0,0,0,25,0,0,0.0460547466051198,0.07408087872170212,0.008386549632072223,0.028001945417088295,0.007521318753811448,5.551115123125783e-19,0.0,1132414.7150010555,375961.31738761574,8.486449436790663e-18,50535.000000000015,0.7124968709464532,188
99,22,22,0,0,0,0,22,0,0,0.04365043863858317,0.08959095698764409,0.007879167490685061,0.022854628612626438,0.010050777699902702,3.154042683594195e-19,0.0,988328.435402982,332652.41930349765,3.299838341520804e-18,47225.66666666668,0.7313242913167814,189
100,16,16,0,0,0,0,16,0,0,0.05379000473489348,0.10609429710458487,0.007894677215815705,0.03398280138670237,0.009334638633051963,5.421010862427522e-20,0.0,1046269.1064169996,406072.8536840782,1.7103344171924767e-18,43053.33333333334,0.7550614811612012,195
101,18,18,0,0,0,0,18,0,0,0.04293348989127048,0.08485050236713698,0.007311257303337716,0.026337880763081502,0.007148737708861529,3.854941057726238e-19,0.0,877426.087538409,236567.76469967928,4.627105083901054e-18,52215.666666666686,0.702935241866357,180
102,20,20,0,0,0,0,20,0,0,0.05016873421009667,0.07838389529772975,0.007680113517500034,0.033327407275525356,0.0068786247268793985,4.336808689942018e-19,0.0,864858.710034042,224112.87313248776,7.066961277281075e-18,56290.66666666668,0.6797517996798883,181
103,22,22,0,0,0,0,22,0,0,0.04811010054193279,0.08512990624831004,0.008583070352817584,0.029386437356586317,0.007400937005206078,6.30808536718839e-19,0.0,1062404.599591855,352205.1999110838,1.1217496929085032e-17,60849.33333333334,0.6538166867684652,179
104,16,16,0,0,0,0,16,0,0,0.05157844580241617,0.09552173396362312,0.007212911554322136,0.03480699462363523,0.005818668371913797,2.710505431213761e-19,0.0,760253.6492928237,168106.70378786686,6.44029357874146e-18,67152.00000000001,0.61795962952006,170
105,22,22,0,0,0,0,22,0,0,0.04600021945561476,0.08369080097683118,0.008036390081207411,0.02888496397759791,0.0070754490473550315,1.182766006347823e-19,0.0,871543.6427374822,174371.2225304952,3.1685980001120503e-18,66161.33333333334,0.6235957186961897,170
106,23,23,0,0,0,0,23,0,0,0.049185289538760044,0.09866534318365212,0.008759276835074312,0.03315018225416564,0.005599648966854381,3.0169103930031427e-19,0.0,918007.9506307185,247829.83662670385,6.65143127121078e-18,62444.33333333334,0.6447424314832093,178
107,16,16,0,0,0,0,16,0,0,0.040261465695738116,0.058762802236437484,0.00800838653273743,0.024589339148674588,0.006163345246285728,2.168404344971009e-19,0.0,937142.0005878863,339948.30655903905,7.292130220383047e-18,58845.000000000015,0.6652197164508566,183
