slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,5,5,0,0,0,0,5,0,0,0.04191148153745111,0.07282964820617699,0.008394459785670631,0.025283540323839816,0.005686900951840263,0.0,0.0,676840.5742916424,77336.90312907058,0.0,169694.8666666667,0.031815457036485806,5
1,6,6,0,0,0,0,6,0,0,0.07665559172676825,0.11262199898505311,0.008389628093075684,0.05179487250932105,0.012432955286492782,0.0,0.0,1120640.1562198114,165237.23441983727,0.0,165162.2,0.05767633244936987,10
2,3,3,0,0,0,0,3,0,0,0.07323965573116846,0.08494927354715247,0.0083867983299469,0.047887416415651037,0.011449993354274074,5.782411586589357e-19,0.0,2202873.382784685,813673.1562972717,7.646875556888098e-18,163158.8666666667,0.06910623840843966,12
3,5,5,0,0,0,0,5,0,0,0.04939184610930737,0.08742935934722984,0.008730998173702941,0.032349257446086244,0.008176457164599873,8.673617379884036e-20,0.0,1084533.5084155737,173523.67975927173,9.53461253237888e-19,161801.53333333333,0.07685042760400274,12
4,4,4,0,0,0,0,4,0,0,0.0594263776967099,0.09768180107404818,0.0070667746504181434,0.03723706532670064,0.008701350867768357,4.336808689942018e-19,0.0,1320840.9956184826,480026.31480738416,4.153117370826713e-18,159055.53333333335,0.0925175765708608,15
5,2,2,0,0,0,0,2,0,0,0.08281100311006902,0.08509786153422721,0.00813059454759987,0.049682728178096325,0.016080761289866102,1.734723475976807e-18,0.0,1952590.7655912642,143688.9479290982,2.1611092692564878e-17,156982.2,0.10434686360337575,16
6,8,8,0,0,0,0,8,0,0,0.08098320297507025,0.1325243700591525,0.007200218511486375,0.05400754470400718,0.01300868413785935,2.3310346708438345e-18,0.0,1170666.0474498745,318757.26612856856,2.0670592613286524e-17,146532.86666666667,0.1639649487955428,23
7,5,5,0,0,0,0,5,0,0,0.08374144638143083,0.16334725040468373,0.00881739485932719,0.0649451995334681,0.007810835399491392,3.4694469519536144e-19,0.0,1397181.0027117073,149023.13886970197,5.683393366291204e-18,147607.2,0.15783540022547915,24
8,2,2,0,0,0,0,2,0,0,0.060187058868013926,0.08056937089184323,0.008550196860527368,0.0446550313008084,0.005706854534180815,0.0,0.0,1144120.1992815284,0.0,0.0,148630.2,0.1519987311092752,23
9,4,4,0,0,0,0,4,0,0,0.06809050829536344,0.0983946040491761,0.007396234247619621,0.04244587027365221,0.013639851801586899,0.0,0.0,1700817.7967053035,353311.8120770548,0.0,146816.2,0.16234840635540804,26
10,7,7,0,0,0,0,7,0,0,0.06581857323007641,0.10433763307110364,0.007596675871231974,0.04335730699130978,0.010702912262963058,9.912705577010326e-19,0.0,1555191.8402208579,298819.55821904377,8.600639473378337e-18,143625.2,0.18055447786059542,28
11,8,8,0,0,0,0,8,0,0,0.07376232125511828,0.11436967011377917,0.007645029576335689,0.050623441158603774,0.011965130706236917,4.336808689942018e-19,0.0,1460849.4933112715,411019.46841981565,6.54899860671581e-18,141437.8666666667,0.1930341854984351,32
12,6,6,0,0,0,0,6,0,0,0.06281921908492673,0.10835991578307899,0.007727216489024692,0.036327857663797224,0.015577747832853206,1.4456028966473392e-19,0.0,1731929.0590780573,573445.914842228,1.7842574886466447e-18,140141.2,0.20043224443034569,33
13,5,5,0,0,0,0,5,0,0,0.08414785847037863,0.15004024889126857,0.00854249366158303,0.058632807243070004,0.013755429819046741,6.938893903907229e-19,0.0,1464252.7423903807,394012.26672092674,4.086705337002342e-18,139589.2,0.20358164946665513,33
