slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
13,19,5,14,0,0,0,5,14,0,0.11237308259422318,0.14115077748041122,0.008175378181209773,0.08134553295860915,0.02285217145440425,0.0,0.0,3231103.3962666346,0.0,0.0,286194.0,0.23769823724010075,22
14,27,4,23,0,0,0,4,23,0,0.10249711294707568,0.1176934841390509,0.008627768612870042,0.06792566539464931,0.025943678939556337,0.0,0.0,3885520.9826847655,0.0,0.0,277437.0,0.2610232424340896,24
15,19,2,17,0,0,0,2,17,0,0.13106522429440004,0.1430380298716234,0.008463027551541887,0.09873887589973687,0.02386332084312128,0.0,0.0,3648599.116733625,0.0,0.0,282287.0,0.24810485997538845,23
16,16,1,15,0,0,0,1,15,0,0.10679236494813119,0.10679236494813119,0.00543681462074043,0.07245382261091073,0.028901727716480023,0.0,0.0,2702100.1280696993,0.0,0.0,293910.0,0.21714602300271157,20
17,19,5,14,0,0,0,5,14,0,0.13393336042214396,0.1926175341444291,0.008248924416033736,0.10457620484068905,0.021108231165421175,0.0,0.0,3520797.94337862,0.0,0.0,286079.0,0.23800454940149263,22
18,20,5,15,0,0,0,5,15,0,0.12446777137292622,0.1805742503801879,0.008165131408506193,0.0971613611301064,0.019141278834313623,0.0,0.0,3161045.917807408,0.0,0.0,272619.0,0.27385639020440344,26
19,19,5,14,0,0,0,5,14,0,0.14166938271115628,0.1889499768709987,0.007650623666025027,0.11402954953130699,0.01998920951382426,0.0,0.0,3043335.851257951,0.0,0.0,263559.0,0.29798846135405954,29
20,24,5,19,0,0,0,5,19,0,0.11406550666767368,0.13408327820375726,0.008398398552255501,0.08330789151987902,0.022359216595539147,0.0,0.0,3355785.307558338,0.0,0.0,256303.00000000003,0.3173154269458812,31
21,25,4,21,0,0,0,4,21,0,0.13154205413551479,0.15672700817117738,0.007636327292530808,0.09861146049877834,0.025294266344205646,0.0,0.0,3036028.0494105117,0.0,0.0,270194.0,0.280315581433754,29
22,19,3,16,0,0,0,3,16,0,0.12840553783629688,0.14076954607342382,0.0076748594406615064,0.09862664095713657,0.022104037438498817,0.0,0.0,2362328.8726823074,0.0,0.0,280213.0,0.25362913321649083,26
23,14,5,9,0,0,0,5,9,0,0.11283262374926055,0.1473612284364545,0.007613094508251314,0.08376993212638326,0.021449597114625983,0.0,0.0,3174445.6163290828,0.0,0.0,267496.0,0.2875019310984088,28
24,19,2,17,0,0,0,2,17,0,0.12003848060606477,0.16882169724607277,0.007537673548913867,0.08757881518282758,0.02492199187432333,0.0,0.0,3299610.657594678,0.0,0.0,270884.0,0.27847770846540276,26
25,20,0,20,0,0,0,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279769.0,0.2548117645178647,24
26,18,6,12,1,0,0,5,13,1,0.14759168911828446,0.20170061585048324,0.0073844438558973826,0.11356289698786093,0.026644348274526154,0.0,0.0,3387986.633165122,0.0,0.0,274641.0,0.2684706233319305,26
27,22,6,16,0,0,0,6,16,0,0.1459426353563579,0.21757760323887623,0.008008671178717447,0.11473263633558266,0.02320132784205782,0.0,0.0,3513804.960007459,0.0,0.0,260935.00000000003,0.3049777058018186,30
28,28,7,21,1,0,0,6,22,1,0.10907755007537225,0.15224440867375377,0.00789994294580977,0.07729372359471316,0.02388388353484933,0.0,0.0,3479115.7599613615,0.0,0.0,250729.00000000003,0.33216224422934515,32
29,22,3,19,0,0,0,3,19,0,0.09837612876864604,0.13202869785857133,0.008149359432118851,0.07389559606998651,0.01633117326654068,0.0,0.0,3017352.577799251,0.0,0.0,262042.00000000003,0.30202911830042023,29
30,20,5,15,0,0,0,5,15,0,0.1518611313699602,0.20188604280448358,0.008310367864272954,0.12092750732624566,0.022623256179441602,0.0,0.0,3529429.1243182486,0.0,0.0,257234.00000000003,0.314835630230613,30
31,20,1,19,0,0,0,1,19,0,0.10268556805935561,0.10268556805935561,0.010088224194008311,0.0618880750461549,0.0307092688191924,0.0,0.0,4621443.416986204,0.0,0.0,258182.00000000003,0.312310552587139,29
32,15,4,11,0,0,0,4,11,0,0.11560190798000232,0.13003876195578615,0.007330940058999905,0.08087841524687486,0.02739255267412756,0.0,0.0,3366925.0454038614,0.0,0.0,248680.00000000003,0.33761992787014483,31
33,19,2,17,0,0,0,2,17,0,0.11670774199013437,0.14339398983948953,0.008284031021307507,0.07763145985455683,0.030792251114270038,0.0,0.0,3389213.307105093,0.0,0.0,262111.00000000003,0.3018453310035851,27
34,14,2,12,0,0,0,2,12,0,0.0901581458912907,0.09573259852704401,0.0088434091364346,0.054731143579209364,0.026583593175646736,0.0,0.0,4116448.9143022574,0.0,0.0,261691.00000000003,0.3029640362886685,27
35,19,2,17,0,0,0,2,17,0,0.13600103505426459,0.15357394975219635,0.0060273064661650316,0.11499548187692993,0.01497824671116962,0.0,0.0,1991199.7435941421,0.0,0.0,267679.0,0.28701449522419387,26
36,14,3,11,0,0,0,3,11,0,0.11885021855074192,0.13275092914862477,0.0074749194455296444,0.08402271073246777,0.027352588372744516,0.0,0.0,2860385.5826753876,0.0,0.0,283946.0,0.24368597409930903,23
37,23,5,18,0,0,0,5,18,0,0.1464716173410754,0.21118012553575624,0.008267578155310094,0.11844426541503501,0.01975977377073028,0.0,0.0,3390421.3427304984,0.0,0.0,280521.0,0.2528087493407629,24
38,22,5,17,0,0,0,5,17,0,0.1240380232760027,0.1754600009326973,0.008273651926327352,0.08969050197655995,0.0260738693731154,0.0,0.0,3194009.9019171568,0.0,0.0,275137.0,0.2671494856619273,26
39,17,4,13,1,0,0,3,14,1,0.12777825550431146,0.13191820685972172,0.006918803149011623,0.09522579961921208,0.025633652736087743,0.0,0.0,2696751.3007718143,0.0,0.0,271963.0,0.27560370131634326,27
40,13,1,12,0,0,0,1,12,0,0.17118245754710854,0.17118245754710854,0.006352937045936703,0.13229334346883517,0.03253617703233666,0.0,0.0,3131286.937258544,0.0,0.0,283493.0,0.24489257765679184,24
41,20,3,17,0,0,0,3,17,0,0.1137833856308104,0.1326622732504194,0.007683473502361742,0.08167919261803541,0.02442071951041323,0.0,0.0,3234126.419305429,0.0,0.0,273536.0,0.2714138836653047,26
42,11,2,9,0,0,0,2,9,0,0.09130735039220916,0.1044627636542044,0.007172786634116853,0.06289816148951803,0.02123640226857427,0.0,0.0,2515243.2418427016,0.0,0.0,290343.0,0.22664702717388407,21
43,30,6,24,0,0,0,6,24,0,0.14023363375911124,0.19997319573641578,0.008132984408045787,0.1105879118613039,0.021512737489761558,0.0,0.0,3184441.693625487,0.0,0.0,276236.0,0.26422220683262576,26
44,25,3,22,0,0,0,3,22,0,0.14561180015676556,0.19792265335221007,0.009037851704981555,0.11467518725736532,0.021898761194418703,0.0,0.0,3397595.654223252,0.0,0.0,284853.0,0.2412701034003314,24
45,23,1,22,0,0,0,1,22,0,0.12465423866958103,0.12465423866958103,0.008599213636766587,0.08186065298596984,0.034194372046844605,0.0,0.0,4307661.1206401065,0.0,0.0,291825.0,0.22269959566794695,22
46,27,7,20,0,0,0,7,20,0,0.12851828560040782,0.16489112482360202,0.008776463303498726,0.09801451689513256,0.02172730540177653,0.0,0.0,3335775.3339001657,0.0,0.0,275586.0,0.2659535364404929,26
47,17,2,15,0,0,0,2,15,0,0.12648337525658532,0.13124655028039228,0.009828988918593079,0.08890513164346693,0.02774925469452532,0.0,0.0,4076349.3674886143,0.0,0.0,280031.0,0.25411390550669355,25
48,25,5,20,0,0,0,5,20,0,0.1241099375518977,0.13683412947612372,0.00821116382699534,0.09455676933372206,0.021342004391180308,0.0,0.0,3199963.250037578,0.0,0.0,286551.0,0.2367473377477799,24
49,19,1,18,0,0,0,1,18,0,0.1193704877507756,0.1193704877507756,0.005419490384422798,0.0872479930661943,0.026703004300158508,0.0,0.0,2082040.6656556774,0.0,0.0,292880.0,0.2198895145351779,22
50,15,4,11,1,0,0,3,12,1,0.1386198669290465,0.16922003571053348,0.008602333505301566,0.10706576357991503,0.022951769843829933,0.0,0.0,4140107.243515836,0.0,0.0,284984.0,0.24092117389474577,24
51,28,6,22,0,0,0,6,22,0,0.10528326031337402,0.14055766767256656,0.007749719624372343,0.08108026094894777,0.016453279740053894,0.0,0.0,2808763.8602650645,0.0,0.0,269398.0,0.2824357943073883,28
52,12,1,11,0,0,0,1,11,0,0.09358244138057045,0.09358244138057045,0.00794077001945326,0.0653536134700391,0.020288057891078095,0.0,0.0,3058868.66103647,0.0,0.0,291587.0,0.22333352866282752,22
53,15,3,12,0,0,0,3,12,0,0.14674036516580805,0.17870145588108263,0.00854439781037826,0.11144849536712138,0.026747471988308374,0.0,0.0,3502336.0695159715,0.0,0.0,288470.0,0.2316359200285536,23
54,17,4,13,0,0,0,4,13,0,0.11818142588566534,0.17419240236880093,0.007612476414249796,0.081823811326839,0.028745138144576556,0.0,0.0,3667475.0160143226,0.0,0.0,279127.0,0.256521785453635,25
55,17,3,14,0,0,0,3,14,0,0.13220089136864435,0.16214479591319228,0.009542978242855578,0.09929354158771675,0.023364371538072054,0.0,0.0,3967934.7141498416,0.0,0.0,275167.0,0.2670695781415642,26
56,15,4,11,0,0,0,4,11,0,0.12807632922455697,0.15564602414158607,0.007499786984278342,0.09533219878786804,0.025244343452410604,0.0,0.0,3327832.2467550817,0.0,0.0,269141.0,0.2831203353984988,27
57,23,3,20,1,0,0,2,21,1,0.0976815992161382,0.10739707218307075,0.00821309423302272,0.0670845570448087,0.02238394793830678,0.0,0.0,3904623.5856609954,0.0,0.0,276565.0,0.26334588769264367,25
58,19,3,16,1,0,0,2,17,1,0.1043735732166845,0.115541857992793,0.00715796566855037,0.07934914529801818,0.017866462250115955,0.0,0.0,2629938.174994033,0.0,0.0,273148.0,0.27244735426200073,26
59,19,1,18,0,0,0,1,18,0,0.12078945035400987,0.12078945035400987,0.009451485841915777,0.07986217874103263,0.03147578577106146,0.0,0.0,4442414.504527624,0.0,0.0,276883.0,0.2624988679767949,25
60,25,3,22,0,0,0,3,22,0,0.17795686965886434,0.2355469696876308,0.007041902518929712,0.14723657447984975,0.023678392660084886,0.0,0.0,2952557.2780809267,0.0,0.0,271338.0,0.2772684413239078,27
61,17,3,14,0,0,0,3,14,0,0.12584639122329858,0.17126305524631924,0.008294149649730043,0.09659673189039442,0.020955509683174126,0.0,0.0,3566535.995842682,0.0,0.0,263471.0,0.2982228567471247,29
62,27,6,21,1,0,0,5,22,1,0.12821700882793308,0.1734027589187676,0.00677384301217431,0.09647598494845991,0.024967180867298884,0.0,0.0,2755664.5151349776,0.0,0.0,251483.00000000003,0.3301539018842192,33
63,24,7,17,0,0,0,7,17,0,0.12096334478601715,0.1521204526819198,0.00710004788125144,0.09150799365717176,0.022355303247593966,0.0,0.0,2680849.3011978334,0.0,0.0,239431.00000000003,0.36225541639808856,36
64,18,2,16,0,0,0,2,16,0,0.16466608725396847,0.18143611425957842,0.008226186484420157,0.1345812155092614,0.021858685260286913,0.0,0.0,3110397.289391253,0.0,0.0,255742.00000000003,0.3188096975766712,32
65,9,1,8,0,0,0,1,8,0,0.10089549536309816,0.10089549536309816,0.0071234323027196235,0.06905808896019262,0.02471397410018591,0.0,0.0,2822217.923849958,0.0,0.0,268779.0,0.2840845528108802,29
66,22,2,20,0,0,0,2,20,0,0.12081203957941464,0.12159115142472025,0.007879880427073454,0.08983854169512014,0.02309361745722105,0.0,0.0,3256266.8550761947,0.0,0.0,285104.0,0.24060154381329346,25
67,23,8,15,1,0,0,7,16,1,0.1325090010270533,0.20097132944389554,0.007963489380803617,0.09992405149455706,0.02462146015169262,0.0,0.0,3401656.7190714367,0.0,0.0,272463.0,0.27427190931029155,28
68,18,1,17,0,0,0,1,17,0,0.15680394884703358,0.15680394884703358,0.008907264005765305,0.11479485586574738,0.033101828975520886,0.0,0.0,4041847.360280541,0.0,0.0,279628.0,0.2551873298635712,26
69,19,3,16,0,0,0,3,16,0,0.09210335146437582,0.09712566567392546,0.00859289774878292,0.05749649829749794,0.02601395541809495,0.0,0.0,3811670.8961028494,0.0,0.0,273432.0,0.2716908964025634,27
70,19,4,15,1,0,0,3,16,1,0.17948286222788454,0.18993618220401018,0.008357277462921172,0.14958321115005493,0.02154237361490842,0.0,0.0,3824857.1577123557,0.0,0.0,283696.0,0.24435187010233494,26
71,17,1,16,1,0,0,0,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290854.0,0.22528593574369926,24
72,24,2,22,1,0,0,1,23,1,0.1141001468915642,0.1141001468915642,0.010377898417063906,0.07869689263013538,0.025025355844364917,0.0,0.0,3671995.5846760925,0.0,0.0,308860.0,0.1773254420217668,19
73,20,2,18,0,0,0,2,18,0,0.13842446268913722,0.1447590252723819,0.0061865823006846486,0.10472082194223904,0.0275170584462135,0.0,0.0,2256095.5822931244,0.0,0.0,304758.0,0.1882514636394147,20
74,14,3,11,1,0,0,2,12,1,0.11988487627408029,0.12694985183509813,0.00946019652348263,0.09326055121993806,0.0171641285306596,0.0,0.0,4079695.8286205027,0.0,0.0,303709.0,0.19104556326811106,20
75,17,1,16,0,0,0,1,16,0,0.158159757221695,0.158159757221695,0.005766857354856581,0.12651568961638396,0.025877210250454478,0.0,0.0,2897877.752433494,0.0,0.0,303560.0,0.19144243728591448,20
76,22,3,19,0,0,0,3,19,0,0.10039183533276919,0.14053152659395005,0.006930071419258056,0.07272124457454833,0.020740519338962777,0.0,0.0,2774857.872708796,0.0,0.0,295071.0,0.2140536019646596,22
77,18,2,16,0,0,0,2,16,0,0.10663054878843645,0.11994385270187696,0.009232122644476294,0.07341718990311798,0.023981236240842186,0.0,0.0,4056140.3974750843,0.0,0.0,300939.0,0.19842369098163726,20
78,28,4,24,1,0,0,3,25,1,0.13015400782964773,0.1582211010985421,0.008305434439168374,0.09727466307775907,0.02457391031272028,0.0,0.0,3525814.140989198,0.0,0.0,295547.0,0.21278573597489836,21
79,23,1,22,0,0,0,1,22,0,0.10529349050848753,0.10529349050848753,0.006291056223828643,0.08031843715797177,0.018683997126687127,0.0,0.0,3124581.834618464,0.0,0.0,302499.0,0.19426849992275608,18
80,31,5,26,0,0,0,5,26,0,0.11568294800984649,0.15393517688471117,0.007904124621048178,0.08868367187962076,0.01909515150917754,0.0,0.0,2879034.991130895,0.0,0.0,301405.0,0.1971824608319971,19
81,17,2,15,0,0,0,2,15,0,0.09566808376175255,0.0964126767966104,0.005891325626533984,0.06170972313169501,0.028067035003523554,0.0,0.0,2726116.6764280316,0.0,0.0,300324.0,0.20006179514908085,19
82,17,2,15,0,0,0,2,15,0,0.1862372216943315,0.20309130363761188,0.007514638328948845,0.15121836342723202,0.027504219938150627,0.0,0.0,3019885.449771256,0.0,0.0,303836.0,0.19070728809857396,19
83,15,2,13,0,0,0,2,13,0,0.13764344915295484,0.15495409822220468,0.007398522214623596,0.10164624708613493,0.028598679852196336,0.0,0.0,3455401.8877363084,0.0,0.0,303610.0,0.1913092580853093,19
84,20,4,16,0,0,0,4,16,0,0.14925165143412145,0.1901193991746774,0.0080733888358944,0.11124669372147221,0.029931568876754897,0.0,0.0,3424828.4215469146,0.0,0.0,291151.0,0.22449485129210456,23
85,21,3,18,2,0,0,1,20,2,0.1218476803788239,0.1218476803788239,0.009241931006643124,0.09157548617175,0.021030263200430773,0.0,0.0,4069768.4071895937,0.0,0.0,294886.0,0.21454636500689872,22
86,16,0,16,0,0,0,0,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304082.0,0.19005204643159646,20
87,24,4,20,0,0,0,4,20,0,0.11133619973503389,0.12508802143512718,0.008556331513579579,0.07797008562668373,0.02480978259477059,0.0,0.0,3943277.1382178976,0.0,0.0,291611.0,0.22326960264653706,22
88,22,6,16,0,0,0,6,16,0,0.11697575990864978,0.1495586779705331,0.00836019614406721,0.0862240548211889,0.022391508943393645,0.0,0.0,3310084.2208292508,0.0,0.0,265037.0,0.2940516841841708,28
89,22,4,18,0,0,0,4,18,0,0.12522982364841612,0.14710603172572848,0.0073499239760677765,0.0966545540207123,0.02122534565163602,0.0,0.0,3058434.047726379,0.0,0.0,256213.00000000003,0.3175551495069705,31
90,19,2,17,0,0,0,2,17,0,0.1192840667447744,0.13416296862821694,0.008939369698784587,0.08802903116545549,0.022315665880534324,0.0,0.0,3653280.127992293,0.0,0.0,256729.00000000003,0.31618074015672526,31
91,22,3,19,0,0,0,3,19,0,0.1372991055246174,0.1500817064472764,0.007893627592507673,0.11501992459122938,0.014385553340880342,0.0,0.0,2899440.6080151983,0.0,0.0,262702.0,0.3002711528524321,30
92,21,2,19,0,0,0,2,19,0,0.13314318562375216,0.15023770234710015,0.006004804034200485,0.10105564198735921,0.026082739602192442,0.0,0.0,2437206.376033369,0.0,0.0,270599.0,0.2792368299088521,28
93,20,4,16,1,0,0,3,17,1,0.10403537118818823,0.10816285969882243,0.007638956107530997,0.06735934058529873,0.02903707449535849,0.0,0.0,3578213.348257456,0.0,0.0,263474.0,0.2982148659950884,29
94,24,3,21,0,0,0,3,21,0,0.11664130985299508,0.1372398376311048,0.007623712970299943,0.08730971680071357,0.021707880081981563,0.0,0.0,3010221.4440879524,0.0,0.0,260737.00000000003,0.30550509543621507,29
95,26,7,19,1,0,0,6,20,1,0.12288391771577402,0.16784737787700524,0.008667489384938295,0.08869133313285878,0.025525095197976952,0.0,0.0,3715235.9243625645,0.0,0.0,271477.0,0.2768982031462255,26
96,21,2,19,0,0,0,2,19,0,0.1324238281226372,0.15440314746397824,0.008127897607738875,0.09631321516912993,0.027982715345768412,0.0,0.0,3002450.7335692686,0.0,0.0,278009.0,0.2594996723791665,25
97,21,5,16,0,0,0,5,16,0,0.1154975940303405,0.14416881725423036,0.006914548099257181,0.08399848807142685,0.02458455785965648,0.0,0.0,2711208.6077150814,0.0,0.0,271883.0,0.27581678803731147,26
98,19,7,12,0,0,0,7,12,0,0.12208524884233408,0.17469222224639203,0.007848470529134425,0.09281902558326112,0.021417752729938566,0.0,0.0,3166233.624942121,0.0,0.0,263165.0,0.29903791345482833,29
99,19,0,19,0,0,0,0,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281049.0,0.25140237698237244,25
100,12,1,11,0,0,0,1,11,0,0.20657171189014206,0.20657171189014206,0.009438897452916062,0.1929027687185515,0.004230045718674498,0.0,0.0,903366.9582040048,0.0,0.0,293427.0,0.2184325340805574,22
101,24,8,16,1,0,0,7,17,1,0.1211326275164545,0.1405241675335161,0.007979012941510748,0.09161963572085098,0.0215339788540928,0.0,0.0,3273360.164640836,0.0,0.0,271595.0,0.2765839002327972,28
102,24,4,20,1,0,0,3,21,1,0.11249563398353762,0.13652033642335165,0.008424438469231818,0.08032471999195166,0.023746475522354135,0.0,0.0,3705037.282730608,0.0,0.0,264262.0,0.29611596179355093,30
103,29,2,27,0,0,0,2,27,0,0.08999564407161345,0.0919965778109767,0.009278876112173798,0.059168312194417705,0.02154845576502195,0.0,0.0,3490088.0966552943,0.0,0.0,261166.00000000003,0.3043624178950227,30
104,13,2,11,0,0,0,2,11,0,0.105068352934754,0.12029999116544775,0.008851229550813466,0.0767644069973538,0.019452716386586733,0.0,0.0,3403482.648387799,0.0,0.0,275954.0,0.26497333752403884,27
105,23,3,20,0,0,0,3,20,0,0.10278035262717111,0.119702514684257,0.007380022035813377,0.07421663382605977,0.02118369676529795,0.0,0.0,2876139.370253792,0.0,0.0,263496.0,0.2981562671468221,30
106,18,1,17,0,0,0,1,17,0,0.11509933384602541,0.11509933384602541,0.009930988110417807,0.09068303883852573,0.014485306897081883,0.0,0.0,3724246.2594945966,0.0,0.0,271538.0,0.2767357245214871,28
107,20,3,17,0,0,0,3,17,0,0.14276843524563002,0.19221311642845246,0.007427388154651419,0.1156066076828494,0.019734439408129186,0.0,0.0,3049381.888705882,0.0,0.0,291615.0,0.22325894831048865,23
108,21,3,18,0,0,0,3,18,0,0.12018328081315827,0.1288991547072157,0.007092941676063047,0.09187990672630925,0.021210432410785972,0.0,0.0,3014039.2676335257,0.0,0.0,295840.0,0.21200530585935207,22
109,21,0,21,0,0,0,0,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308658.0,0.1778634859922117,18
110,21,1,20,1,0,0,0,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314928.0,0.16116281423632384,16
111,25,7,18,2,0,0,5,20,2,0.12569442949010431,0.16734003877778156,0.0071544184762104696,0.09322140391232449,0.025318607101569378,0.0,0.0,2857033.9633418275,0.0,0.0,307769.0,0.18023141217897154,18
112,16,4,12,1,0,0,3,13,1,0.12970201497645586,0.14369515953319548,0.008584769732338958,0.10629544668557962,0.014821798558537306,0.0,0.0,2623384.620953377,0.0,0.0,317676.0,0.15384328537106384,15
113,23,5,18,0,0,0,5,18,0,0.13931036443239503,0.1714244524142607,0.008177341797523208,0.10855224528212581,0.022580777352746013,0.0,0.0,3145420.473412076,0.0,0.0,317355.0,0.154698295838949,15
114,21,4,17,1,0,0,3,18,1,0.12453191395647421,0.14513743219620695,0.007060080271366227,0.10005832385991187,0.017413509825196113,0.0,0.0,3159042.6507708174,0.0,0.0,308501.0,0.17828166868211193,17
115,17,5,12,1,0,0,4,13,1,0.11013704707007567,0.12981387746811482,0.00815979071543072,0.08412491653262585,0.0178523398220191,0.0,0.0,3181621.37068516,0.0,0.0,304749.0,0.18827543589552354,18
116,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316861.0,0.15601410634092805,15
117,24,5,19,2,0,0,3,21,2,0.155024405250876,0.19033505728267086,0.008449484575238825,0.11722164302399135,0.029353277651645793,0.0,0.0,4045475.789254736,0.0,0.0,306274.0,0.18421347027706603,18
118,10,2,8,0,0,0,2,8,0,0.1672221074096798,0.2228086440612917,0.006921484044860855,0.1374907321629023,0.022809891201916607,0.0,0.0,2664980.7639351105,0.0,0.0,308702.0,0.17774628829567918,18
119,15,1,14,0,0,0,1,14,0,0.08726271829834731,0.08726271829834731,0.0063316275949981595,0.05304258454010749,0.027888506163241664,0.0,0.0,2230690.7345890184,0.0,0.0,311806.0,0.16947852352211046,17
